"Index Name","Date","Open","High","Low","Close"
"NIFTY FINANCIAL SERVICES 25/50","21 Feb 2019","-","-","-","11241.93"
"NIFTY FINANCIAL SERVICES 25/50","20 Feb 2019","-","-","-","11089.63"
"NIFTY FINANCIAL SERVICES 25/50","19 Feb 2019","-","-","-","10926.12"
"NIFTY FINANCIAL SERVICES 25/50","18 Feb 2019","-","-","-","10891.62"
"NIFTY FINANCIAL SERVICES 25/50","15 Feb 2019","-","-","-","11002.62"
"NIFTY FINANCIAL SERVICES 25/50","14 Feb 2019","-","-","-","11087.84"
"NIFTY FINANCIAL SERVICES 25/50","13 Feb 2019","-","-","-","11087.11"
"NIFTY FINANCIAL SERVICES 25/50","12 Feb 2019","-","-","-","11080.03"
"NIFTY FINANCIAL SERVICES 25/50","11 Feb 2019","-","-","-","11178.23"
"NIFTY FINANCIAL SERVICES 25/50","08 Feb 2019","-","-","-","11292.87"
"NIFTY FINANCIAL SERVICES 25/50","07 Feb 2019","-","-","-","11417.18"
"NIFTY FINANCIAL SERVICES 25/50","06 Feb 2019","-","-","-","11353.77"
"NIFTY FINANCIAL SERVICES 25/50","05 Feb 2019","-","-","-","11248.21"
"NIFTY FINANCIAL SERVICES 25/50","04 Feb 2019","-","-","-","11239.02"
"NIFTY FINANCIAL SERVICES 25/50","01 Feb 2019","-","-","-","11274.23"
"NIFTY FINANCIAL SERVICES 25/50","31 Jan 2019","-","-","-","11240.39"
"NIFTY FINANCIAL SERVICES 25/50","30 Jan 2019","-","-","-","11127.02"
"NIFTY FINANCIAL SERVICES 25/50","29 Jan 2019","-","-","-","11067.02"
"NIFTY FINANCIAL SERVICES 25/50","28 Jan 2019","-","-","-","11078.98"
"NIFTY FINANCIAL SERVICES 25/50","25 Jan 2019","-","-","-","11361.61"
"NIFTY FINANCIAL SERVICES 25/50","24 Jan 2019","-","-","-","11452.93"
"NIFTY FINANCIAL SERVICES 25/50","23 Jan 2019","-","-","-","11474.58"
"NIFTY FINANCIAL SERVICES 25/50","22 Jan 2019","-","-","-","11593.20"
"NIFTY FINANCIAL SERVICES 25/50","21 Jan 2019","-","-","-","11668.15"
"NIFTY FINANCIAL SERVICES 25/50","18 Jan 2019","-","-","-","11668.88"
"NIFTY FINANCIAL SERVICES 25/50","17 Jan 2019","-","-","-","11718.55"
"NIFTY FINANCIAL SERVICES 25/50","16 Jan 2019","-","-","-","11705.87"
"NIFTY FINANCIAL SERVICES 25/50","15 Jan 2019","-","-","-","11735.10"
"NIFTY FINANCIAL SERVICES 25/50","14 Jan 2019","-","-","-","11639.90"
"NIFTY FINANCIAL SERVICES 25/50","11 Jan 2019","-","-","-","11751.20"
"NIFTY FINANCIAL SERVICES 25/50","10 Jan 2019","-","-","-","11736.47"
"NIFTY FINANCIAL SERVICES 25/50","09 Jan 2019","-","-","-","11767.26"
"NIFTY FINANCIAL SERVICES 25/50","08 Jan 2019","-","-","-","11681.12"
"NIFTY FINANCIAL SERVICES 25/50","07 Jan 2019","-","-","-","11620.73"
"NIFTY FINANCIAL SERVICES 25/50","04 Jan 2019","-","-","-","11631.30"
"NIFTY FINANCIAL SERVICES 25/50","03 Jan 2019","-","-","-","11515.90"
"NIFTY FINANCIAL SERVICES 25/50","02 Jan 2019","-","-","-","11646.21"
"NIFTY FINANCIAL SERVICES 25/50","01 Jan 2019","-","-","-","11771.05"
"NIFTY FINANCIAL SERVICES 25/50","31 Dec 2018","-","-","-","11687.86"
"NIFTY FINANCIAL SERVICES 25/50","28 Dec 2018","-","-","-","11676.61"
"NIFTY FINANCIAL SERVICES 25/50","27 Dec 2018","-","-","-","11537.03"
"NIFTY FINANCIAL SERVICES 25/50","26 Dec 2018","-","-","-","11529.96"
"NIFTY FINANCIAL SERVICES 25/50","24 Dec 2018","-","-","-","11411.85"
"NIFTY FINANCIAL SERVICES 25/50","21 Dec 2018","-","-","-","11496.20"
"NIFTY FINANCIAL SERVICES 25/50","20 Dec 2018","-","-","-","11677.13"
"NIFTY FINANCIAL SERVICES 25/50","19 Dec 2018","-","-","-","11673.01"
"NIFTY FINANCIAL SERVICES 25/50","18 Dec 2018","-","-","-","11505.50"
"NIFTY FINANCIAL SERVICES 25/50","17 Dec 2018","-","-","-","11454.69"
"NIFTY FINANCIAL SERVICES 25/50","14 Dec 2018","-","-","-","11330.43"
"NIFTY FINANCIAL SERVICES 25/50","13 Dec 2018","-","-","-","11349.21"
"NIFTY FINANCIAL SERVICES 25/50","12 Dec 2018","-","-","-","11233.97"
"NIFTY FINANCIAL SERVICES 25/50","11 Dec 2018","-","-","-","11025.61"
"NIFTY FINANCIAL SERVICES 25/50","10 Dec 2018","-","-","-","10963.49"
"NIFTY FINANCIAL SERVICES 25/50","07 Dec 2018","-","-","-","11232.07"
"NIFTY FINANCIAL SERVICES 25/50","06 Dec 2018","-","-","-","11118.41"
"NIFTY FINANCIAL SERVICES 25/50","05 Dec 2018","-","-","-","11308.95"
"NIFTY FINANCIAL SERVICES 25/50","04 Dec 2018","-","-","-","11388.57"
"NIFTY FINANCIAL SERVICES 25/50","03 Dec 2018","-","-","-","11430.83"
"NIFTY FINANCIAL SERVICES 25/50","30 Nov 2018","-","-","-","11380.26"
"NIFTY FINANCIAL SERVICES 25/50","29 Nov 2018","-","-","-","11388.20"
"NIFTY FINANCIAL SERVICES 25/50","28 Nov 2018","-","-","-","11196.79"
"NIFTY FINANCIAL SERVICES 25/50","27 Nov 2018","-","-","-","11183.50"
"NIFTY FINANCIAL SERVICES 25/50","26 Nov 2018","-","-","-","11137.27"
"NIFTY FINANCIAL SERVICES 25/50","22 Nov 2018","-","-","-","11046.02"
"NIFTY FINANCIAL SERVICES 25/50","21 Nov 2018","-","-","-","11158.43"
"NIFTY FINANCIAL SERVICES 25/50","20 Nov 2018","-","-","-","11114.49"
"NIFTY FINANCIAL SERVICES 25/50","19 Nov 2018","-","-","-","11220.27"
"NIFTY FINANCIAL SERVICES 25/50","16 Nov 2018","-","-","-","11235.07"
"NIFTY FINANCIAL SERVICES 25/50","15 Nov 2018","-","-","-","11193.55"
"NIFTY FINANCIAL SERVICES 25/50","14 Nov 2018","-","-","-","11091.60"
"NIFTY FINANCIAL SERVICES 25/50","13 Nov 2018","-","-","-","11016.70"
"NIFTY FINANCIAL SERVICES 25/50","12 Nov 2018","-","-","-","10920.09"
"NIFTY FINANCIAL SERVICES 25/50","09 Nov 2018","-","-","-","11057.97"
"NIFTY FINANCIAL SERVICES 25/50","07 Nov 2018","-","-","-","10993.32"
"NIFTY FINANCIAL SERVICES 25/50","06 Nov 2018","-","-","-","10923.95"
"NIFTY FINANCIAL SERVICES 25/50","05 Nov 2018","-","-","-","10962.26"
"NIFTY FINANCIAL SERVICES 25/50","02 Nov 2018","-","-","-","11017.01"
"NIFTY FINANCIAL SERVICES 25/50","01 Nov 2018","-","-","-","10838.28"
"NIFTY FINANCIAL SERVICES 25/50","31 Oct 2018","-","-","-","10737.97"
"NIFTY FINANCIAL SERVICES 25/50","30 Oct 2018","-","-","-","10438.08"
"NIFTY FINANCIAL SERVICES 25/50","29 Oct 2018","-","-","-","10487.96"
"NIFTY FINANCIAL SERVICES 25/50","26 Oct 2018","-","-","-","10215.98"
"NIFTY FINANCIAL SERVICES 25/50","25 Oct 2018","-","-","-","10272.13"
"NIFTY FINANCIAL SERVICES 25/50","24 Oct 2018","-","-","-","10396.60"
"NIFTY FINANCIAL SERVICES 25/50","23 Oct 2018","-","-","-","10194.01"
"NIFTY FINANCIAL SERVICES 25/50","22 Oct 2018","-","-","-","10205.65"
"NIFTY FINANCIAL SERVICES 25/50","19 Oct 2018","-","-","-","10180.78"
"NIFTY FINANCIAL SERVICES 25/50","17 Oct 2018","-","-","-","10365.80"
"NIFTY FINANCIAL SERVICES 25/50","16 Oct 2018","-","-","-","10680.71"
"NIFTY FINANCIAL SERVICES 25/50","15 Oct 2018","-","-","-","10581.00"
"NIFTY FINANCIAL SERVICES 25/50","12 Oct 2018","-","-","-","10578.81"
"NIFTY FINANCIAL SERVICES 25/50","11 Oct 2018","-","-","-","10295.32"
"NIFTY FINANCIAL SERVICES 25/50","10 Oct 2018","-","-","-","10648.65"
"NIFTY FINANCIAL SERVICES 25/50","09 Oct 2018","-","-","-","10216.27"
"NIFTY FINANCIAL SERVICES 25/50","08 Oct 2018","-","-","-","10163.32"
"NIFTY FINANCIAL SERVICES 25/50","05 Oct 2018","-","-","-","10292.29"
"NIFTY FINANCIAL SERVICES 25/50","04 Oct 2018","-","-","-","10626.16"
"NIFTY FINANCIAL SERVICES 25/50","03 Oct 2018","-","-","-","10736.79"
"NIFTY FINANCIAL SERVICES 25/50","01 Oct 2018","-","-","-","10832.71"
"NIFTY FINANCIAL SERVICES 25/50","28 Sep 2018","-","-","-","10717.94"
"NIFTY FINANCIAL SERVICES 25/50","27 Sep 2018","-","-","-","10735.65"
"NIFTY FINANCIAL SERVICES 25/50","26 Sep 2018","-","-","-","10996.34"
"NIFTY FINANCIAL SERVICES 25/50","25 Sep 2018","-","-","-","10962.70"
"NIFTY FINANCIAL SERVICES 25/50","24 Sep 2018","-","-","-","10767.00"
"NIFTY FINANCIAL SERVICES 25/50","21 Sep 2018","-","-","-","11190.88"
"NIFTY FINANCIAL SERVICES 25/50","19 Sep 2018","-","-","-","11363.25"
"NIFTY FINANCIAL SERVICES 25/50","18 Sep 2018","-","-","-","11498.89"
"NIFTY FINANCIAL SERVICES 25/50","17 Sep 2018","-","-","-","11662.70"
"NIFTY FINANCIAL SERVICES 25/50","14 Sep 2018","-","-","-","11857.21"
"NIFTY FINANCIAL SERVICES 25/50","12 Sep 2018","-","-","-","11573.59"
"NIFTY FINANCIAL SERVICES 25/50","11 Sep 2018","-","-","-","11558.41"
"NIFTY FINANCIAL SERVICES 25/50","10 Sep 2018","-","-","-","11710.31"
"NIFTY FINANCIAL SERVICES 25/50","07 Sep 2018","-","-","-","11904.50"
"NIFTY FINANCIAL SERVICES 25/50","06 Sep 2018","-","-","-","11882.20"
"NIFTY FINANCIAL SERVICES 25/50","05 Sep 2018","-","-","-","11848.30"
"NIFTY FINANCIAL SERVICES 25/50","04 Sep 2018","-","-","-","11934.13"
"NIFTY FINANCIAL SERVICES 25/50","03 Sep 2018","-","-","-","12082.85"
"NIFTY FINANCIAL SERVICES 25/50","31 Aug 2018","-","-","-","12173.98"
"NIFTY FINANCIAL SERVICES 25/50","30 Aug 2018","-","-","-","12209.33"
"NIFTY FINANCIAL SERVICES 25/50","29 Aug 2018","-","-","-","12279.78"
"NIFTY FINANCIAL SERVICES 25/50","28 Aug 2018","-","-","-","12248.94"
"NIFTY FINANCIAL SERVICES 25/50","27 Aug 2018","-","-","-","12220.54"
"NIFTY FINANCIAL SERVICES 25/50","24 Aug 2018","-","-","-","12056.88"
"NIFTY FINANCIAL SERVICES 25/50","23 Aug 2018","-","-","-","12101.25"
"NIFTY FINANCIAL SERVICES 25/50","21 Aug 2018","-","-","-","12189.04"
"NIFTY FINANCIAL SERVICES 25/50","20 Aug 2018","-","-","-","12197.68"
"NIFTY FINANCIAL SERVICES 25/50","17 Aug 2018","-","-","-","12116.72"
"NIFTY FINANCIAL SERVICES 25/50","16 Aug 2018","-","-","-","12018.22"
"NIFTY FINANCIAL SERVICES 25/50","14 Aug 2018","-","-","-","12183.56"
"NIFTY FINANCIAL SERVICES 25/50","13 Aug 2018","-","-","-","12132.94"
"NIFTY FINANCIAL SERVICES 25/50","10 Aug 2018","-","-","-","12333.00"
"NIFTY FINANCIAL SERVICES 25/50","09 Aug 2018","-","-","-","12399.56"
"NIFTY FINANCIAL SERVICES 25/50","08 Aug 2018","-","-","-","12364.58"
"NIFTY FINANCIAL SERVICES 25/50","07 Aug 2018","-","-","-","12333.31"
"NIFTY FINANCIAL SERVICES 25/50","06 Aug 2018","-","-","-","12339.18"
"NIFTY FINANCIAL SERVICES 25/50","03 Aug 2018","-","-","-","12311.01"
"NIFTY FINANCIAL SERVICES 25/50","02 Aug 2018","-","-","-","12118.06"
"NIFTY FINANCIAL SERVICES 25/50","01 Aug 2018","-","-","-","12235.10"
"NIFTY FINANCIAL SERVICES 25/50","31 Jul 2018","-","-","-","12272.96"
"NIFTY FINANCIAL SERVICES 25/50","30 Jul 2018","-","-","-","12341.73"
"NIFTY FINANCIAL SERVICES 25/50","27 Jul 2018","-","-","-","12297.04"
"NIFTY FINANCIAL SERVICES 25/50","26 Jul 2018","-","-","-","12199.21"
"NIFTY FINANCIAL SERVICES 25/50","25 Jul 2018","-","-","-","11983.03"
"NIFTY FINANCIAL SERVICES 25/50","24 Jul 2018","-","-","-","11899.43"
"NIFTY FINANCIAL SERVICES 25/50","23 Jul 2018","-","-","-","11814.97"
"NIFTY FINANCIAL SERVICES 25/50","20 Jul 2018","-","-","-","11744.71"
"NIFTY FINANCIAL SERVICES 25/50","19 Jul 2018","-","-","-","11651.21"
"NIFTY FINANCIAL SERVICES 25/50","18 Jul 2018","-","-","-","11745.73"
"NIFTY FINANCIAL SERVICES 25/50","17 Jul 2018","-","-","-","11757.98"
"NIFTY FINANCIAL SERVICES 25/50","16 Jul 2018","-","-","-","11633.35"
"NIFTY FINANCIAL SERVICES 25/50","13 Jul 2018","-","-","-","11742.14"
"NIFTY FINANCIAL SERVICES 25/50","12 Jul 2018","-","-","-","11746.51"
"NIFTY FINANCIAL SERVICES 25/50","11 Jul 2018","-","-","-","11660.06"
"NIFTY FINANCIAL SERVICES 25/50","10 Jul 2018","-","-","-","11700.05"
"NIFTY FINANCIAL SERVICES 25/50","09 Jul 2018","-","-","-","11594.01"
"NIFTY FINANCIAL SERVICES 25/50","06 Jul 2018","-","-","-","11500.37"
"NIFTY FINANCIAL SERVICES 25/50","05 Jul 2018","-","-","-","11506.15"
"NIFTY FINANCIAL SERVICES 25/50","04 Jul 2018","-","-","-","11486.54"
"NIFTY FINANCIAL SERVICES 25/50","03 Jul 2018","-","-","-","11433.52"
"NIFTY FINANCIAL SERVICES 25/50","02 Jul 2018","-","-","-","11429.70"
"NIFTY FINANCIAL SERVICES 25/50","29 Jun 2018","-","-","-","11514.66"
"NIFTY FINANCIAL SERVICES 25/50","28 Jun 2018","-","-","-","11421.06"
"NIFTY FINANCIAL SERVICES 25/50","27 Jun 2018","-","-","-","11602.52"
"NIFTY FINANCIAL SERVICES 25/50","26 Jun 2018","-","-","-","11764.18"
"NIFTY FINANCIAL SERVICES 25/50","25 Jun 2018","-","-","-","11783.47"
"NIFTY FINANCIAL SERVICES 25/50","22 Jun 2018","-","-","-","11877.25"
"NIFTY FINANCIAL SERVICES 25/50","21 Jun 2018","-","-","-","11709.07"
"NIFTY FINANCIAL SERVICES 25/50","20 Jun 2018","-","-","-","11702.95"
"NIFTY FINANCIAL SERVICES 25/50","19 Jun 2018","-","-","-","11592.20"
"NIFTY FINANCIAL SERVICES 25/50","18 Jun 2018","-","-","-","11648.93"
"NIFTY FINANCIAL SERVICES 25/50","15 Jun 2018","-","-","-","11649.66"
"NIFTY FINANCIAL SERVICES 25/50","14 Jun 2018","-","-","-","11689.40"
"NIFTY FINANCIAL SERVICES 25/50","13 Jun 2018","-","-","-","11739.02"
"NIFTY FINANCIAL SERVICES 25/50","12 Jun 2018","-","-","-","11778.65"
"NIFTY FINANCIAL SERVICES 25/50","11 Jun 2018","-","-","-","11696.76"
"NIFTY FINANCIAL SERVICES 25/50","08 Jun 2018","-","-","-","11658.49"
"NIFTY FINANCIAL SERVICES 25/50","07 Jun 2018","-","-","-","11708.49"
"NIFTY FINANCIAL SERVICES 25/50","06 Jun 2018","-","-","-","11566.84"
"NIFTY FINANCIAL SERVICES 25/50","05 Jun 2018","-","-","-","11433.96"
"NIFTY FINANCIAL SERVICES 25/50","04 Jun 2018","-","-","-","11471.94"
"NIFTY FINANCIAL SERVICES 25/50","01 Jun 2018","-","-","-","11657.93"
"NIFTY FINANCIAL SERVICES 25/50","31 May 2018","-","-","-","11749.90"
"NIFTY FINANCIAL SERVICES 25/50","30 May 2018","-","-","-","11577.03"
"NIFTY FINANCIAL SERVICES 25/50","29 May 2018","-","-","-","11583.04"
"NIFTY FINANCIAL SERVICES 25/50","28 May 2018","-","-","-","11688.72"
"NIFTY FINANCIAL SERVICES 25/50","25 May 2018","-","-","-","11530.00"
"NIFTY FINANCIAL SERVICES 25/50","24 May 2018","-","-","-","11386.67"
"NIFTY FINANCIAL SERVICES 25/50","23 May 2018","-","-","-","11295.22"
"NIFTY FINANCIAL SERVICES 25/50","22 May 2018","-","-","-","11385.09"
"NIFTY FINANCIAL SERVICES 25/50","21 May 2018","-","-","-","11308.81"
"NIFTY FINANCIAL SERVICES 25/50","18 May 2018","-","-","-","11416.80"
"NIFTY FINANCIAL SERVICES 25/50","17 May 2018","-","-","-","11521.52"
"NIFTY FINANCIAL SERVICES 25/50","16 May 2018","-","-","-","11489.49"
"NIFTY FINANCIAL SERVICES 25/50","15 May 2018","-","-","-","11601.40"
"NIFTY FINANCIAL SERVICES 25/50","14 May 2018","-","-","-","11601.33"
"NIFTY FINANCIAL SERVICES 25/50","11 May 2018","-","-","-","11618.54"
"NIFTY FINANCIAL SERVICES 25/50","10 May 2018","-","-","-","11492.42"
"NIFTY FINANCIAL SERVICES 25/50","09 May 2018","-","-","-","11530.31"
"NIFTY FINANCIAL SERVICES 25/50","08 May 2018","-","-","-","11546.23"
"NIFTY FINANCIAL SERVICES 25/50","07 May 2018","-","-","-","11529.33"
"NIFTY FINANCIAL SERVICES 25/50","04 May 2018","-","-","-","11452.32"
"NIFTY FINANCIAL SERVICES 25/50","03 May 2018","-","-","-","11476.46"
"NIFTY FINANCIAL SERVICES 25/50","02 May 2018","-","-","-","11456.92"
"NIFTY FINANCIAL SERVICES 25/50","30 Apr 2018","-","-","-","11479.19"
"NIFTY FINANCIAL SERVICES 25/50","27 Apr 2018","-","-","-","11420.74"
"NIFTY FINANCIAL SERVICES 25/50","26 Apr 2018","-","-","-","11282.50"
"NIFTY FINANCIAL SERVICES 25/50","25 Apr 2018","-","-","-","11269.63"
"NIFTY FINANCIAL SERVICES 25/50","24 Apr 2018","-","-","-","11350.71"
"NIFTY FINANCIAL SERVICES 25/50","23 Apr 2018","-","-","-","11250.24"
"NIFTY FINANCIAL SERVICES 25/50","20 Apr 2018","-","-","-","11253.49"
"NIFTY FINANCIAL SERVICES 25/50","19 Apr 2018","-","-","-","11346.71"
"NIFTY FINANCIAL SERVICES 25/50","18 Apr 2018","-","-","-","11372.16"
"NIFTY FINANCIAL SERVICES 25/50","17 Apr 2018","-","-","-","11436.25"
"NIFTY FINANCIAL SERVICES 25/50","16 Apr 2018","-","-","-","11415.81"
"NIFTY FINANCIAL SERVICES 25/50","13 Apr 2018","-","-","-","11329.91"
"NIFTY FINANCIAL SERVICES 25/50","12 Apr 2018","-","-","-","11325.90"
"NIFTY FINANCIAL SERVICES 25/50","11 Apr 2018","-","-","-","11290.91"
"NIFTY FINANCIAL SERVICES 25/50","10 Apr 2018","-","-","-","11315.61"
"NIFTY FINANCIAL SERVICES 25/50","09 Apr 2018","-","-","-","11313.76"
"NIFTY FINANCIAL SERVICES 25/50","06 Apr 2018","-","-","-","11257.45"
"NIFTY FINANCIAL SERVICES 25/50","05 Apr 2018","-","-","-","11179.61"
"NIFTY FINANCIAL SERVICES 25/50","04 Apr 2018","-","-","-","10906.76"
"NIFTY FINANCIAL SERVICES 25/50","03 Apr 2018","-","-","-","11049.39"
"NIFTY FINANCIAL SERVICES 25/50","02 Apr 2018","-","-","-","10966.77"
"NIFTY FINANCIAL SERVICES 25/50","28 Mar 2018","-","-","-","10905.46"
"NIFTY FINANCIAL SERVICES 25/50","27 Mar 2018","-","-","-","10979.56"
"NIFTY FINANCIAL SERVICES 25/50","26 Mar 2018","-","-","-","10881.78"
"NIFTY FINANCIAL SERVICES 25/50","23 Mar 2018","-","-","-","10623.47"
"NIFTY FINANCIAL SERVICES 25/50","22 Mar 2018","-","-","-","10780.94"
"NIFTY FINANCIAL SERVICES 25/50","21 Mar 2018","-","-","-","10853.88"
"NIFTY FINANCIAL SERVICES 25/50","20 Mar 2018","-","-","-","10763.40"
"NIFTY FINANCIAL SERVICES 25/50","19 Mar 2018","-","-","-","10720.31"
"NIFTY FINANCIAL SERVICES 25/50","16 Mar 2018","-","-","-","10845.37"
"NIFTY FINANCIAL SERVICES 25/50","15 Mar 2018","-","-","-","11008.61"
"NIFTY FINANCIAL SERVICES 25/50","14 Mar 2018","-","-","-","10985.23"
"NIFTY FINANCIAL SERVICES 25/50","13 Mar 2018","-","-","-","10978.32"
"NIFTY FINANCIAL SERVICES 25/50","12 Mar 2018","-","-","-","10899.57"
"NIFTY FINANCIAL SERVICES 25/50","09 Mar 2018","-","-","-","10768.76"
"NIFTY FINANCIAL SERVICES 25/50","08 Mar 2018","-","-","-","10757.18"
"NIFTY FINANCIAL SERVICES 25/50","07 Mar 2018","-","-","-","10671.17"
"NIFTY FINANCIAL SERVICES 25/50","06 Mar 2018","-","-","-","10859.13"
"NIFTY FINANCIAL SERVICES 25/50","05 Mar 2018","-","-","-","10971.48"
"NIFTY FINANCIAL SERVICES 25/50","01 Mar 2018","-","-","-","10989.95"
"NIFTY FINANCIAL SERVICES 25/50","28 Feb 2018","-","-","-","11055.70"
"NIFTY FINANCIAL SERVICES 25/50","27 Feb 2018","-","-","-","11186.99"
"NIFTY FINANCIAL SERVICES 25/50","26 Feb 2018","-","-","-","11307.79"
"NIFTY FINANCIAL SERVICES 25/50","23 Feb 2018","-","-","-","11123.80"
"NIFTY FINANCIAL SERVICES 25/50","22 Feb 2018","-","-","-","10962.62"
"NIFTY FINANCIAL SERVICES 25/50","21 Feb 2018","-","-","-","10979.32"
"NIFTY FINANCIAL SERVICES 25/50","20 Feb 2018","-","-","-","10993.39"
"NIFTY FINANCIAL SERVICES 25/50","19 Feb 2018","-","-","-","11035.47"
"NIFTY FINANCIAL SERVICES 25/50","16 Feb 2018","-","-","-","11102.20"
"NIFTY FINANCIAL SERVICES 25/50","15 Feb 2018","-","-","-","11232.64"
"NIFTY FINANCIAL SERVICES 25/50","14 Feb 2018","-","-","-","11211.15"
"NIFTY FINANCIAL SERVICES 25/50","12 Feb 2018","-","-","-","11228.37"
"NIFTY FINANCIAL SERVICES 25/50","09 Feb 2018","-","-","-","11109.14"
"NIFTY FINANCIAL SERVICES 25/50","08 Feb 2018","-","-","-","11282.55"
"NIFTY FINANCIAL SERVICES 25/50","07 Feb 2018","-","-","-","11157.31"
"NIFTY FINANCIAL SERVICES 25/50","06 Feb 2018","-","-","-","11177.45"
"NIFTY FINANCIAL SERVICES 25/50","05 Feb 2018","-","-","-","11280.91"
"NIFTY FINANCIAL SERVICES 25/50","02 Feb 2018","-","-","-","11441.02"
"NIFTY FINANCIAL SERVICES 25/50","01 Feb 2018","-","-","-","11832.79"
"NIFTY FINANCIAL SERVICES 25/50","31 Jan 2018","-","-","-","11826.94"
"NIFTY FINANCIAL SERVICES 25/50","30 Jan 2018","-","-","-","11796.41"
"NIFTY FINANCIAL SERVICES 25/50","29 Jan 2018","-","-","-","11941.21"
"NIFTY FINANCIAL SERVICES 25/50","25 Jan 2018","-","-","-","11883.23"
"NIFTY FINANCIAL SERVICES 25/50","24 Jan 2018","-","-","-","11904.93"
"NIFTY FINANCIAL SERVICES 25/50","23 Jan 2018","-","-","-","11919.49"
"NIFTY FINANCIAL SERVICES 25/50","22 Jan 2018","-","-","-","11801.00"
"NIFTY FINANCIAL SERVICES 25/50","19 Jan 2018","-","-","-","11745.57"
"NIFTY FINANCIAL SERVICES 25/50","18 Jan 2018","-","-","-","11626.92"
"NIFTY FINANCIAL SERVICES 25/50","17 Jan 2018","-","-","-","11601.49"
"NIFTY FINANCIAL SERVICES 25/50","16 Jan 2018","-","-","-","11502.85"
"NIFTY FINANCIAL SERVICES 25/50","15 Jan 2018","-","-","-","11603.48"
"NIFTY FINANCIAL SERVICES 25/50","12 Jan 2018","-","-","-","11413.09"
"NIFTY FINANCIAL SERVICES 25/50","11 Jan 2018","-","-","-","11388.82"
"NIFTY FINANCIAL SERVICES 25/50","10 Jan 2018","-","-","-","11397.59"
"NIFTY FINANCIAL SERVICES 25/50","09 Jan 2018","-","-","-","11429.87"
"NIFTY FINANCIAL SERVICES 25/50","08 Jan 2018","-","-","-","11470.67"
"NIFTY FINANCIAL SERVICES 25/50","05 Jan 2018","-","-","-","11373.90"
"NIFTY FINANCIAL SERVICES 25/50","04 Jan 2018","-","-","-","11301.64"
"NIFTY FINANCIAL SERVICES 25/50","03 Jan 2018","-","-","-","11234.09"
"NIFTY FINANCIAL SERVICES 25/50","02 Jan 2018","-","-","-","11235.52"
"NIFTY FINANCIAL SERVICES 25/50","01 Jan 2018","-","-","-","11239.09"
"NIFTY FINANCIAL SERVICES 25/50","29 Dec 2017","-","-","-","11320.81"
"NIFTY FINANCIAL SERVICES 25/50","28 Dec 2017","-","-","-","11273.39"
"NIFTY FINANCIAL SERVICES 25/50","27 Dec 2017","-","-","-","11317.97"
"NIFTY FINANCIAL SERVICES 25/50","26 Dec 2017","-","-","-","11398.42"
"NIFTY FINANCIAL SERVICES 25/50","22 Dec 2017","-","-","-","11379.90"
"NIFTY FINANCIAL SERVICES 25/50","21 Dec 2017","-","-","-","11330.25"
"NIFTY FINANCIAL SERVICES 25/50","20 Dec 2017","-","-","-","11330.21"
"NIFTY FINANCIAL SERVICES 25/50","19 Dec 2017","-","-","-","11363.70"
"NIFTY FINANCIAL SERVICES 25/50","18 Dec 2017","-","-","-","11268.65"
"NIFTY FINANCIAL SERVICES 25/50","15 Dec 2017","-","-","-","11187.54"
"NIFTY FINANCIAL SERVICES 25/50","14 Dec 2017","-","-","-","11036.78"
"NIFTY FINANCIAL SERVICES 25/50","13 Dec 2017","-","-","-","11003.30"
"NIFTY FINANCIAL SERVICES 25/50","12 Dec 2017","-","-","-","11061.60"
"NIFTY FINANCIAL SERVICES 25/50","11 Dec 2017","-","-","-","11205.44"
"NIFTY FINANCIAL SERVICES 25/50","08 Dec 2017","-","-","-","11140.93"
"NIFTY FINANCIAL SERVICES 25/50","07 Dec 2017","-","-","-","11001.32"
"NIFTY FINANCIAL SERVICES 25/50","06 Dec 2017","-","-","-","10908.81"
"NIFTY FINANCIAL SERVICES 25/50","05 Dec 2017","-","-","-","11049.88"
"NIFTY FINANCIAL SERVICES 25/50","04 Dec 2017","-","-","-","11014.03"
"NIFTY FINANCIAL SERVICES 25/50","01 Dec 2017","-","-","-","11035.46"
"NIFTY FINANCIAL SERVICES 25/50","30 Nov 2017","-","-","-","11105.46"
"NIFTY FINANCIAL SERVICES 25/50","29 Nov 2017","-","-","-","11303.78"
"NIFTY FINANCIAL SERVICES 25/50","28 Nov 2017","-","-","-","11310.79"
"NIFTY FINANCIAL SERVICES 25/50","27 Nov 2017","-","-","-","11306.06"
"NIFTY FINANCIAL SERVICES 25/50","24 Nov 2017","-","-","-","11286.46"
"NIFTY FINANCIAL SERVICES 25/50","23 Nov 2017","-","-","-","11257.64"
"NIFTY FINANCIAL SERVICES 25/50","22 Nov 2017","-","-","-","11271.07"
"NIFTY FINANCIAL SERVICES 25/50","21 Nov 2017","-","-","-","11276.35"
"NIFTY FINANCIAL SERVICES 25/50","20 Nov 2017","-","-","-","11253.49"
"NIFTY FINANCIAL SERVICES 25/50","17 Nov 2017","-","-","-","11277.43"
"NIFTY FINANCIAL SERVICES 25/50","16 Nov 2017","-","-","-","11081.46"
"NIFTY FINANCIAL SERVICES 25/50","15 Nov 2017","-","-","-","10977.17"
"NIFTY FINANCIAL SERVICES 25/50","14 Nov 2017","-","-","-","11081.73"
"NIFTY FINANCIAL SERVICES 25/50","13 Nov 2017","-","-","-","11112.03"
