"Index Name","Date","Open","High","Low","Close"
"NIFTY100 ESG SECTOR LEADERS","31 May 2023","2980.40","2984.35","2967.50","2977.85"
"NIFTY100 ESG SECTOR LEADERS","30 May 2023","2985.00","2992.05","2978.95","2986.00"
"NIFTY100 ESG SECTOR LEADERS","29 May 2023","2993.20","2996.45","2979.90","2983.55"
"NIFTY100 ESG SECTOR LEADERS","26 May 2023","2947.80","2974.65","2943.10","2973.35"
"NIFTY100 ESG SECTOR LEADERS","25 May 2023","2933.50","2943.65","2923.40","2941.05"
"NIFTY100 ESG SECTOR LEADERS","24 May 2023","2936.25","2952.80","2932.40","2936.05"
"NIFTY100 ESG SECTOR LEADERS","23 May 2023","2949.35","2955.25","2939.45","2943.30"
"NIFTY100 ESG SECTOR LEADERS","22 May 2023","2923.00","2944.65","2918.95","2941.15"
"NIFTY100 ESG SECTOR LEADERS","19 May 2023","2918.05","2926.25","2901.20","2923.85"
"NIFTY100 ESG SECTOR LEADERS","18 May 2023","2934.45","2934.45","2906.65","2909.90"
"NIFTY100 ESG SECTOR LEADERS","17 May 2023","2940.75","2942.65","2909.85","2917.85"
"NIFTY100 ESG SECTOR LEADERS","16 May 2023","2959.20","2960.30","2935.60","2939.05"
"NIFTY100 ESG SECTOR LEADERS","15 May 2023","2948.25","2965.15","2940.30","2954.60"
"NIFTY100 ESG SECTOR LEADERS","12 May 2023","2938.25","2948.40","2925.15","2943.40"
"NIFTY100 ESG SECTOR LEADERS","11 May 2023","2949.55","2952.30","2938.05","2942.95"
"NIFTY100 ESG SECTOR LEADERS","10 May 2023","2946.30","2947.15","2930.00","2944.30"
"NIFTY100 ESG SECTOR LEADERS","09 May 2023","2939.35","2947.75","2931.60","2938.25"
"NIFTY100 ESG SECTOR LEADERS","08 May 2023","2914.75","2938.90","2912.35","2935.00"
"NIFTY100 ESG SECTOR LEADERS","05 May 2023","2912.55","2929.20","2906.65","2908.90"
"NIFTY100 ESG SECTOR LEADERS","04 May 2023","2899.70","2924.75","2895.60","2922.75"
"NIFTY100 ESG SECTOR LEADERS","03 May 2023","2904.65","2904.75","2892.15","2898.85"
"NIFTY100 ESG SECTOR LEADERS","02 May 2023","2904.35","2914.20","2900.00","2908.95"
"NIFTY100 ESG SECTOR LEADERS","28 Apr 2023","2876.85","2896.50","2868.35","2893.25"
"NIFTY100 ESG SECTOR LEADERS","27 Apr 2023","2856.55","2874.20","2854.55","2872.20"
"NIFTY100 ESG SECTOR LEADERS","26 Apr 2023","2850.50","2859.45","2842.70","2857.15"
"NIFTY100 ESG SECTOR LEADERS","25 Apr 2023","2844.00","2855.10","2836.75","2850.15"
"NIFTY100 ESG SECTOR LEADERS","24 Apr 2023","2837.90","2843.20","2821.70","2841.20"
"NIFTY100 ESG SECTOR LEADERS","21 Apr 2023","2831.50","2835.15","2815.95","2826.65"
"NIFTY100 ESG SECTOR LEADERS","20 Apr 2023","2833.50","2840.80","2822.90","2827.95"
"NIFTY100 ESG SECTOR LEADERS","19 Apr 2023","2840.30","2841.25","2825.00","2831.55"
"NIFTY100 ESG SECTOR LEADERS","18 Apr 2023","2856.85","2856.85","2832.35","2840.45"
"NIFTY100 ESG SECTOR LEADERS","17 Apr 2023","2870.60","2870.60","2824.35","2846.10"
"NIFTY100 ESG SECTOR LEADERS","13 Apr 2023","2870.35","2872.65","2855.80","2870.10"
"NIFTY100 ESG SECTOR LEADERS","12 Apr 2023","2866.00","2875.70","2857.50","2873.55"
"NIFTY100 ESG SECTOR LEADERS","11 Apr 2023","2859.15","2864.60","2847.15","2858.60"
"NIFTY100 ESG SECTOR LEADERS","10 Apr 2023","2846.00","2854.50","2840.00","2844.00"
"NIFTY100 ESG SECTOR LEADERS","06 Apr 2023","2832.35","2845.90","2825.00","2839.30"
"NIFTY100 ESG SECTOR LEADERS","05 Apr 2023","2815.00","2838.40","2811.65","2835.60"
"NIFTY100 ESG SECTOR LEADERS","03 Apr 2023","2823.15","2823.15","2798.55","2814.85"
"NIFTY100 ESG SECTOR LEADERS","31 Mar 2023","2786.65","2813.80","2783.70","2810.35"
"NIFTY100 ESG SECTOR LEADERS","29 Mar 2023","2748.55","2770.25","2743.05","2762.85"
"NIFTY100 ESG SECTOR LEADERS","28 Mar 2023","2763.95","2765.75","2742.60","2746.85"
"NIFTY100 ESG SECTOR LEADERS","27 Mar 2023","2762.45","2773.40","2749.20","2756.30"
"NIFTY100 ESG SECTOR LEADERS","24 Mar 2023","2773.05","2780.20","2750.05","2754.35"
"NIFTY100 ESG SECTOR LEADERS","23 Mar 2023","2773.05","2787.50","2765.20","2771.25"
"NIFTY100 ESG SECTOR LEADERS","22 Mar 2023","2782.10","2788.55","2772.40","2780.20"
"NIFTY100 ESG SECTOR LEADERS","21 Mar 2023","2763.70","2773.25","2759.10","2769.25"
"NIFTY100 ESG SECTOR LEADERS","20 Mar 2023","2765.05","2765.30","2727.05","2752.65"
"NIFTY100 ESG SECTOR LEADERS","17 Mar 2023","2768.35","2774.20","2750.90","2768.25"
"NIFTY100 ESG SECTOR LEADERS","16 Mar 2023","2750.25","2760.40","2726.25","2747.90"
"NIFTY100 ESG SECTOR LEADERS","15 Mar 2023","2770.70","2777.25","2741.20","2746.05"
"NIFTY100 ESG SECTOR LEADERS","14 Mar 2023","2769.55","2778.50","2743.15","2752.00"
"NIFTY100 ESG SECTOR LEADERS","13 Mar 2023","2808.85","2826.10","2761.05","2769.45"
"NIFTY100 ESG SECTOR LEADERS","10 Mar 2023","2804.85","2807.85","2788.05","2805.65"
"NIFTY100 ESG SECTOR LEADERS","09 Mar 2023","2856.75","2856.75","2823.95","2826.25"
"NIFTY100 ESG SECTOR LEADERS","08 Mar 2023","2840.45","2852.90","2829.05","2850.90"
"NIFTY100 ESG SECTOR LEADERS","06 Mar 2023","2845.30","2860.40","2843.65","2847.05"
"NIFTY100 ESG SECTOR LEADERS","03 Mar 2023","2817.30","2838.40","2811.75","2830.10"
"NIFTY100 ESG SECTOR LEADERS","02 Mar 2023","2812.70","2816.95","2794.55","2797.20"
"NIFTY100 ESG SECTOR LEADERS","01 Mar 2023","2802.15","2819.75","2800.90","2817.15"
"NIFTY100 ESG SECTOR LEADERS","28 Feb 2023","2807.10","2818.00","2787.40","2794.40"
"NIFTY100 ESG SECTOR LEADERS","27 Feb 2023","2815.40","2817.70","2792.90","2809.05"
"NIFTY100 ESG SECTOR LEADERS","24 Feb 2023","2840.65","2843.50","2816.50","2823.75"
"NIFTY100 ESG SECTOR LEADERS","23 Feb 2023","2844.25","2848.75","2825.10","2830.75"
"NIFTY100 ESG SECTOR LEADERS","22 Feb 2023","2871.55","2873.60","2837.35","2841.20"
"NIFTY100 ESG SECTOR LEADERS","21 Feb 2023","2898.80","2899.05","2880.90","2885.00"
"NIFTY100 ESG SECTOR LEADERS","20 Feb 2023","2907.45","2913.30","2886.10","2889.25"
"NIFTY100 ESG SECTOR LEADERS","17 Feb 2023","2909.65","2919.20","2896.65","2904.80"
"NIFTY100 ESG SECTOR LEADERS","16 Feb 2023","2927.95","2936.50","2914.30","2919.90"
"NIFTY100 ESG SECTOR LEADERS","15 Feb 2023","2893.45","2919.85","2888.00","2916.70"
"NIFTY100 ESG SECTOR LEADERS","14 Feb 2023","2891.55","2905.50","2885.90","2901.25"
"NIFTY100 ESG SECTOR LEADERS","13 Feb 2023","2897.55","2899.40","2875.95","2882.10"
"NIFTY100 ESG SECTOR LEADERS","10 Feb 2023","2902.75","2905.90","2891.85","2900.35"
"NIFTY100 ESG SECTOR LEADERS","09 Feb 2023","2906.30","2913.05","2894.35","2909.90"
"NIFTY100 ESG SECTOR LEADERS","08 Feb 2023","2889.65","2911.70","2889.65","2906.80"
"NIFTY100 ESG SECTOR LEADERS","07 Feb 2023","2897.85","2903.85","2879.95","2887.65"
"NIFTY100 ESG SECTOR LEADERS","06 Feb 2023","2907.30","2908.25","2887.05","2897.90"
"NIFTY100 ESG SECTOR LEADERS","03 Feb 2023","2905.25","2922.20","2887.00","2919.60"
"NIFTY100 ESG SECTOR LEADERS","02 Feb 2023","2870.40","2897.25","2863.10","2893.90"
"NIFTY100 ESG SECTOR LEADERS","01 Feb 2023","2909.15","2934.05","2849.20","2891.70"
"NIFTY100 ESG SECTOR LEADERS","31 Jan 2023","2897.15","2898.65","2865.85","2887.50"
"NIFTY100 ESG SECTOR LEADERS","30 Jan 2023","2876.70","2901.60","2851.50","2889.00"
"NIFTY100 ESG SECTOR LEADERS","27 Jan 2023","2954.65","2955.70","2879.85","2896.90"
"NIFTY100 ESG SECTOR LEADERS","25 Jan 2023","2994.30","2996.00","2956.95","2961.75"
"NIFTY100 ESG SECTOR LEADERS","24 Jan 2023","3018.55","3018.70","2994.30","2999.95"
"NIFTY100 ESG SECTOR LEADERS","23 Jan 2023","3008.30","3014.40","2998.75","3005.80"
"NIFTY100 ESG SECTOR LEADERS","20 Jan 2023","3011.00","3013.05","2989.10","2992.55"
"NIFTY100 ESG SECTOR LEADERS","19 Jan 2023","3014.45","3018.20","3002.95","3011.30"
"NIFTY100 ESG SECTOR LEADERS","18 Jan 2023","3009.60","3024.90","3001.30","3022.40"
"NIFTY100 ESG SECTOR LEADERS","17 Jan 2023","2980.75","3009.40","2976.15","3006.05"
"NIFTY100 ESG SECTOR LEADERS","16 Jan 2023","2991.35","2994.70","2967.95","2976.35"
"NIFTY100 ESG SECTOR LEADERS","13 Jan 2023","2963.15","2984.70","2946.80","2980.80"
"NIFTY100 ESG SECTOR LEADERS","12 Jan 2023","2969.10","2972.55","2945.70","2961.45"
"NIFTY100 ESG SECTOR LEADERS","11 Jan 2023","2971.60","2978.70","2954.85","2965.10"
"NIFTY100 ESG SECTOR LEADERS","10 Jan 2023","2997.70","2998.65","2958.45","2971.05"
"NIFTY100 ESG SECTOR LEADERS","09 Jan 2023","2966.70","2998.50","2963.70","2995.45"
"NIFTY100 ESG SECTOR LEADERS","06 Jan 2023","2978.30","2982.85","2941.05","2950.80"
"NIFTY100 ESG SECTOR LEADERS","05 Jan 2023","2994.25","2995.50","2957.80","2976.95"
"NIFTY100 ESG SECTOR LEADERS","04 Jan 2023","3012.55","3014.55","2980.10","2983.70"
"NIFTY100 ESG SECTOR LEADERS","03 Jan 2023","3002.00","3016.60","2999.10","3012.85"
"NIFTY100 ESG SECTOR LEADERS","02 Jan 2023","2998.25","3009.10","2991.00","3006.00"
"NIFTY100 ESG SECTOR LEADERS","30 Dec 2022","3023.05","3024.95","2988.30","2992.85"
"NIFTY100 ESG SECTOR LEADERS","29 Dec 2022","2985.95","3014.20","2975.20","3009.20"
"NIFTY100 ESG SECTOR LEADERS","28 Dec 2022","2995.00","3008.80","2990.95","2999.35"
"NIFTY100 ESG SECTOR LEADERS","27 Dec 2022","2993.30","3004.35","2975.85","3001.95"
"NIFTY100 ESG SECTOR LEADERS","26 Dec 2022","2950.85","2992.40","2941.10","2981.10"
"NIFTY100 ESG SECTOR LEADERS","23 Dec 2022","2977.40","2987.35","2941.90","2947.10"
"NIFTY100 ESG SECTOR LEADERS","22 Dec 2022","3026.55","3033.10","2991.05","3001.90"
"NIFTY100 ESG SECTOR LEADERS","21 Dec 2022","3046.85","3052.65","3007.35","3012.90"
"NIFTY100 ESG SECTOR LEADERS","20 Dec 2022","3029.80","3040.55","3008.20","3037.55"
"NIFTY100 ESG SECTOR LEADERS","19 Dec 2022","3022.35","3046.40","3014.75","3044.60"
"NIFTY100 ESG SECTOR LEADERS","16 Dec 2022","3027.40","3046.20","3019.60","3021.85"
"NIFTY100 ESG SECTOR LEADERS","15 Dec 2022","3077.30","3082.85","3040.50","3044.70"
"NIFTY100 ESG SECTOR LEADERS","14 Dec 2022","3081.00","3087.55","3078.50","3084.30"
"NIFTY100 ESG SECTOR LEADERS","13 Dec 2022","3059.75","3072.95","3054.15","3070.65"
"NIFTY100 ESG SECTOR LEADERS","12 Dec 2022","3040.50","3058.45","3028.80","3055.20"
"NIFTY100 ESG SECTOR LEADERS","09 Dec 2022","3087.55","3087.85","3042.15","3056.50"
"NIFTY100 ESG SECTOR LEADERS","08 Dec 2022","3072.65","3079.20","3065.35","3077.45"
"NIFTY100 ESG SECTOR LEADERS","07 Dec 2022","3081.35","3086.85","3065.85","3071.35"
"NIFTY100 ESG SECTOR LEADERS","06 Dec 2022","3073.80","3083.35","3068.80","3081.50"
"NIFTY100 ESG SECTOR LEADERS","05 Dec 2022","3092.65","3094.70","3072.00","3089.55"
"NIFTY100 ESG SECTOR LEADERS","02 Dec 2022","3102.65","3106.20","3081.10","3090.30"
"NIFTY100 ESG SECTOR LEADERS","01 Dec 2022","3116.45","3121.45","3104.25","3110.00"
"NIFTY100 ESG SECTOR LEADERS","30 Nov 2022","3068.05","3105.95","3065.45","3095.05"
"NIFTY100 ESG SECTOR LEADERS","29 Nov 2022","3054.70","3075.05","3053.80","3066.25"
"NIFTY100 ESG SECTOR LEADERS","28 Nov 2022","3039.15","3063.30","3029.50","3054.75"
"NIFTY100 ESG SECTOR LEADERS","25 Nov 2022","3054.95","3055.95","3038.80","3052.10"
"NIFTY100 ESG SECTOR LEADERS","24 Nov 2022","3022.65","3054.85","3016.65","3047.70"
"NIFTY100 ESG SECTOR LEADERS","23 Nov 2022","3019.15","3019.25","3008.15","3011.75"
"NIFTY100 ESG SECTOR LEADERS","22 Nov 2022","2999.75","3008.55","2990.90","3005.85"
"NIFTY100 ESG SECTOR LEADERS","21 Nov 2022","3015.25","3016.80","2991.90","2996.25"
"NIFTY100 ESG SECTOR LEADERS","18 Nov 2022","3035.05","3037.05","3007.30","3024.00"
"NIFTY100 ESG SECTOR LEADERS","17 Nov 2022","3036.10","3045.25","3021.95","3027.40"
"NIFTY100 ESG SECTOR LEADERS","16 Nov 2022","3039.75","3049.70","3032.85","3044.75"
"NIFTY100 ESG SECTOR LEADERS","15 Nov 2022","3035.10","3045.65","3020.10","3041.55"
"NIFTY100 ESG SECTOR LEADERS","14 Nov 2022","3032.25","3039.25","3025.60","3031.40"
"NIFTY100 ESG SECTOR LEADERS","11 Nov 2022","3001.80","3028.70","3000.85","3026.80"
"NIFTY100 ESG SECTOR LEADERS","10 Nov 2022","2961.40","2972.50","2952.05","2961.95"
"NIFTY100 ESG SECTOR LEADERS","09 Nov 2022","3004.65","3006.35","2975.15","2981.55"
"NIFTY100 ESG SECTOR LEADERS","07 Nov 2022","2996.10","3003.05","2970.90","2991.85"
"NIFTY100 ESG SECTOR LEADERS","04 Nov 2022","2973.60","2983.25","2962.35","2980.50"
"NIFTY100 ESG SECTOR LEADERS","03 Nov 2022","2961.10","2981.85","2960.25","2974.10"
"NIFTY100 ESG SECTOR LEADERS","02 Nov 2022","2997.75","2998.40","2976.45","2982.05"
"NIFTY100 ESG SECTOR LEADERS","01 Nov 2022","2988.05","2999.05","2981.70","2995.35"
"NIFTY100 ESG SECTOR LEADERS","31 Oct 2022","2950.05","2973.55","2948.00","2971.85"
"NIFTY100 ESG SECTOR LEADERS","28 Oct 2022","2926.75","2935.25","2920.80","2929.20"
"NIFTY100 ESG SECTOR LEADERS","27 Oct 2022","2925.15","2929.65","2909.40","2923.10"
"NIFTY100 ESG SECTOR LEADERS","25 Oct 2022","2927.35","2927.95","2900.25","2903.50"
"NIFTY100 ESG SECTOR LEADERS","24 Oct 2022","2920.60","2928.20","2914.70","2918.55"
"NIFTY100 ESG SECTOR LEADERS","21 Oct 2022","2907.95","2913.10","2887.80","2896.70"
"NIFTY100 ESG SECTOR LEADERS","20 Oct 2022","2870.50","2900.80","2870.45","2897.65"
"NIFTY100 ESG SECTOR LEADERS","19 Oct 2022","2897.25","2904.70","2881.75","2887.25"
"NIFTY100 ESG SECTOR LEADERS","18 Oct 2022","2878.45","2892.05","2875.75","2883.00"
"NIFTY100 ESG SECTOR LEADERS","17 Oct 2022","2831.80","2860.85","2823.05","2858.00"
"NIFTY100 ESG SECTOR LEADERS","14 Oct 2022","2860.40","2868.15","2836.60","2839.10"
"NIFTY100 ESG SECTOR LEADERS","13 Oct 2022","2825.75","2830.75","2803.45","2811.65"
"NIFTY100 ESG SECTOR LEADERS","12 Oct 2022","2815.15","2833.35","2802.95","2830.45"
"NIFTY100 ESG SECTOR LEADERS","11 Oct 2022","2853.65","2855.10","2801.40","2806.40"
"NIFTY100 ESG SECTOR LEADERS","10 Oct 2022","2825.00","2855.80","2819.60","2850.55"
"NIFTY100 ESG SECTOR LEADERS","07 Oct 2022","2860.70","2867.40","2846.15","2862.25"
"NIFTY100 ESG SECTOR LEADERS","06 Oct 2022","2878.45","2885.85","2863.55","2866.30"
"NIFTY100 ESG SECTOR LEADERS","04 Oct 2022","2841.75","2863.55","2837.00","2861.35"
"NIFTY100 ESG SECTOR LEADERS","03 Oct 2022","2831.50","2835.05","2791.00","2798.25"
"NIFTY100 ESG SECTOR LEADERS","30 Sep 2022","2779.60","2846.10","2770.80","2831.85"
"NIFTY100 ESG SECTOR LEADERS","29 Sep 2022","2816.55","2822.75","2779.85","2783.85"
"NIFTY100 ESG SECTOR LEADERS","28 Sep 2022","2796.00","2824.05","2787.25","2795.70"
"NIFTY100 ESG SECTOR LEADERS","27 Sep 2022","2834.10","2844.35","2807.30","2817.20"
"NIFTY100 ESG SECTOR LEADERS","26 Sep 2022","2834.80","2842.10","2807.65","2818.90"
"NIFTY100 ESG SECTOR LEADERS","23 Sep 2022","2905.70","2913.10","2856.65","2861.25"
"NIFTY100 ESG SECTOR LEADERS","22 Sep 2022","2908.95","2925.80","2895.35","2911.75"
"NIFTY100 ESG SECTOR LEADERS","21 Sep 2022","2940.00","2952.50","2919.95","2925.20"
"NIFTY100 ESG SECTOR LEADERS","20 Sep 2022","2940.55","2964.60","2936.25","2947.70"
"NIFTY100 ESG SECTOR LEADERS","19 Sep 2022","2902.65","2922.95","2880.25","2916.05"
"NIFTY100 ESG SECTOR LEADERS","16 Sep 2022","2946.25","2950.40","2891.85","2897.55"
"NIFTY100 ESG SECTOR LEADERS","15 Sep 2022","2990.40","2996.70","2954.95","2960.55"
"NIFTY100 ESG SECTOR LEADERS","14 Sep 2022","2943.85","2997.75","2943.85","2983.05"
"NIFTY100 ESG SECTOR LEADERS","13 Sep 2022","2995.55","3003.15","2990.05","2998.95"
"NIFTY100 ESG SECTOR LEADERS","12 Sep 2022","2967.80","2985.90","2967.15","2979.25"
"NIFTY100 ESG SECTOR LEADERS","09 Sep 2022","2975.60","2975.80","2951.95","2959.20"
"NIFTY100 ESG SECTOR LEADERS","08 Sep 2022","2949.30","2957.35","2938.10","2955.65"
"NIFTY100 ESG SECTOR LEADERS","07 Sep 2022","2908.95","2934.80","2901.75","2929.50"
"NIFTY100 ESG SECTOR LEADERS","06 Sep 2022","2936.60","2947.60","2918.30","2931.85"
"NIFTY100 ESG SECTOR LEADERS","05 Sep 2022","2916.25","2935.10","2915.35","2931.15"
"NIFTY100 ESG SECTOR LEADERS","02 Sep 2022","2925.30","2930.65","2904.10","2915.05"
"NIFTY100 ESG SECTOR LEADERS","01 Sep 2022","2909.50","2938.05","2903.35","2914.75"
"NIFTY100 ESG SECTOR LEADERS","30 Aug 2022","2894.85","2952.65","2893.00","2949.85"
"NIFTY100 ESG SECTOR LEADERS","29 Aug 2022","2854.70","2887.40","2850.30","2877.35"
"NIFTY100 ESG SECTOR LEADERS","26 Aug 2022","2930.50","2942.60","2913.85","2920.05"
"NIFTY100 ESG SECTOR LEADERS","25 Aug 2022","2939.75","2946.85","2907.25","2913.00"
"NIFTY100 ESG SECTOR LEADERS","24 Aug 2022","2915.65","2929.25","2905.45","2926.65"
"NIFTY100 ESG SECTOR LEADERS","23 Aug 2022","2893.50","2932.25","2891.20","2923.55"
"NIFTY100 ESG SECTOR LEADERS","22 Aug 2022","2951.10","2951.80","2913.85","2917.20"
"NIFTY100 ESG SECTOR LEADERS","19 Aug 2022","2991.60","2997.15","2955.95","2963.15"
"NIFTY100 ESG SECTOR LEADERS","18 Aug 2022","2978.40","2990.95","2971.55","2989.00"
"NIFTY100 ESG SECTOR LEADERS","17 Aug 2022","2973.35","2990.50","2965.45","2986.15"
"NIFTY100 ESG SECTOR LEADERS","16 Aug 2022","2963.20","2969.45","2956.50","2966.05"
"NIFTY100 ESG SECTOR LEADERS","12 Aug 2022","2946.60","2950.70","2936.00","2945.65"
"NIFTY100 ESG SECTOR LEADERS","11 Aug 2022","2949.50","2950.25","2941.05","2947.80"
"NIFTY100 ESG SECTOR LEADERS","10 Aug 2022","2933.25","2933.25","2905.70","2921.10"
"NIFTY100 ESG SECTOR LEADERS","08 Aug 2022","2905.50","2928.10","2897.65","2925.85"
"NIFTY100 ESG SECTOR LEADERS","05 Aug 2022","2914.20","2920.10","2898.35","2903.45"
"NIFTY100 ESG SECTOR LEADERS","04 Aug 2022","2916.85","2920.60","2867.00","2906.00"
"NIFTY100 ESG SECTOR LEADERS","03 Aug 2022","2894.25","2903.90","2875.95","2900.65"
"NIFTY100 ESG SECTOR LEADERS","02 Aug 2022","2887.95","2899.35","2872.40","2894.15"
"NIFTY100 ESG SECTOR LEADERS","01 Aug 2022","2879.35","2894.80","2862.40","2892.25"
"NIFTY100 ESG SECTOR LEADERS","29 Jul 2022","2850.10","2866.10","2842.55","2863.95"
"NIFTY100 ESG SECTOR LEADERS","28 Jul 2022","2800.60","2828.45","2796.15","2825.90"
"NIFTY100 ESG SECTOR LEADERS","27 Jul 2022","2746.25","2779.70","2741.60","2777.35"
"NIFTY100 ESG SECTOR LEADERS","26 Jul 2022","2779.10","2779.15","2743.75","2747.90"
"NIFTY100 ESG SECTOR LEADERS","25 Jul 2022","2781.90","2788.20","2768.40","2779.55"
"NIFTY100 ESG SECTOR LEADERS","22 Jul 2022","2785.95","2797.25","2772.80","2791.50"
"NIFTY100 ESG SECTOR LEADERS","21 Jul 2022","2760.45","2781.00","2753.20","2777.10"
"NIFTY100 ESG SECTOR LEADERS","20 Jul 2022","2766.95","2773.75","2756.60","2761.75"
"NIFTY100 ESG SECTOR LEADERS","19 Jul 2022","2707.50","2735.40","2707.50","2732.45"
"NIFTY100 ESG SECTOR LEADERS","18 Jul 2022","2703.10","2725.15","2701.75","2723.10"
"NIFTY100 ESG SECTOR LEADERS","15 Jul 2022","2682.85","2690.10","2670.10","2686.95"
"NIFTY100 ESG SECTOR LEADERS","14 Jul 2022","2686.15","2689.55","2653.20","2669.75"
"NIFTY100 ESG SECTOR LEADERS","13 Jul 2022","2703.35","2705.95","2671.40","2674.50"
"NIFTY100 ESG SECTOR LEADERS","12 Jul 2022","2699.70","2707.55","2685.70","2690.40"
"NIFTY100 ESG SECTOR LEADERS","11 Jul 2022","2701.15","2719.30","2694.30","2713.85"
"NIFTY100 ESG SECTOR LEADERS","08 Jul 2022","2727.20","2727.50","2705.05","2717.05"
"NIFTY100 ESG SECTOR LEADERS","07 Jul 2022","2702.95","2708.35","2691.95","2704.60"
"NIFTY100 ESG SECTOR LEADERS","06 Jul 2022","2650.30","2687.75","2647.55","2683.60"
"NIFTY100 ESG SECTOR LEADERS","05 Jul 2022","2663.30","2684.20","2643.65","2648.50"
"NIFTY100 ESG SECTOR LEADERS","04 Jul 2022","2634.95","2653.65","2623.20","2650.85"
"NIFTY100 ESG SECTOR LEADERS","01 Jul 2022","2625.15","2649.30","2599.95","2641.90"
"NIFTY100 ESG SECTOR LEADERS","30 Jun 2022","2633.20","2654.10","2627.85","2636.45"
"NIFTY100 ESG SECTOR LEADERS","29 Jun 2022","2618.00","2649.50","2616.05","2637.45"
"NIFTY100 ESG SECTOR LEADERS","28 Jun 2022","2630.90","2648.95","2617.60","2643.10"
"NIFTY100 ESG SECTOR LEADERS","27 Jun 2022","2658.15","2659.35","2640.25","2642.35"
"NIFTY100 ESG SECTOR LEADERS","24 Jun 2022","2611.45","2626.80","2608.55","2621.55"
"NIFTY100 ESG SECTOR LEADERS","23 Jun 2022","2579.15","2607.35","2566.85","2596.70"
"NIFTY100 ESG SECTOR LEADERS","22 Jun 2022","2592.50","2595.30","2568.30","2573.10"
"NIFTY100 ESG SECTOR LEADERS","21 Jun 2022","2575.55","2614.70","2569.30","2608.05"
"NIFTY100 ESG SECTOR LEADERS","20 Jun 2022","2548.45","2563.05","2528.05","2558.35"
"NIFTY100 ESG SECTOR LEADERS","17 Jun 2022","2547.85","2561.25","2525.80","2539.40"
"NIFTY100 ESG SECTOR LEADERS","16 Jun 2022","2635.55","2640.85","2555.80","2561.55"
"NIFTY100 ESG SECTOR LEADERS","15 Jun 2022","2621.65","2628.55","2612.15","2615.00"
"NIFTY100 ESG SECTOR LEADERS","14 Jun 2022","2612.75","2644.00","2610.90","2622.75"
"NIFTY100 ESG SECTOR LEADERS","13 Jun 2022","2640.00","2642.05","2615.25","2630.05"
"NIFTY100 ESG SECTOR LEADERS","10 Jun 2022","2710.85","2715.65","2688.50","2692.75"
"NIFTY100 ESG SECTOR LEADERS","09 Jun 2022","2704.80","2746.10","2700.20","2743.60"
"NIFTY100 ESG SECTOR LEADERS","08 Jun 2022","2738.95","2742.65","2706.55","2720.55"
"NIFTY100 ESG SECTOR LEADERS","07 Jun 2022","2739.10","2742.70","2717.35","2727.90"
"NIFTY100 ESG SECTOR LEADERS","06 Jun 2022","2753.75","2764.00","2735.30","2756.95"
"NIFTY100 ESG SECTOR LEADERS","03 Jun 2022","2791.05","2796.00","2760.60","2763.05"
"NIFTY100 ESG SECTOR LEADERS","02 Jun 2022","2746.50","2771.30","2740.45","2768.50"
"NIFTY100 ESG SECTOR LEADERS","01 Jun 2022","2768.45","2775.70","2738.80","2752.35"
"NIFTY100 ESG SECTOR LEADERS","31 May 2022","2772.05","2785.05","2756.60","2765.05"
"NIFTY100 ESG SECTOR LEADERS","30 May 2022","2762.45","2794.05","2759.65","2786.00"
"NIFTY100 ESG SECTOR LEADERS","27 May 2022","2724.25","2735.80","2713.20","2733.45"
"NIFTY100 ESG SECTOR LEADERS","26 May 2022","2691.85","2709.70","2656.10","2702.95"
"NIFTY100 ESG SECTOR LEADERS","25 May 2022","2714.00","2716.10","2674.30","2677.80"
"NIFTY100 ESG SECTOR LEADERS","24 May 2022","2718.10","2723.20","2693.35","2701.90"
"NIFTY100 ESG SECTOR LEADERS","23 May 2022","2731.15","2746.85","2711.55","2715.55"
"NIFTY100 ESG SECTOR LEADERS","20 May 2022","2699.80","2730.45","2691.35","2727.85"
"NIFTY100 ESG SECTOR LEADERS","19 May 2022","2680.70","2691.05","2652.20","2657.75"
"NIFTY100 ESG SECTOR LEADERS","18 May 2022","2750.20","2766.00","2734.75","2737.05"
"NIFTY100 ESG SECTOR LEADERS","17 May 2022","2691.75","2742.40","2686.40","2737.75"
"NIFTY100 ESG SECTOR LEADERS","16 May 2022","2675.15","2696.05","2655.90","2677.65"
"NIFTY100 ESG SECTOR LEADERS","13 May 2022","2691.05","2711.40","2653.40","2661.40"
"NIFTY100 ESG SECTOR LEADERS","12 May 2022","2700.05","2703.95","2652.45","2663.50"
"NIFTY100 ESG SECTOR LEADERS","11 May 2022","2741.95","2753.05","2692.45","2722.35"
"NIFTY100 ESG SECTOR LEADERS","10 May 2022","2744.85","2764.75","2729.75","2735.95"
"NIFTY100 ESG SECTOR LEADERS","09 May 2022","2742.90","2769.50","2724.95","2752.50"
"NIFTY100 ESG SECTOR LEADERS","06 May 2022","2776.25","2789.70","2762.50","2772.30"
"NIFTY100 ESG SECTOR LEADERS","05 May 2022","2849.10","2859.55","2815.15","2822.30"
"NIFTY100 ESG SECTOR LEADERS","04 May 2022","2888.55","2893.60","2807.20","2817.85"
