"Index Name","Date","Open","High","Low","Close"
"NIFTY MICROCAP 250","23 Jul 2020","-","-","-","3936.56"
"NIFTY MICROCAP 250","22 Jul 2020","-","-","-","3912.43"
"NIFTY MICROCAP 250","21 Jul 2020","-","-","-","3915.92"
"NIFTY MICROCAP 250","20 Jul 2020","-","-","-","3904.65"
"NIFTY MICROCAP 250","17 Jul 2020","-","-","-","3865.42"
"NIFTY MICROCAP 250","16 Jul 2020","-","-","-","3809.48"
"NIFTY MICROCAP 250","15 Jul 2020","-","-","-","3825.79"
"NIFTY MICROCAP 250","14 Jul 2020","-","-","-","3860.96"
"NIFTY MICROCAP 250","13 Jul 2020","-","-","-","3911.78"
"NIFTY MICROCAP 250","10 Jul 2020","-","-","-","3925.37"
"NIFTY MICROCAP 250","09 Jul 2020","-","-","-","3955.95"
"NIFTY MICROCAP 250","08 Jul 2020","-","-","-","3934.28"
"NIFTY MICROCAP 250","07 Jul 2020","-","-","-","3947.66"
"NIFTY MICROCAP 250","06 Jul 2020","-","-","-","3941.60"
"NIFTY MICROCAP 250","03 Jul 2020","-","-","-","3912.49"
"NIFTY MICROCAP 250","02 Jul 2020","-","-","-","3918.39"
"NIFTY MICROCAP 250","01 Jul 2020","-","-","-","3876.49"
"NIFTY MICROCAP 250","30 Jun 2020","-","-","-","3824.75"
"NIFTY MICROCAP 250","29 Jun 2020","-","-","-","3840.88"
"NIFTY MICROCAP 250","26 Jun 2020","-","-","-","3873.51"
"NIFTY MICROCAP 250","25 Jun 2020","-","-","-","3845.00"
"NIFTY MICROCAP 250","24 Jun 2020","-","-","-","3826.30"
"NIFTY MICROCAP 250","23 Jun 2020","-","-","-","3870.26"
"NIFTY MICROCAP 250","22 Jun 2020","-","-","-","3778.28"
"NIFTY MICROCAP 250","19 Jun 2020","-","-","-","3734.48"
"NIFTY MICROCAP 250","18 Jun 2020","-","-","-","3707.46"
"NIFTY MICROCAP 250","17 Jun 2020","-","-","-","3614.88"
"NIFTY MICROCAP 250","16 Jun 2020","-","-","-","3568.63"
"NIFTY MICROCAP 250","15 Jun 2020","-","-","-","3562.96"
"NIFTY MICROCAP 250","12 Jun 2020","-","-","-","3546.03"
"NIFTY MICROCAP 250","11 Jun 2020","-","-","-","3534.44"
"NIFTY MICROCAP 250","10 Jun 2020","-","-","-","3562.40"
"NIFTY MICROCAP 250","09 Jun 2020","-","-","-","3524.85"
"NIFTY MICROCAP 250","08 Jun 2020","-","-","-","3566.95"
"NIFTY MICROCAP 250","05 Jun 2020","-","-","-","3497.65"
"NIFTY MICROCAP 250","04 Jun 2020","-","-","-","3348.11"
"NIFTY MICROCAP 250","03 Jun 2020","-","-","-","3333.60"
"NIFTY MICROCAP 250","02 Jun 2020","-","-","-","3281.79"
"NIFTY MICROCAP 250","01 Jun 2020","-","-","-","3209.79"
"NIFTY MICROCAP 250","29 May 2020","-","-","-","3122.04"
"NIFTY MICROCAP 250","28 May 2020","-","-","-","3088.36"
"NIFTY MICROCAP 250","27 May 2020","-","-","-","3039.07"
"NIFTY MICROCAP 250","26 May 2020","-","-","-","3008.74"
"NIFTY MICROCAP 250","22 May 2020","-","-","-","2988.30"
"NIFTY MICROCAP 250","21 May 2020","-","-","-","3005.83"
"NIFTY MICROCAP 250","20 May 2020","-","-","-","2970.96"
"NIFTY MICROCAP 250","19 May 2020","-","-","-","2949.06"
"NIFTY MICROCAP 250","18 May 2020","-","-","-","2970.66"
"NIFTY MICROCAP 250","15 May 2020","-","-","-","3065.38"
"NIFTY MICROCAP 250","14 May 2020","-","-","-","3058.43"
"NIFTY MICROCAP 250","13 May 2020","-","-","-","3072.85"
"NIFTY MICROCAP 250","12 May 2020","-","-","-","3006.75"
"NIFTY MICROCAP 250","11 May 2020","-","-","-","3023.83"
"NIFTY MICROCAP 250","08 May 2020","-","-","-","3022.79"
"NIFTY MICROCAP 250","07 May 2020","-","-","-","3045.25"
"NIFTY MICROCAP 250","06 May 2020","-","-","-","3052.21"
"NIFTY MICROCAP 250","05 May 2020","-","-","-","3046.67"
"NIFTY MICROCAP 250","04 May 2020","-","-","-","3071.75"
"NIFTY MICROCAP 250","30 Apr 2020","-","-","-","3189.42"
"NIFTY MICROCAP 250","29 Apr 2020","-","-","-","3189.36"
"NIFTY MICROCAP 250","28 Apr 2020","-","-","-","3147.39"
"NIFTY MICROCAP 250","27 Apr 2020","-","-","-","3127.74"
"NIFTY MICROCAP 250","24 Apr 2020","-","-","-","3084.68"
"NIFTY MICROCAP 250","23 Apr 2020","-","-","-","3149.67"
"NIFTY MICROCAP 250","22 Apr 2020","-","-","-","3106.62"
"NIFTY MICROCAP 250","21 Apr 2020","-","-","-","3073.76"
"NIFTY MICROCAP 250","20 Apr 2020","-","-","-","3181.97"
"NIFTY MICROCAP 250","17 Apr 2020","-","-","-","3126.48"
"NIFTY MICROCAP 250","16 Apr 2020","-","-","-","3035.57"
"NIFTY MICROCAP 250","15 Apr 2020","-","-","-","2976.03"
"NIFTY MICROCAP 250","13 Apr 2020","-","-","-","2951.07"
"NIFTY MICROCAP 250","09 Apr 2020","-","-","-","2946.12"
"NIFTY MICROCAP 250","08 Apr 2020","-","-","-","2831.78"
"NIFTY MICROCAP 250","07 Apr 2020","-","-","-","2773.76"
"NIFTY MICROCAP 250","03 Apr 2020","-","-","-","2641.60"
"NIFTY MICROCAP 250","01 Apr 2020","-","-","-","2632.86"
"NIFTY MICROCAP 250","31 Mar 2020","-","-","-","2634.40"
"NIFTY MICROCAP 250","30 Mar 2020","-","-","-","2554.52"
"NIFTY MICROCAP 250","27 Mar 2020","-","-","-","2594.17"
"NIFTY MICROCAP 250","26 Mar 2020","-","-","-","2560.74"
"NIFTY MICROCAP 250","25 Mar 2020","-","-","-","2461.45"
"NIFTY MICROCAP 250","24 Mar 2020","-","-","-","2410.50"
"NIFTY MICROCAP 250","23 Mar 2020","-","-","-","2448.29"
"NIFTY MICROCAP 250","20 Mar 2020","-","-","-","2772.82"
"NIFTY MICROCAP 250","19 Mar 2020","-","-","-","2703.32"
"NIFTY MICROCAP 250","18 Mar 2020","-","-","-","2826.46"
"NIFTY MICROCAP 250","17 Mar 2020","-","-","-","3013.43"
"NIFTY MICROCAP 250","16 Mar 2020","-","-","-","3089.70"
"NIFTY MICROCAP 250","13 Mar 2020","-","-","-","3270.84"
"NIFTY MICROCAP 250","12 Mar 2020","-","-","-","3262.40"
"NIFTY MICROCAP 250","11 Mar 2020","-","-","-","3637.38"
"NIFTY MICROCAP 250","09 Mar 2020","-","-","-","3645.81"
"NIFTY MICROCAP 250","06 Mar 2020","-","-","-","3831.35"
"NIFTY MICROCAP 250","05 Mar 2020","-","-","-","3930.33"
"NIFTY MICROCAP 250","04 Mar 2020","-","-","-","3929.22"
"NIFTY MICROCAP 250","03 Mar 2020","-","-","-","4003.47"
"NIFTY MICROCAP 250","02 Mar 2020","-","-","-","3981.83"
"NIFTY MICROCAP 250","28 Feb 2020","-","-","-","4035.46"
"NIFTY MICROCAP 250","27 Feb 2020","-","-","-","4233.77"
"NIFTY MICROCAP 250","26 Feb 2020","-","-","-","4275.37"
"NIFTY MICROCAP 250","25 Feb 2020","-","-","-","4319.29"
"NIFTY MICROCAP 250","24 Feb 2020","-","-","-","4347.69"
"NIFTY MICROCAP 250","20 Feb 2020","-","-","-","4407.36"
"NIFTY MICROCAP 250","19 Feb 2020","-","-","-","4380.72"
"NIFTY MICROCAP 250","18 Feb 2020","-","-","-","4324.67"
"NIFTY MICROCAP 250","17 Feb 2020","-","-","-","4345.10"
"NIFTY MICROCAP 250","14 Feb 2020","-","-","-","4393.00"
"NIFTY MICROCAP 250","13 Feb 2020","-","-","-","4418.62"
"NIFTY MICROCAP 250","12 Feb 2020","-","-","-","4416.45"
"NIFTY MICROCAP 250","11 Feb 2020","-","-","-","4433.92"
"NIFTY MICROCAP 250","10 Feb 2020","-","-","-","4430.73"
"NIFTY MICROCAP 250","07 Feb 2020","-","-","-","4452.54"
"NIFTY MICROCAP 250","06 Feb 2020","-","-","-","4446.84"
"NIFTY MICROCAP 250","05 Feb 2020","-","-","-","4410.83"
"NIFTY MICROCAP 250","04 Feb 2020","-","-","-","4384.47"
"NIFTY MICROCAP 250","03 Feb 2020","-","-","-","4300.20"
"NIFTY MICROCAP 250","01 Feb 2020","-","-","-","4331.15"
"NIFTY MICROCAP 250","31 Jan 2020","-","-","-","4456.83"
"NIFTY MICROCAP 250","30 Jan 2020","-","-","-","4493.42"
"NIFTY MICROCAP 250","29 Jan 2020","-","-","-","4559.45"
"NIFTY MICROCAP 250","28 Jan 2020","-","-","-","4540.82"
"NIFTY MICROCAP 250","27 Jan 2020","-","-","-","4594.26"
"NIFTY MICROCAP 250","24 Jan 2020","-","-","-","4629.43"
"NIFTY MICROCAP 250","23 Jan 2020","-","-","-","4605.77"
"NIFTY MICROCAP 250","22 Jan 2020","-","-","-","4597.73"
"NIFTY MICROCAP 250","21 Jan 2020","-","-","-","4612.71"
"NIFTY MICROCAP 250","20 Jan 2020","-","-","-","4603.70"
"NIFTY MICROCAP 250","17 Jan 2020","-","-","-","4657.17"
"NIFTY MICROCAP 250","16 Jan 2020","-","-","-","4643.38"
"NIFTY MICROCAP 250","15 Jan 2020","-","-","-","4605.25"
"NIFTY MICROCAP 250","14 Jan 2020","-","-","-","4556.26"
"NIFTY MICROCAP 250","13 Jan 2020","-","-","-","4517.59"
"NIFTY MICROCAP 250","10 Jan 2020","-","-","-","4447.91"
"NIFTY MICROCAP 250","09 Jan 2020","-","-","-","4430.25"
"NIFTY MICROCAP 250","08 Jan 2020","-","-","-","4333.68"
"NIFTY MICROCAP 250","07 Jan 2020","-","-","-","4346.80"
"NIFTY MICROCAP 250","06 Jan 2020","-","-","-","4282.01"
"NIFTY MICROCAP 250","03 Jan 2020","-","-","-","4406.31"
"NIFTY MICROCAP 250","02 Jan 2020","-","-","-","4403.36"
"NIFTY MICROCAP 250","01 Jan 2020","-","-","-","4294.61"
"NIFTY MICROCAP 250","31 Dec 2019","-","-","-","4261.90"
"NIFTY MICROCAP 250","30 Dec 2019","-","-","-","4249.62"
"NIFTY MICROCAP 250","27 Dec 2019","-","-","-","4197.76"
"NIFTY MICROCAP 250","26 Dec 2019","-","-","-","4159.14"
"NIFTY MICROCAP 250","24 Dec 2019","-","-","-","4124.14"
"NIFTY MICROCAP 250","23 Dec 2019","-","-","-","4116.92"
"NIFTY MICROCAP 250","20 Dec 2019","-","-","-","4128.97"
"NIFTY MICROCAP 250","19 Dec 2019","-","-","-","4123.55"
"NIFTY MICROCAP 250","18 Dec 2019","-","-","-","4122.44"
"NIFTY MICROCAP 250","17 Dec 2019","-","-","-","4134.21"
"NIFTY MICROCAP 250","16 Dec 2019","-","-","-","4091.45"
"NIFTY MICROCAP 250","13 Dec 2019","-","-","-","4097.21"
"NIFTY MICROCAP 250","12 Dec 2019","-","-","-","4054.66"
"NIFTY MICROCAP 250","11 Dec 2019","-","-","-","4018.88"
"NIFTY MICROCAP 250","10 Dec 2019","-","-","-","4046.06"
"NIFTY MICROCAP 250","09 Dec 2019","-","-","-","4108.81"
"NIFTY MICROCAP 250","06 Dec 2019","-","-","-","4124.79"
"NIFTY MICROCAP 250","05 Dec 2019","-","-","-","4171.94"
"NIFTY MICROCAP 250","04 Dec 2019","-","-","-","4180.56"
"NIFTY MICROCAP 250","03 Dec 2019","-","-","-","4180.08"
"NIFTY MICROCAP 250","02 Dec 2019","-","-","-","4218.24"
"NIFTY MICROCAP 250","29 Nov 2019","-","-","-","4241.41"
"NIFTY MICROCAP 250","28 Nov 2019","-","-","-","4228.87"
"NIFTY MICROCAP 250","27 Nov 2019","-","-","-","4231.65"
"NIFTY MICROCAP 250","26 Nov 2019","-","-","-","4231.10"
"NIFTY MICROCAP 250","25 Nov 2019","-","-","-","4238.66"
"NIFTY MICROCAP 250","22 Nov 2019","-","-","-","4220.23"
"NIFTY MICROCAP 250","21 Nov 2019","-","-","-","4216.70"
"NIFTY MICROCAP 250","20 Nov 2019","-","-","-","4213.93"
"NIFTY MICROCAP 250","19 Nov 2019","-","-","-","4214.43"
"NIFTY MICROCAP 250","18 Nov 2019","-","-","-","4222.21"
"NIFTY MICROCAP 250","15 Nov 2019","-","-","-","4221.87"
"NIFTY MICROCAP 250","14 Nov 2019","-","-","-","4228.81"
"NIFTY MICROCAP 250","13 Nov 2019","-","-","-","4263.99"
"NIFTY MICROCAP 250","11 Nov 2019","-","-","-","4320.25"
"NIFTY MICROCAP 250","08 Nov 2019","-","-","-","4326.33"
"NIFTY MICROCAP 250","07 Nov 2019","-","-","-","4352.02"
"NIFTY MICROCAP 250","06 Nov 2019","-","-","-","4335.99"
"NIFTY MICROCAP 250","05 Nov 2019","-","-","-","4342.77"
"NIFTY MICROCAP 250","04 Nov 2019","-","-","-","4382.47"
"NIFTY MICROCAP 250","01 Nov 2019","-","-","-","4368.25"
"NIFTY MICROCAP 250","31 Oct 2019","-","-","-","4359.26"
"NIFTY MICROCAP 250","30 Oct 2019","-","-","-","4318.60"
"NIFTY MICROCAP 250","29 Oct 2019","-","-","-","4293.98"
"NIFTY MICROCAP 250","27 Oct 2019","-","-","-","4248.30"
"NIFTY MICROCAP 250","25 Oct 2019","-","-","-","4193.01"
"NIFTY MICROCAP 250","24 Oct 2019","-","-","-","4211.95"
"NIFTY MICROCAP 250","23 Oct 2019","-","-","-","4228.18"
"NIFTY MICROCAP 250","22 Oct 2019","-","-","-","4228.45"
"NIFTY MICROCAP 250","18 Oct 2019","-","-","-","4215.33"
"NIFTY MICROCAP 250","17 Oct 2019","-","-","-","4147.89"
"NIFTY MICROCAP 250","16 Oct 2019","-","-","-","4125.20"
"NIFTY MICROCAP 250","15 Oct 2019","-","-","-","4117.14"
"NIFTY MICROCAP 250","14 Oct 2019","-","-","-","4119.28"
"NIFTY MICROCAP 250","11 Oct 2019","-","-","-","4112.20"
"NIFTY MICROCAP 250","10 Oct 2019","-","-","-","4114.53"
"NIFTY MICROCAP 250","09 Oct 2019","-","-","-","4153.18"
"NIFTY MICROCAP 250","07 Oct 2019","-","-","-","4151.95"
"NIFTY MICROCAP 250","04 Oct 2019","-","-","-","4194.07"
"NIFTY MICROCAP 250","03 Oct 2019","-","-","-","4223.32"
"NIFTY MICROCAP 250","01 Oct 2019","-","-","-","4253.56"
"NIFTY MICROCAP 250","30 Sep 2019","-","-","-","4351.91"
"NIFTY MICROCAP 250","27 Sep 2019","-","-","-","4430.48"
"NIFTY MICROCAP 250","26 Sep 2019","-","-","-","4458.37"
"NIFTY MICROCAP 250","25 Sep 2019","-","-","-","4439.00"
"NIFTY MICROCAP 250","24 Sep 2019","-","-","-","4508.97"
"NIFTY MICROCAP 250","23 Sep 2019","-","-","-","4492.33"
"NIFTY MICROCAP 250","20 Sep 2019","-","-","-","4371.68"
"NIFTY MICROCAP 250","19 Sep 2019","-","-","-","4263.96"
"NIFTY MICROCAP 250","18 Sep 2019","-","-","-","4337.50"
"NIFTY MICROCAP 250","17 Sep 2019","-","-","-","4334.65"
"NIFTY MICROCAP 250","16 Sep 2019","-","-","-","4418.05"
"NIFTY MICROCAP 250","13 Sep 2019","-","-","-","4375.93"
"NIFTY MICROCAP 250","12 Sep 2019","-","-","-","4351.91"
"NIFTY MICROCAP 250","11 Sep 2019","-","-","-","4352.53"
"NIFTY MICROCAP 250","09 Sep 2019","-","-","-","4224.74"
"NIFTY MICROCAP 250","06 Sep 2019","-","-","-","4171.03"
"NIFTY MICROCAP 250","05 Sep 2019","-","-","-","4119.51"
"NIFTY MICROCAP 250","04 Sep 2019","-","-","-","4073.71"
"NIFTY MICROCAP 250","03 Sep 2019","-","-","-","4059.89"
"NIFTY MICROCAP 250","30 Aug 2019","-","-","-","4121.95"
"NIFTY MICROCAP 250","29 Aug 2019","-","-","-","4099.40"
"NIFTY MICROCAP 250","28 Aug 2019","-","-","-","4138.14"
"NIFTY MICROCAP 250","27 Aug 2019","-","-","-","4165.98"
"NIFTY MICROCAP 250","26 Aug 2019","-","-","-","4068.80"
"NIFTY MICROCAP 250","23 Aug 2019","-","-","-","3986.23"
"NIFTY MICROCAP 250","22 Aug 2019","-","-","-","3970.24"
"NIFTY MICROCAP 250","21 Aug 2019","-","-","-","4077.93"
"NIFTY MICROCAP 250","20 Aug 2019","-","-","-","4155.75"
"NIFTY MICROCAP 250","19 Aug 2019","-","-","-","4192.21"
"NIFTY MICROCAP 250","16 Aug 2019","-","-","-","4170.12"
"NIFTY MICROCAP 250","14 Aug 2019","-","-","-","4194.32"
"NIFTY MICROCAP 250","13 Aug 2019","-","-","-","4184.82"
"NIFTY MICROCAP 250","09 Aug 2019","-","-","-","4246.30"
"NIFTY MICROCAP 250","08 Aug 2019","-","-","-","4168.90"
"NIFTY MICROCAP 250","07 Aug 2019","-","-","-","4152.79"
"NIFTY MICROCAP 250","06 Aug 2019","-","-","-","4156.98"
"NIFTY MICROCAP 250","05 Aug 2019","-","-","-","4077.02"
"NIFTY MICROCAP 250","02 Aug 2019","-","-","-","4154.87"
"NIFTY MICROCAP 250","01 Aug 2019","-","-","-","4176.24"
"NIFTY MICROCAP 250","31 Jul 2019","-","-","-","4233.40"
"NIFTY MICROCAP 250","30 Jul 2019","-","-","-","4246.72"
"NIFTY MICROCAP 250","29 Jul 2019","-","-","-","4371.33"
"NIFTY MICROCAP 250","26 Jul 2019","-","-","-","4433.02"
"NIFTY MICROCAP 250","25 Jul 2019","-","-","-","4414.41"
"NIFTY MICROCAP 250","24 Jul 2019","-","-","-","4446.83"
"NIFTY MICROCAP 250","23 Jul 2019","-","-","-","4508.47"
"NIFTY MICROCAP 250","22 Jul 2019","-","-","-","4483.51"
"NIFTY MICROCAP 250","19 Jul 2019","-","-","-","4553.63"
"NIFTY MICROCAP 250","18 Jul 2019","-","-","-","4658.37"
"NIFTY MICROCAP 250","17 Jul 2019","-","-","-","4730.80"
"NIFTY MICROCAP 250","16 Jul 2019","-","-","-","4729.25"
"NIFTY MICROCAP 250","15 Jul 2019","-","-","-","4741.77"
"NIFTY MICROCAP 250","12 Jul 2019","-","-","-","4777.63"
"NIFTY MICROCAP 250","11 Jul 2019","-","-","-","4780.85"
"NIFTY MICROCAP 250","10 Jul 2019","-","-","-","4779.42"
"NIFTY MICROCAP 250","09 Jul 2019","-","-","-","4813.45"
"NIFTY MICROCAP 250","08 Jul 2019","-","-","-","4817.82"
"NIFTY MICROCAP 250","05 Jul 2019","-","-","-","4931.93"
"NIFTY MICROCAP 250","04 Jul 2019","-","-","-","4996.98"
"NIFTY MICROCAP 250","03 Jul 2019","-","-","-","4997.86"
"NIFTY MICROCAP 250","02 Jul 2019","-","-","-","4979.36"
"NIFTY MICROCAP 250","01 Jul 2019","-","-","-","4985.14"
"NIFTY MICROCAP 250","28 Jun 2019","-","-","-","4976.68"
"NIFTY MICROCAP 250","27 Jun 2019","-","-","-","4969.85"
"NIFTY MICROCAP 250","26 Jun 2019","-","-","-","4937.77"
"NIFTY MICROCAP 250","25 Jun 2019","-","-","-","4903.07"
"NIFTY MICROCAP 250","24 Jun 2019","-","-","-","4908.86"
"NIFTY MICROCAP 250","21 Jun 2019","-","-","-","4921.03"
"NIFTY MICROCAP 250","20 Jun 2019","-","-","-","4916.34"
"NIFTY MICROCAP 250","19 Jun 2019","-","-","-","4876.34"
"NIFTY MICROCAP 250","18 Jun 2019","-","-","-","4954.05"
"NIFTY MICROCAP 250","17 Jun 2019","-","-","-","4996.75"
"NIFTY MICROCAP 250","14 Jun 2019","-","-","-","5071.07"
"NIFTY MICROCAP 250","13 Jun 2019","-","-","-","5115.52"
"NIFTY MICROCAP 250","12 Jun 2019","-","-","-","5154.81"
"NIFTY MICROCAP 250","11 Jun 2019","-","-","-","5175.56"
"NIFTY MICROCAP 250","10 Jun 2019","-","-","-","5193.32"
"NIFTY MICROCAP 250","07 Jun 2019","-","-","-","5252.68"
"NIFTY MICROCAP 250","06 Jun 2019","-","-","-","5276.17"
"NIFTY MICROCAP 250","04 Jun 2019","-","-","-","5343.31"
"NIFTY MICROCAP 250","03 Jun 2019","-","-","-","5365.03"
"NIFTY MICROCAP 250","31 May 2019","-","-","-","5370.10"
"NIFTY MICROCAP 250","30 May 2019","-","-","-","5423.50"
"NIFTY MICROCAP 250","29 May 2019","-","-","-","5430.76"
"NIFTY MICROCAP 250","28 May 2019","-","-","-","5471.20"
"NIFTY MICROCAP 250","27 May 2019","-","-","-","5451.63"
"NIFTY MICROCAP 250","24 May 2019","-","-","-","5298.07"
"NIFTY MICROCAP 250","23 May 2019","-","-","-","5149.45"
"NIFTY MICROCAP 250","22 May 2019","-","-","-","5148.04"
"NIFTY MICROCAP 250","21 May 2019","-","-","-","5129.72"
"NIFTY MICROCAP 250","20 May 2019","-","-","-","5173.74"
"NIFTY MICROCAP 250","17 May 2019","-","-","-","5003.66"
"NIFTY MICROCAP 250","16 May 2019","-","-","-","4977.66"
"NIFTY MICROCAP 250","15 May 2019","-","-","-","4978.05"
"NIFTY MICROCAP 250","14 May 2019","-","-","-","5003.49"
"NIFTY MICROCAP 250","13 May 2019","-","-","-","5010.27"
"NIFTY MICROCAP 250","10 May 2019","-","-","-","5104.14"
"NIFTY MICROCAP 250","09 May 2019","-","-","-","5102.49"
"NIFTY MICROCAP 250","08 May 2019","-","-","-","5119.63"
"NIFTY MICROCAP 250","07 May 2019","-","-","-","5199.28"
"NIFTY MICROCAP 250","06 May 2019","-","-","-","5234.09"
"NIFTY MICROCAP 250","03 May 2019","-","-","-","5267.05"
"NIFTY MICROCAP 250","02 May 2019","-","-","-","5289.08"
"NIFTY MICROCAP 250","30 Apr 2019","-","-","-","5308.25"
"NIFTY MICROCAP 250","26 Apr 2019","-","-","-","5413.14"
"NIFTY MICROCAP 250","25 Apr 2019","-","-","-","5426.38"
"NIFTY MICROCAP 250","24 Apr 2019","-","-","-","5435.84"
"NIFTY MICROCAP 250","23 Apr 2019","-","-","-","5423.02"
"NIFTY MICROCAP 250","22 Apr 2019","-","-","-","5442.60"
"NIFTY MICROCAP 250","18 Apr 2019","-","-","-","5510.71"
"NIFTY MICROCAP 250","16 Apr 2019","-","-","-","5555.91"
"NIFTY MICROCAP 250","15 Apr 2019","-","-","-","5555.28"
"NIFTY MICROCAP 250","12 Apr 2019","-","-","-","5531.53"
"NIFTY MICROCAP 250","11 Apr 2019","-","-","-","5517.78"
"NIFTY MICROCAP 250","10 Apr 2019","-","-","-","5523.32"
"NIFTY MICROCAP 250","09 Apr 2019","-","-","-","5532.64"
"NIFTY MICROCAP 250","08 Apr 2019","-","-","-","5548.79"
"NIFTY MICROCAP 250","05 Apr 2019","-","-","-","5555.06"
"NIFTY MICROCAP 250","04 Apr 2019","-","-","-","5504.57"
"NIFTY MICROCAP 250","03 Apr 2019","-","-","-","5526.41"
"NIFTY MICROCAP 250","02 Apr 2019","-","-","-","5568.14"
"NIFTY MICROCAP 250","01 Apr 2019","-","-","-","5584.26"
"NIFTY MICROCAP 250","29 Mar 2019","-","-","-","5511.28"
"NIFTY MICROCAP 250","28 Mar 2019","-","-","-","5475.18"
"NIFTY MICROCAP 250","27 Mar 2019","-","-","-","5437.66"
"NIFTY MICROCAP 250","26 Mar 2019","-","-","-","5411.58"
"NIFTY MICROCAP 250","25 Mar 2019","-","-","-","5380.63"
"NIFTY MICROCAP 250","22 Mar 2019","-","-","-","5473.57"
"NIFTY MICROCAP 250","20 Mar 2019","-","-","-","5510.33"
"NIFTY MICROCAP 250","19 Mar 2019","-","-","-","5527.51"
"NIFTY MICROCAP 250","18 Mar 2019","-","-","-","5518.31"
"NIFTY MICROCAP 250","15 Mar 2019","-","-","-","5533.25"
"NIFTY MICROCAP 250","14 Mar 2019","-","-","-","5586.42"
"NIFTY MICROCAP 250","13 Mar 2019","-","-","-","5600.06"
"NIFTY MICROCAP 250","12 Mar 2019","-","-","-","5641.65"
"NIFTY MICROCAP 250","11 Mar 2019","-","-","-","5575.16"
"NIFTY MICROCAP 250","08 Mar 2019","-","-","-","5489.59"
"NIFTY MICROCAP 250","07 Mar 2019","-","-","-","5502.35"
"NIFTY MICROCAP 250","06 Mar 2019","-","-","-","5480.02"
"NIFTY MICROCAP 250","05 Mar 2019","-","-","-","5404.01"
"NIFTY MICROCAP 250","01 Mar 2019","-","-","-","5203.66"
"NIFTY MICROCAP 250","28 Feb 2019","-","-","-","5082.89"
"NIFTY MICROCAP 250","27 Feb 2019","-","-","-","5029.35"
"NIFTY MICROCAP 250","26 Feb 2019","-","-","-","5027.95"
"NIFTY MICROCAP 250","25 Feb 2019","-","-","-","5064.50"
"NIFTY MICROCAP 250","22 Feb 2019","-","-","-","5007.86"
"NIFTY MICROCAP 250","21 Feb 2019","-","-","-","4960.54"
"NIFTY MICROCAP 250","20 Feb 2019","-","-","-","4883.09"
"NIFTY MICROCAP 250","19 Feb 2019","-","-","-","4842.10"
"NIFTY MICROCAP 250","18 Feb 2019","-","-","-","4820.24"
"NIFTY MICROCAP 250","15 Feb 2019","-","-","-","4880.21"
"NIFTY MICROCAP 250","14 Feb 2019","-","-","-","4932.18"
"NIFTY MICROCAP 250","13 Feb 2019","-","-","-","4927.78"
"NIFTY MICROCAP 250","12 Feb 2019","-","-","-","4957.20"
"NIFTY MICROCAP 250","11 Feb 2019","-","-","-","4983.18"
"NIFTY MICROCAP 250","08 Feb 2019","-","-","-","5050.03"
"NIFTY MICROCAP 250","07 Feb 2019","-","-","-","5078.52"
"NIFTY MICROCAP 250","06 Feb 2019","-","-","-","5024.51"
"NIFTY MICROCAP 250","05 Feb 2019","-","-","-","5056.39"
"NIFTY MICROCAP 250","04 Feb 2019","-","-","-","5130.77"
"NIFTY MICROCAP 250","01 Feb 2019","-","-","-","5211.01"
"NIFTY MICROCAP 250","31 Jan 2019","-","-","-","5216.73"
"NIFTY MICROCAP 250","30 Jan 2019","-","-","-","5170.95"
"NIFTY MICROCAP 250","29 Jan 2019","-","-","-","5113.70"
"NIFTY MICROCAP 250","28 Jan 2019","-","-","-","5130.90"
"NIFTY MICROCAP 250","25 Jan 2019","-","-","-","5266.16"
"NIFTY MICROCAP 250","24 Jan 2019","-","-","-","5361.13"
"NIFTY MICROCAP 250","23 Jan 2019","-","-","-","5428.08"
"NIFTY MICROCAP 250","22 Jan 2019","-","-","-","5451.18"
"NIFTY MICROCAP 250","21 Jan 2019","-","-","-","5515.26"
"NIFTY MICROCAP 250","18 Jan 2019","-","-","-","5558.75"
"NIFTY MICROCAP 250","17 Jan 2019","-","-","-","5601.12"
"NIFTY MICROCAP 250","16 Jan 2019","-","-","-","5615.08"
"NIFTY MICROCAP 250","15 Jan 2019","-","-","-","5589.87"
"NIFTY MICROCAP 250","14 Jan 2019","-","-","-","5557.01"
"NIFTY MICROCAP 250","11 Jan 2019","-","-","-","5578.27"
"NIFTY MICROCAP 250","10 Jan 2019","-","-","-","5585.50"
"NIFTY MICROCAP 250","09 Jan 2019","-","-","-","5576.79"
"NIFTY MICROCAP 250","08 Jan 2019","-","-","-","5591.14"
"NIFTY MICROCAP 250","07 Jan 2019","-","-","-","5590.28"
"NIFTY MICROCAP 250","04 Jan 2019","-","-","-","5583.56"
"NIFTY MICROCAP 250","03 Jan 2019","-","-","-","5592.45"
"NIFTY MICROCAP 250","02 Jan 2019","-","-","-","5640.27"
"NIFTY MICROCAP 250","01 Jan 2019","-","-","-","5667.25"
"NIFTY MICROCAP 250","31 Dec 2018","-","-","-","5639.87"
"NIFTY MICROCAP 250","28 Dec 2018","-","-","-","5605.54"
"NIFTY MICROCAP 250","27 Dec 2018","-","-","-","5575.13"
"NIFTY MICROCAP 250","26 Dec 2018","-","-","-","5563.20"
"NIFTY MICROCAP 250","24 Dec 2018","-","-","-","5586.07"
