"Index Name","Date","Open","High","Low","Close"
"NIFTY50 USD","21 Sep 2022","-","-","-","7675.94"
"NIFTY50 USD","20 Sep 2022","-","-","-","7740.36"
"NIFTY50 USD","19 Sep 2022","-","-","-","7653.93"
"NIFTY50 USD","16 Sep 2022","-","-","-","7617.22"
"NIFTY50 USD","15 Sep 2022","-","-","-","7772.41"
"NIFTY50 USD","14 Sep 2022","-","-","-","7852.09"
"NIFTY50 USD","13 Sep 2022","-","-","-","7910.26"
"NIFTY50 USD","12 Sep 2022","-","-","-","7814.47"
"NIFTY50 USD","09 Sep 2022","-","-","-","7764.10"
"NIFTY50 USD","08 Sep 2022","-","-","-","7736.03"
"NIFTY50 USD","07 Sep 2022","-","-","-","7642.88"
"NIFTY50 USD","06 Sep 2022","-","-","-","7662.52"
"NIFTY50 USD","05 Sep 2022","-","-","-","7665.87"
"NIFTY50 USD","02 Sep 2022","-","-","-","7615.35"
"NIFTY50 USD","01 Sep 2022","-","-","-","7640.24"
"NIFTY50 USD","30 Aug 2022","-","-","-","7744.45"
"NIFTY50 USD","29 Aug 2022","-","-","-","7502.51"
"NIFTY50 USD","26 Aug 2022","-","-","-","7617.70"
"NIFTY50 USD","25 Aug 2022","-","-","-","7600.39"
"NIFTY50 USD","24 Aug 2022","-","-","-","7642.58"
"NIFTY50 USD","23 Aug 2022","-","-","-","7625.76"
"NIFTY50 USD","22 Aug 2022","-","-","-","7588.22"
"NIFTY50 USD","19 Aug 2022","-","-","-","7712.66"
"NIFTY50 USD","18 Aug 2022","-","-","-","7809.19"
"NIFTY50 USD","17 Aug 2022","-","-","-","7826.15"
"NIFTY50 USD","16 Aug 2022","-","-","-","7753.77"
"NIFTY50 USD","12 Aug 2022","-","-","-","7698.48"
"NIFTY50 USD","11 Aug 2022","-","-","-","7684.88"
"NIFTY50 USD","10 Aug 2022","-","-","-","7640.82"
"NIFTY50 USD","08 Aug 2022","-","-","-","7624.52"
"NIFTY50 USD","05 Aug 2022","-","-","-","7604.09"
"NIFTY50 USD","04 Aug 2022","-","-","-","7578.54"
"NIFTY50 USD","03 Aug 2022","-","-","-","7611.23"
"NIFTY50 USD","02 Aug 2022","-","-","-","7634.90"
"NIFTY50 USD","01 Aug 2022","-","-","-","7603.08"
"NIFTY50 USD","29 Jul 2022","-","-","-","7500.92"
"NIFTY50 USD","28 Jul 2022","-","-","-","7355.15"
"NIFTY50 USD","27 Jul 2022","-","-","-","7216.78"
"NIFTY50 USD","26 Jul 2022","-","-","-","7159.04"
"NIFTY50 USD","25 Jul 2022","-","-","-","7227.47"
"NIFTY50 USD","22 Jul 2022","-","-","-","7254.07"
"NIFTY50 USD","21 Jul 2022","-","-","-","7197.67"
"NIFTY50 USD","20 Jul 2022","-","-","-","7156.71"
"NIFTY50 USD","19 Jul 2022","-","-","-","7081.82"
"NIFTY50 USD","18 Jul 2022","-","-","-","7052.61"
"NIFTY50 USD","15 Jul 2022","-","-","-","6961.85"
"NIFTY50 USD","14 Jul 2022","-","-","-","6913.96"
"NIFTY50 USD","13 Jul 2022","-","-","-","6947.04"
"NIFTY50 USD","12 Jul 2022","-","-","-","6990.42"
"NIFTY50 USD","11 Jul 2022","-","-","-","7073.63"
"NIFTY50 USD","08 Jul 2022","-","-","-","7091.37"
"NIFTY50 USD","07 Jul 2022","-","-","-","7060.25"
"NIFTY50 USD","06 Jul 2022","-","-","-","6986.28"
"NIFTY50 USD","05 Jul 2022","-","-","-","6903.18"
"NIFTY50 USD","04 Jul 2022","-","-","-","6950.56"
"NIFTY50 USD","01 Jul 2022","-","-","-","6906.24"
"NIFTY50 USD","30 Jun 2022","-","-","-","6923.74"
"NIFTY50 USD","29 Jun 2022","-","-","-","6932.94"
"NIFTY50 USD","28 Jun 2022","-","-","-","6970.65"
"NIFTY50 USD","27 Jun 2022","-","-","-","7001.67"
"NIFTY50 USD","24 Jun 2022","-","-","-","6943.60"
"NIFTY50 USD","23 Jun 2022","-","-","-","6882.28"
"NIFTY50 USD","22 Jun 2022","-","-","-","6814.09"
"NIFTY50 USD","21 Jun 2022","-","-","-","6940.11"
"NIFTY50 USD","20 Jun 2022","-","-","-","6820.76"
"NIFTY50 USD","17 Jun 2022","-","-","-","6787.64"
"NIFTY50 USD","16 Jun 2022","-","-","-","6816.87"
"NIFTY50 USD","15 Jun 2022","-","-","-","6964.69"
"NIFTY50 USD","14 Jun 2022","-","-","-","6988.12"
"NIFTY50 USD","13 Jun 2022","-","-","-","7003.33"
"NIFTY50 USD","10 Jun 2022","-","-","-","7212.01"
"NIFTY50 USD","09 Jun 2022","-","-","-","7342.68"
"NIFTY50 USD","08 Jun 2022","-","-","-","7290.49"
"NIFTY50 USD","07 Jun 2022","-","-","-","7319.39"
"NIFTY50 USD","06 Jun 2022","-","-","-","7395.43"
"NIFTY50 USD","03 Jun 2022","-","-","-","7402.24"
"NIFTY50 USD","02 Jun 2022","-","-","-","7423.44"
"NIFTY50 USD","01 Jun 2022","-","-","-","7384.06"
"NIFTY50 USD","31 May 2022","-","-","-","7401.89"
"NIFTY50 USD","30 May 2022","-","-","-","7445.18"
"NIFTY50 USD","27 May 2022","-","-","-","7304.17"
"NIFTY50 USD","26 May 2022","-","-","-","7222.27"
"NIFTY50 USD","25 May 2022","-","-","-","7162.19"
"NIFTY50 USD","24 May 2022","-","-","-","7201.37"
"NIFTY50 USD","23 May 2022","-","-","-","7246.96"
"NIFTY50 USD","20 May 2022","-","-","-","7268.21"
"NIFTY50 USD","19 May 2022","-","-","-","7047.35"
"NIFTY50 USD","18 May 2022","-","-","-","7253.37"
"NIFTY50 USD","17 May 2022","-","-","-","7263.39"
"NIFTY50 USD","16 May 2022","-","-","-","7087.72"
"NIFTY50 USD","13 May 2022","-","-","-","7060.82"
"NIFTY50 USD","12 May 2022","-","-","-","7074.79"
"NIFTY50 USD","11 May 2022","-","-","-","7252.59"
"NIFTY50 USD","10 May 2022","-","-","-","7277.31"
"NIFTY50 USD","09 May 2022","-","-","-","7291.56"
"NIFTY50 USD","06 May 2022","-","-","-","7391.55"
"NIFTY50 USD","05 May 2022","-","-","-","7580.28"
"NIFTY50 USD","04 May 2022","-","-","-","7561.14"
"NIFTY50 USD","02 May 2022","-","-","-","7730.60"
"NIFTY50 USD","29 Apr 2022","-","-","-","7752.29"
"NIFTY50 USD","28 Apr 2022","-","-","-","7812.08"
"NIFTY50 USD","27 Apr 2022","-","-","-","7714.38"
"NIFTY50 USD","26 Apr 2022","-","-","-","7783.32"
"NIFTY50 USD","25 Apr 2022","-","-","-","7659.86"
"NIFTY50 USD","22 Apr 2022","-","-","-","7779.28"
"NIFTY50 USD","21 Apr 2022","-","-","-","7913.31"
"NIFTY50 USD","20 Apr 2022","-","-","-","7792.66"
"NIFTY50 USD","19 Apr 2022","-","-","-","7680.77"
"NIFTY50 USD","18 Apr 2022","-","-","-","7802.87"
"NIFTY50 USD","13 Apr 2022","-","-","-","7948.29"
"NIFTY50 USD","12 Apr 2022","-","-","-","7978.00"
"NIFTY50 USD","11 Apr 2022","-","-","-","8061.82"
"NIFTY50 USD","08 Apr 2022","-","-","-","8117.33"
"NIFTY50 USD","07 Apr 2022","-","-","-","8046.73"
"NIFTY50 USD","06 Apr 2022","-","-","-","8144.88"
"NIFTY50 USD","05 Apr 2022","-","-","-","8259.16"
"NIFTY50 USD","04 Apr 2022","-","-","-","8279.95"
"NIFTY50 USD","01 Apr 2022","-","-","-","8080.25"
"NIFTY50 USD","31 Mar 2022","-","-","-","7986.20"
"NIFTY50 USD","30 Mar 2022","-","-","-","7983.60"
"NIFTY50 USD","29 Mar 2022","-","-","-","7900.92"
"NIFTY50 USD","28 Mar 2022","-","-","-","7834.73"
"NIFTY50 USD","25 Mar 2022","-","-","-","7798.73"
"NIFTY50 USD","24 Mar 2022","-","-","-","7814.03"
"NIFTY50 USD","23 Mar 2022","-","-","-","7831.49"
"NIFTY50 USD","22 Mar 2022","-","-","-","7875.58"
"NIFTY50 USD","21 Mar 2022","-","-","-","7790.94"
"NIFTY50 USD","17 Mar 2022","-","-","-","7900.38"
"NIFTY50 USD","16 Mar 2022","-","-","-","7711.78"
"NIFTY50 USD","15 Mar 2022","-","-","-","7536.14"
"NIFTY50 USD","14 Mar 2022","-","-","-","7634.96"
"NIFTY50 USD","11 Mar 2022","-","-","-","7523.16"
"NIFTY50 USD","10 Mar 2022","-","-","-","7535.71"
"NIFTY50 USD","09 Mar 2022","-","-","-","7397.07"
"NIFTY50 USD","08 Mar 2022","-","-","-","7214.84"
"NIFTY50 USD","07 Mar 2022","-","-","-","7141.44"
"NIFTY50 USD","04 Mar 2022","-","-","-","7390.79"
"NIFTY50 USD","03 Mar 2022","-","-","-","7530.61"
"NIFTY50 USD","02 Mar 2022","-","-","-","7599.51"
"NIFTY50 USD","28 Feb 2022","-","-","-","7723.00"
"NIFTY50 USD","25 Feb 2022","-","-","-","7666.78"
"NIFTY50 USD","24 Feb 2022","-","-","-","7441.82"
"NIFTY50 USD","23 Feb 2022","-","-","-","7929.09"
"NIFTY50 USD","22 Feb 2022","-","-","-","7909.52"
"NIFTY50 USD","21 Feb 2022","-","-","-","8002.95"
"NIFTY50 USD","18 Feb 2022","-","-","-","8018.81"
"NIFTY50 USD","17 Feb 2022","-","-","-","7983.28"
"NIFTY50 USD","16 Feb 2022","-","-","-","7994.74"
"NIFTY50 USD","15 Feb 2022","-","-","-","7980.12"
"NIFTY50 USD","14 Feb 2022","-","-","-","7719.87"
"NIFTY50 USD","11 Feb 2022","-","-","-","7986.68"
"NIFTY50 USD","10 Feb 2022","-","-","-","8139.07"
"NIFTY50 USD","09 Feb 2022","-","-","-","8088.77"
"NIFTY50 USD","08 Feb 2022","-","-","-","8003.64"
"NIFTY50 USD","07 Feb 2022","-","-","-","7983.82"
"NIFTY50 USD","04 Feb 2022","-","-","-","8124.21"
"NIFTY50 USD","03 Feb 2022","-","-","-","8127.84"
"NIFTY50 USD","02 Feb 2022","-","-","-","8231.93"
"NIFTY50 USD","01 Feb 2022","-","-","-","8141.88"
"NIFTY50 USD","31 Jan 2022","-","-","-","8051.54"
"NIFTY50 USD","28 Jan 2022","-","-","-","7897.08"
"NIFTY50 USD","27 Jan 2022","-","-","-","7896.72"
"NIFTY50 USD","25 Jan 2022","-","-","-","8006.17"
"NIFTY50 USD","24 Jan 2022","-","-","-","7968.70"
"NIFTY50 USD","21 Jan 2022","-","-","-","8201.66"
"NIFTY50 USD","20 Jan 2022","-","-","-","8257.96"
"NIFTY50 USD","19 Jan 2022","-","-","-","8350.02"
"NIFTY50 USD","18 Jan 2022","-","-","-","8415.07"
"NIFTY50 USD","17 Jan 2022","-","-","-","8544.92"
"NIFTY50 USD","14 Jan 2022","-","-","-","8529.48"
"NIFTY50 USD","13 Jan 2022","-","-","-","8562.24"
"NIFTY50 USD","12 Jan 2022","-","-","-","8537.04"
"NIFTY50 USD","11 Jan 2022","-","-","-","8464.49"
"NIFTY50 USD","10 Jan 2022","-","-","-","8425.66"
"NIFTY50 USD","07 Jan 2022","-","-","-","8306.17"
"NIFTY50 USD","06 Jan 2022","-","-","-","8253.92"
"NIFTY50 USD","05 Jan 2022","-","-","-","8353.09"
"NIFTY50 USD","04 Jan 2022","-","-","-","8274.78"
"NIFTY50 USD","03 Jan 2022","-","-","-","8224.36"
"NIFTY50 USD","31 Dec 2021","-","-","-","8089.22"
"NIFTY50 USD","30 Dec 2021","-","-","-","8009.89"
"NIFTY50 USD","29 Dec 2021","-","-","-","7981.14"
"NIFTY50 USD","28 Dec 2021","-","-","-","7997.75"
"NIFTY50 USD","27 Dec 2021","-","-","-","7893.65"
"NIFTY50 USD","24 Dec 2021","-","-","-","7853.39"
"NIFTY50 USD","23 Dec 2021","-","-","-","7861.86"
"NIFTY50 USD","22 Dec 2021","-","-","-","7776.65"
"NIFTY50 USD","21 Dec 2021","-","-","-","7686.50"
"NIFTY50 USD","20 Dec 2021","-","-","-","7582.99"
"NIFTY50 USD","17 Dec 2021","-","-","-","7735.39"
"NIFTY50 USD","16 Dec 2021","-","-","-","7854.34"
"NIFTY50 USD","15 Dec 2021","-","-","-","7827.66"
"NIFTY50 USD","14 Dec 2021","-","-","-","7911.41"
"NIFTY50 USD","13 Dec 2021","-","-","-","7942.99"
"NIFTY50 USD","10 Dec 2021","-","-","-","8007.34"
"NIFTY50 USD","09 Dec 2021","-","-","-","8036.80"
"NIFTY50 USD","08 Dec 2021","-","-","-","8022.09"
"NIFTY50 USD","07 Dec 2021","-","-","-","7889.75"
"NIFTY50 USD","06 Dec 2021","-","-","-","7769.69"
"NIFTY50 USD","03 Dec 2021","-","-","-","7927.04"
"NIFTY50 USD","02 Dec 2021","-","-","-","8040.23"
"NIFTY50 USD","01 Dec 2021","-","-","-","7940.36"
"NIFTY50 USD","30 Nov 2021","-","-","-","7830.33"
"NIFTY50 USD","29 Nov 2021","-","-","-","7868.95"
"NIFTY50 USD","26 Nov 2021","-","-","-","7879.61"
"NIFTY50 USD","25 Nov 2021","-","-","-","8155.17"
"NIFTY50 USD","24 Nov 2021","-","-","-","8110.92"
"NIFTY50 USD","23 Nov 2021","-","-","-","8149.29"
"NIFTY50 USD","22 Nov 2021","-","-","-","8110.78"
"NIFTY50 USD","18 Nov 2021","-","-","-","8290.52"
"NIFTY50 USD","17 Nov 2021","-","-","-","8350.16"
"NIFTY50 USD","16 Nov 2021","-","-","-","8385.80"
"NIFTY50 USD","15 Nov 2021","-","-","-","8424.62"
"NIFTY50 USD","12 Nov 2021","-","-","-","8427.17"
"NIFTY50 USD","11 Nov 2021","-","-","-","8311.29"
"NIFTY50 USD","10 Nov 2021","-","-","-","8394.18"
"NIFTY50 USD","09 Nov 2021","-","-","-","8445.26"
"NIFTY50 USD","08 Nov 2021","-","-","-","8457.76"
"NIFTY50 USD","04 Nov 2021","-","-","-","8336.90"
"NIFTY50 USD","03 Nov 2021","-","-","-","8296.14"
"NIFTY50 USD","02 Nov 2021","-","-","-","8299.27"
"NIFTY50 USD","01 Nov 2021","-","-","-","8297.67"
"NIFTY50 USD","29 Oct 2021","-","-","-","8177.25"
"NIFTY50 USD","28 Oct 2021","-","-","-","8258.03"
"NIFTY50 USD","27 Oct 2021","-","-","-","8410.51"
"NIFTY50 USD","26 Oct 2021","-","-","-","8444.23"
"NIFTY50 USD","25 Oct 2021","-","-","-","8364.17"
"NIFTY50 USD","22 Oct 2021","-","-","-","8379.13"
"NIFTY50 USD","21 Oct 2021","-","-","-","8413.44"
"NIFTY50 USD","20 Oct 2021","-","-","-","8452.99"
"NIFTY50 USD","19 Oct 2021","-","-","-","8470.29"
"NIFTY50 USD","18 Oct 2021","-","-","-","8497.10"
"NIFTY50 USD","14 Oct 2021","-","-","-","8443.35"
"NIFTY50 USD","13 Oct 2021","-","-","-","8348.98"
"NIFTY50 USD","12 Oct 2021","-","-","-","8256.15"
"NIFTY50 USD","11 Oct 2021","-","-","-","8251.70"
"NIFTY50 USD","08 Oct 2021","-","-","-","8269.23"
"NIFTY50 USD","07 Oct 2021","-","-","-","8242.78"
"NIFTY50 USD","06 Oct 2021","-","-","-","8154.35"
"NIFTY50 USD","05 Oct 2021","-","-","-","8294.45"
"NIFTY50 USD","04 Oct 2021","-","-","-","8248.70"
"NIFTY50 USD","01 Oct 2021","-","-","-","8195.55"
"NIFTY50 USD","30 Sep 2021","-","-","-","8224.29"
"NIFTY50 USD","29 Sep 2021","-","-","-","8276.69"
"NIFTY50 USD","28 Sep 2021","-","-","-","8304.78"
"NIFTY50 USD","27 Sep 2021","-","-","-","8378.51"
"NIFTY50 USD","24 Sep 2021","-","-","-","8394.02"
"NIFTY50 USD","23 Sep 2021","-","-","-","8386.42"
"NIFTY50 USD","22 Sep 2021","-","-","-","8230.41"
"NIFTY50 USD","21 Sep 2021","-","-","-","8267.00"
"NIFTY50 USD","20 Sep 2021","-","-","-","8174.30"
"NIFTY50 USD","17 Sep 2021","-","-","-","8291.70"
"NIFTY50 USD","16 Sep 2021","-","-","-","8309.08"
"NIFTY50 USD","15 Sep 2021","-","-","-","8259.45"
"NIFTY50 USD","14 Sep 2021","-","-","-","8172.87"
"NIFTY50 USD","13 Sep 2021","-","-","-","8161.52"
"NIFTY50 USD","09 Sep 2021","-","-","-","8188.57"
"NIFTY50 USD","08 Sep 2021","-","-","-","8169.12"
"NIFTY50 USD","07 Sep 2021","-","-","-","8192.93"
"NIFTY50 USD","06 Sep 2021","-","-","-","8236.81"
"NIFTY50 USD","03 Sep 2021","-","-","-","8220.81"
"NIFTY50 USD","02 Sep 2021","-","-","-","8172.69"
"NIFTY50 USD","01 Sep 2021","-","-","-","8095.80"
"NIFTY50 USD","31 Aug 2021","-","-","-","8131.09"
"NIFTY50 USD","30 Aug 2021","-","-","-","8006.09"
"NIFTY50 USD","27 Aug 2021","-","-","-","7854.48"
"NIFTY50 USD","26 Aug 2021","-","-","-","7766.63"
"NIFTY50 USD","25 Aug 2021","-","-","-","7763.74"
"NIFTY50 USD","24 Aug 2021","-","-","-","7764.10"
"NIFTY50 USD","23 Aug 2021","-","-","-","7702.23"
"NIFTY50 USD","20 Aug 2021","-","-","-","7661.67"
"NIFTY50 USD","18 Aug 2021","-","-","-","7732.59"
"NIFTY50 USD","17 Aug 2021","-","-","-","7742.93"
"NIFTY50 USD","16 Aug 2021","-","-","-","7729.54"
"NIFTY50 USD","13 Aug 2021","-","-","-","7713.70"
"NIFTY50 USD","12 Aug 2021","-","-","-","7636.20"
"NIFTY50 USD","11 Aug 2021","-","-","-","7578.60"
"NIFTY50 USD","10 Aug 2021","-","-","-","7578.74"
"NIFTY50 USD","09 Aug 2021","-","-","-","7585.40"
"NIFTY50 USD","06 Aug 2021","-","-","-","7587.67"
"NIFTY50 USD","05 Aug 2021","-","-","-","7612.10"
"NIFTY50 USD","04 Aug 2021","-","-","-","7593.45"
"NIFTY50 USD","03 Aug 2021","-","-","-","7524.15"
"NIFTY50 USD","02 Aug 2021","-","-","-","7403.86"
"NIFTY50 USD","30 Jul 2021","-","-","-","7339.77"
"NIFTY50 USD","29 Jul 2021","-","-","-","7359.82"
"NIFTY50 USD","28 Jul 2021","-","-","-","7318.11"
"NIFTY50 USD","27 Jul 2021","-","-","-","7327.14"
"NIFTY50 USD","26 Jul 2021","-","-","-","7368.01"
"NIFTY50 USD","23 Jul 2021","-","-","-","7383.95"
"NIFTY50 USD","22 Jul 2021","-","-","-","7363.17"
"NIFTY50 USD","20 Jul 2021","-","-","-","7259.30"
"NIFTY50 USD","19 Jul 2021","-","-","-","7289.38"
"NIFTY50 USD","16 Jul 2021","-","-","-","7399.29"
"NIFTY50 USD","15 Jul 2021","-","-","-","7401.77"
"NIFTY50 USD","14 Jul 2021","-","-","-","7365.04"
"NIFTY50 USD","13 Jul 2021","-","-","-","7354.95"
"NIFTY50 USD","12 Jul 2021","-","-","-","7291.18"
"NIFTY50 USD","09 Jul 2021","-","-","-","7283.88"
"NIFTY50 USD","08 Jul 2021","-","-","-","7293.88"
"NIFTY50 USD","07 Jul 2021","-","-","-","7374.13"
"NIFTY50 USD","06 Jul 2021","-","-","-","7352.02"
"NIFTY50 USD","05 Jul 2021","-","-","-","7383.59"
"NIFTY50 USD","02 Jul 2021","-","-","-","7287.45"
"NIFTY50 USD","01 Jul 2021","-","-","-","7287.15"
"NIFTY50 USD","30 Jun 2021","-","-","-","7328.81"
"NIFTY50 USD","29 Jun 2021","-","-","-","7350.94"
"NIFTY50 USD","28 Jun 2021","-","-","-","7385.78"
"NIFTY50 USD","25 Jun 2021","-","-","-","7406.99"
"NIFTY50 USD","24 Jun 2021","-","-","-","7377.33"
"NIFTY50 USD","23 Jun 2021","-","-","-","7317.61"
"NIFTY50 USD","22 Jun 2021","-","-","-","7348.73"
"NIFTY50 USD","21 Jun 2021","-","-","-","7362.50"
"NIFTY50 USD","18 Jun 2021","-","-","-","7357.53"
"NIFTY50 USD","17 Jun 2021","-","-","-","7339.96"
"NIFTY50 USD","16 Jun 2021","-","-","-","7451.14"
"NIFTY50 USD","15 Jun 2021","-","-","-","7500.22"
"NIFTY50 USD","14 Jun 2021","-","-","-","7477.17"
"NIFTY50 USD","11 Jun 2021","-","-","-","7491.96"
"NIFTY50 USD","10 Jun 2021","-","-","-","7463.90"
"NIFTY50 USD","09 Jun 2021","-","-","-","7423.98"
"NIFTY50 USD","08 Jun 2021","-","-","-","7481.65"
"NIFTY50 USD","07 Jun 2021","-","-","-","7496.40"
"NIFTY50 USD","04 Jun 2021","-","-","-","7437.36"
"NIFTY50 USD","03 Jun 2021","-","-","-","7456.60"
"NIFTY50 USD","02 Jun 2021","-","-","-","7384.51"
"NIFTY50 USD","01 Jun 2021","-","-","-","7402.73"
"NIFTY50 USD","31 May 2021","-","-","-","7434.94"
"NIFTY50 USD","28 May 2021","-","-","-","7383.03"
"NIFTY50 USD","27 May 2021","-","-","-","7321.09"
"NIFTY50 USD","26 May 2021","-","-","-","7285.65"
"NIFTY50 USD","25 May 2021","-","-","-","7241.37"
"NIFTY50 USD","24 May 2021","-","-","-","7216.79"
"NIFTY50 USD","21 May 2021","-","-","-","7219.39"
"NIFTY50 USD","20 May 2021","-","-","-","7064.51"
"NIFTY50 USD","19 May 2021","-","-","-","7116.99"
"NIFTY50 USD","18 May 2021","-","-","-","7166.99"
"NIFTY50 USD","17 May 2021","-","-","-","7061.99"
"NIFTY50 USD","14 May 2021","-","-","-","6939.49"
"NIFTY50 USD","12 May 2021","-","-","-","6935.66"
"NIFTY50 USD","11 May 2021","-","-","-","7016.10"
"NIFTY50 USD","10 May 2021","-","-","-","7058.41"
"NIFTY50 USD","07 May 2021","-","-","-","6987.22"
"NIFTY50 USD","06 May 2021","-","-","-","6916.53"
"NIFTY50 USD","05 May 2021","-","-","-","6852.58"
"NIFTY50 USD","04 May 2021","-","-","-","6800.75"
"NIFTY50 USD","03 May 2021","-","-","-","6860.10"
"NIFTY50 USD","30 Apr 2021","-","-","-","6844.22"
"NIFTY50 USD","29 Apr 2021","-","-","-","6970.66"
"NIFTY50 USD","28 Apr 2021","-","-","-","6926.06"
"NIFTY50 USD","27 Apr 2021","-","-","-","6800.31"
"NIFTY50 USD","26 Apr 2021","-","-","-","6716.25"
"NIFTY50 USD","23 Apr 2021","-","-","-","6624.21"
"NIFTY50 USD","22 Apr 2021","-","-","-","6660.59"
"NIFTY50 USD","20 Apr 2021","-","-","-","6614.64"
"NIFTY50 USD","19 Apr 2021","-","-","-","6644.91"
"NIFTY50 USD","16 Apr 2021","-","-","-","6812.71"
"NIFTY50 USD","15 Apr 2021","-","-","-","6743.38"
"NIFTY50 USD","13 Apr 2021","-","-","-","6695.63"
"NIFTY50 USD","12 Apr 2021","-","-","-","6606.08"
"NIFTY50 USD","09 Apr 2021","-","-","-","6877.31"
"NIFTY50 USD","08 Apr 2021","-","-","-","6912.08"
"NIFTY50 USD","07 Apr 2021","-","-","-","6890.04"
"NIFTY50 USD","06 Apr 2021","-","-","-","6929.52"
"NIFTY50 USD","05 Apr 2021","-","-","-","6918.79"
"NIFTY50 USD","01 Apr 2021","-","-","-","7045.93"
"NIFTY50 USD","31 Mar 2021","-","-","-","6962.21"
"NIFTY50 USD","30 Mar 2021","-","-","-","7009.50"
"NIFTY50 USD","26 Mar 2021","-","-","-","6932.18"
"NIFTY50 USD","25 Mar 2021","-","-","-","6834.58"
"NIFTY50 USD","24 Mar 2021","-","-","-","6947.26"
"NIFTY50 USD","23 Mar 2021","-","-","-","7088.13"
"NIFTY50 USD","22 Mar 2021","-","-","-","7055.40"
"NIFTY50 USD","19 Mar 2021","-","-","-","7044.42"
"NIFTY50 USD","18 Mar 2021","-","-","-","6954.54"
"NIFTY50 USD","17 Mar 2021","-","-","-","7031.51"
"NIFTY50 USD","16 Mar 2021","-","-","-","7120.51"
"NIFTY50 USD","15 Mar 2021","-","-","-","7137.87"
"NIFTY50 USD","12 Mar 2021","-","-","-","7154.52"
"NIFTY50 USD","10 Mar 2021","-","-","-","7211.11"
"NIFTY50 USD","09 Mar 2021","-","-","-","7172.47"
"NIFTY50 USD","08 Mar 2021","-","-","-","7074.84"
"NIFTY50 USD","05 Mar 2021","-","-","-","7089.26"
"NIFTY50 USD","04 Mar 2021","-","-","-","7173.91"
"NIFTY50 USD","03 Mar 2021","-","-","-","7264.56"
"NIFTY50 USD","02 Mar 2021","-","-","-","7045.98"
"NIFTY50 USD","01 Mar 2021","-","-","-","6954.16"
"NIFTY50 USD","26 Feb 2021","-","-","-","6850.86"
"NIFTY50 USD","25 Feb 2021","-","-","-","7222.96"
"NIFTY50 USD","24 Feb 2021","-","-","-","7175.58"
"NIFTY50 USD","23 Feb 2021","-","-","-","7033.33"
"NIFTY50 USD","22 Feb 2021","-","-","-","7014.82"
"NIFTY50 USD","19 Feb 2021","-","-","-","7145.33"
"NIFTY50 USD","18 Feb 2021","-","-","-","7210.77"
"NIFTY50 USD","17 Feb 2021","-","-","-","7243.45"
"NIFTY50 USD","16 Feb 2021","-","-","-","7298.44"
"NIFTY50 USD","15 Feb 2021","-","-","-","7300.99"
"NIFTY50 USD","12 Feb 2021","-","-","-","7222.11"
"NIFTY50 USD","11 Feb 2021","-","-","-","7216.21"
"NIFTY50 USD","10 Feb 2021","-","-","-","7185.92"
"NIFTY50 USD","09 Feb 2021","-","-","-","7183.81"
"NIFTY50 USD","08 Feb 2021","-","-","-","7178.26"
"NIFTY50 USD","05 Feb 2021","-","-","-","7090.83"
"NIFTY50 USD","04 Feb 2021","-","-","-","7074.09"
"NIFTY50 USD","03 Feb 2021","-","-","-","7024.01"
"NIFTY50 USD","02 Feb 2021","-","-","-","6956.17"
"NIFTY50 USD","01 Feb 2021","-","-","-","6775.43"
"NIFTY50 USD","29 Jan 2021","-","-","-","6475.32"
"NIFTY50 USD","28 Jan 2021","-","-","-","6554.34"
"NIFTY50 USD","27 Jan 2021","-","-","-","6636.82"
"NIFTY50 USD","25 Jan 2021","-","-","-","6764.17"
"NIFTY50 USD","22 Jan 2021","-","-","-","6824.30"
"NIFTY50 USD","21 Jan 2021","-","-","-","6925.89"
"NIFTY50 USD","20 Jan 2021","-","-","-","6948.00"
"NIFTY50 USD","19 Jan 2021","-","-","-","6876.32"
"NIFTY50 USD","18 Jan 2021","-","-","-","6752.60"
"NIFTY50 USD","15 Jan 2021","-","-","-","6844.62"
"NIFTY50 USD","14 Jan 2021","-","-","-","6923.71"
"NIFTY50 USD","13 Jan 2021","-","-","-","6899.02"
"NIFTY50 USD","12 Jan 2021","-","-","-","6889.05"
"NIFTY50 USD","11 Jan 2021","-","-","-","6838.76"
"NIFTY50 USD","08 Jan 2021","-","-","-","6786.90"
"NIFTY50 USD","07 Jan 2021","-","-","-","6681.63"
"NIFTY50 USD","06 Jan 2021","-","-","-","6704.41"
"NIFTY50 USD","05 Jan 2021","-","-","-","6723.56"
"NIFTY50 USD","04 Jan 2021","-","-","-","6706.56"
"NIFTY50 USD","01 Jan 2021","-","-","-","6647.84"
"NIFTY50 USD","31 Dec 2020","-","-","-","6630.40"
"NIFTY50 USD","30 Dec 2020","-","-","-","6609.03"
"NIFTY50 USD","29 Dec 2020","-","-","-","6575.16"
"NIFTY50 USD","28 Dec 2020","-","-","-","6540.00"
"NIFTY50 USD","24 Dec 2020","-","-","-","6477.16"
"NIFTY50 USD","23 Dec 2020","-","-","-","6389.24"
"NIFTY50 USD","22 Dec 2020","-","-","-","6318.53"
"NIFTY50 USD","21 Dec 2020","-","-","-","6258.91"
"NIFTY50 USD","18 Dec 2020","-","-","-","6481.49"
"NIFTY50 USD","17 Dec 2020","-","-","-","6470.50"
"NIFTY50 USD","16 Dec 2020","-","-","-","6442.74"
"NIFTY50 USD","15 Dec 2020","-","-","-","6383.89"
