"Index Name","Date","Open","High","Low","Close"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 May 2019","-","-","-","9375.61"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 May 2019","-","-","-","9392.99"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 May 2019","-","-","-","9356.28"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 May 2019","-","-","-","9401.68"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 May 2019","-","-","-","9292.64"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 May 2019","-","-","-","9339.88"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 May 2019","-","-","-","9334.94"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 May 2019","-","-","-","9423.06"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 May 2019","-","-","-","9234.10"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 May 2019","-","-","-","9094.91"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 May 2019","-","-","-","9049.49"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 May 2019","-","-","-","9092.22"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 May 2019","-","-","-","9107.28"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 May 2019","-","-","-","9197.32"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 May 2019","-","-","-","9247.24"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 May 2019","-","-","-","9240.88"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 May 2019","-","-","-","9340.85"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 May 2019","-","-","-","9379.87"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 May 2019","-","-","-","9474.40"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 May 2019","-","-","-","9546.78"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Apr 2019","-","-","-","9651.85"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Apr 2019","-","-","-","9634.08"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Apr 2019","-","-","-","9605.92"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Apr 2019","-","-","-","9669.03"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Apr 2019","-","-","-","9581.26"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Apr 2019","-","-","-","9597.76"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Apr 2019","-","-","-","9689.02"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Apr 2019","-","-","-","9727.30"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Apr 2019","-","-","-","9680.85"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Apr 2019","-","-","-","9604.61"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Apr 2019","-","-","-","9551.95"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Apr 2019","-","-","-","9549.58"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Apr 2019","-","-","-","9599.11"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Apr 2019","-","-","-","9556.49"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Apr 2019","-","-","-","9584.24"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Apr 2019","-","-","-","9569.80"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Apr 2019","-","-","-","9578.43"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Apr 2019","-","-","-","9596.93"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Apr 2019","-","-","-","9597.97"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Mar 2019","-","-","-","9561.33"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Mar 2019","-","-","-","9519.32"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Mar 2019","-","-","-","9457.82"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Mar 2019","-","-","-","9476.68"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Mar 2019","-","-","-","9383.90"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Mar 2019","-","-","-","9465.38"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Mar 2019","-","-","-","9510.48"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Mar 2019","-","-","-","9540.62"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Mar 2019","-","-","-","9505.20"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Mar 2019","-","-","-","9516.16"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Mar 2019","-","-","-","9519.00"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Mar 2019","-","-","-","9537.17"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Mar 2019","-","-","-","9532.10"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Mar 2019","-","-","-","9461.25"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Mar 2019","-","-","-","9337.46"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Mar 2019","-","-","-","9375.38"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Mar 2019","-","-","-","9421.65"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Mar 2019","-","-","-","9411.22"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Mar 2019","-","-","-","9358.72"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Feb 2019","-","-","-","9313.46"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Feb 2019","-","-","-","9327.98"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Feb 2019","-","-","-","9331.42"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Feb 2019","-","-","-","9318.15"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Feb 2019","-","-","-","9226.56"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Feb 2019","-","-","-","9185.86"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Feb 2019","-","-","-","9142.43"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Feb 2019","-","-","-","9068.33"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Feb 2019","-","-","-","9149.63"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Feb 2019","-","-","-","9219.38"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Feb 2019","-","-","-","9294.64"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Feb 2019","-","-","-","9347.45"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Feb 2019","-","-","-","9399.76"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Feb 2019","-","-","-","9432.52"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Feb 2019","-","-","-","9466.24"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Feb 2019","-","-","-","9592.48"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Feb 2019","-","-","-","9522.45"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Feb 2019","-","-","-","9409.86"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Feb 2019","-","-","-","9402.17"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Feb 2019","-","-","-","9422.06"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","31 Jan 2019","-","-","-","9283.01"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Jan 2019","-","-","-","9181.66"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Jan 2019","-","-","-","9164.00"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Jan 2019","-","-","-","9150.82"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Jan 2019","-","-","-","9182.58"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Jan 2019","-","-","-","9317.73"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Jan 2019","-","-","-","9313.07"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Jan 2019","-","-","-","9351.69"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Jan 2019","-","-","-","9366.72"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Jan 2019","-","-","-","9364.03"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Jan 2019","-","-","-","9359.62"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Jan 2019","-","-","-","9365.10"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Jan 2019","-","-","-","9389.09"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Jan 2019","-","-","-","9251.70"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Jan 2019","-","-","-","9277.62"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Jan 2019","-","-","-","9295.13"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Jan 2019","-","-","-","9288.35"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Jan 2019","-","-","-","9249.65"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Jan 2019","-","-","-","9258.06"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Jan 2019","-","-","-","9228.23"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Jan 2019","-","-","-","9260.22"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Jan 2019","-","-","-","9316.52"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Jan 2019","-","-","-","9409.35"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","31 Dec 2018","-","-","-","9422.57"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Dec 2018","-","-","-","9403.53"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Dec 2018","-","-","-","9368.00"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Dec 2018","-","-","-","9304.11"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Dec 2018","-","-","-","9301.66"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Dec 2018","-","-","-","9424.10"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Dec 2018","-","-","-","9613.12"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Dec 2018","-","-","-","9659.03"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Dec 2018","-","-","-","9563.89"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Dec 2018","-","-","-","9577.42"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Dec 2018","-","-","-","9518.96"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Dec 2018","-","-","-","9501.30"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Dec 2018","-","-","-","9440.23"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Dec 2018","-","-","-","9234.56"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Dec 2018","-","-","-","9134.26"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Dec 2018","-","-","-","9265.46"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Dec 2018","-","-","-","9196.51"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Dec 2018","-","-","-","9404.97"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Dec 2018","-","-","-","9441.73"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Dec 2018","-","-","-","9440.42"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Nov 2018","-","-","-","9404.92"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Nov 2018","-","-","-","9359.03"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Nov 2018","-","-","-","9299.38"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Nov 2018","-","-","-","9274.04"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Nov 2018","-","-","-","9236.86"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Nov 2018","-","-","-","9089.15"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Nov 2018","-","-","-","9139.92"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Nov 2018","-","-","-","9172.74"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Nov 2018","-","-","-","9250.47"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Nov 2018","-","-","-","9171.88"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Nov 2018","-","-","-","9107.63"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Nov 2018","-","-","-","9086.48"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Nov 2018","-","-","-","9063.48"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Nov 2018","-","-","-","9002.16"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Nov 2018","-","-","-","9085.10"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Nov 2018","-","-","-","9029.39"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Nov 2018","-","-","-","8972.25"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Nov 2018","-","-","-","9002.67"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Nov 2018","-","-","-","8965.95"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Nov 2018","-","-","-","8864.89"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","31 Oct 2018","-","-","-","8923.16"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Oct 2018","-","-","-","8771.40"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Oct 2018","-","-","-","8780.56"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Oct 2018","-","-","-","8660.49"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Oct 2018","-","-","-","8693.89"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Oct 2018","-","-","-","8718.83"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Oct 2018","-","-","-","8685.97"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Oct 2018","-","-","-","8805.79"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Oct 2018","-","-","-","8840.95"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Oct 2018","-","-","-","8926.94"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Oct 2018","-","-","-","9034.68"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Oct 2018","-","-","-","8971.52"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Oct 2018","-","-","-","9003.31"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Oct 2018","-","-","-","8797.07"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Oct 2018","-","-","-","8949.63"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Oct 2018","-","-","-","8786.45"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Oct 2018","-","-","-","8865.75"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Oct 2018","-","-","-","8878.86"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Oct 2018","-","-","-","9008.09"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Oct 2018","-","-","-","9275.33"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Oct 2018","-","-","-","9425.80"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Sep 2018","-","-","-","9334.63"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Sep 2018","-","-","-","9441.12"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Sep 2018","-","-","-","9474.42"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Sep 2018","-","-","-","9530.07"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Sep 2018","-","-","-","9449.24"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Sep 2018","-","-","-","9582.44"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Sep 2018","-","-","-","9651.98"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Sep 2018","-","-","-","9702.25"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Sep 2018","-","-","-","9752.97"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Sep 2018","-","-","-","9821.55"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Sep 2018","-","-","-","9707.77"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Sep 2018","-","-","-","9635.67"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Sep 2018","-","-","-","9748.20"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Sep 2018","-","-","-","9898.39"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Sep 2018","-","-","-","9794.52"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Sep 2018","-","-","-","9771.58"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Sep 2018","-","-","-","9805.87"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Sep 2018","-","-","-","9952.33"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","31 Aug 2018","-","-","-","10042.07"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Aug 2018","-","-","-","9995.63"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Aug 2018","-","-","-","10032.95"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Aug 2018","-","-","-","10100.64"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Aug 2018","-","-","-","10080.95"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Aug 2018","-","-","-","9983.02"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Aug 2018","-","-","-","10028.85"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Aug 2018","-","-","-","9938.53"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Aug 2018","-","-","-","9892.35"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Aug 2018","-","-","-","9829.47"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Aug 2018","-","-","-","9760.42"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Aug 2018","-","-","-","9792.21"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Aug 2018","-","-","-","9717.75"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Aug 2018","-","-","-","9735.88"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Aug 2018","-","-","-","9748.35"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Aug 2018","-","-","-","9725.10"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Aug 2018","-","-","-","9711.09"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Aug 2018","-","-","-","9672.24"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Aug 2018","-","-","-","9687.96"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Aug 2018","-","-","-","9653.64"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Aug 2018","-","-","-","9735.27"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","31 Jul 2018","-","-","-","9720.09"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Jul 2018","-","-","-","9583.20"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Jul 2018","-","-","-","9583.05"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Jul 2018","-","-","-","9504.13"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Jul 2018","-","-","-","9524.29"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Jul 2018","-","-","-","9526.68"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Jul 2018","-","-","-","9502.11"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Jul 2018","-","-","-","9476.91"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Jul 2018","-","-","-","9466.16"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Jul 2018","-","-","-","9479.46"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Jul 2018","-","-","-","9502.34"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Jul 2018","-","-","-","9486.48"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Jul 2018","-","-","-","9536.94"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Jul 2018","-","-","-","9541.75"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Jul 2018","-","-","-","9517.51"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Jul 2018","-","-","-","9520.03"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Jul 2018","-","-","-","9460.75"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Jul 2018","-","-","-","9371.53"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Jul 2018","-","-","-","9356.96"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Jul 2018","-","-","-","9366.44"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Jul 2018","-","-","-","9303.94"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Jul 2018","-","-","-","9264.12"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Jun 2018","-","-","-","9274.42"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Jun 2018","-","-","-","9182.45"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Jun 2018","-","-","-","9264.84"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Jun 2018","-","-","-","9317.22"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Jun 2018","-","-","-","9281.18"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Jun 2018","-","-","-","9296.28"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Jun 2018","-","-","-","9274.96"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Jun 2018","-","-","-","9294.56"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Jun 2018","-","-","-","9298.15"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Jun 2018","-","-","-","9394.53"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Jun 2018","-","-","-","9392.23"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Jun 2018","-","-","-","9377.05"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Jun 2018","-","-","-","9375.30"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Jun 2018","-","-","-","9338.19"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Jun 2018","-","-","-","9301.42"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Jun 2018","-","-","-","9296.63"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Jun 2018","-","-","-","9296.08"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Jun 2018","-","-","-","9215.41"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Jun 2018","-","-","-","9152.79"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Jun 2018","-","-","-","9199.36"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Jun 2018","-","-","-","9261.76"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","31 May 2018","-","-","-","9309.60"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 May 2018","-","-","-","9257.07"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 May 2018","-","-","-","9255.95"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 May 2018","-","-","-","9294.60"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 May 2018","-","-","-","9211.22"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 May 2018","-","-","-","9041.25"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 May 2018","-","-","-","9042.46"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 May 2018","-","-","-","9084.07"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 May 2018","-","-","-","9031.59"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 May 2018","-","-","-","9115.40"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 May 2018","-","-","-","9155.11"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 May 2018","-","-","-","9209.77"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 May 2018","-","-","-","9171.61"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 May 2018","-","-","-","9161.16"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 May 2018","-","-","-","9167.79"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 May 2018","-","-","-","9127.19"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 May 2018","-","-","-","9162.32"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 May 2018","-","-","-","9181.45"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 May 2018","-","-","-","9184.57"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 May 2018","-","-","-","9123.82"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 May 2018","-","-","-","9177.15"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 May 2018","-","-","-","9328.04"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Apr 2018","-","-","-","9410.18"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Apr 2018","-","-","-","9357.97"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Apr 2018","-","-","-","9348.58"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Apr 2018","-","-","-","9346.90"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Apr 2018","-","-","-","9344.55"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Apr 2018","-","-","-","9360.29"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Apr 2018","-","-","-","9354.03"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Apr 2018","-","-","-","9325.58"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Apr 2018","-","-","-","9303.28"
