"Index Name","Date","Open","High","Low","Close"
"NIFTY 50 ARBITRAGE","15 May 2019","-","-","-","1811.35"
"NIFTY 50 ARBITRAGE","14 May 2019","-","-","-","1811.35"
"NIFTY 50 ARBITRAGE","13 May 2019","-","-","-","1809.79"
"NIFTY 50 ARBITRAGE","10 May 2019","-","-","-","1810.05"
"NIFTY 50 ARBITRAGE","09 May 2019","-","-","-","1809.47"
"NIFTY 50 ARBITRAGE","08 May 2019","-","-","-","1806.69"
"NIFTY 50 ARBITRAGE","07 May 2019","-","-","-","1808.21"
"NIFTY 50 ARBITRAGE","06 May 2019","-","-","-","1806.48"
"NIFTY 50 ARBITRAGE","03 May 2019","-","-","-","1806.83"
"NIFTY 50 ARBITRAGE","02 May 2019","-","-","-","1807.88"
"NIFTY 50 ARBITRAGE","30 Apr 2019","-","-","-","1807.41"
"NIFTY 50 ARBITRAGE","26 Apr 2019","-","-","-","1805.47"
"NIFTY 50 ARBITRAGE","25 Apr 2019","-","-","-","1802.30"
"NIFTY 50 ARBITRAGE","24 Apr 2019","-","-","-","1800.99"
"NIFTY 50 ARBITRAGE","23 Apr 2019","-","-","-","1801.04"
"NIFTY 50 ARBITRAGE","22 Apr 2019","-","-","-","1799.53"
"NIFTY 50 ARBITRAGE","18 Apr 2019","-","-","-","1799.78"
"NIFTY 50 ARBITRAGE","16 Apr 2019","-","-","-","1797.71"
"NIFTY 50 ARBITRAGE","15 Apr 2019","-","-","-","1797.57"
"NIFTY 50 ARBITRAGE","12 Apr 2019","-","-","-","1794.96"
"NIFTY 50 ARBITRAGE","11 Apr 2019","-","-","-","1793.66"
"NIFTY 50 ARBITRAGE","10 Apr 2019","-","-","-","1793.92"
"NIFTY 50 ARBITRAGE","09 Apr 2019","-","-","-","1793.70"
"NIFTY 50 ARBITRAGE","08 Apr 2019","-","-","-","1793.55"
"NIFTY 50 ARBITRAGE","05 Apr 2019","-","-","-","1790.88"
"NIFTY 50 ARBITRAGE","04 Apr 2019","-","-","-","1792.04"
"NIFTY 50 ARBITRAGE","03 Apr 2019","-","-","-","1791.56"
"NIFTY 50 ARBITRAGE","02 Apr 2019","-","-","-","1793.42"
"NIFTY 50 ARBITRAGE","01 Apr 2019","-","-","-","1792.00"
"NIFTY 50 ARBITRAGE","29 Mar 2019","-","-","-","1793.95"
"NIFTY 50 ARBITRAGE","28 Mar 2019","-","-","-","1790.06"
"NIFTY 50 ARBITRAGE","27 Mar 2019","-","-","-","1788.63"
"NIFTY 50 ARBITRAGE","26 Mar 2019","-","-","-","1786.98"
"NIFTY 50 ARBITRAGE","25 Mar 2019","-","-","-","1788.03"
"NIFTY 50 ARBITRAGE","22 Mar 2019","-","-","-","1787.76"
"NIFTY 50 ARBITRAGE","20 Mar 2019","-","-","-","1785.63"
"NIFTY 50 ARBITRAGE","19 Mar 2019","-","-","-","1784.91"
"NIFTY 50 ARBITRAGE","18 Mar 2019","-","-","-","1785.39"
"NIFTY 50 ARBITRAGE","15 Mar 2019","-","-","-","1783.92"
"NIFTY 50 ARBITRAGE","14 Mar 2019","-","-","-","1784.15"
"NIFTY 50 ARBITRAGE","13 Mar 2019","-","-","-","1785.08"
"NIFTY 50 ARBITRAGE","12 Mar 2019","-","-","-","1783.79"
"NIFTY 50 ARBITRAGE","11 Mar 2019","-","-","-","1783.80"
"NIFTY 50 ARBITRAGE","08 Mar 2019","-","-","-","1782.76"
"NIFTY 50 ARBITRAGE","07 Mar 2019","-","-","-","1782.73"
"NIFTY 50 ARBITRAGE","06 Mar 2019","-","-","-","1783.27"
"NIFTY 50 ARBITRAGE","05 Mar 2019","-","-","-","1781.94"
"NIFTY 50 ARBITRAGE","01 Mar 2019","-","-","-","1780.60"
"NIFTY 50 ARBITRAGE","28 Feb 2019","-","-","-","1779.27"
"NIFTY 50 ARBITRAGE","27 Feb 2019","-","-","-","1778.43"
"NIFTY 50 ARBITRAGE","26 Feb 2019","-","-","-","1779.43"
"NIFTY 50 ARBITRAGE","25 Feb 2019","-","-","-","1777.80"
"NIFTY 50 ARBITRAGE","22 Feb 2019","-","-","-","1776.40"
"NIFTY 50 ARBITRAGE","21 Feb 2019","-","-","-","1776.57"
"NIFTY 50 ARBITRAGE","20 Feb 2019","-","-","-","1776.03"
"NIFTY 50 ARBITRAGE","19 Feb 2019","-","-","-","1776.30"
"NIFTY 50 ARBITRAGE","18 Feb 2019","-","-","-","1775.29"
"NIFTY 50 ARBITRAGE","15 Feb 2019","-","-","-","1774.92"
"NIFTY 50 ARBITRAGE","14 Feb 2019","-","-","-","1773.58"
"NIFTY 50 ARBITRAGE","13 Feb 2019","-","-","-","1773.79"
"NIFTY 50 ARBITRAGE","12 Feb 2019","-","-","-","1773.78"
"NIFTY 50 ARBITRAGE","11 Feb 2019","-","-","-","1774.42"
"NIFTY 50 ARBITRAGE","08 Feb 2019","-","-","-","1774.60"
"NIFTY 50 ARBITRAGE","07 Feb 2019","-","-","-","1773.40"
"NIFTY 50 ARBITRAGE","06 Feb 2019","-","-","-","1772.94"
"NIFTY 50 ARBITRAGE","05 Feb 2019","-","-","-","1773.59"
"NIFTY 50 ARBITRAGE","04 Feb 2019","-","-","-","1772.63"
"NIFTY 50 ARBITRAGE","01 Feb 2019","-","-","-","1772.83"
"NIFTY 50 ARBITRAGE","31 Jan 2019","-","-","-","1772.20"
"NIFTY 50 ARBITRAGE","30 Jan 2019","-","-","-","1773.06"
"NIFTY 50 ARBITRAGE","29 Jan 2019","-","-","-","1770.28"
"NIFTY 50 ARBITRAGE","28 Jan 2019","-","-","-","1770.22"
"NIFTY 50 ARBITRAGE","25 Jan 2019","-","-","-","1770.98"
"NIFTY 50 ARBITRAGE","24 Jan 2019","-","-","-","1769.46"
"NIFTY 50 ARBITRAGE","23 Jan 2019","-","-","-","1768.47"
"NIFTY 50 ARBITRAGE","22 Jan 2019","-","-","-","1769.43"
"NIFTY 50 ARBITRAGE","21 Jan 2019","-","-","-","1769.92"
"NIFTY 50 ARBITRAGE","18 Jan 2019","-","-","-","1768.31"
"NIFTY 50 ARBITRAGE","17 Jan 2019","-","-","-","1768.16"
"NIFTY 50 ARBITRAGE","16 Jan 2019","-","-","-","1766.82"
"NIFTY 50 ARBITRAGE","15 Jan 2019","-","-","-","1765.64"
"NIFTY 50 ARBITRAGE","14 Jan 2019","-","-","-","1766.48"
"NIFTY 50 ARBITRAGE","11 Jan 2019","-","-","-","1766.14"
"NIFTY 50 ARBITRAGE","10 Jan 2019","-","-","-","1765.68"
"NIFTY 50 ARBITRAGE","09 Jan 2019","-","-","-","1767.02"
"NIFTY 50 ARBITRAGE","08 Jan 2019","-","-","-","1764.80"
"NIFTY 50 ARBITRAGE","07 Jan 2019","-","-","-","1765.84"
"NIFTY 50 ARBITRAGE","04 Jan 2019","-","-","-","1763.54"
"NIFTY 50 ARBITRAGE","03 Jan 2019","-","-","-","1763.84"
"NIFTY 50 ARBITRAGE","02 Jan 2019","-","-","-","1764.63"
"NIFTY 50 ARBITRAGE","01 Jan 2019","-","-","-","1763.30"
"NIFTY 50 ARBITRAGE","31 Dec 2018","-","-","-","1762.77"
"NIFTY 50 ARBITRAGE","28 Dec 2018","-","-","-","1763.13"
"NIFTY 50 ARBITRAGE","27 Dec 2018","-","-","-","1764.55"
"NIFTY 50 ARBITRAGE","26 Dec 2018","-","-","-","1762.46"
"NIFTY 50 ARBITRAGE","24 Dec 2018","-","-","-","1762.27"
"NIFTY 50 ARBITRAGE","21 Dec 2018","-","-","-","1762.49"
"NIFTY 50 ARBITRAGE","20 Dec 2018","-","-","-","1760.68"
"NIFTY 50 ARBITRAGE","19 Dec 2018","-","-","-","1761.34"
"NIFTY 50 ARBITRAGE","18 Dec 2018","-","-","-","1760.47"
"NIFTY 50 ARBITRAGE","17 Dec 2018","-","-","-","1760.81"
"NIFTY 50 ARBITRAGE","14 Dec 2018","-","-","-","1761.25"
"NIFTY 50 ARBITRAGE","13 Dec 2018","-","-","-","1759.18"
"NIFTY 50 ARBITRAGE","12 Dec 2018","-","-","-","1757.72"
"NIFTY 50 ARBITRAGE","11 Dec 2018","-","-","-","1759.05"
"NIFTY 50 ARBITRAGE","10 Dec 2018","-","-","-","1759.55"
"NIFTY 50 ARBITRAGE","07 Dec 2018","-","-","-","1757.68"
"NIFTY 50 ARBITRAGE","06 Dec 2018","-","-","-","1759.29"
"NIFTY 50 ARBITRAGE","05 Dec 2018","-","-","-","1757.16"
"NIFTY 50 ARBITRAGE","04 Dec 2018","-","-","-","1757.77"
"NIFTY 50 ARBITRAGE","03 Dec 2018","-","-","-","1757.47"
"NIFTY 50 ARBITRAGE","30 Nov 2018","-","-","-","1758.87"
"NIFTY 50 ARBITRAGE","29 Nov 2018","-","-","-","1757.94"
"NIFTY 50 ARBITRAGE","28 Nov 2018","-","-","-","1759.01"
"NIFTY 50 ARBITRAGE","27 Nov 2018","-","-","-","1757.82"
"NIFTY 50 ARBITRAGE","26 Nov 2018","-","-","-","1756.50"
"NIFTY 50 ARBITRAGE","22 Nov 2018","-","-","-","1757.44"
"NIFTY 50 ARBITRAGE","21 Nov 2018","-","-","-","1754.80"
"NIFTY 50 ARBITRAGE","20 Nov 2018","-","-","-","1755.33"
"NIFTY 50 ARBITRAGE","19 Nov 2018","-","-","-","1756.41"
"NIFTY 50 ARBITRAGE","16 Nov 2018","-","-","-","1756.07"
"NIFTY 50 ARBITRAGE","15 Nov 2018","-","-","-","1755.02"
"NIFTY 50 ARBITRAGE","14 Nov 2018","-","-","-","1753.31"
"NIFTY 50 ARBITRAGE","13 Nov 2018","-","-","-","1752.70"
"NIFTY 50 ARBITRAGE","12 Nov 2018","-","-","-","1753.84"
"NIFTY 50 ARBITRAGE","09 Nov 2018","-","-","-","1751.74"
"NIFTY 50 ARBITRAGE","07 Nov 2018","-","-","-","1753.95"
"NIFTY 50 ARBITRAGE","06 Nov 2018","-","-","-","1752.89"
"NIFTY 50 ARBITRAGE","05 Nov 2018","-","-","-","1752.56"
"NIFTY 50 ARBITRAGE","02 Nov 2018","-","-","-","1752.49"
"NIFTY 50 ARBITRAGE","01 Nov 2018","-","-","-","1751.36"
"NIFTY 50 ARBITRAGE","31 Oct 2018","-","-","-","1753.41"
"NIFTY 50 ARBITRAGE","30 Oct 2018","-","-","-","1751.16"
"NIFTY 50 ARBITRAGE","29 Oct 2018","-","-","-","1750.80"
"NIFTY 50 ARBITRAGE","26 Oct 2018","-","-","-","1751.39"
"NIFTY 50 ARBITRAGE","25 Oct 2018","-","-","-","1748.46"
"NIFTY 50 ARBITRAGE","24 Oct 2018","-","-","-","1746.91"
"NIFTY 50 ARBITRAGE","23 Oct 2018","-","-","-","1747.11"
"NIFTY 50 ARBITRAGE","22 Oct 2018","-","-","-","1748.49"
"NIFTY 50 ARBITRAGE","19 Oct 2018","-","-","-","1746.75"
"NIFTY 50 ARBITRAGE","17 Oct 2018","-","-","-","1747.50"
"NIFTY 50 ARBITRAGE","16 Oct 2018","-","-","-","1745.86"
"NIFTY 50 ARBITRAGE","15 Oct 2018","-","-","-","1745.77"
"NIFTY 50 ARBITRAGE","12 Oct 2018","-","-","-","1744.48"
"NIFTY 50 ARBITRAGE","11 Oct 2018","-","-","-","1743.97"
"NIFTY 50 ARBITRAGE","10 Oct 2018","-","-","-","1745.19"
"NIFTY 50 ARBITRAGE","09 Oct 2018","-","-","-","1744.23"
"NIFTY 50 ARBITRAGE","08 Oct 2018","-","-","-","1742.21"
"NIFTY 50 ARBITRAGE","05 Oct 2018","-","-","-","1741.92"
"NIFTY 50 ARBITRAGE","04 Oct 2018","-","-","-","1741.77"
"NIFTY 50 ARBITRAGE","03 Oct 2018","-","-","-","1741.40"
"NIFTY 50 ARBITRAGE","01 Oct 2018","-","-","-","1739.39"
"NIFTY 50 ARBITRAGE","28 Sep 2018","-","-","-","1742.10"
"NIFTY 50 ARBITRAGE","27 Sep 2018","-","-","-","1739.02"
"NIFTY 50 ARBITRAGE","26 Sep 2018","-","-","-","1738.03"
"NIFTY 50 ARBITRAGE","25 Sep 2018","-","-","-","1736.85"
"NIFTY 50 ARBITRAGE","24 Sep 2018","-","-","-","1735.57"
"NIFTY 50 ARBITRAGE","21 Sep 2018","-","-","-","1736.05"
"NIFTY 50 ARBITRAGE","19 Sep 2018","-","-","-","1734.34"
"NIFTY 50 ARBITRAGE","18 Sep 2018","-","-","-","1734.87"
"NIFTY 50 ARBITRAGE","17 Sep 2018","-","-","-","1734.93"
"NIFTY 50 ARBITRAGE","14 Sep 2018","-","-","-","1734.39"
"NIFTY 50 ARBITRAGE","12 Sep 2018","-","-","-","1732.63"
"NIFTY 50 ARBITRAGE","11 Sep 2018","-","-","-","1732.32"
"NIFTY 50 ARBITRAGE","10 Sep 2018","-","-","-","1731.71"
"NIFTY 50 ARBITRAGE","07 Sep 2018","-","-","-","1732.36"
"NIFTY 50 ARBITRAGE","06 Sep 2018","-","-","-","1733.57"
"NIFTY 50 ARBITRAGE","05 Sep 2018","-","-","-","1732.19"
"NIFTY 50 ARBITRAGE","04 Sep 2018","-","-","-","1730.98"
"NIFTY 50 ARBITRAGE","03 Sep 2018","-","-","-","1730.27"
"NIFTY 50 ARBITRAGE","31 Aug 2018","-","-","-","1730.46"
"NIFTY 50 ARBITRAGE","30 Aug 2018","-","-","-","1730.02"
"NIFTY 50 ARBITRAGE","29 Aug 2018","-","-","-","1728.43"
"NIFTY 50 ARBITRAGE","28 Aug 2018","-","-","-","1728.46"
"NIFTY 50 ARBITRAGE","27 Aug 2018","-","-","-","1728.40"
"NIFTY 50 ARBITRAGE","24 Aug 2018","-","-","-","1727.98"
"NIFTY 50 ARBITRAGE","23 Aug 2018","-","-","-","1727.83"
"NIFTY 50 ARBITRAGE","21 Aug 2018","-","-","-","1727.34"
"NIFTY 50 ARBITRAGE","20 Aug 2018","-","-","-","1726.12"
"NIFTY 50 ARBITRAGE","17 Aug 2018","-","-","-","1726.63"
"NIFTY 50 ARBITRAGE","16 Aug 2018","-","-","-","1725.71"
"NIFTY 50 ARBITRAGE","14 Aug 2018","-","-","-","1725.28"
"NIFTY 50 ARBITRAGE","13 Aug 2018","-","-","-","1724.70"
"NIFTY 50 ARBITRAGE","10 Aug 2018","-","-","-","1725.83"
"NIFTY 50 ARBITRAGE","09 Aug 2018","-","-","-","1725.04"
"NIFTY 50 ARBITRAGE","08 Aug 2018","-","-","-","1724.79"
"NIFTY 50 ARBITRAGE","07 Aug 2018","-","-","-","1723.58"
"NIFTY 50 ARBITRAGE","06 Aug 2018","-","-","-","1723.65"
"NIFTY 50 ARBITRAGE","03 Aug 2018","-","-","-","1722.58"
"NIFTY 50 ARBITRAGE","02 Aug 2018","-","-","-","1722.18"
"NIFTY 50 ARBITRAGE","01 Aug 2018","-","-","-","1722.90"
"NIFTY 50 ARBITRAGE","31 Jul 2018","-","-","-","1724.08"
"NIFTY 50 ARBITRAGE","30 Jul 2018","-","-","-","1723.60"
"NIFTY 50 ARBITRAGE","27 Jul 2018","-","-","-","1722.34"
"NIFTY 50 ARBITRAGE","26 Jul 2018","-","-","-","1721.64"
"NIFTY 50 ARBITRAGE","25 Jul 2018","-","-","-","1720.84"
"NIFTY 50 ARBITRAGE","24 Jul 2018","-","-","-","1720.41"
"NIFTY 50 ARBITRAGE","23 Jul 2018","-","-","-","1719.61"
"NIFTY 50 ARBITRAGE","20 Jul 2018","-","-","-","1719.27"
"NIFTY 50 ARBITRAGE","19 Jul 2018","-","-","-","1718.99"
"NIFTY 50 ARBITRAGE","18 Jul 2018","-","-","-","1719.76"
"NIFTY 50 ARBITRAGE","17 Jul 2018","-","-","-","1717.79"
"NIFTY 50 ARBITRAGE","16 Jul 2018","-","-","-","1718.42"
"NIFTY 50 ARBITRAGE","13 Jul 2018","-","-","-","1718.71"
"NIFTY 50 ARBITRAGE","12 Jul 2018","-","-","-","1719.43"
"NIFTY 50 ARBITRAGE","11 Jul 2018","-","-","-","1719.44"
"NIFTY 50 ARBITRAGE","10 Jul 2018","-","-","-","1718.13"
"NIFTY 50 ARBITRAGE","09 Jul 2018","-","-","-","1717.35"
"NIFTY 50 ARBITRAGE","06 Jul 2018","-","-","-","1717.14"
"NIFTY 50 ARBITRAGE","05 Jul 2018","-","-","-","1717.43"
"NIFTY 50 ARBITRAGE","04 Jul 2018","-","-","-","1716.95"
"NIFTY 50 ARBITRAGE","03 Jul 2018","-","-","-","1714.50"
"NIFTY 50 ARBITRAGE","02 Jul 2018","-","-","-","1716.81"
"NIFTY 50 ARBITRAGE","29 Jun 2018","-","-","-","1718.64"
"NIFTY 50 ARBITRAGE","28 Jun 2018","-","-","-","1718.41"
"NIFTY 50 ARBITRAGE","27 Jun 2018","-","-","-","1718.04"
"NIFTY 50 ARBITRAGE","26 Jun 2018","-","-","-","1717.84"
"NIFTY 50 ARBITRAGE","25 Jun 2018","-","-","-","1718.00"
"NIFTY 50 ARBITRAGE","22 Jun 2018","-","-","-","1715.96"
"NIFTY 50 ARBITRAGE","21 Jun 2018","-","-","-","1717.52"
"NIFTY 50 ARBITRAGE","20 Jun 2018","-","-","-","1714.86"
"NIFTY 50 ARBITRAGE","19 Jun 2018","-","-","-","1715.71"
"NIFTY 50 ARBITRAGE","18 Jun 2018","-","-","-","1717.65"
"NIFTY 50 ARBITRAGE","15 Jun 2018","-","-","-","1716.60"
"NIFTY 50 ARBITRAGE","14 Jun 2018","-","-","-","1715.59"
"NIFTY 50 ARBITRAGE","13 Jun 2018","-","-","-","1715.72"
"NIFTY 50 ARBITRAGE","12 Jun 2018","-","-","-","1714.79"
"NIFTY 50 ARBITRAGE","11 Jun 2018","-","-","-","1714.42"
"NIFTY 50 ARBITRAGE","08 Jun 2018","-","-","-","1716.03"
"NIFTY 50 ARBITRAGE","07 Jun 2018","-","-","-","1714.23"
"NIFTY 50 ARBITRAGE","06 Jun 2018","-","-","-","1713.64"
"NIFTY 50 ARBITRAGE","05 Jun 2018","-","-","-","1713.37"
"NIFTY 50 ARBITRAGE","04 Jun 2018","-","-","-","1716.75"
"NIFTY 50 ARBITRAGE","01 Jun 2018","-","-","-","1714.49"
"NIFTY 50 ARBITRAGE","31 May 2018","-","-","-","1716.65"
"NIFTY 50 ARBITRAGE","30 May 2018","-","-","-","1716.50"
"NIFTY 50 ARBITRAGE","29 May 2018","-","-","-","1717.24"
"NIFTY 50 ARBITRAGE","28 May 2018","-","-","-","1716.30"
"NIFTY 50 ARBITRAGE","25 May 2018","-","-","-","1715.28"
"NIFTY 50 ARBITRAGE","24 May 2018","-","-","-","1714.64"
"NIFTY 50 ARBITRAGE","23 May 2018","-","-","-","1714.02"
"NIFTY 50 ARBITRAGE","22 May 2018","-","-","-","1711.82"
"NIFTY 50 ARBITRAGE","21 May 2018","-","-","-","1711.10"
"NIFTY 50 ARBITRAGE","18 May 2018","-","-","-","1713.08"
"NIFTY 50 ARBITRAGE","17 May 2018","-","-","-","1711.65"
"NIFTY 50 ARBITRAGE","16 May 2018","-","-","-","1710.88"
"NIFTY 50 ARBITRAGE","15 May 2018","-","-","-","1711.54"
"NIFTY 50 ARBITRAGE","14 May 2018","-","-","-","1711.94"
"NIFTY 50 ARBITRAGE","11 May 2018","-","-","-","1711.09"
"NIFTY 50 ARBITRAGE","10 May 2018","-","-","-","1711.53"
"NIFTY 50 ARBITRAGE","09 May 2018","-","-","-","1709.43"
"NIFTY 50 ARBITRAGE","08 May 2018","-","-","-","1710.40"
"NIFTY 50 ARBITRAGE","07 May 2018","-","-","-","1709.57"
"NIFTY 50 ARBITRAGE","04 May 2018","-","-","-","1707.59"
"NIFTY 50 ARBITRAGE","03 May 2018","-","-","-","1708.94"
"NIFTY 50 ARBITRAGE","02 May 2018","-","-","-","1709.42"
"NIFTY 50 ARBITRAGE","30 Apr 2018","-","-","-","1707.14"
"NIFTY 50 ARBITRAGE","27 Apr 2018","-","-","-","1707.82"
"NIFTY 50 ARBITRAGE","26 Apr 2018","-","-","-","1709.46"
"NIFTY 50 ARBITRAGE","25 Apr 2018","-","-","-","1709.53"
"NIFTY 50 ARBITRAGE","24 Apr 2018","-","-","-","1708.91"
"NIFTY 50 ARBITRAGE","23 Apr 2018","-","-","-","1709.11"
"NIFTY 50 ARBITRAGE","20 Apr 2018","-","-","-","1706.67"
"NIFTY 50 ARBITRAGE","19 Apr 2018","-","-","-","1707.48"
"NIFTY 50 ARBITRAGE","18 Apr 2018","-","-","-","1707.40"
"NIFTY 50 ARBITRAGE","17 Apr 2018","-","-","-","1708.38"
"NIFTY 50 ARBITRAGE","16 Apr 2018","-","-","-","1707.02"
"NIFTY 50 ARBITRAGE","13 Apr 2018","-","-","-","1707.25"
"NIFTY 50 ARBITRAGE","12 Apr 2018","-","-","-","1707.52"
"NIFTY 50 ARBITRAGE","11 Apr 2018","-","-","-","1707.26"
"NIFTY 50 ARBITRAGE","10 Apr 2018","-","-","-","1705.96"
"NIFTY 50 ARBITRAGE","09 Apr 2018","-","-","-","1706.36"
"NIFTY 50 ARBITRAGE","06 Apr 2018","-","-","-","1705.37"
"NIFTY 50 ARBITRAGE","05 Apr 2018","-","-","-","1704.65"
"NIFTY 50 ARBITRAGE","04 Apr 2018","-","-","-","1705.47"
"NIFTY 50 ARBITRAGE","03 Apr 2018","-","-","-","1703.05"
"NIFTY 50 ARBITRAGE","02 Apr 2018","-","-","-","1701.62"
"NIFTY 50 ARBITRAGE","28 Mar 2018","-","-","-","1702.55"
"NIFTY 50 ARBITRAGE","27 Mar 2018","-","-","-","1703.02"
"NIFTY 50 ARBITRAGE","26 Mar 2018","-","-","-","1700.65"
"NIFTY 50 ARBITRAGE","23 Mar 2018","-","-","-","1701.40"
"NIFTY 50 ARBITRAGE","22 Mar 2018","-","-","-","1700.51"
"NIFTY 50 ARBITRAGE","21 Mar 2018","-","-","-","1698.98"
"NIFTY 50 ARBITRAGE","20 Mar 2018","-","-","-","1699.53"
"NIFTY 50 ARBITRAGE","19 Mar 2018","-","-","-","1697.26"
"NIFTY 50 ARBITRAGE","16 Mar 2018","-","-","-","1696.04"
"NIFTY 50 ARBITRAGE","15 Mar 2018","-","-","-","1698.08"
"NIFTY 50 ARBITRAGE","14 Mar 2018","-","-","-","1697.75"
"NIFTY 50 ARBITRAGE","13 Mar 2018","-","-","-","1699.23"
"NIFTY 50 ARBITRAGE","12 Mar 2018","-","-","-","1697.70"
"NIFTY 50 ARBITRAGE","09 Mar 2018","-","-","-","1699.73"
"NIFTY 50 ARBITRAGE","08 Mar 2018","-","-","-","1698.48"
"NIFTY 50 ARBITRAGE","07 Mar 2018","-","-","-","1696.53"
"NIFTY 50 ARBITRAGE","06 Mar 2018","-","-","-","1698.40"
"NIFTY 50 ARBITRAGE","05 Mar 2018","-","-","-","1697.51"
"NIFTY 50 ARBITRAGE","01 Mar 2018","-","-","-","1698.05"
"NIFTY 50 ARBITRAGE","28 Feb 2018","-","-","-","1694.99"
"NIFTY 50 ARBITRAGE","27 Feb 2018","-","-","-","1696.37"
"NIFTY 50 ARBITRAGE","26 Feb 2018","-","-","-","1695.44"
"NIFTY 50 ARBITRAGE","23 Feb 2018","-","-","-","1695.62"
"NIFTY 50 ARBITRAGE","22 Feb 2018","-","-","-","1696.27"
"NIFTY 50 ARBITRAGE","21 Feb 2018","-","-","-","1696.36"
"NIFTY 50 ARBITRAGE","20 Feb 2018","-","-","-","1697.56"
"NIFTY 50 ARBITRAGE","19 Feb 2018","-","-","-","1695.68"
"NIFTY 50 ARBITRAGE","16 Feb 2018","-","-","-","1695.31"
"NIFTY 50 ARBITRAGE","15 Feb 2018","-","-","-","1694.74"
"NIFTY 50 ARBITRAGE","14 Feb 2018","-","-","-","1695.65"
"NIFTY 50 ARBITRAGE","12 Feb 2018","-","-","-","1694.53"
"NIFTY 50 ARBITRAGE","09 Feb 2018","-","-","-","1693.06"
"NIFTY 50 ARBITRAGE","08 Feb 2018","-","-","-","1695.00"
"NIFTY 50 ARBITRAGE","07 Feb 2018","-","-","-","1694.94"
"NIFTY 50 ARBITRAGE","06 Feb 2018","-","-","-","1691.88"
"NIFTY 50 ARBITRAGE","05 Feb 2018","-","-","-","1691.50"
"NIFTY 50 ARBITRAGE","02 Feb 2018","-","-","-","1693.75"
"NIFTY 50 ARBITRAGE","01 Feb 2018","-","-","-","1691.74"
"NIFTY 50 ARBITRAGE","31 Jan 2018","-","-","-","1690.21"
"NIFTY 50 ARBITRAGE","30 Jan 2018","-","-","-","1690.46"
"NIFTY 50 ARBITRAGE","29 Jan 2018","-","-","-","1691.79"
"NIFTY 50 ARBITRAGE","25 Jan 2018","-","-","-","1692.82"
"NIFTY 50 ARBITRAGE","24 Jan 2018","-","-","-","1693.01"
"NIFTY 50 ARBITRAGE","23 Jan 2018","-","-","-","1692.47"
"NIFTY 50 ARBITRAGE","22 Jan 2018","-","-","-","1692.29"
"NIFTY 50 ARBITRAGE","19 Jan 2018","-","-","-","1691.56"
"NIFTY 50 ARBITRAGE","18 Jan 2018","-","-","-","1692.75"
"NIFTY 50 ARBITRAGE","17 Jan 2018","-","-","-","1691.57"
"NIFTY 50 ARBITRAGE","16 Jan 2018","-","-","-","1690.88"
"NIFTY 50 ARBITRAGE","15 Jan 2018","-","-","-","1691.54"
"NIFTY 50 ARBITRAGE","12 Jan 2018","-","-","-","1690.94"
"NIFTY 50 ARBITRAGE","11 Jan 2018","-","-","-","1691.08"
"NIFTY 50 ARBITRAGE","10 Jan 2018","-","-","-","1690.78"
"NIFTY 50 ARBITRAGE","09 Jan 2018","-","-","-","1690.18"
"NIFTY 50 ARBITRAGE","08 Jan 2018","-","-","-","1690.30"
"NIFTY 50 ARBITRAGE","05 Jan 2018","-","-","-","1689.36"
"NIFTY 50 ARBITRAGE","04 Jan 2018","-","-","-","1688.53"
"NIFTY 50 ARBITRAGE","03 Jan 2018","-","-","-","1687.92"
"NIFTY 50 ARBITRAGE","02 Jan 2018","-","-","-","1687.44"
"NIFTY 50 ARBITRAGE","01 Jan 2018","-","-","-","1683.89"
"NIFTY 50 ARBITRAGE","29 Dec 2017","-","-","-","1687.51"
"NIFTY 50 ARBITRAGE","28 Dec 2017","-","-","-","1685.97"
"NIFTY 50 ARBITRAGE","27 Dec 2017","-","-","-","1684.90"
"NIFTY 50 ARBITRAGE","26 Dec 2017","-","-","-","1686.37"
"NIFTY 50 ARBITRAGE","22 Dec 2017","-","-","-","1684.15"
"NIFTY 50 ARBITRAGE","21 Dec 2017","-","-","-","1683.04"
"NIFTY 50 ARBITRAGE","20 Dec 2017","-","-","-","1682.55"
"NIFTY 50 ARBITRAGE","19 Dec 2017","-","-","-","1684.37"
"NIFTY 50 ARBITRAGE","18 Dec 2017","-","-","-","1683.45"
"NIFTY 50 ARBITRAGE","15 Dec 2017","-","-","-","1682.06"
"NIFTY 50 ARBITRAGE","14 Dec 2017","-","-","-","1682.19"
"NIFTY 50 ARBITRAGE","13 Dec 2017","-","-","-","1682.28"
"NIFTY 50 ARBITRAGE","12 Dec 2017","-","-","-","1681.98"
"NIFTY 50 ARBITRAGE","11 Dec 2017","-","-","-","1681.93"
"NIFTY 50 ARBITRAGE","08 Dec 2017","-","-","-","1681.46"
"NIFTY 50 ARBITRAGE","07 Dec 2017","-","-","-","1680.25"
"NIFTY 50 ARBITRAGE","06 Dec 2017","-","-","-","1681.39"
"NIFTY 50 ARBITRAGE","05 Dec 2017","-","-","-","1680.90"
"NIFTY 50 ARBITRAGE","04 Dec 2017","-","-","-","1680.49"
"NIFTY 50 ARBITRAGE","01 Dec 2017","-","-","-","1680.13"
"NIFTY 50 ARBITRAGE","30 Nov 2017","-","-","-","1677.99"
"NIFTY 50 ARBITRAGE","29 Nov 2017","-","-","-","1677.96"
"NIFTY 50 ARBITRAGE","28 Nov 2017","-","-","-","1677.05"
