"Index Name","Date","Open","High","Low","Close"
"NIFTY SHARIAH 25","05 Dec 2022","-","-","-","6584.36"
"NIFTY SHARIAH 25","02 Dec 2022","-","-","-","6584.30"
"NIFTY SHARIAH 25","01 Dec 2022","-","-","-","6621.56"
"NIFTY SHARIAH 25","30 Nov 2022","-","-","-","6589.43"
"NIFTY SHARIAH 25","29 Nov 2022","-","-","-","6533.47"
"NIFTY SHARIAH 25","28 Nov 2022","-","-","-","6483.69"
"NIFTY SHARIAH 25","25 Nov 2022","-","-","-","6481.52"
"NIFTY SHARIAH 25","24 Nov 2022","-","-","-","6471.94"
"NIFTY SHARIAH 25","23 Nov 2022","-","-","-","6389.51"
"NIFTY SHARIAH 25","22 Nov 2022","-","-","-","6407.51"
"NIFTY SHARIAH 25","21 Nov 2022","-","-","-","6370.63"
"NIFTY SHARIAH 25","18 Nov 2022","-","-","-","6417.35"
"NIFTY SHARIAH 25","17 Nov 2022","-","-","-","6413.13"
"NIFTY SHARIAH 25","16 Nov 2022","-","-","-","6434.02"
"NIFTY SHARIAH 25","15 Nov 2022","-","-","-","6434.67"
"NIFTY SHARIAH 25","14 Nov 2022","-","-","-","6407.47"
"NIFTY SHARIAH 25","11 Nov 2022","-","-","-","6397.40"
"NIFTY SHARIAH 25","10 Nov 2022","-","-","-","6314.59"
"NIFTY SHARIAH 25","09 Nov 2022","-","-","-","6333.68"
"NIFTY SHARIAH 25","07 Nov 2022","-","-","-","6358.04"
"NIFTY SHARIAH 25","04 Nov 2022","-","-","-","6367.73"
"NIFTY SHARIAH 25","03 Nov 2022","-","-","-","6347.86"
"NIFTY SHARIAH 25","02 Nov 2022","-","-","-","6369.25"
"NIFTY SHARIAH 25","01 Nov 2022","-","-","-","6407.62"
"NIFTY SHARIAH 25","31 Oct 2022","-","-","-","6298.23"
"NIFTY SHARIAH 25","28 Oct 2022","-","-","-","6224.63"
"NIFTY SHARIAH 25","27 Oct 2022","-","-","-","6242.60"
"NIFTY SHARIAH 25","25 Oct 2022","-","-","-","6229.72"
"NIFTY SHARIAH 25","24 Oct 2022","-","-","-","6254.80"
"NIFTY SHARIAH 25","21 Oct 2022","-","-","-","6224.40"
"NIFTY SHARIAH 25","20 Oct 2022","-","-","-","6245.55"
"NIFTY SHARIAH 25","19 Oct 2022","-","-","-","6186.76"
"NIFTY SHARIAH 25","18 Oct 2022","-","-","-","6217.31"
"NIFTY SHARIAH 25","17 Oct 2022","-","-","-","6175.28"
"NIFTY SHARIAH 25","14 Oct 2022","-","-","-","6160.66"
"NIFTY SHARIAH 25","13 Oct 2022","-","-","-","6118.52"
"NIFTY SHARIAH 25","12 Oct 2022","-","-","-","6134.09"
"NIFTY SHARIAH 25","11 Oct 2022","-","-","-","6103.86"
"NIFTY SHARIAH 25","10 Oct 2022","-","-","-","6219.64"
"NIFTY SHARIAH 25","07 Oct 2022","-","-","-","6235.02"
"NIFTY SHARIAH 25","06 Oct 2022","-","-","-","6252.65"
"NIFTY SHARIAH 25","04 Oct 2022","-","-","-","6246.90"
"NIFTY SHARIAH 25","03 Oct 2022","-","-","-","6128.82"
"NIFTY SHARIAH 25","30 Sep 2022","-","-","-","6224.05"
"NIFTY SHARIAH 25","29 Sep 2022","-","-","-","6202.97"
"NIFTY SHARIAH 25","28 Sep 2022","-","-","-","6244.01"
"NIFTY SHARIAH 25","27 Sep 2022","-","-","-","6219.84"
"NIFTY SHARIAH 25","26 Sep 2022","-","-","-","6174.93"
"NIFTY SHARIAH 25","23 Sep 2022","-","-","-","6213.39"
"NIFTY SHARIAH 25","22 Sep 2022","-","-","-","6265.23"
"NIFTY SHARIAH 25","21 Sep 2022","-","-","-","6239.41"
"NIFTY SHARIAH 25","20 Sep 2022","-","-","-","6303.19"
"NIFTY SHARIAH 25","19 Sep 2022","-","-","-","6222.62"
"NIFTY SHARIAH 25","16 Sep 2022","-","-","-","6169.93"
"NIFTY SHARIAH 25","15 Sep 2022","-","-","-","6346.85"
"NIFTY SHARIAH 25","14 Sep 2022","-","-","-","6380.57"
"NIFTY SHARIAH 25","13 Sep 2022","-","-","-","6446.41"
"NIFTY SHARIAH 25","12 Sep 2022","-","-","-","6424.06"
"NIFTY SHARIAH 25","09 Sep 2022","-","-","-","6378.38"
"NIFTY SHARIAH 25","08 Sep 2022","-","-","-","6345.28"
"NIFTY SHARIAH 25","07 Sep 2022","-","-","-","6311.09"
"NIFTY SHARIAH 25","06 Sep 2022","-","-","-","6285.23"
"NIFTY SHARIAH 25","05 Sep 2022","-","-","-","6287.43"
"NIFTY SHARIAH 25","02 Sep 2022","-","-","-","6277.08"
"NIFTY SHARIAH 25","01 Sep 2022","-","-","-","6285.11"
"NIFTY SHARIAH 25","30 Aug 2022","-","-","-","6327.91"
"NIFTY SHARIAH 25","29 Aug 2022","-","-","-","6203.81"
"NIFTY SHARIAH 25","26 Aug 2022","-","-","-","6260.86"
"NIFTY SHARIAH 25","25 Aug 2022","-","-","-","6244.43"
"NIFTY SHARIAH 25","24 Aug 2022","-","-","-","6281.42"
"NIFTY SHARIAH 25","23 Aug 2022","-","-","-","6264.50"
"NIFTY SHARIAH 25","22 Aug 2022","-","-","-","6278.48"
"NIFTY SHARIAH 25","19 Aug 2022","-","-","-","6382.20"
"NIFTY SHARIAH 25","18 Aug 2022","-","-","-","6422.27"
"NIFTY SHARIAH 25","17 Aug 2022","-","-","-","6421.65"
"NIFTY SHARIAH 25","16 Aug 2022","-","-","-","6360.59"
"NIFTY SHARIAH 25","12 Aug 2022","-","-","-","6297.34"
"NIFTY SHARIAH 25","11 Aug 2022","-","-","-","6302.36"
"NIFTY SHARIAH 25","10 Aug 2022","-","-","-","6280.36"
"NIFTY SHARIAH 25","08 Aug 2022","-","-","-","6303.87"
"NIFTY SHARIAH 25","05 Aug 2022","-","-","-","6288.54"
"NIFTY SHARIAH 25","04 Aug 2022","-","-","-","6277.64"
"NIFTY SHARIAH 25","03 Aug 2022","-","-","-","6233.11"
"NIFTY SHARIAH 25","02 Aug 2022","-","-","-","6205.81"
"NIFTY SHARIAH 25","01 Aug 2022","-","-","-","6198.16"
"NIFTY SHARIAH 25","29 Jul 2022","-","-","-","6172.99"
"NIFTY SHARIAH 25","28 Jul 2022","-","-","-","6106.55"
"NIFTY SHARIAH 25","27 Jul 2022","-","-","-","6020.69"
"NIFTY SHARIAH 25","26 Jul 2022","-","-","-","5941.58"
"NIFTY SHARIAH 25","25 Jul 2022","-","-","-","6037.99"
"NIFTY SHARIAH 25","22 Jul 2022","-","-","-","6049.71"
"NIFTY SHARIAH 25","21 Jul 2022","-","-","-","6045.47"
"NIFTY SHARIAH 25","20 Jul 2022","-","-","-","5995.51"
"NIFTY SHARIAH 25","19 Jul 2022","-","-","-","5915.24"
"NIFTY SHARIAH 25","18 Jul 2022","-","-","-","5924.48"
"NIFTY SHARIAH 25","15 Jul 2022","-","-","-","5860.32"
"NIFTY SHARIAH 25","14 Jul 2022","-","-","-","5822.57"
"NIFTY SHARIAH 25","13 Jul 2022","-","-","-","5833.22"
"NIFTY SHARIAH 25","12 Jul 2022","-","-","-","5805.89"
"NIFTY SHARIAH 25","11 Jul 2022","-","-","-","5880.20"
"NIFTY SHARIAH 25","08 Jul 2022","-","-","-","5904.43"
"NIFTY SHARIAH 25","07 Jul 2022","-","-","-","5886.03"
"NIFTY SHARIAH 25","06 Jul 2022","-","-","-","5870.34"
"NIFTY SHARIAH 25","05 Jul 2022","-","-","-","5769.67"
"NIFTY SHARIAH 25","04 Jul 2022","-","-","-","5771.73"
"NIFTY SHARIAH 25","01 Jul 2022","-","-","-","5738.35"
"NIFTY SHARIAH 25","30 Jun 2022","-","-","-","5675.88"
"NIFTY SHARIAH 25","29 Jun 2022","-","-","-","5717.75"
"NIFTY SHARIAH 25","28 Jun 2022","-","-","-","5777.69"
"NIFTY SHARIAH 25","27 Jun 2022","-","-","-","5763.76"
"NIFTY SHARIAH 25","24 Jun 2022","-","-","-","5697.47"
"NIFTY SHARIAH 25","23 Jun 2022","-","-","-","5655.48"
"NIFTY SHARIAH 25","22 Jun 2022","-","-","-","5568.09"
"NIFTY SHARIAH 25","21 Jun 2022","-","-","-","5634.36"
"NIFTY SHARIAH 25","20 Jun 2022","-","-","-","5532.32"
"NIFTY SHARIAH 25","17 Jun 2022","-","-","-","5468.69"
"NIFTY SHARIAH 25","16 Jun 2022","-","-","-","5559.02"
"NIFTY SHARIAH 25","15 Jun 2022","-","-","-","5664.83"
"NIFTY SHARIAH 25","14 Jun 2022","-","-","-","5680.84"
"NIFTY SHARIAH 25","13 Jun 2022","-","-","-","5678.92"
"NIFTY SHARIAH 25","10 Jun 2022","-","-","-","5799.69"
"NIFTY SHARIAH 25","09 Jun 2022","-","-","-","5837.61"
"NIFTY SHARIAH 25","08 Jun 2022","-","-","-","5806.74"
"NIFTY SHARIAH 25","07 Jun 2022","-","-","-","5821.74"
"NIFTY SHARIAH 25","06 Jun 2022","-","-","-","5906.15"
"NIFTY SHARIAH 25","03 Jun 2022","-","-","-","5925.41"
"NIFTY SHARIAH 25","02 Jun 2022","-","-","-","5963.89"
"NIFTY SHARIAH 25","01 Jun 2022","-","-","-","5924.01"
"NIFTY SHARIAH 25","31 May 2022","-","-","-","5990.72"
"NIFTY SHARIAH 25","30 May 2022","-","-","-","5977.93"
"NIFTY SHARIAH 25","27 May 2022","-","-","-","5853.42"
"NIFTY SHARIAH 25","26 May 2022","-","-","-","5800.04"
"NIFTY SHARIAH 25","25 May 2022","-","-","-","5775.29"
"NIFTY SHARIAH 25","24 May 2022","-","-","-","5893.16"
"NIFTY SHARIAH 25","23 May 2022","-","-","-","5991.19"
"NIFTY SHARIAH 25","20 May 2022","-","-","-","5975.92"
"NIFTY SHARIAH 25","19 May 2022","-","-","-","5842.20"
"NIFTY SHARIAH 25","18 May 2022","-","-","-","6022.23"
"NIFTY SHARIAH 25","17 May 2022","-","-","-","5994.53"
"NIFTY SHARIAH 25","16 May 2022","-","-","-","5885.63"
"NIFTY SHARIAH 25","13 May 2022","-","-","-","5903.75"
"NIFTY SHARIAH 25","12 May 2022","-","-","-","5873.27"
"NIFTY SHARIAH 25","11 May 2022","-","-","-","5941.42"
"NIFTY SHARIAH 25","10 May 2022","-","-","-","5969.09"
"NIFTY SHARIAH 25","09 May 2022","-","-","-","5981.99"
"NIFTY SHARIAH 25","06 May 2022","-","-","-","6016.72"
"NIFTY SHARIAH 25","05 May 2022","-","-","-","6097.89"
"NIFTY SHARIAH 25","04 May 2022","-","-","-","6074.17"
"NIFTY SHARIAH 25","02 May 2022","-","-","-","6187.76"
"NIFTY SHARIAH 25","29 Apr 2022","-","-","-","6226.40"
"NIFTY SHARIAH 25","28 Apr 2022","-","-","-","6280.48"
"NIFTY SHARIAH 25","27 Apr 2022","-","-","-","6183.90"
"NIFTY SHARIAH 25","26 Apr 2022","-","-","-","6221.52"
"NIFTY SHARIAH 25","25 Apr 2022","-","-","-","6138.36"
"NIFTY SHARIAH 25","22 Apr 2022","-","-","-","6232.40"
"NIFTY SHARIAH 25","21 Apr 2022","-","-","-","6294.50"
"NIFTY SHARIAH 25","20 Apr 2022","-","-","-","6215.76"
"NIFTY SHARIAH 25","19 Apr 2022","-","-","-","6111.32"
"NIFTY SHARIAH 25","18 Apr 2022","-","-","-","6241.74"
"NIFTY SHARIAH 25","13 Apr 2022","-","-","-","6331.44"
"NIFTY SHARIAH 25","12 Apr 2022","-","-","-","6331.37"
"NIFTY SHARIAH 25","11 Apr 2022","-","-","-","6394.23"
"NIFTY SHARIAH 25","08 Apr 2022","-","-","-","6421.17"
"NIFTY SHARIAH 25","07 Apr 2022","-","-","-","6363.84"
"NIFTY SHARIAH 25","06 Apr 2022","-","-","-","6383.07"
"NIFTY SHARIAH 25","05 Apr 2022","-","-","-","6415.33"
"NIFTY SHARIAH 25","04 Apr 2022","-","-","-","6363.86"
"NIFTY SHARIAH 25","01 Apr 2022","-","-","-","6311.33"
"NIFTY SHARIAH 25","31 Mar 2022","-","-","-","6261.27"
"NIFTY SHARIAH 25","30 Mar 2022","-","-","-","6236.12"
"NIFTY SHARIAH 25","29 Mar 2022","-","-","-","6198.58"
"NIFTY SHARIAH 25","28 Mar 2022","-","-","-","6184.80"
"NIFTY SHARIAH 25","25 Mar 2022","-","-","-","6201.06"
"NIFTY SHARIAH 25","24 Mar 2022","-","-","-","6236.54"
"NIFTY SHARIAH 25","23 Mar 2022","-","-","-","6183.55"
"NIFTY SHARIAH 25","22 Mar 2022","-","-","-","6199.57"
"NIFTY SHARIAH 25","21 Mar 2022","-","-","-","6181.52"
"NIFTY SHARIAH 25","17 Mar 2022","-","-","-","6274.13"
"NIFTY SHARIAH 25","16 Mar 2022","-","-","-","6222.10"
"NIFTY SHARIAH 25","15 Mar 2022","-","-","-","6093.55"
"NIFTY SHARIAH 25","14 Mar 2022","-","-","-","6158.35"
"NIFTY SHARIAH 25","11 Mar 2022","-","-","-","6126.36"
"NIFTY SHARIAH 25","10 Mar 2022","-","-","-","6112.45"
"NIFTY SHARIAH 25","09 Mar 2022","-","-","-","6033.35"
"NIFTY SHARIAH 25","08 Mar 2022","-","-","-","5937.13"
"NIFTY SHARIAH 25","07 Mar 2022","-","-","-","5865.42"
"NIFTY SHARIAH 25","04 Mar 2022","-","-","-","5906.71"
"NIFTY SHARIAH 25","03 Mar 2022","-","-","-","5980.17"
"NIFTY SHARIAH 25","02 Mar 2022","-","-","-","6015.62"
"NIFTY SHARIAH 25","28 Feb 2022","-","-","-","6085.32"
"NIFTY SHARIAH 25","25 Feb 2022","-","-","-","6031.39"
"NIFTY SHARIAH 25","24 Feb 2022","-","-","-","5909.67"
"NIFTY SHARIAH 25","23 Feb 2022","-","-","-","6190.68"
"NIFTY SHARIAH 25","22 Feb 2022","-","-","-","6198.18"
"NIFTY SHARIAH 25","21 Feb 2022","-","-","-","6254.39"
"NIFTY SHARIAH 25","18 Feb 2022","-","-","-","6306.31"
"NIFTY SHARIAH 25","17 Feb 2022","-","-","-","6334.01"
"NIFTY SHARIAH 25","16 Feb 2022","-","-","-","6337.12"
"NIFTY SHARIAH 25","15 Feb 2022","-","-","-","6329.15"
"NIFTY SHARIAH 25","14 Feb 2022","-","-","-","6176.80"
"NIFTY SHARIAH 25","11 Feb 2022","-","-","-","6297.93"
"NIFTY SHARIAH 25","10 Feb 2022","-","-","-","6408.32"
"NIFTY SHARIAH 25","09 Feb 2022","-","-","-","6370.40"
"NIFTY SHARIAH 25","08 Feb 2022","-","-","-","6307.59"
"NIFTY SHARIAH 25","07 Feb 2022","-","-","-","6315.89"
"NIFTY SHARIAH 25","04 Feb 2022","-","-","-","6399.13"
"NIFTY SHARIAH 25","03 Feb 2022","-","-","-","6398.87"
"NIFTY SHARIAH 25","02 Feb 2022","-","-","-","6464.47"
"NIFTY SHARIAH 25","01 Feb 2022","-","-","-","6413.92"
"NIFTY SHARIAH 25","31 Jan 2022","-","-","-","6315.82"
"NIFTY SHARIAH 25","28 Jan 2022","-","-","-","6223.77"
"NIFTY SHARIAH 25","27 Jan 2022","-","-","-","6207.51"
"NIFTY SHARIAH 25","25 Jan 2022","-","-","-","6344.90"
"NIFTY SHARIAH 25","24 Jan 2022","-","-","-","6314.17"
"NIFTY SHARIAH 25","21 Jan 2022","-","-","-","6488.56"
"NIFTY SHARIAH 25","20 Jan 2022","-","-","-","6550.93"
"NIFTY SHARIAH 25","19 Jan 2022","-","-","-","6622.41"
"NIFTY SHARIAH 25","18 Jan 2022","-","-","-","6696.50"
"NIFTY SHARIAH 25","17 Jan 2022","-","-","-","6790.78"
"NIFTY SHARIAH 25","14 Jan 2022","-","-","-","6789.38"
"NIFTY SHARIAH 25","13 Jan 2022","-","-","-","6809.72"
"NIFTY SHARIAH 25","12 Jan 2022","-","-","-","6815.64"
"NIFTY SHARIAH 25","11 Jan 2022","-","-","-","6800.34"
"NIFTY SHARIAH 25","10 Jan 2022","-","-","-","6757.45"
"NIFTY SHARIAH 25","07 Jan 2022","-","-","-","6718.41"
"NIFTY SHARIAH 25","06 Jan 2022","-","-","-","6654.72"
"NIFTY SHARIAH 25","05 Jan 2022","-","-","-","6716.01"
"NIFTY SHARIAH 25","04 Jan 2022","-","-","-","6725.51"
"NIFTY SHARIAH 25","03 Jan 2022","-","-","-","6673.67"
"NIFTY SHARIAH 25","31 Dec 2021","-","-","-","6635.56"
"NIFTY SHARIAH 25","30 Dec 2021","-","-","-","6596.05"
"NIFTY SHARIAH 25","29 Dec 2021","-","-","-","6571.27"
"NIFTY SHARIAH 25","28 Dec 2021","-","-","-","6581.48"
"NIFTY SHARIAH 25","27 Dec 2021","-","-","-","6509.27"
"NIFTY SHARIAH 25","24 Dec 2021","-","-","-","6473.50"
"NIFTY SHARIAH 25","23 Dec 2021","-","-","-","6462.43"
"NIFTY SHARIAH 25","22 Dec 2021","-","-","-","6398.67"
"NIFTY SHARIAH 25","21 Dec 2021","-","-","-","6343.06"
"NIFTY SHARIAH 25","20 Dec 2021","-","-","-","6250.02"
"NIFTY SHARIAH 25","17 Dec 2021","-","-","-","6310.67"
"NIFTY SHARIAH 25","16 Dec 2021","-","-","-","6378.09"
"NIFTY SHARIAH 25","15 Dec 2021","-","-","-","6363.35"
"NIFTY SHARIAH 25","14 Dec 2021","-","-","-","6407.91"
"NIFTY SHARIAH 25","13 Dec 2021","-","-","-","6376.93"
"NIFTY SHARIAH 25","10 Dec 2021","-","-","-","6409.62"
"NIFTY SHARIAH 25","09 Dec 2021","-","-","-","6380.18"
"NIFTY SHARIAH 25","08 Dec 2021","-","-","-","6359.10"
"NIFTY SHARIAH 25","07 Dec 2021","-","-","-","6260.23"
"NIFTY SHARIAH 25","06 Dec 2021","-","-","-","6195.94"
"NIFTY SHARIAH 25","03 Dec 2021","-","-","-","6331.21"
"NIFTY SHARIAH 25","02 Dec 2021","-","-","-","6387.37"
"NIFTY SHARIAH 25","01 Dec 2021","-","-","-","6290.78"
"NIFTY SHARIAH 25","30 Nov 2021","-","-","-","6258.85"
"NIFTY SHARIAH 25","29 Nov 2021","-","-","-","6249.43"
"NIFTY SHARIAH 25","26 Nov 2021","-","-","-","6254.96"
"NIFTY SHARIAH 25","25 Nov 2021","-","-","-","6328.33"
"NIFTY SHARIAH 25","24 Nov 2021","-","-","-","6309.46"
"NIFTY SHARIAH 25","23 Nov 2021","-","-","-","6346.27"
"NIFTY SHARIAH 25","22 Nov 2021","-","-","-","6332.95"
"NIFTY SHARIAH 25","18 Nov 2021","-","-","-","6398.87"
"NIFTY SHARIAH 25","17 Nov 2021","-","-","-","6475.47"
"NIFTY SHARIAH 25","16 Nov 2021","-","-","-","6508.71"
"NIFTY SHARIAH 25","15 Nov 2021","-","-","-","6533.44"
"NIFTY SHARIAH 25","12 Nov 2021","-","-","-","6484.13"
"NIFTY SHARIAH 25","11 Nov 2021","-","-","-","6406.26"
"NIFTY SHARIAH 25","10 Nov 2021","-","-","-","6462.49"
"NIFTY SHARIAH 25","09 Nov 2021","-","-","-","6459.23"
"NIFTY SHARIAH 25","08 Nov 2021","-","-","-","6449.63"
"NIFTY SHARIAH 25","04 Nov 2021","-","-","-","6390.14"
"NIFTY SHARIAH 25","03 Nov 2021","-","-","-","6364.85"
"NIFTY SHARIAH 25","02 Nov 2021","-","-","-","6339.38"
"NIFTY SHARIAH 25","01 Nov 2021","-","-","-","6373.86"
"NIFTY SHARIAH 25","29 Oct 2021","-","-","-","6269.61"
"NIFTY SHARIAH 25","28 Oct 2021","-","-","-","6290.38"
"NIFTY SHARIAH 25","27 Oct 2021","-","-","-","6397.27"
"NIFTY SHARIAH 25","26 Oct 2021","-","-","-","6356.94"
"NIFTY SHARIAH 25","25 Oct 2021","-","-","-","6306.01"
"NIFTY SHARIAH 25","22 Oct 2021","-","-","-","6348.42"
"NIFTY SHARIAH 25","21 Oct 2021","-","-","-","6405.35"
"NIFTY SHARIAH 25","20 Oct 2021","-","-","-","6518.18"
"NIFTY SHARIAH 25","19 Oct 2021","-","-","-","6585.17"
"NIFTY SHARIAH 25","18 Oct 2021","-","-","-","6642.67"
"NIFTY SHARIAH 25","14 Oct 2021","-","-","-","6627.30"
"NIFTY SHARIAH 25","13 Oct 2021","-","-","-","6612.49"
"NIFTY SHARIAH 25","12 Oct 2021","-","-","-","6589.00"
"NIFTY SHARIAH 25","11 Oct 2021","-","-","-","6597.08"
"NIFTY SHARIAH 25","08 Oct 2021","-","-","-","6646.47"
"NIFTY SHARIAH 25","07 Oct 2021","-","-","-","6621.66"
"NIFTY SHARIAH 25","06 Oct 2021","-","-","-","6574.28"
"NIFTY SHARIAH 25","05 Oct 2021","-","-","-","6642.01"
"NIFTY SHARIAH 25","04 Oct 2021","-","-","-","6574.86"
"NIFTY SHARIAH 25","01 Oct 2021","-","-","-","6547.34"
"NIFTY SHARIAH 25","30 Sep 2021","-","-","-","6562.49"
"NIFTY SHARIAH 25","29 Sep 2021","-","-","-","6599.05"
"NIFTY SHARIAH 25","28 Sep 2021","-","-","-","6615.35"
"NIFTY SHARIAH 25","27 Sep 2021","-","-","-","6660.66"
"NIFTY SHARIAH 25","24 Sep 2021","-","-","-","6733.06"
"NIFTY SHARIAH 25","23 Sep 2021","-","-","-","6709.27"
"NIFTY SHARIAH 25","22 Sep 2021","-","-","-","6676.64"
"NIFTY SHARIAH 25","21 Sep 2021","-","-","-","6661.31"
"NIFTY SHARIAH 25","20 Sep 2021","-","-","-","6586.01"
"NIFTY SHARIAH 25","17 Sep 2021","-","-","-","6618.13"
"NIFTY SHARIAH 25","16 Sep 2021","-","-","-","6669.77"
"NIFTY SHARIAH 25","15 Sep 2021","-","-","-","6709.69"
"NIFTY SHARIAH 25","14 Sep 2021","-","-","-","6653.13"
"NIFTY SHARIAH 25","13 Sep 2021","-","-","-","6624.82"
"NIFTY SHARIAH 25","09 Sep 2021","-","-","-","6606.18"
"NIFTY SHARIAH 25","08 Sep 2021","-","-","-","6565.95"
"NIFTY SHARIAH 25","07 Sep 2021","-","-","-","6582.38"
"NIFTY SHARIAH 25","06 Sep 2021","-","-","-","6605.58"
"NIFTY SHARIAH 25","03 Sep 2021","-","-","-","6577.27"
"NIFTY SHARIAH 25","02 Sep 2021","-","-","-","6547.64"
"NIFTY SHARIAH 25","01 Sep 2021","-","-","-","6458.48"
"NIFTY SHARIAH 25","31 Aug 2021","-","-","-","6456.01"
"NIFTY SHARIAH 25","30 Aug 2021","-","-","-","6378.63"
"NIFTY SHARIAH 25","27 Aug 2021","-","-","-","6319.54"
"NIFTY SHARIAH 25","26 Aug 2021","-","-","-","6298.04"
"NIFTY SHARIAH 25","25 Aug 2021","-","-","-","6293.43"
"NIFTY SHARIAH 25","24 Aug 2021","-","-","-","6296.40"
"NIFTY SHARIAH 25","23 Aug 2021","-","-","-","6287.84"
"NIFTY SHARIAH 25","20 Aug 2021","-","-","-","6271.28"
"NIFTY SHARIAH 25","18 Aug 2021","-","-","-","6247.12"
"NIFTY SHARIAH 25","17 Aug 2021","-","-","-","6247.86"
"NIFTY SHARIAH 25","16 Aug 2021","-","-","-","6162.54"
"NIFTY SHARIAH 25","13 Aug 2021","-","-","-","6174.49"
"NIFTY SHARIAH 25","12 Aug 2021","-","-","-","6165.73"
"NIFTY SHARIAH 25","11 Aug 2021","-","-","-","6139.76"
"NIFTY SHARIAH 25","10 Aug 2021","-","-","-","6142.04"
"NIFTY SHARIAH 25","09 Aug 2021","-","-","-","6141.90"
"NIFTY SHARIAH 25","06 Aug 2021","-","-","-","6121.54"
"NIFTY SHARIAH 25","05 Aug 2021","-","-","-","6142.67"
"NIFTY SHARIAH 25","04 Aug 2021","-","-","-","6138.14"
"NIFTY SHARIAH 25","03 Aug 2021","-","-","-","6173.54"
"NIFTY SHARIAH 25","02 Aug 2021","-","-","-","6085.64"
"NIFTY SHARIAH 25","30 Jul 2021","-","-","-","6040.68"
"NIFTY SHARIAH 25","29 Jul 2021","-","-","-","6006.70"
"NIFTY SHARIAH 25","28 Jul 2021","-","-","-","6008.81"
"NIFTY SHARIAH 25","27 Jul 2021","-","-","-","6032.00"
"NIFTY SHARIAH 25","26 Jul 2021","-","-","-","6105.71"
"NIFTY SHARIAH 25","23 Jul 2021","-","-","-","6103.03"
"NIFTY SHARIAH 25","22 Jul 2021","-","-","-","6112.00"
"NIFTY SHARIAH 25","20 Jul 2021","-","-","-","6071.30"
"NIFTY SHARIAH 25","19 Jul 2021","-","-","-","6048.95"
"NIFTY SHARIAH 25","16 Jul 2021","-","-","-","6069.81"
"NIFTY SHARIAH 25","15 Jul 2021","-","-","-","6086.99"
"NIFTY SHARIAH 25","14 Jul 2021","-","-","-","6057.92"
"NIFTY SHARIAH 25","13 Jul 2021","-","-","-","6039.72"
"NIFTY SHARIAH 25","12 Jul 2021","-","-","-","6039.43"
"NIFTY SHARIAH 25","09 Jul 2021","-","-","-","6029.26"
"NIFTY SHARIAH 25","08 Jul 2021","-","-","-","6025.32"
"NIFTY SHARIAH 25","07 Jul 2021","-","-","-","6057.30"
"NIFTY SHARIAH 25","06 Jul 2021","-","-","-","6039.23"
"NIFTY SHARIAH 25","05 Jul 2021","-","-","-","6066.37"
"NIFTY SHARIAH 25","02 Jul 2021","-","-","-","6039.58"
"NIFTY SHARIAH 25","01 Jul 2021","-","-","-","6037.45"
"NIFTY SHARIAH 25","30 Jun 2021","-","-","-","6019.60"
"NIFTY SHARIAH 25","29 Jun 2021","-","-","-","6035.32"
"NIFTY SHARIAH 25","28 Jun 2021","-","-","-","6026.68"
"NIFTY SHARIAH 25","25 Jun 2021","-","-","-","6019.35"
"NIFTY SHARIAH 25","24 Jun 2021","-","-","-","6035.70"
"NIFTY SHARIAH 25","23 Jun 2021","-","-","-","6009.59"
"NIFTY SHARIAH 25","22 Jun 2021","-","-","-","6015.49"
"NIFTY SHARIAH 25","21 Jun 2021","-","-","-","6023.61"
"NIFTY SHARIAH 25","18 Jun 2021","-","-","-","6008.54"
"NIFTY SHARIAH 25","17 Jun 2021","-","-","-","6041.33"
"NIFTY SHARIAH 25","16 Jun 2021","-","-","-","6047.33"
"NIFTY SHARIAH 25","15 Jun 2021","-","-","-","6067.25"
"NIFTY SHARIAH 25","14 Jun 2021","-","-","-","6030.61"
"NIFTY SHARIAH 25","11 Jun 2021","-","-","-","6026.54"
"NIFTY SHARIAH 25","10 Jun 2021","-","-","-","6012.30"
"NIFTY SHARIAH 25","09 Jun 2021","-","-","-","5976.91"
"NIFTY SHARIAH 25","08 Jun 2021","-","-","-","6005.00"
"NIFTY SHARIAH 25","07 Jun 2021","-","-","-","5969.86"
"NIFTY SHARIAH 25","04 Jun 2021","-","-","-","5940.46"
"NIFTY SHARIAH 25","03 Jun 2021","-","-","-","5951.38"
"NIFTY SHARIAH 25","02 Jun 2021","-","-","-","5909.28"
"NIFTY SHARIAH 25","01 Jun 2021","-","-","-","5888.88"
"NIFTY SHARIAH 25","31 May 2021","-","-","-","5897.73"
"NIFTY SHARIAH 25","28 May 2021","-","-","-","5846.88"
"NIFTY SHARIAH 25","27 May 2021","-","-","-","5854.57"
"NIFTY SHARIAH 25","26 May 2021","-","-","-","5836.69"
"NIFTY SHARIAH 25","25 May 2021","-","-","-","5810.60"
"NIFTY SHARIAH 25","24 May 2021","-","-","-","5744.75"
"NIFTY SHARIAH 25","21 May 2021","-","-","-","5743.27"
"NIFTY SHARIAH 25","20 May 2021","-","-","-","5715.60"
"NIFTY SHARIAH 25","19 May 2021","-","-","-","5756.77"
"NIFTY SHARIAH 25","18 May 2021","-","-","-","5736.39"
"NIFTY SHARIAH 25","17 May 2021","-","-","-","5690.37"
"NIFTY SHARIAH 25","14 May 2021","-","-","-","5653.25"
"NIFTY SHARIAH 25","12 May 2021","-","-","-","5608.67"
