"Index Name","Date","Open","High","Low","Close"
"NIFTY LOW VOLATILITY 50","01 Feb 2023","-","-","-","15730.51"
"NIFTY LOW VOLATILITY 50","31 Jan 2023","-","-","-","15789.56"
"NIFTY LOW VOLATILITY 50","30 Jan 2023","-","-","-","15758.47"
"NIFTY LOW VOLATILITY 50","27 Jan 2023","-","-","-","15746.96"
"NIFTY LOW VOLATILITY 50","25 Jan 2023","-","-","-","15880.98"
"NIFTY LOW VOLATILITY 50","24 Jan 2023","-","-","-","16058.39"
"NIFTY LOW VOLATILITY 50","23 Jan 2023","-","-","-","16090.60"
"NIFTY LOW VOLATILITY 50","20 Jan 2023","-","-","-","16049.59"
"NIFTY LOW VOLATILITY 50","19 Jan 2023","-","-","-","16164.08"
"NIFTY LOW VOLATILITY 50","18 Jan 2023","-","-","-","16216.79"
"NIFTY LOW VOLATILITY 50","17 Jan 2023","-","-","-","16135.90"
"NIFTY LOW VOLATILITY 50","16 Jan 2023","-","-","-","16038.49"
"NIFTY LOW VOLATILITY 50","13 Jan 2023","-","-","-","16053.05"
"NIFTY LOW VOLATILITY 50","12 Jan 2023","-","-","-","16024.19"
"NIFTY LOW VOLATILITY 50","11 Jan 2023","-","-","-","16022.32"
"NIFTY LOW VOLATILITY 50","10 Jan 2023","-","-","-","16083.02"
"NIFTY LOW VOLATILITY 50","09 Jan 2023","-","-","-","16174.67"
"NIFTY LOW VOLATILITY 50","06 Jan 2023","-","-","-","16027.49"
"NIFTY LOW VOLATILITY 50","05 Jan 2023","-","-","-","16125.05"
"NIFTY LOW VOLATILITY 50","04 Jan 2023","-","-","-","15978.69"
"NIFTY LOW VOLATILITY 50","03 Jan 2023","-","-","-","16075.95"
"NIFTY LOW VOLATILITY 50","02 Jan 2023","-","-","-","16008.87"
"NIFTY LOW VOLATILITY 50","30 Dec 2022","-","-","-","16004.77"
"NIFTY LOW VOLATILITY 50","29 Dec 2022","-","-","-","16044.37"
"NIFTY LOW VOLATILITY 50","28 Dec 2022","-","-","-","16083.80"
"NIFTY LOW VOLATILITY 50","27 Dec 2022","-","-","-","16089.82"
"NIFTY LOW VOLATILITY 50","26 Dec 2022","-","-","-","16017.05"
"NIFTY LOW VOLATILITY 50","23 Dec 2022","-","-","-","15887.83"
"NIFTY LOW VOLATILITY 50","22 Dec 2022","-","-","-","16217.60"
"NIFTY LOW VOLATILITY 50","21 Dec 2022","-","-","-","16258.32"
"NIFTY LOW VOLATILITY 50","20 Dec 2022","-","-","-","16332.74"
"NIFTY LOW VOLATILITY 50","19 Dec 2022","-","-","-","16405.22"
"NIFTY LOW VOLATILITY 50","16 Dec 2022","-","-","-","16256.94"
"NIFTY LOW VOLATILITY 50","15 Dec 2022","-","-","-","16440.15"
"NIFTY LOW VOLATILITY 50","14 Dec 2022","-","-","-","16589.10"
"NIFTY LOW VOLATILITY 50","13 Dec 2022","-","-","-","16566.45"
"NIFTY LOW VOLATILITY 50","12 Dec 2022","-","-","-","16553.56"
"NIFTY LOW VOLATILITY 50","09 Dec 2022","-","-","-","16533.50"
"NIFTY LOW VOLATILITY 50","08 Dec 2022","-","-","-","16586.50"
"NIFTY LOW VOLATILITY 50","07 Dec 2022","-","-","-","16584.36"
"NIFTY LOW VOLATILITY 50","06 Dec 2022","-","-","-","16586.74"
"NIFTY LOW VOLATILITY 50","05 Dec 2022","-","-","-","16619.68"
"NIFTY LOW VOLATILITY 50","02 Dec 2022","-","-","-","16640.93"
"NIFTY LOW VOLATILITY 50","01 Dec 2022","-","-","-","16675.21"
"NIFTY LOW VOLATILITY 50","30 Nov 2022","-","-","-","16635.52"
"NIFTY LOW VOLATILITY 50","29 Nov 2022","-","-","-","16472.37"
"NIFTY LOW VOLATILITY 50","28 Nov 2022","-","-","-","16376.68"
"NIFTY LOW VOLATILITY 50","25 Nov 2022","-","-","-","16284.21"
"NIFTY LOW VOLATILITY 50","24 Nov 2022","-","-","-","16220.82"
"NIFTY LOW VOLATILITY 50","23 Nov 2022","-","-","-","16098.07"
"NIFTY LOW VOLATILITY 50","22 Nov 2022","-","-","-","16078.23"
"NIFTY LOW VOLATILITY 50","21 Nov 2022","-","-","-","16036.78"
"NIFTY LOW VOLATILITY 50","18 Nov 2022","-","-","-","16100.42"
"NIFTY LOW VOLATILITY 50","17 Nov 2022","-","-","-","16155.43"
"NIFTY LOW VOLATILITY 50","16 Nov 2022","-","-","-","16192.07"
"NIFTY LOW VOLATILITY 50","15 Nov 2022","-","-","-","16214.54"
"NIFTY LOW VOLATILITY 50","14 Nov 2022","-","-","-","16162.03"
"NIFTY LOW VOLATILITY 50","11 Nov 2022","-","-","-","16149.62"
"NIFTY LOW VOLATILITY 50","10 Nov 2022","-","-","-","16056.95"
"NIFTY LOW VOLATILITY 50","09 Nov 2022","-","-","-","16128.81"
"NIFTY LOW VOLATILITY 50","07 Nov 2022","-","-","-","16269.01"
"NIFTY LOW VOLATILITY 50","04 Nov 2022","-","-","-","16243.64"
"NIFTY LOW VOLATILITY 50","03 Nov 2022","-","-","-","16233.93"
"NIFTY LOW VOLATILITY 50","02 Nov 2022","-","-","-","16261.88"
"NIFTY LOW VOLATILITY 50","01 Nov 2022","-","-","-","16298.68"
"NIFTY LOW VOLATILITY 50","31 Oct 2022","-","-","-","16105.74"
"NIFTY LOW VOLATILITY 50","28 Oct 2022","-","-","-","15936.16"
"NIFTY LOW VOLATILITY 50","27 Oct 2022","-","-","-","15918.15"
"NIFTY LOW VOLATILITY 50","25 Oct 2022","-","-","-","15833.62"
"NIFTY LOW VOLATILITY 50","24 Oct 2022","-","-","-","15836.05"
"NIFTY LOW VOLATILITY 50","21 Oct 2022","-","-","-","15751.44"
"NIFTY LOW VOLATILITY 50","20 Oct 2022","-","-","-","15816.49"
"NIFTY LOW VOLATILITY 50","19 Oct 2022","-","-","-","15692.59"
"NIFTY LOW VOLATILITY 50","18 Oct 2022","-","-","-","15691.73"
"NIFTY LOW VOLATILITY 50","17 Oct 2022","-","-","-","15586.12"
"NIFTY LOW VOLATILITY 50","14 Oct 2022","-","-","-","15516.55"
"NIFTY LOW VOLATILITY 50","13 Oct 2022","-","-","-","15472.34"
"NIFTY LOW VOLATILITY 50","12 Oct 2022","-","-","-","15550.36"
"NIFTY LOW VOLATILITY 50","11 Oct 2022","-","-","-","15406.38"
"NIFTY LOW VOLATILITY 50","10 Oct 2022","-","-","-","15679.76"
"NIFTY LOW VOLATILITY 50","07 Oct 2022","-","-","-","15775.54"
"NIFTY LOW VOLATILITY 50","06 Oct 2022","-","-","-","15806.77"
"NIFTY LOW VOLATILITY 50","04 Oct 2022","-","-","-","15776.67"
"NIFTY LOW VOLATILITY 50","03 Oct 2022","-","-","-","15522.84"
"NIFTY LOW VOLATILITY 50","30 Sep 2022","-","-","-","15715.37"
"NIFTY LOW VOLATILITY 50","29 Sep 2022","-","-","-","15608.84"
"NIFTY LOW VOLATILITY 50","28 Sep 2022","-","-","-","15605.97"
"NIFTY LOW VOLATILITY 50","27 Sep 2022","-","-","-","15616.99"
"NIFTY LOW VOLATILITY 50","26 Sep 2022","-","-","-","15533.42"
"NIFTY LOW VOLATILITY 50","23 Sep 2022","-","-","-","15776.61"
"NIFTY LOW VOLATILITY 50","22 Sep 2022","-","-","-","15980.07"
"NIFTY LOW VOLATILITY 50","21 Sep 2022","-","-","-","15954.94"
"NIFTY LOW VOLATILITY 50","20 Sep 2022","-","-","-","16104.52"
"NIFTY LOW VOLATILITY 50","19 Sep 2022","-","-","-","15914.08"
"NIFTY LOW VOLATILITY 50","16 Sep 2022","-","-","-","15841.02"
"NIFTY LOW VOLATILITY 50","15 Sep 2022","-","-","-","16281.87"
"NIFTY LOW VOLATILITY 50","14 Sep 2022","-","-","-","16310.75"
"NIFTY LOW VOLATILITY 50","13 Sep 2022","-","-","-","16348.47"
"NIFTY LOW VOLATILITY 50","12 Sep 2022","-","-","-","16280.61"
"NIFTY LOW VOLATILITY 50","09 Sep 2022","-","-","-","16166.65"
"NIFTY LOW VOLATILITY 50","08 Sep 2022","-","-","-","16184.41"
"NIFTY LOW VOLATILITY 50","07 Sep 2022","-","-","-","16100.49"
"NIFTY LOW VOLATILITY 50","06 Sep 2022","-","-","-","15994.70"
"NIFTY LOW VOLATILITY 50","05 Sep 2022","-","-","-","15992.35"
"NIFTY LOW VOLATILITY 50","02 Sep 2022","-","-","-","15966.62"
"NIFTY LOW VOLATILITY 50","01 Sep 2022","-","-","-","16023.89"
"NIFTY LOW VOLATILITY 50","30 Aug 2022","-","-","-","16120.08"
"NIFTY LOW VOLATILITY 50","29 Aug 2022","-","-","-","15857.22"
"NIFTY LOW VOLATILITY 50","26 Aug 2022","-","-","-","15928.81"
"NIFTY LOW VOLATILITY 50","25 Aug 2022","-","-","-","15870.88"
"NIFTY LOW VOLATILITY 50","24 Aug 2022","-","-","-","15926.93"
"NIFTY LOW VOLATILITY 50","23 Aug 2022","-","-","-","15928.59"
"NIFTY LOW VOLATILITY 50","22 Aug 2022","-","-","-","15880.97"
"NIFTY LOW VOLATILITY 50","19 Aug 2022","-","-","-","16103.50"
"NIFTY LOW VOLATILITY 50","18 Aug 2022","-","-","-","16234.16"
"NIFTY LOW VOLATILITY 50","17 Aug 2022","-","-","-","16209.28"
"NIFTY LOW VOLATILITY 50","16 Aug 2022","-","-","-","16130.55"
"NIFTY LOW VOLATILITY 50","12 Aug 2022","-","-","-","15884.72"
"NIFTY LOW VOLATILITY 50","11 Aug 2022","-","-","-","15893.76"
"NIFTY LOW VOLATILITY 50","10 Aug 2022","-","-","-","15837.80"
"NIFTY LOW VOLATILITY 50","08 Aug 2022","-","-","-","15892.06"
"NIFTY LOW VOLATILITY 50","05 Aug 2022","-","-","-","15869.36"
"NIFTY LOW VOLATILITY 50","04 Aug 2022","-","-","-","15825.80"
"NIFTY LOW VOLATILITY 50","03 Aug 2022","-","-","-","15783.42"
"NIFTY LOW VOLATILITY 50","02 Aug 2022","-","-","-","15832.94"
"NIFTY LOW VOLATILITY 50","01 Aug 2022","-","-","-","15797.79"
"NIFTY LOW VOLATILITY 50","29 Jul 2022","-","-","-","15680.63"
"NIFTY LOW VOLATILITY 50","28 Jul 2022","-","-","-","15489.35"
"NIFTY LOW VOLATILITY 50","27 Jul 2022","-","-","-","15357.74"
"NIFTY LOW VOLATILITY 50","26 Jul 2022","-","-","-","15163.40"
"NIFTY LOW VOLATILITY 50","25 Jul 2022","-","-","-","15350.89"
"NIFTY LOW VOLATILITY 50","22 Jul 2022","-","-","-","15436.64"
"NIFTY LOW VOLATILITY 50","21 Jul 2022","-","-","-","15443.49"
"NIFTY LOW VOLATILITY 50","20 Jul 2022","-","-","-","15330.02"
"NIFTY LOW VOLATILITY 50","19 Jul 2022","-","-","-","15250.07"
"NIFTY LOW VOLATILITY 50","18 Jul 2022","-","-","-","15258.55"
"NIFTY LOW VOLATILITY 50","15 Jul 2022","-","-","-","15158.83"
"NIFTY LOW VOLATILITY 50","14 Jul 2022","-","-","-","15062.08"
"NIFTY LOW VOLATILITY 50","13 Jul 2022","-","-","-","15056.72"
"NIFTY LOW VOLATILITY 50","12 Jul 2022","-","-","-","15002.01"
"NIFTY LOW VOLATILITY 50","11 Jul 2022","-","-","-","15164.27"
"NIFTY LOW VOLATILITY 50","08 Jul 2022","-","-","-","15139.17"
"NIFTY LOW VOLATILITY 50","07 Jul 2022","-","-","-","15061.03"
"NIFTY LOW VOLATILITY 50","06 Jul 2022","-","-","-","14983.85"
"NIFTY LOW VOLATILITY 50","05 Jul 2022","-","-","-","14742.53"
"NIFTY LOW VOLATILITY 50","04 Jul 2022","-","-","-","14774.60"
"NIFTY LOW VOLATILITY 50","01 Jul 2022","-","-","-","14655.17"
"NIFTY LOW VOLATILITY 50","30 Jun 2022","-","-","-","14458.17"
"NIFTY LOW VOLATILITY 50","29 Jun 2022","-","-","-","14505.81"
"NIFTY LOW VOLATILITY 50","28 Jun 2022","-","-","-","14576.72"
"NIFTY LOW VOLATILITY 50","27 Jun 2022","-","-","-","14571.95"
"NIFTY LOW VOLATILITY 50","24 Jun 2022","-","-","-","14471.09"
"NIFTY LOW VOLATILITY 50","23 Jun 2022","-","-","-","14348.04"
"NIFTY LOW VOLATILITY 50","22 Jun 2022","-","-","-","14175.92"
"NIFTY LOW VOLATILITY 50","21 Jun 2022","-","-","-","14304.79"
"NIFTY LOW VOLATILITY 50","20 Jun 2022","-","-","-","14069.37"
"NIFTY LOW VOLATILITY 50","17 Jun 2022","-","-","-","14000.15"
"NIFTY LOW VOLATILITY 50","16 Jun 2022","-","-","-","14230.71"
"NIFTY LOW VOLATILITY 50","15 Jun 2022","-","-","-","14459.26"
"NIFTY LOW VOLATILITY 50","14 Jun 2022","-","-","-","14437.00"
"NIFTY LOW VOLATILITY 50","13 Jun 2022","-","-","-","14481.57"
"NIFTY LOW VOLATILITY 50","10 Jun 2022","-","-","-","14703.94"
"NIFTY LOW VOLATILITY 50","09 Jun 2022","-","-","-","14780.75"
"NIFTY LOW VOLATILITY 50","08 Jun 2022","-","-","-","14713.77"
"NIFTY LOW VOLATILITY 50","07 Jun 2022","-","-","-","14785.20"
"NIFTY LOW VOLATILITY 50","06 Jun 2022","-","-","-","14938.31"
"NIFTY LOW VOLATILITY 50","03 Jun 2022","-","-","-","14990.50"
"NIFTY LOW VOLATILITY 50","02 Jun 2022","-","-","-","15138.00"
"NIFTY LOW VOLATILITY 50","01 Jun 2022","-","-","-","15112.62"
"NIFTY LOW VOLATILITY 50","31 May 2022","-","-","-","15247.96"
"NIFTY LOW VOLATILITY 50","30 May 2022","-","-","-","15175.10"
"NIFTY LOW VOLATILITY 50","27 May 2022","-","-","-","14896.35"
"NIFTY LOW VOLATILITY 50","26 May 2022","-","-","-","14766.45"
"NIFTY LOW VOLATILITY 50","25 May 2022","-","-","-","14603.84"
"NIFTY LOW VOLATILITY 50","24 May 2022","-","-","-","14767.33"
"NIFTY LOW VOLATILITY 50","23 May 2022","-","-","-","14872.50"
"NIFTY LOW VOLATILITY 50","20 May 2022","-","-","-","14896.10"
"NIFTY LOW VOLATILITY 50","19 May 2022","-","-","-","14579.08"
"NIFTY LOW VOLATILITY 50","18 May 2022","-","-","-","14914.82"
"NIFTY LOW VOLATILITY 50","17 May 2022","-","-","-","14873.31"
"NIFTY LOW VOLATILITY 50","16 May 2022","-","-","-","14626.52"
"NIFTY LOW VOLATILITY 50","13 May 2022","-","-","-","14624.61"
"NIFTY LOW VOLATILITY 50","12 May 2022","-","-","-","14582.14"
"NIFTY LOW VOLATILITY 50","11 May 2022","-","-","-","14791.81"
"NIFTY LOW VOLATILITY 50","10 May 2022","-","-","-","14845.67"
"NIFTY LOW VOLATILITY 50","09 May 2022","-","-","-","14899.67"
"NIFTY LOW VOLATILITY 50","06 May 2022","-","-","-","14992.32"
"NIFTY LOW VOLATILITY 50","05 May 2022","-","-","-","15172.92"
"NIFTY LOW VOLATILITY 50","04 May 2022","-","-","-","15213.88"
"NIFTY LOW VOLATILITY 50","02 May 2022","-","-","-","15486.17"
"NIFTY LOW VOLATILITY 50","29 Apr 2022","-","-","-","15516.07"
"NIFTY LOW VOLATILITY 50","28 Apr 2022","-","-","-","15680.23"
"NIFTY LOW VOLATILITY 50","27 Apr 2022","-","-","-","15462.17"
"NIFTY LOW VOLATILITY 50","26 Apr 2022","-","-","-","15538.05"
"NIFTY LOW VOLATILITY 50","25 Apr 2022","-","-","-","15269.57"
"NIFTY LOW VOLATILITY 50","22 Apr 2022","-","-","-","15486.53"
"NIFTY LOW VOLATILITY 50","21 Apr 2022","-","-","-","15623.17"
"NIFTY LOW VOLATILITY 50","20 Apr 2022","-","-","-","15441.41"
"NIFTY LOW VOLATILITY 50","19 Apr 2022","-","-","-","15223.83"
"NIFTY LOW VOLATILITY 50","18 Apr 2022","-","-","-","15538.29"
"NIFTY LOW VOLATILITY 50","13 Apr 2022","-","-","-","15585.85"
"NIFTY LOW VOLATILITY 50","12 Apr 2022","-","-","-","15582.92"
"NIFTY LOW VOLATILITY 50","11 Apr 2022","-","-","-","15739.66"
"NIFTY LOW VOLATILITY 50","08 Apr 2022","-","-","-","15764.03"
"NIFTY LOW VOLATILITY 50","07 Apr 2022","-","-","-","15630.20"
"NIFTY LOW VOLATILITY 50","06 Apr 2022","-","-","-","15671.60"
"NIFTY LOW VOLATILITY 50","05 Apr 2022","-","-","-","15718.82"
"NIFTY LOW VOLATILITY 50","04 Apr 2022","-","-","-","15637.84"
"NIFTY LOW VOLATILITY 50","01 Apr 2022","-","-","-","15423.22"
"NIFTY LOW VOLATILITY 50","31 Mar 2022","-","-","-","15243.32"
"NIFTY LOW VOLATILITY 50","30 Mar 2022","-","-","-","15227.50"
"NIFTY LOW VOLATILITY 50","29 Mar 2022","-","-","-","15089.47"
"NIFTY LOW VOLATILITY 50","28 Mar 2022","-","-","-","15006.28"
"NIFTY LOW VOLATILITY 50","25 Mar 2022","-","-","-","15060.76"
"NIFTY LOW VOLATILITY 50","24 Mar 2022","-","-","-","15163.94"
"NIFTY LOW VOLATILITY 50","23 Mar 2022","-","-","-","15147.42"
"NIFTY LOW VOLATILITY 50","22 Mar 2022","-","-","-","15167.26"
"NIFTY LOW VOLATILITY 50","21 Mar 2022","-","-","-","15167.17"
"NIFTY LOW VOLATILITY 50","17 Mar 2022","-","-","-","15402.87"
"NIFTY LOW VOLATILITY 50","16 Mar 2022","-","-","-","15235.02"
"NIFTY LOW VOLATILITY 50","15 Mar 2022","-","-","-","14955.97"
"NIFTY LOW VOLATILITY 50","14 Mar 2022","-","-","-","15011.89"
"NIFTY LOW VOLATILITY 50","11 Mar 2022","-","-","-","14935.98"
"NIFTY LOW VOLATILITY 50","10 Mar 2022","-","-","-","14861.48"
"NIFTY LOW VOLATILITY 50","09 Mar 2022","-","-","-","14635.00"
"NIFTY LOW VOLATILITY 50","08 Mar 2022","-","-","-","14483.10"
"NIFTY LOW VOLATILITY 50","07 Mar 2022","-","-","-","14248.13"
"NIFTY LOW VOLATILITY 50","04 Mar 2022","-","-","-","14521.16"
"NIFTY LOW VOLATILITY 50","03 Mar 2022","-","-","-","14734.59"
"NIFTY LOW VOLATILITY 50","02 Mar 2022","-","-","-","14896.73"
"NIFTY LOW VOLATILITY 50","28 Feb 2022","-","-","-","14998.39"
"NIFTY LOW VOLATILITY 50","25 Feb 2022","-","-","-","14844.08"
"NIFTY LOW VOLATILITY 50","24 Feb 2022","-","-","-","14469.62"
"NIFTY LOW VOLATILITY 50","23 Feb 2022","-","-","-","15164.24"
"NIFTY LOW VOLATILITY 50","22 Feb 2022","-","-","-","15161.23"
"NIFTY LOW VOLATILITY 50","21 Feb 2022","-","-","-","15259.40"
"NIFTY LOW VOLATILITY 50","18 Feb 2022","-","-","-","15367.69"
"NIFTY LOW VOLATILITY 50","17 Feb 2022","-","-","-","15423.80"
"NIFTY LOW VOLATILITY 50","16 Feb 2022","-","-","-","15440.47"
"NIFTY LOW VOLATILITY 50","15 Feb 2022","-","-","-","15426.14"
"NIFTY LOW VOLATILITY 50","14 Feb 2022","-","-","-","15067.46"
"NIFTY LOW VOLATILITY 50","11 Feb 2022","-","-","-","15492.28"
"NIFTY LOW VOLATILITY 50","10 Feb 2022","-","-","-","15686.87"
"NIFTY LOW VOLATILITY 50","09 Feb 2022","-","-","-","15674.64"
"NIFTY LOW VOLATILITY 50","08 Feb 2022","-","-","-","15500.94"
"NIFTY LOW VOLATILITY 50","07 Feb 2022","-","-","-","15532.64"
"NIFTY LOW VOLATILITY 50","04 Feb 2022","-","-","-","15794.40"
"NIFTY LOW VOLATILITY 50","03 Feb 2022","-","-","-","15858.55"
"NIFTY LOW VOLATILITY 50","02 Feb 2022","-","-","-","15950.67"
"NIFTY LOW VOLATILITY 50","01 Feb 2022","-","-","-","15816.01"
"NIFTY LOW VOLATILITY 50","31 Jan 2022","-","-","-","15655.42"
"NIFTY LOW VOLATILITY 50","28 Jan 2022","-","-","-","15457.08"
"NIFTY LOW VOLATILITY 50","27 Jan 2022","-","-","-","15354.75"
"NIFTY LOW VOLATILITY 50","25 Jan 2022","-","-","-","15613.64"
"NIFTY LOW VOLATILITY 50","24 Jan 2022","-","-","-","15484.47"
"NIFTY LOW VOLATILITY 50","21 Jan 2022","-","-","-","15868.45"
"NIFTY LOW VOLATILITY 50","20 Jan 2022","-","-","-","16022.27"
"NIFTY LOW VOLATILITY 50","19 Jan 2022","-","-","-","16125.72"
"NIFTY LOW VOLATILITY 50","18 Jan 2022","-","-","-","16217.08"
"NIFTY LOW VOLATILITY 50","17 Jan 2022","-","-","-","16496.08"
"NIFTY LOW VOLATILITY 50","14 Jan 2022","-","-","-","16430.59"
"NIFTY LOW VOLATILITY 50","13 Jan 2022","-","-","-","16422.47"
"NIFTY LOW VOLATILITY 50","12 Jan 2022","-","-","-","16395.41"
"NIFTY LOW VOLATILITY 50","11 Jan 2022","-","-","-","16338.26"
"NIFTY LOW VOLATILITY 50","10 Jan 2022","-","-","-","16328.52"
"NIFTY LOW VOLATILITY 50","07 Jan 2022","-","-","-","16232.29"
"NIFTY LOW VOLATILITY 50","06 Jan 2022","-","-","-","16119.86"
"NIFTY LOW VOLATILITY 50","05 Jan 2022","-","-","-","16202.09"
"NIFTY LOW VOLATILITY 50","04 Jan 2022","-","-","-","16178.60"
"NIFTY LOW VOLATILITY 50","03 Jan 2022","-","-","-","16118.80"
"NIFTY LOW VOLATILITY 50","31 Dec 2021","-","-","-","16022.97"
"NIFTY LOW VOLATILITY 50","30 Dec 2021","-","-","-","15858.66"
"NIFTY LOW VOLATILITY 50","29 Dec 2021","-","-","-","15825.14"
"NIFTY LOW VOLATILITY 50","28 Dec 2021","-","-","-","15818.75"
"NIFTY LOW VOLATILITY 50","27 Dec 2021","-","-","-","15658.84"
"NIFTY LOW VOLATILITY 50","24 Dec 2021","-","-","-","15602.55"
"NIFTY LOW VOLATILITY 50","23 Dec 2021","-","-","-","15702.66"
"NIFTY LOW VOLATILITY 50","22 Dec 2021","-","-","-","15525.91"
"NIFTY LOW VOLATILITY 50","21 Dec 2021","-","-","-","15437.89"
"NIFTY LOW VOLATILITY 50","20 Dec 2021","-","-","-","15299.26"
"NIFTY LOW VOLATILITY 50","17 Dec 2021","-","-","-","15567.83"
"NIFTY LOW VOLATILITY 50","16 Dec 2021","-","-","-","15779.59"
"NIFTY LOW VOLATILITY 50","15 Dec 2021","-","-","-","15835.12"
"NIFTY LOW VOLATILITY 50","14 Dec 2021","-","-","-","15931.71"
"NIFTY LOW VOLATILITY 50","13 Dec 2021","-","-","-","15870.07"
"NIFTY LOW VOLATILITY 50","10 Dec 2021","-","-","-","15917.00"
"NIFTY LOW VOLATILITY 50","09 Dec 2021","-","-","-","15863.78"
"NIFTY LOW VOLATILITY 50","08 Dec 2021","-","-","-","15815.61"
"NIFTY LOW VOLATILITY 50","07 Dec 2021","-","-","-","15621.85"
"NIFTY LOW VOLATILITY 50","06 Dec 2021","-","-","-","15439.72"
"NIFTY LOW VOLATILITY 50","03 Dec 2021","-","-","-","15686.02"
"NIFTY LOW VOLATILITY 50","02 Dec 2021","-","-","-","15798.65"
"NIFTY LOW VOLATILITY 50","01 Dec 2021","-","-","-","15619.49"
"NIFTY LOW VOLATILITY 50","30 Nov 2021","-","-","-","15680.57"
"NIFTY LOW VOLATILITY 50","29 Nov 2021","-","-","-","15637.41"
"NIFTY LOW VOLATILITY 50","26 Nov 2021","-","-","-","15710.35"
"NIFTY LOW VOLATILITY 50","25 Nov 2021","-","-","-","15894.59"
"NIFTY LOW VOLATILITY 50","24 Nov 2021","-","-","-","15902.40"
"NIFTY LOW VOLATILITY 50","23 Nov 2021","-","-","-","16002.31"
"NIFTY LOW VOLATILITY 50","22 Nov 2021","-","-","-","15864.96"
"NIFTY LOW VOLATILITY 50","18 Nov 2021","-","-","-","16188.89"
"NIFTY LOW VOLATILITY 50","17 Nov 2021","-","-","-","16366.27"
"NIFTY LOW VOLATILITY 50","16 Nov 2021","-","-","-","16438.07"
"NIFTY LOW VOLATILITY 50","15 Nov 2021","-","-","-","16509.09"
"NIFTY LOW VOLATILITY 50","12 Nov 2021","-","-","-","16445.67"
"NIFTY LOW VOLATILITY 50","11 Nov 2021","-","-","-","16344.36"
"NIFTY LOW VOLATILITY 50","10 Nov 2021","-","-","-","16461.43"
"NIFTY LOW VOLATILITY 50","09 Nov 2021","-","-","-","16507.74"
"NIFTY LOW VOLATILITY 50","08 Nov 2021","-","-","-","16502.58"
"NIFTY LOW VOLATILITY 50","04 Nov 2021","-","-","-","16326.36"
"NIFTY LOW VOLATILITY 50","03 Nov 2021","-","-","-","16234.05"
"NIFTY LOW VOLATILITY 50","02 Nov 2021","-","-","-","16240.60"
"NIFTY LOW VOLATILITY 50","01 Nov 2021","-","-","-","16259.07"
"NIFTY LOW VOLATILITY 50","29 Oct 2021","-","-","-","16015.22"
"NIFTY LOW VOLATILITY 50","28 Oct 2021","-","-","-","16004.48"
"NIFTY LOW VOLATILITY 50","27 Oct 2021","-","-","-","16234.51"
"NIFTY LOW VOLATILITY 50","26 Oct 2021","-","-","-","16172.33"
"NIFTY LOW VOLATILITY 50","25 Oct 2021","-","-","-","16048.59"
"NIFTY LOW VOLATILITY 50","22 Oct 2021","-","-","-","16242.50"
"NIFTY LOW VOLATILITY 50","21 Oct 2021","-","-","-","16384.82"
"NIFTY LOW VOLATILITY 50","20 Oct 2021","-","-","-","16538.11"
"NIFTY LOW VOLATILITY 50","19 Oct 2021","-","-","-","16779.00"
"NIFTY LOW VOLATILITY 50","18 Oct 2021","-","-","-","16920.51"
"NIFTY LOW VOLATILITY 50","14 Oct 2021","-","-","-","16910.59"
"NIFTY LOW VOLATILITY 50","13 Oct 2021","-","-","-","16856.83"
"NIFTY LOW VOLATILITY 50","12 Oct 2021","-","-","-","16808.48"
"NIFTY LOW VOLATILITY 50","11 Oct 2021","-","-","-","16760.83"
"NIFTY LOW VOLATILITY 50","08 Oct 2021","-","-","-","16678.92"
"NIFTY LOW VOLATILITY 50","07 Oct 2021","-","-","-","16688.34"
"NIFTY LOW VOLATILITY 50","06 Oct 2021","-","-","-","16517.04"
"NIFTY LOW VOLATILITY 50","05 Oct 2021","-","-","-","16699.69"
"NIFTY LOW VOLATILITY 50","04 Oct 2021","-","-","-","16628.59"
"NIFTY LOW VOLATILITY 50","01 Oct 2021","-","-","-","16507.66"
"NIFTY LOW VOLATILITY 50","30 Sep 2021","-","-","-","16467.75"
"NIFTY LOW VOLATILITY 50","29 Sep 2021","-","-","-","16561.78"
"NIFTY LOW VOLATILITY 50","28 Sep 2021","-","-","-","16552.11"
"NIFTY LOW VOLATILITY 50","27 Sep 2021","-","-","-","16609.56"
"NIFTY LOW VOLATILITY 50","24 Sep 2021","-","-","-","16736.52"
"NIFTY LOW VOLATILITY 50","23 Sep 2021","-","-","-","16809.31"
"NIFTY LOW VOLATILITY 50","22 Sep 2021","-","-","-","16716.16"
"NIFTY LOW VOLATILITY 50","21 Sep 2021","-","-","-","16636.76"
"NIFTY LOW VOLATILITY 50","20 Sep 2021","-","-","-","16515.90"
"NIFTY LOW VOLATILITY 50","17 Sep 2021","-","-","-","16680.96"
"NIFTY LOW VOLATILITY 50","16 Sep 2021","-","-","-","16806.78"
"NIFTY LOW VOLATILITY 50","15 Sep 2021","-","-","-","16817.81"
"NIFTY LOW VOLATILITY 50","14 Sep 2021","-","-","-","16728.74"
"NIFTY LOW VOLATILITY 50","13 Sep 2021","-","-","-","16707.43"
"NIFTY LOW VOLATILITY 50","09 Sep 2021","-","-","-","16615.44"
"NIFTY LOW VOLATILITY 50","08 Sep 2021","-","-","-","16544.85"
"NIFTY LOW VOLATILITY 50","07 Sep 2021","-","-","-","16587.37"
