"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDCAP SELECT","18 Apr 2023","7033.35","7091.90","7022.40","7082.60"
"NIFTY MIDCAP SELECT","17 Apr 2023","6973.20","7021.75","6936.20","7014.80"
"NIFTY MIDCAP SELECT","13 Apr 2023","6971.50","7004.20","6944.30","6994.95"
"NIFTY MIDCAP SELECT","12 Apr 2023","6897.10","6941.50","6892.80","6936.40"
"NIFTY MIDCAP SELECT","11 Apr 2023","6884.70","6909.85","6847.60","6885.80"
"NIFTY MIDCAP SELECT","10 Apr 2023","6864.65","6868.35","6825.60","6862.85"
"NIFTY MIDCAP SELECT","06 Apr 2023","6784.60","6845.90","6762.70","6839.15"
"NIFTY MIDCAP SELECT","05 Apr 2023","6821.00","6821.00","6761.15","6783.25"
"NIFTY MIDCAP SELECT","03 Apr 2023","6850.05","6853.80","6795.80","6817.35"
"NIFTY MIDCAP SELECT","31 Mar 2023","6772.55","6836.55","6769.60","6816.35"
"NIFTY MIDCAP SELECT","29 Mar 2023","6613.70","6754.90","6613.45","6739.50"
"NIFTY MIDCAP SELECT","28 Mar 2023","6669.80","6677.25","6595.95","6622.35"
"NIFTY MIDCAP SELECT","27 Mar 2023","6671.45","6705.45","6641.35","6651.90"
"NIFTY MIDCAP SELECT","24 Mar 2023","6765.70","6768.00","6662.05","6677.40"
"NIFTY MIDCAP SELECT","23 Mar 2023","6783.70","6800.10","6754.65","6763.40"
"NIFTY MIDCAP SELECT","22 Mar 2023","6809.95","6829.35","6790.75","6797.85"
"NIFTY MIDCAP SELECT","21 Mar 2023","6773.95","6798.05","6748.60","6784.70"
"NIFTY MIDCAP SELECT","20 Mar 2023","6812.80","6836.05","6688.90","6755.05"
"NIFTY MIDCAP SELECT","17 Mar 2023","6840.25","6852.30","6780.75","6820.35"
"NIFTY MIDCAP SELECT","16 Mar 2023","6715.45","6798.45","6670.15","6780.15"
"NIFTY MIDCAP SELECT","15 Mar 2023","6793.65","6815.25","6707.80","6719.75"
"NIFTY MIDCAP SELECT","14 Mar 2023","6770.90","6777.00","6684.85","6738.65"
"NIFTY MIDCAP SELECT","13 Mar 2023","6900.05","6914.80","6747.70","6768.55"
"NIFTY MIDCAP SELECT","10 Mar 2023","6895.45","6909.80","6830.70","6904.25"
"NIFTY MIDCAP SELECT","09 Mar 2023","7017.40","7030.90","6926.55","6935.80"
"NIFTY MIDCAP SELECT","08 Mar 2023","6933.30","7002.55","6907.55","6996.45"
"NIFTY MIDCAP SELECT","06 Mar 2023","6943.55","6988.20","6942.50","6954.35"
"NIFTY MIDCAP SELECT","03 Mar 2023","6900.10","6931.35","6880.70","6915.30"
"NIFTY MIDCAP SELECT","02 Mar 2023","6870.20","6892.80","6854.35","6864.35"
"NIFTY MIDCAP SELECT","01 Mar 2023","6806.65","6880.30","6801.40","6872.70"
"NIFTY MIDCAP SELECT","28 Feb 2023","6783.60","6818.95","6771.40","6789.85"
"NIFTY MIDCAP SELECT","27 Feb 2023","6815.75","6817.25","6691.60","6756.95"
"NIFTY MIDCAP SELECT","24 Feb 2023","6853.00","6886.20","6812.90","6822.70"
"NIFTY MIDCAP SELECT","23 Feb 2023","6871.90","6879.40","6772.20","6839.80"
"NIFTY MIDCAP SELECT","22 Feb 2023","6938.60","6954.00","6852.20","6873.10"
"NIFTY MIDCAP SELECT","21 Feb 2023","7029.05","7029.40","6956.95","6963.70"
"NIFTY MIDCAP SELECT","20 Feb 2023","7013.85","7043.35","6960.80","6999.10"
"NIFTY MIDCAP SELECT","17 Feb 2023","7040.55","7047.80","6979.50","6992.85"
"NIFTY MIDCAP SELECT","16 Feb 2023","7032.75","7078.30","7015.20","7058.25"
"NIFTY MIDCAP SELECT","15 Feb 2023","6956.15","7012.40","6945.55","7004.10"
"NIFTY MIDCAP SELECT","14 Feb 2023","6984.55","7001.30","6938.55","6971.50"
"NIFTY MIDCAP SELECT","13 Feb 2023","7065.75","7092.20","6971.50","6981.00"
"NIFTY MIDCAP SELECT","10 Feb 2023","7050.85","7095.75","7022.00","7087.60"
"NIFTY MIDCAP SELECT","09 Feb 2023","7054.05","7069.60","7020.45","7058.90"
"NIFTY MIDCAP SELECT","08 Feb 2023","6990.55","7044.75","6958.40","7037.30"
"NIFTY MIDCAP SELECT","07 Feb 2023","7003.15","7011.50","6948.80","6982.90"
"NIFTY MIDCAP SELECT","06 Feb 2023","6951.00","7001.25","6931.40","6993.65"
"NIFTY MIDCAP SELECT","03 Feb 2023","6968.30","6976.95","6851.45","6952.70"
"NIFTY MIDCAP SELECT","02 Feb 2023","6924.55","6983.05","6873.95","6937.45"
"NIFTY MIDCAP SELECT","01 Feb 2023","6999.80","7111.85","6817.05","6934.15"
"NIFTY MIDCAP SELECT","31 Jan 2023","6848.25","6950.95","6807.90","6932.70"
"NIFTY MIDCAP SELECT","30 Jan 2023","6815.80","6878.70","6760.55","6819.35"
"NIFTY MIDCAP SELECT","27 Jan 2023","6942.00","6948.95","6732.15","6807.60"
"NIFTY MIDCAP SELECT","25 Jan 2023","7014.35","7018.90","6911.95","6932.75"
"NIFTY MIDCAP SELECT","24 Jan 2023","7061.50","7064.80","7012.50","7022.40"
"NIFTY MIDCAP SELECT","23 Jan 2023","7002.55","7062.40","6977.65","7052.45"
"NIFTY MIDCAP SELECT","20 Jan 2023","7047.90","7051.60","6967.45","6974.75"
"NIFTY MIDCAP SELECT","19 Jan 2023","7022.70","7054.60","7003.80","7043.30"
"NIFTY MIDCAP SELECT","18 Jan 2023","7009.30","7054.50","6990.10","7039.80"
"NIFTY MIDCAP SELECT","17 Jan 2023","7012.00","7018.85","6952.10","6993.65"
"NIFTY MIDCAP SELECT","16 Jan 2023","7071.85","7093.15","6992.15","7000.85"
"NIFTY MIDCAP SELECT","13 Jan 2023","7093.25","7095.10","7007.95","7054.40"
"NIFTY MIDCAP SELECT","12 Jan 2023","7136.35","7136.50","7045.35","7074.90"
"NIFTY MIDCAP SELECT","11 Jan 2023","7143.45","7164.10","7099.40","7106.80"
"NIFTY MIDCAP SELECT","10 Jan 2023","7177.70","7177.70","7093.90","7131.85"
"NIFTY MIDCAP SELECT","09 Jan 2023","7167.50","7189.65","7133.85","7167.00"
"NIFTY MIDCAP SELECT","06 Jan 2023","7167.80","7176.05","7088.60","7120.50"
"NIFTY MIDCAP SELECT","05 Jan 2023","7147.95","7171.40","7094.15","7164.05"
"NIFTY MIDCAP SELECT","04 Jan 2023","7213.25","7225.45","7104.60","7120.45"
"NIFTY MIDCAP SELECT","03 Jan 2023","7217.75","7234.75","7181.00","7212.20"
"NIFTY MIDCAP SELECT","02 Jan 2023","7208.35","7221.70","7179.60","7212.65"
"NIFTY MIDCAP SELECT","30 Dec 2022","7195.20","7216.80","7168.70","7180.95"
"NIFTY MIDCAP SELECT","29 Dec 2022","7136.80","7173.40","7072.85","7148.50"
"NIFTY MIDCAP SELECT","28 Dec 2022","7151.00","7184.25","7108.90","7173.20"
"NIFTY MIDCAP SELECT","27 Dec 2022","7123.05","7171.80","7083.10","7158.25"
"NIFTY MIDCAP SELECT","26 Dec 2022","6926.50","7105.05","6873.25","7082.55"
"NIFTY MIDCAP SELECT","23 Dec 2022","7090.40","7110.40","6916.10","6929.50"
"NIFTY MIDCAP SELECT","22 Dec 2022","7243.95","7267.00","7098.80","7160.95"
"NIFTY MIDCAP SELECT","21 Dec 2022","7354.40","7381.50","7187.85","7214.90"
"NIFTY MIDCAP SELECT","20 Dec 2022","7328.85","7354.95","7254.75","7325.30"
"NIFTY MIDCAP SELECT","19 Dec 2022","7303.10","7351.25","7253.20","7344.35"
"NIFTY MIDCAP SELECT","16 Dec 2022","7371.60","7400.55","7289.75","7298.40"
"NIFTY MIDCAP SELECT","15 Dec 2022","7488.70","7503.15","7397.20","7420.85"
"NIFTY MIDCAP SELECT","14 Dec 2022","7445.25","7498.75","7443.50","7491.20"
"NIFTY MIDCAP SELECT","13 Dec 2022","7427.50","7442.25","7394.30","7415.40"
"NIFTY MIDCAP SELECT","12 Dec 2022","7397.40","7424.55","7336.45","7415.80"
"NIFTY MIDCAP SELECT","09 Dec 2022","7472.15","7478.15","7326.45","7394.90"
"NIFTY MIDCAP SELECT","08 Dec 2022","7431.95","7442.95","7399.50","7432.55"
"NIFTY MIDCAP SELECT","07 Dec 2022","7467.20","7487.45","7402.95","7411.05"
"NIFTY MIDCAP SELECT","06 Dec 2022","7466.30","7472.75","7434.45","7457.05"
"NIFTY MIDCAP SELECT","05 Dec 2022","7506.25","7510.45","7443.30","7483.90"
"NIFTY MIDCAP SELECT","02 Dec 2022","7447.65","7495.90","7431.10","7491.10"
"NIFTY MIDCAP SELECT","01 Dec 2022","7425.60","7466.95","7388.75","7448.35"
"NIFTY MIDCAP SELECT","30 Nov 2022","7311.70","7416.75","7310.25","7396.50"
"NIFTY MIDCAP SELECT","29 Nov 2022","7372.40","7381.05","7292.20","7304.20"
"NIFTY MIDCAP SELECT","28 Nov 2022","7325.70","7390.35","7321.50","7376.05"
"NIFTY MIDCAP SELECT","25 Nov 2022","7295.90","7348.15","7286.60","7337.05"
"NIFTY MIDCAP SELECT","24 Nov 2022","7278.30","7288.85","7251.50","7279.90"
"NIFTY MIDCAP SELECT","23 Nov 2022","7263.65","7273.80","7235.35","7250.90"
"NIFTY MIDCAP SELECT","22 Nov 2022","7182.70","7237.20","7178.80","7230.15"
"NIFTY MIDCAP SELECT","21 Nov 2022","7176.25","7192.25","7144.95","7173.15"
"NIFTY MIDCAP SELECT","18 Nov 2022","7256.25","7264.40","7139.15","7184.05"
"NIFTY MIDCAP SELECT","17 Nov 2022","7243.35","7253.40","7205.45","7234.75"
"NIFTY MIDCAP SELECT","16 Nov 2022","7322.50","7335.65","7224.60","7255.50"
"NIFTY MIDCAP SELECT","15 Nov 2022","7318.90","7337.00","7288.15","7320.95"
"NIFTY MIDCAP SELECT","14 Nov 2022","7331.10","7339.85","7267.80","7324.45"
"NIFTY MIDCAP SELECT","11 Nov 2022","7432.65","7473.70","7305.20","7331.60"
"NIFTY MIDCAP SELECT","10 Nov 2022","7414.05","7414.05","7310.40","7341.05"
"NIFTY MIDCAP SELECT","09 Nov 2022","7524.30","7528.65","7414.55","7427.80"
"NIFTY MIDCAP SELECT","07 Nov 2022","7479.75","7522.30","7448.35","7515.80"
"NIFTY MIDCAP SELECT","04 Nov 2022","7494.30","7512.70","7424.60","7445.95"
"NIFTY MIDCAP SELECT","03 Nov 2022","7451.60","7515.65","7441.10","7487.65"
"NIFTY MIDCAP SELECT","02 Nov 2022","7500.25","7528.00","7475.25","7489.05"
"NIFTY MIDCAP SELECT","01 Nov 2022","7444.65","7504.80","7436.75","7495.05"
"NIFTY MIDCAP SELECT","31 Oct 2022","7321.70","7421.95","7318.20","7416.10"
"NIFTY MIDCAP SELECT","28 Oct 2022","7350.10","7363.30","7265.45","7287.10"
"NIFTY MIDCAP SELECT","27 Oct 2022","7321.70","7349.40","7289.45","7334.75"
"NIFTY MIDCAP SELECT","25 Oct 2022","7301.45","7305.65","7228.00","7286.70"
"NIFTY MIDCAP SELECT","24 Oct 2022","7340.25","7340.50","7268.75","7279.95"
"NIFTY MIDCAP SELECT","21 Oct 2022","7340.30","7373.40","7235.40","7251.40"
"NIFTY MIDCAP SELECT","20 Oct 2022","7335.90","7338.95","7275.60","7318.70"
"NIFTY MIDCAP SELECT","19 Oct 2022","7359.20","7381.65","7333.55","7370.65"
"NIFTY MIDCAP SELECT","18 Oct 2022","7308.10","7351.60","7286.35","7344.65"
"NIFTY MIDCAP SELECT","17 Oct 2022","7179.70","7248.55","7116.35","7238.65"
"NIFTY MIDCAP SELECT","14 Oct 2022","7324.70","7325.75","7183.90","7191.85"
"NIFTY MIDCAP SELECT","13 Oct 2022","7277.95","7288.20","7166.80","7203.95"
"NIFTY MIDCAP SELECT","12 Oct 2022","7238.55","7285.70","7165.05","7271.35"
"NIFTY MIDCAP SELECT","11 Oct 2022","7357.15","7360.15","7194.55","7217.55"
"NIFTY MIDCAP SELECT","10 Oct 2022","7311.10","7358.00","7276.00","7331.75"
"NIFTY MIDCAP SELECT","07 Oct 2022","7438.25","7452.10","7345.70","7408.20"
"NIFTY MIDCAP SELECT","06 Oct 2022","7393.80","7478.35","7389.20","7435.25"
"NIFTY MIDCAP SELECT","04 Oct 2022","7216.30","7334.00","7206.05","7323.35"
"NIFTY MIDCAP SELECT","03 Oct 2022","7212.85","7222.15","7064.15","7095.70"
"NIFTY MIDCAP SELECT","30 Sep 2022","7070.05","7222.95","6996.30","7205.10"
"NIFTY MIDCAP SELECT","29 Sep 2022","7110.75","7140.10","7010.20","7068.65"
"NIFTY MIDCAP SELECT","28 Sep 2022","7027.05","7125.15","7012.55","7042.20"
"NIFTY MIDCAP SELECT","27 Sep 2022","7125.00","7150.55","6996.50","7072.00"
"NIFTY MIDCAP SELECT","26 Sep 2022","7246.15","7251.60","7003.45","7082.40"
"NIFTY MIDCAP SELECT","23 Sep 2022","7505.00","7524.55","7288.80","7303.20"
"NIFTY MIDCAP SELECT","22 Sep 2022","7429.65","7518.25","7405.25","7492.60"
"NIFTY MIDCAP SELECT","21 Sep 2022","7502.00","7550.55","7430.05","7456.75"
"NIFTY MIDCAP SELECT","20 Sep 2022","7440.15","7554.30","7437.85","7497.30"
"NIFTY MIDCAP SELECT","19 Sep 2022","7432.55","7445.65","7336.35","7388.75"
"NIFTY MIDCAP SELECT","16 Sep 2022","7643.55","7657.80","7341.05","7405.70"
"NIFTY MIDCAP SELECT","15 Sep 2022","7669.05","7681.50","7588.20","7648.15"
"NIFTY MIDCAP SELECT","14 Sep 2022","7563.05","7645.05","7551.15","7619.00"
"NIFTY MIDCAP SELECT","13 Sep 2022","7711.40","7722.00","7662.15","7668.60"
"NIFTY MIDCAP SELECT","12 Sep 2022","7619.95","7675.30","7605.70","7669.15"
"NIFTY MIDCAP SELECT","09 Sep 2022","7595.65","7613.30","7538.40","7585.70"
"NIFTY MIDCAP SELECT","08 Sep 2022","7594.75","7606.70","7539.75","7551.05"
"NIFTY MIDCAP SELECT","07 Sep 2022","7460.30","7540.10","7449.35","7534.55"
"NIFTY MIDCAP SELECT","06 Sep 2022","7498.50","7519.25","7466.60","7480.65"
"NIFTY MIDCAP SELECT","05 Sep 2022","7455.60","7479.95","7445.25","7467.50"
"NIFTY MIDCAP SELECT","02 Sep 2022","7468.45","7499.70","7417.45","7426.85"
"NIFTY MIDCAP SELECT","01 Sep 2022","7367.30","7453.95","7348.65","7427.00"
"NIFTY MIDCAP SELECT","30 Aug 2022","7324.50","7412.50","7317.40","7406.80"
"NIFTY MIDCAP SELECT","29 Aug 2022","7157.40","7276.90","7156.65","7267.75"
"NIFTY MIDCAP SELECT","26 Aug 2022","7385.45","7435.05","7349.70","7366.55"
"NIFTY MIDCAP SELECT","25 Aug 2022","7396.20","7419.05","7321.55","7335.95"
"NIFTY MIDCAP SELECT","24 Aug 2022","7337.50","7373.50","7288.50","7355.65"
"NIFTY MIDCAP SELECT","23 Aug 2022","7177.50","7354.80","7167.10","7334.55"
"NIFTY MIDCAP SELECT","22 Aug 2022","7368.75","7368.75","7229.95","7241.85"
"NIFTY MIDCAP SELECT","19 Aug 2022","7502.65","7521.05","7364.95","7392.90"
"NIFTY MIDCAP SELECT","18 Aug 2022","7458.70","7507.85","7434.75","7480.90"
"NIFTY MIDCAP SELECT","17 Aug 2022","7419.10","7471.45","7411.70","7455.20"
"NIFTY MIDCAP SELECT","16 Aug 2022","7356.05","7398.30","7343.55","7385.90"
"NIFTY MIDCAP SELECT","12 Aug 2022","7315.70","7345.60","7285.50","7313.45"
"NIFTY MIDCAP SELECT","11 Aug 2022","7286.05","7325.60","7263.65","7286.95"
"NIFTY MIDCAP SELECT","10 Aug 2022","7237.30","7252.30","7173.10","7219.10"
"NIFTY MIDCAP SELECT","08 Aug 2022","7172.60","7242.20","7153.55","7231.10"
"NIFTY MIDCAP SELECT","05 Aug 2022","7205.50","7212.75","7145.95","7173.40"
"NIFTY MIDCAP SELECT","04 Aug 2022","7180.85","7223.05","7058.40","7182.20"
"NIFTY MIDCAP SELECT","03 Aug 2022","7198.20","7215.90","7083.30","7135.90"
"NIFTY MIDCAP SELECT","02 Aug 2022","7193.90","7223.90","7145.20","7211.00"
"NIFTY MIDCAP SELECT","01 Aug 2022","7090.25","7201.85","7068.85","7193.20"
"NIFTY MIDCAP SELECT","29 Jul 2022","7009.45","7067.50","6986.55","7055.60"
"NIFTY MIDCAP SELECT","28 Jul 2022","6930.40","6967.55","6886.35","6948.60"
"NIFTY MIDCAP SELECT","27 Jul 2022","6807.60","6892.40","6782.10","6885.00"
"NIFTY MIDCAP SELECT","26 Jul 2022","6939.65","6939.75","6812.25","6821.20"
"NIFTY MIDCAP SELECT","25 Jul 2022","6940.65","6955.50","6898.85","6935.10"
"NIFTY MIDCAP SELECT","22 Jul 2022","6957.60","6988.15","6919.40","6942.55"
"NIFTY MIDCAP SELECT","21 Jul 2022","6847.65","6939.25","6837.25","6927.00"
"NIFTY MIDCAP SELECT","20 Jul 2022","6869.10","6894.20","6832.35","6852.40"
"NIFTY MIDCAP SELECT","19 Jul 2022","6743.30","6812.10","6732.30","6802.50"
"NIFTY MIDCAP SELECT","18 Jul 2022","6733.90","6780.70","6726.20","6773.55"
"NIFTY MIDCAP SELECT","15 Jul 2022","6615.25","6688.20","6607.95","6678.25"
"NIFTY MIDCAP SELECT","14 Jul 2022","6645.80","6657.00","6558.55","6604.40"
"NIFTY MIDCAP SELECT","13 Jul 2022","6603.75","6646.15","6591.10","6625.45"
"NIFTY MIDCAP SELECT","12 Jul 2022","6592.00","6633.45","6558.05","6573.25"
"NIFTY MIDCAP SELECT","11 Jul 2022","6585.40","6619.45","6562.80","6612.05"
"NIFTY MIDCAP SELECT","08 Jul 2022","6648.20","6652.15","6578.05","6613.70"
"NIFTY MIDCAP SELECT","07 Jul 2022","6574.40","6611.15","6546.30","6605.10"
"NIFTY MIDCAP SELECT","06 Jul 2022","6414.35","6539.60","6391.20","6531.85"
"NIFTY MIDCAP SELECT","05 Jul 2022","6449.80","6484.85","6383.20","6393.45"
"NIFTY MIDCAP SELECT","04 Jul 2022","6380.65","6435.20","6336.50","6423.00"
"NIFTY MIDCAP SELECT","01 Jul 2022","6330.50","6399.05","6274.35","6382.90"
"NIFTY MIDCAP SELECT","30 Jun 2022","6425.90","6454.90","6343.55","6361.20"
"NIFTY MIDCAP SELECT","29 Jun 2022","6375.35","6439.30","6353.05","6427.50"
"NIFTY MIDCAP SELECT","28 Jun 2022","6411.45","6462.85","6375.85","6453.85"
"NIFTY MIDCAP SELECT","27 Jun 2022","6455.00","6479.60","6431.75","6441.10"
"NIFTY MIDCAP SELECT","24 Jun 2022","6318.95","6374.20","6315.60","6366.35"
"NIFTY MIDCAP SELECT","23 Jun 2022","6194.15","6297.50","6179.75","6278.90"
"NIFTY MIDCAP SELECT","22 Jun 2022","6267.35","6268.05","6168.85","6183.55"
"NIFTY MIDCAP SELECT","21 Jun 2022","6168.05","6301.50","6151.95","6292.80"
"NIFTY MIDCAP SELECT","20 Jun 2022","6246.75","6264.95","6054.20","6116.65"
"NIFTY MIDCAP SELECT","17 Jun 2022","6245.80","6304.05","6173.35","6236.10"
"NIFTY MIDCAP SELECT","16 Jun 2022","6531.15","6546.40","6271.80","6283.45"
"NIFTY MIDCAP SELECT","15 Jun 2022","6449.70","6479.75","6416.70","6456.50"
"NIFTY MIDCAP SELECT","14 Jun 2022","6377.80","6488.15","6371.00","6410.10"
"NIFTY MIDCAP SELECT","13 Jun 2022","6519.85","6528.30","6399.90","6418.60"
"NIFTY MIDCAP SELECT","10 Jun 2022","6641.45","6656.70","6614.75","6638.75"
"NIFTY MIDCAP SELECT","09 Jun 2022","6624.35","6703.10","6596.75","6694.40"
"NIFTY MIDCAP SELECT","08 Jun 2022","6675.45","6724.65","6617.10","6657.35"
"NIFTY MIDCAP SELECT","07 Jun 2022","6698.55","6705.10","6620.10","6668.55"
"NIFTY MIDCAP SELECT","06 Jun 2022","6759.35","6770.30","6662.80","6724.85"
"NIFTY MIDCAP SELECT","03 Jun 2022","6933.90","6954.25","6756.40","6768.30"
"NIFTY MIDCAP SELECT","02 Jun 2022","6866.05","6891.20","6823.35","6879.05"
"NIFTY MIDCAP SELECT","01 Jun 2022","6859.40","6911.90","6825.40","6860.85"
"NIFTY MIDCAP SELECT","31 May 2022","6813.80","6888.80","6803.45","6843.20"
"NIFTY MIDCAP SELECT","30 May 2022","6730.85","6826.65","6723.40","6818.00"
"NIFTY MIDCAP SELECT","27 May 2022","6625.05","6673.20","6604.00","6662.00"
"NIFTY MIDCAP SELECT","26 May 2022","6526.05","6575.25","6386.80","6551.90"
"NIFTY MIDCAP SELECT","25 May 2022","6651.30","6669.25","6451.30","6493.35"
"NIFTY MIDCAP SELECT","24 May 2022","6656.60","6680.75","6598.65","6629.35"
"NIFTY MIDCAP SELECT","23 May 2022","6678.55","6760.40","6644.95","6659.20"
"NIFTY MIDCAP SELECT","20 May 2022","6593.60","6642.90","6583.20","6628.70"
"NIFTY MIDCAP SELECT","19 May 2022","6547.25","6587.70","6456.15","6482.70"
"NIFTY MIDCAP SELECT","18 May 2022","6758.20","6803.20","6682.70","6712.60"
"NIFTY MIDCAP SELECT","17 May 2022","6564.35","6730.25","6561.75","6716.95"
"NIFTY MIDCAP SELECT","16 May 2022","6468.65","6554.35","6396.85","6538.80"
"NIFTY MIDCAP SELECT","13 May 2022","6471.65","6581.30","6417.00","6439.75"
"NIFTY MIDCAP SELECT","12 May 2022","6515.70","6517.95","6336.55","6378.60"
"NIFTY MIDCAP SELECT","11 May 2022","6627.00","6650.35","6411.35","6554.30"
"NIFTY MIDCAP SELECT","10 May 2022","6698.05","6786.70","6577.45","6598.15"
"NIFTY MIDCAP SELECT","09 May 2022","6824.80","6831.50","6684.55","6715.90"
"NIFTY MIDCAP SELECT","06 May 2022","6910.75","6933.55","6832.65","6897.65"
"NIFTY MIDCAP SELECT","05 May 2022","7095.85","7142.55","7021.70","7048.25"
"NIFTY MIDCAP SELECT","04 May 2022","7242.60","7256.65","6980.20","7014.30"
"NIFTY MIDCAP SELECT","02 May 2022","7178.35","7204.70","7133.75","7196.30"
"NIFTY MIDCAP SELECT","29 Apr 2022","7364.10","7383.45","7220.00","7237.95"
"NIFTY MIDCAP SELECT","28 Apr 2022","7316.00","7317.30","7219.55","7299.70"
"NIFTY MIDCAP SELECT","27 Apr 2022","7259.05","7295.40","7189.50","7247.15"
"NIFTY MIDCAP SELECT","26 Apr 2022","7260.35","7331.45","7253.45","7323.85"
"NIFTY MIDCAP SELECT","25 Apr 2022","7281.75","7286.95","7167.45","7194.25"
"NIFTY MIDCAP SELECT","22 Apr 2022","7393.65","7443.25","7338.60","7352.25"
"NIFTY MIDCAP SELECT","21 Apr 2022","7391.90","7441.55","7387.35","7431.00"
"NIFTY MIDCAP SELECT","20 Apr 2022","7327.10","7422.90","7296.05","7339.30"
"NIFTY MIDCAP SELECT","19 Apr 2022","7435.05","7479.45","7228.60","7301.70"
"NIFTY MIDCAP SELECT","18 Apr 2022","7415.90","7425.35","7321.05","7376.00"
"NIFTY MIDCAP SELECT","13 Apr 2022","7556.50","7575.35","7488.30","7500.00"
"NIFTY MIDCAP SELECT","12 Apr 2022","7636.80","7636.80","7446.70","7511.00"
"NIFTY MIDCAP SELECT","11 Apr 2022","7653.80","7680.35","7637.80","7646.10"
"NIFTY MIDCAP SELECT","08 Apr 2022","7609.25","7643.40","7570.50","7627.80"
"NIFTY MIDCAP SELECT","07 Apr 2022","7630.60","7676.10","7538.05","7557.45"
"NIFTY MIDCAP SELECT","06 Apr 2022","7589.15","7658.25","7558.40","7627.65"
"NIFTY MIDCAP SELECT","05 Apr 2022","7543.30","7625.50","7516.60","7599.55"
"NIFTY MIDCAP SELECT","04 Apr 2022","7423.80","7502.40","7421.15","7491.50"
"NIFTY MIDCAP SELECT","01 Apr 2022","7303.60","7405.25","7283.35","7396.25"
"NIFTY MIDCAP SELECT","31 Mar 2022","7304.75","7321.35","7276.10","7297.60"
"NIFTY MIDCAP SELECT","30 Mar 2022","7266.65","7300.20","7248.90","7274.05"
"NIFTY MIDCAP SELECT","29 Mar 2022","7222.10","7268.95","7179.00","7202.20"
"NIFTY MIDCAP SELECT","28 Mar 2022","7228.50","7236.80","7101.90","7173.75"
"NIFTY MIDCAP SELECT","25 Mar 2022","7259.15","7267.05","7181.25","7214.95"
"NIFTY MIDCAP SELECT","24 Mar 2022","7175.70","7257.30","7164.50","7225.85"
"NIFTY MIDCAP SELECT","23 Mar 2022","7204.55","7232.65","7160.85","7180.00"
"NIFTY MIDCAP SELECT","22 Mar 2022","7133.00","7166.50","7024.85","7157.30"
"NIFTY MIDCAP SELECT","21 Mar 2022","7258.65","7259.20","7121.20","7130.40"
"NIFTY MIDCAP SELECT","17 Mar 2022","7180.10","7232.75","7176.60","7217.10"
"NIFTY MIDCAP SELECT","16 Mar 2022","7024.45","7099.20","7004.40","7092.20"
"NIFTY MIDCAP SELECT","15 Mar 2022","6963.40","7030.10","6894.00","6931.50"
"NIFTY MIDCAP SELECT","14 Mar 2022","6947.80","7002.95","6861.30","6948.30"
"NIFTY MIDCAP SELECT","11 Mar 2022","6868.60","6942.60","6837.20","6935.00"
"NIFTY MIDCAP SELECT","10 Mar 2022","7011.75","7020.55","6856.80","6896.35"
"NIFTY MIDCAP SELECT","09 Mar 2022","6734.60","6874.85","6697.60","6848.40"
"NIFTY MIDCAP SELECT","08 Mar 2022","6558.05","6688.00","6487.00","6672.70"
"NIFTY MIDCAP SELECT","07 Mar 2022","6618.50","6618.50","6479.85","6575.65"
"NIFTY MIDCAP SELECT","04 Mar 2022","6861.35","6870.00","6734.65","6747.80"
"NIFTY MIDCAP SELECT","03 Mar 2022","7068.55","7086.50","6894.40","6915.40"
"NIFTY MIDCAP SELECT","02 Mar 2022","6946.75","7010.80","6920.60","6989.90"
"NIFTY MIDCAP SELECT","28 Feb 2022","6874.90","7024.30","6801.10","7009.70"
"NIFTY MIDCAP SELECT","25 Feb 2022","6825.60","6977.90","6821.30","6946.00"
"NIFTY MIDCAP SELECT","24 Feb 2022","6890.15","6932.70","6644.75","6660.25"
"NIFTY MIDCAP SELECT","23 Feb 2022","7152.85","7184.50","7083.65","7095.40"
"NIFTY MIDCAP SELECT","22 Feb 2022","6957.45","7099.15","6954.50","7086.45"
"NIFTY MIDCAP SELECT","21 Feb 2022","7176.25","7224.90","7099.70","7145.80"
"NIFTY MIDCAP SELECT","18 Feb 2022","7234.60","7299.35","7198.35","7210.45"
"NIFTY MIDCAP SELECT","17 Feb 2022","7324.50","7360.80","7260.10","7276.30"
