"Index Name","Date","Open","High","Low","Close"
"NIFTY 200","24 Apr 2020","4755.50","4812.65","4736.80","4742.40"
"NIFTY 200","23 Apr 2020","4793.80","4845.80","4769.45","4827.10"
"NIFTY 200","22 Apr 2020","4693.05","4775.80","4648.30","4768.70"
"NIFTY 200","21 Apr 2020","4694.85","4706.35","4642.10","4675.35"
"NIFTY 200","20 Apr 2020","4875.95","4876.15","4802.95","4812.75"
"NIFTY 200","17 Apr 2020","4850.10","4850.30","4732.05","4815.15"
"NIFTY 200","16 Apr 2020","4613.10","4715.30","4593.70","4687.15"
"NIFTY 200","15 Apr 2020","4755.65","4803.65","4617.40","4647.00"
"NIFTY 200","13 Apr 2020","4718.60","4721.50","4614.05","4663.45"
"NIFTY 200","09 Apr 2020","4648.95","4727.05","4622.50","4718.25"
"NIFTY 200","08 Apr 2020","4492.00","4719.10","4472.65","4537.55"
"NIFTY 200","07 Apr 2020","4373.05","4546.20","4328.10","4535.35"
"NIFTY 200","03 Apr 2020","4320.65","4320.65","4182.25","4195.00"
"NIFTY 200","01 Apr 2020","4430.15","4431.75","4248.25","4275.70"
"NIFTY 200","31 Mar 2020","4397.50","4466.65","4311.30","4433.85"
"NIFTY 200","30 Mar 2020","4314.70","4408.45","4257.30","4275.30"
"NIFTY 200","27 Mar 2020","4590.70","4642.70","4376.85","4443.40"
"NIFTY 200","26 Mar 2020","4334.65","4493.10","4264.80","4439.50"
"NIFTY 200","25 Mar 2020","3990.35","4293.45","3984.60","4268.85"
"NIFTY 200","24 Mar 2020","4058.20","4149.30","3893.05","4030.70"
"NIFTY 200","23 Mar 2020","4121.70","4230.85","3932.70","3944.80"
"NIFTY 200","20 Mar 2020","4307.95","4595.00","4251.10","4526.00"
"NIFTY 200","19 Mar 2020","4200.85","4447.25","4080.15","4291.65"
"NIFTY 200","18 Mar 2020","4729.55","4748.25","4384.65","4412.15"
"NIFTY 200","17 Mar 2020","4814.55","4882.65","4645.00","4668.15"
"NIFTY 200","16 Mar 2020","4959.45","4984.05","4760.75","4777.95"
"NIFTY 200","13 Mar 2020","4684.75","5239.50","4432.40","5147.65"
"NIFTY 200","12 Mar 2020","5206.65","5206.95","4932.25","4971.05"
"NIFTY 200","11 Mar 2020","5379.45","5477.10","5378.35","5422.55"
"NIFTY 200","09 Mar 2020","5578.30","5582.55","5359.10","5430.25"
"NIFTY 200","06 Mar 2020","5668.80","5723.95","5615.70","5703.60"
"NIFTY 200","05 Mar 2020","5863.10","5901.80","5828.55","5845.75"
"NIFTY 200","04 Mar 2020","5894.15","5897.30","5747.85","5833.40"
"NIFTY 200","03 Mar 2020","5820.15","5886.75","5789.95","5869.85"
"NIFTY 200","02 Mar 2020","5901.95","5934.95","5727.00","5775.20"
"NIFTY 200","28 Feb 2020","5898.55","5899.90","5794.85","5809.15"
"NIFTY 200","27 Feb 2020","6046.25","6046.90","5976.80","6028.05"
"NIFTY 200","26 Feb 2020","6089.20","6111.10","6036.05","6053.30"
"NIFTY 200","25 Feb 2020","6163.70","6172.80","6110.10","6118.55"
"NIFTY 200","24 Feb 2020","6232.65","6232.65","6130.60","6139.10"
"NIFTY 200","20 Feb 2020","6278.90","6307.30","6263.60","6268.45"
"NIFTY 200","19 Feb 2020","6252.00","6284.10","6231.95","6280.65"
"NIFTY 200","18 Feb 2020","6220.80","6221.35","6155.90","6202.30"
"NIFTY 200","17 Feb 2020","6281.15","6291.40","6226.15","6230.40"
"NIFTY 200","14 Feb 2020","6317.85","6344.65","6262.25","6272.10"
"NIFTY 200","13 Feb 2020","6331.25","6333.65","6291.80","6310.25"
"NIFTY 200","12 Feb 2020","6308.85","6342.40","6305.80","6323.80"
"NIFTY 200","11 Feb 2020","6296.90","6324.55","6283.65","6288.10"
"NIFTY 200","10 Feb 2020","6298.95","6299.00","6241.00","6259.75"
"NIFTY 200","07 Feb 2020","6309.65","6311.20","6280.60","6295.75"
"NIFTY 200","06 Feb 2020","6286.20","6313.85","6267.95","6302.20"
"NIFTY 200","05 Feb 2020","6222.35","6272.40","6199.95","6269.00"
"NIFTY 200","04 Feb 2020","6113.65","6210.00","6113.10","6205.85"
"NIFTY 200","03 Feb 2020","6027.60","6094.20","6017.00","6074.65"
"NIFTY 200","01 Feb 2020","6196.75","6243.00","6028.50","6043.95"
"NIFTY 200","31 Jan 2020","6279.70","6281.40","6200.25","6207.85"
"NIFTY 200","30 Jan 2020","6314.20","6315.40","6237.35","6248.25"
"NIFTY 200","29 Jan 2020","6301.10","6322.25","6292.35","6304.70"
"NIFTY 200","28 Jan 2020","6313.10","6323.90","6255.15","6269.50"
"NIFTY 200","27 Jan 2020","6333.30","6351.15","6292.00","6298.90"
"NIFTY 200","24 Jan 2020","6316.10","6370.05","6303.05","6358.10"
"NIFTY 200","23 Jan 2020","6279.15","6322.35","6267.15","6317.85"
"NIFTY 200","22 Jan 2020","6322.35","6324.95","6261.45","6270.40"
"NIFTY 200","21 Jan 2020","6307.55","6327.60","6292.35","6296.90"
"NIFTY 200","20 Jan 2020","6421.10","6421.10","6318.85","6323.20"
"NIFTY 200","17 Jan 2020","6370.60","6398.80","6366.55","6385.45"
"NIFTY 200","16 Jan 2020","6377.20","6396.70","6360.25","6381.75"
"NIFTY 200","15 Jan 2020","6363.30","6376.35","6336.00","6370.60"
"NIFTY 200","14 Jan 2020","6352.55","6373.20","6340.15","6367.80"
"NIFTY 200","13 Jan 2020","6329.65","6351.15","6325.20","6348.35"
"NIFTY 200","10 Jan 2020","6313.10","6336.30","6287.30","6307.90"
"NIFTY 200","09 Jan 2020","6256.30","6291.65","6248.05","6287.10"
"NIFTY 200","08 Jan 2020","6139.60","6196.10","6134.80","6191.75"
"NIFTY 200","07 Jan 2020","6209.20","6251.60","6174.70","6200.40"
"NIFTY 200","06 Jan 2020","6260.55","6264.25","6156.95","6166.55"
"NIFTY 200","03 Jan 2020","6307.65","6312.65","6271.70","6290.05"
"NIFTY 200","02 Jan 2020","6270.10","6320.75","6268.65","6317.55"
"NIFTY 200","01 Jan 2020","6271.15","6281.45","6253.85","6261.70"
"NIFTY 200","31 Dec 2019","6290.50","6290.65","6247.50","6254.95"
"NIFTY 200","30 Dec 2019","6300.20","6308.95","6272.20","6293.45"
"NIFTY 200","27 Dec 2019","6250.20","6291.60","6243.85","6286.25"
"NIFTY 200","26 Dec 2019","6266.05","6269.85","6224.15","6228.10"
"NIFTY 200","24 Dec 2019","6290.40","6296.95","6259.90","6265.45"
"NIFTY 200","23 Dec 2019","6275.90","6301.65","6261.30","6286.00"
"NIFTY 200","20 Dec 2019","6286.15","6299.95","6280.80","6290.95"
"NIFTY 200","19 Dec 2019","6264.20","6286.25","6250.55","6282.00"
"NIFTY 200","18 Dec 2019","6255.25","6271.25","6233.55","6263.45"
"NIFTY 200","17 Dec 2019","6203.55","6248.20","6197.20","6240.00"
"NIFTY 200","16 Dec 2019","6229.80","6231.45","6185.30","6188.80"
"NIFTY 200","13 Dec 2019","6176.95","6215.00","6176.05","6209.55"
"NIFTY 200","12 Dec 2019","6134.55","6166.35","6128.40","6150.05"
"NIFTY 200","11 Dec 2019","6091.70","6121.50","6073.55","6114.80"
"NIFTY 200","10 Dec 2019","6139.45","6140.85","6079.20","6085.35"
"NIFTY 200","09 Dec 2019","6138.05","6160.75","6109.15","6133.55"
"NIFTY 200","06 Dec 2019","6201.15","6205.30","6111.90","6129.90"
"NIFTY 200","05 Dec 2019","6214.55","6217.65","6175.50","6185.80"
"NIFTY 200","04 Dec 2019","6164.75","6207.95","6149.75","6202.60"
"NIFTY 200","03 Dec 2019","6223.50","6224.10","6160.35","6178.50"
"NIFTY 200","02 Dec 2019","6254.30","6254.35","6199.40","6212.75"
"NIFTY 200","29 Nov 2019","6263.75","6264.25","6200.55","6220.70"
"NIFTY 200","28 Nov 2019","6244.35","6267.50","6229.80","6264.00"
"NIFTY 200","27 Nov 2019","6210.25","6235.85","6205.00","6229.70"
"NIFTY 200","26 Nov 2019","6238.90","6251.45","6178.25","6194.30"
"NIFTY 200","25 Nov 2019","6143.10","6223.95","6141.85","6219.05"
"NIFTY 200","22 Nov 2019","6162.40","6162.60","6119.85","6137.95"
"NIFTY 200","21 Nov 2019","6196.20","6197.20","6155.55","6161.25"
"NIFTY 200","20 Nov 2019","6183.15","6202.50","6167.65","6181.60"
"NIFTY 200","19 Nov 2019","6146.25","6160.85","6125.75","6152.55"
"NIFTY 200","18 Nov 2019","6143.10","6156.40","6121.95","6131.15"
"NIFTY 200","15 Nov 2019","6136.75","6167.45","6125.05","6131.70"
"NIFTY 200","14 Nov 2019","6117.45","6133.70","6084.60","6119.75"
"NIFTY 200","13 Nov 2019","6146.90","6169.40","6098.60","6108.40"
"NIFTY 200","11 Nov 2019","6125.30","6154.30","6118.80","6145.90"
"NIFTY 200","08 Nov 2019","6182.65","6204.25","6129.15","6138.25"
"NIFTY 200","07 Nov 2019","6194.10","6194.85","6160.00","6190.70"
"NIFTY 200","06 Nov 2019","6140.55","6182.65","6110.90","6164.05"
"NIFTY 200","05 Nov 2019","6179.85","6181.75","6118.15","6142.15"
"NIFTY 200","04 Nov 2019","6164.85","6193.45","6149.50","6164.25"
"NIFTY 200","01 Nov 2019","6145.35","6162.80","6128.25","6146.05"
"NIFTY 200","31 Oct 2019","6138.30","6168.35","6127.00","6138.85"
"NIFTY 200","30 Oct 2019","6127.20","6131.25","6083.20","6114.10"
"NIFTY 200","29 Oct 2019","6008.90","6093.50","5999.95","6082.25"
"NIFTY 200","27 Oct 2019","6015.20","6021.35","5991.15","6001.60"
"NIFTY 200","25 Oct 2019","6005.30","6005.75","5930.55","5975.50"
"NIFTY 200","24 Oct 2019","6018.60","6028.75","5954.55","5978.40"
"NIFTY 200","23 Oct 2019","5989.45","6016.85","5964.95","5991.45"
"NIFTY 200","22 Oct 2019","6009.85","6039.65","5977.05","5984.90"
"NIFTY 200","18 Oct 2019","5956.45","6021.00","5944.05","6010.05"
"NIFTY 200","17 Oct 2019","5889.90","5963.10","5877.10","5957.40"
"NIFTY 200","16 Oct 2019","5886.25","5898.20","5862.95","5887.35"
"NIFTY 200","15 Oct 2019","5835.80","5883.55","5827.50","5868.10"
"NIFTY 200","14 Oct 2019","5821.20","5863.65","5801.90","5826.25"
"NIFTY 200","11 Oct 2019","5786.40","5835.40","5749.65","5805.45"
"NIFTY 200","10 Oct 2019","5799.95","5807.45","5762.80","5773.75"
"NIFTY 200","09 Oct 2019","5736.65","5820.30","5704.10","5816.65"
"NIFTY 200","07 Oct 2019","5764.00","5776.85","5718.45","5724.85"
"NIFTY 200","04 Oct 2019","5861.60","5868.60","5747.80","5756.10"
"NIFTY 200","03 Oct 2019","5830.60","5855.90","5797.70","5826.00"
"NIFTY 200","01 Oct 2019","5935.10","5955.25","5789.05","5850.40"
"NIFTY 200","30 Sep 2019","5938.65","5942.00","5872.85","5914.85"
"NIFTY 200","27 Sep 2019","5971.15","5990.85","5943.20","5947.30"
"NIFTY 200","26 Sep 2019","5925.60","5996.50","5924.00","5977.60"
"NIFTY 200","25 Sep 2019","5982.20","5982.50","5899.95","5911.70"
"NIFTY 200","24 Sep 2019","6002.90","6030.55","5968.40","5994.90"
"NIFTY 200","23 Sep 2019","5971.30","6049.65","5943.90","6003.05"
"NIFTY 200","20 Sep 2019","5564.45","5887.50","5532.25","5843.85"
"NIFTY 200","19 Sep 2019","5616.30","5616.30","5524.65","5543.05"
"NIFTY 200","18 Sep 2019","5626.15","5633.45","5589.65","5612.90"
"NIFTY 200","17 Sep 2019","5694.95","5695.35","5587.35","5597.65"
"NIFTY 200","16 Sep 2019","5686.35","5719.80","5676.15","5695.55"
"NIFTY 200","13 Sep 2019","5687.00","5730.35","5657.25","5726.30"
"NIFTY 200","12 Sep 2019","5718.40","5732.15","5673.05","5681.20"
"NIFTY 200","11 Sep 2019","5694.75","5712.85","5686.75","5705.40"
"NIFTY 200","09 Sep 2019","5646.25","5693.00","5624.60","5682.40"
"NIFTY 200","06 Sep 2019","5621.65","5655.35","5610.85","5650.05"
"NIFTY 200","05 Sep 2019","5606.55","5636.50","5589.50","5603.35"
"NIFTY 200","04 Sep 2019","5573.60","5602.85","5542.50","5596.70"
"NIFTY 200","03 Sep 2019","5658.70","5661.35","5563.40","5575.95"
"NIFTY 200","30 Aug 2019","5667.50","5700.85","5614.45","5691.55"
"NIFTY 200","29 Aug 2019","5665.40","5678.55","5625.20","5646.75"
"NIFTY 200","28 Aug 2019","5720.80","5735.55","5660.80","5687.85"
"NIFTY 200","27 Aug 2019","5713.25","5738.55","5690.15","5720.65"
"NIFTY 200","26 Aug 2019","5664.20","5694.00","5537.55","5688.35"
"NIFTY 200","23 Aug 2019","5508.20","5591.70","5472.20","5575.50"
"NIFTY 200","22 Aug 2019","5611.90","5613.20","5518.70","5528.00"
"NIFTY 200","21 Aug 2019","5677.45","5682.45","5615.00","5619.70"
"NIFTY 200","20 Aug 2019","5706.60","5711.05","5658.55","5676.35"
"NIFTY 200","19 Aug 2019","5720.10","5745.75","5693.35","5701.25"
"NIFTY 200","16 Aug 2019","5687.40","5705.40","5631.85","5697.50"
"NIFTY 200","14 Aug 2019","5666.15","5705.70","5636.70","5686.05"
"NIFTY 200","13 Aug 2019","5745.70","5748.20","5620.45","5631.25"
"NIFTY 200","09 Aug 2019","5719.80","5770.85","5710.55","5733.35"
"NIFTY 200","08 Aug 2019","5631.00","5704.70","5601.80","5691.95"
"NIFTY 200","07 Aug 2019","5659.20","5672.95","5598.75","5608.40"
"NIFTY 200","06 Aug 2019","5576.25","5683.00","5575.50","5653.25"
"NIFTY 200","05 Aug 2019","5618.70","5619.50","5557.50","5600.75"
"NIFTY 200","02 Aug 2019","5634.60","5710.45","5589.45","5668.70"
"NIFTY 200","01 Aug 2019","5703.50","5717.20","5610.85","5661.45"
"NIFTY 200","31 Jul 2019","5678.60","5741.95","5659.05","5731.90"
"NIFTY 200","30 Jul 2019","5778.00","5805.80","5699.20","5704.70"
"NIFTY 200","29 Jul 2019","5829.00","5830.40","5748.55","5767.20"
"NIFTY 200","26 Jul 2019","5796.30","5830.80","5777.40","5820.45"
"NIFTY 200","25 Jul 2019","5808.45","5845.85","5790.40","5797.35"
"NIFTY 200","24 Jul 2019","5839.25","5857.60","5780.80","5798.55"
"NIFTY 200","23 Jul 2019","5867.50","5873.15","5827.20","5842.55"
"NIFTY 200","22 Jul 2019","5874.35","5876.15","5822.65","5855.10"
"NIFTY 200","19 Jul 2019","6002.70","6009.75","5876.80","5887.40"
"NIFTY 200","18 Jul 2019","6033.45","6033.70","5978.15","5984.30"
"NIFTY 200","17 Jul 2019","6034.05","6052.20","6024.05","6039.60"
"NIFTY 200","16 Jul 2019","5991.35","6032.75","5980.15","6030.15"
"NIFTY 200","15 Jul 2019","6004.10","6006.25","5958.70","5988.50"
"NIFTY 200","12 Jul 2019","5993.50","6018.10","5970.00","5976.40"
"NIFTY 200","11 Jul 2019","5971.55","5990.65","5949.95","5984.25"
"NIFTY 200","10 Jul 2019","5967.10","5992.55","5930.85","5940.80"
"NIFTY 200","09 Jul 2019","5958.25","5987.00","5922.45","5975.80"
"NIFTY 200","08 Jul 2019","6080.00","6080.85","5952.40","5970.95"
"NIFTY 200","05 Jul 2019","6190.35","6198.10","6096.50","6104.80"
"NIFTY 200","04 Jul 2019","6172.95","6191.10","6171.15","6179.90"
"NIFTY 200","03 Jul 2019","6169.50","6178.10","6148.35","6166.60"
"NIFTY 200","02 Jul 2019","6148.95","6161.00","6111.30","6157.75"
"NIFTY 200","01 Jul 2019","6124.70","6142.90","6120.95","6135.10"
"NIFTY 200","28 Jun 2019","6134.15","6138.55","6091.65","6099.45"
"NIFTY 200","27 Jun 2019","6127.30","6152.30","6114.00","6124.40"
"NIFTY 200","26 Jun 2019","6074.25","6131.75","6068.90","6120.45"
"NIFTY 200","25 Jun 2019","6032.40","6095.25","6017.75","6087.95"
"NIFTY 200","24 Jun 2019","6055.80","6068.90","6028.25","6042.75"
"NIFTY 200","21 Jun 2019","6095.90","6095.90","6043.75","6053.90"
"NIFTY 200","20 Jun 2019","6005.40","6105.45","5991.70","6099.60"
"NIFTY 200","19 Jun 2019","6059.15","6086.40","5987.95","6021.20"
"NIFTY 200","18 Jun 2019","6027.55","6053.35","6007.40","6032.20"
"NIFTY 200","17 Jun 2019","6111.90","6111.95","6017.80","6024.70"
"NIFTY 200","14 Jun 2019","6151.30","6152.50","6092.10","6103.95"
"NIFTY 200","13 Jun 2019","6137.90","6161.70","6102.65","6153.95"
"NIFTY 200","12 Jun 2019","6185.40","6185.40","6137.10","6152.80"
"NIFTY 200","11 Jun 2019","6179.30","6202.60","6148.70","6187.65"
"NIFTY 200","10 Jun 2019","6170.45","6189.75","6136.90","6161.65"
"NIFTY 200","07 Jun 2019","6137.45","6153.30","6085.45","6138.55"
"NIFTY 200","06 Jun 2019","6235.60","6235.60","6122.75","6128.95"
"NIFTY 200","04 Jun 2019","6241.50","6268.05","6219.85","6227.00"
"NIFTY 200","03 Jun 2019","6193.20","6264.80","6173.70","6258.70"
"NIFTY 200","31 May 2019","6210.55","6234.00","6131.80","6177.85"
"NIFTY 200","30 May 2019","6147.70","6192.70","6145.30","6183.80"
"NIFTY 200","29 May 2019","6172.55","6178.85","6132.00","6143.80"
"NIFTY 200","28 May 2019","6195.70","6195.70","6151.25","6181.35"
"NIFTY 200","27 May 2019","6134.35","6189.00","6114.50","6177.15"
"NIFTY 200","24 May 2019","6067.65","6134.40","6029.90","6129.80"
"NIFTY 200","23 May 2019","6139.75","6211.25","6003.95","6024.30"
"NIFTY 200","22 May 2019","6054.55","6076.85","6029.60","6055.55"
"NIFTY 200","21 May 2019","6124.70","6132.65","6030.80","6044.60"
"NIFTY 200","20 May 2019","6019.00","6112.85","5987.60","6106.00"
"NIFTY 200","17 May 2019","5817.05","5896.05","5814.90","5888.90"
"NIFTY 200","16 May 2019","5783.80","5827.00","5758.65","5815.30"
"NIFTY 200","15 May 2019","5829.40","5840.45","5763.40","5773.30"
"NIFTY 200","14 May 2019","5771.60","5841.20","5742.95","5806.90"
"NIFTY 200","13 May 2019","5840.60","5854.20","5762.10","5772.70"
"NIFTY 200","10 May 2019","5865.50","5882.20","5838.35","5851.75"
"NIFTY 200","09 May 2019","5867.85","5885.45","5834.75","5859.75"
"NIFTY 200","08 May 2019","5944.55","5944.80","5879.60","5885.40"
"NIFTY 200","07 May 2019","6034.95","6038.25","5949.45","5955.45"
"NIFTY 200","06 May 2019","6015.50","6029.15","5995.95","6008.25"
"NIFTY 200","03 May 2019","6075.00","6093.75","6060.65","6067.60"
"NIFTY 200","02 May 2019","6080.10","6112.15","6065.00","6075.45"
"NIFTY 200","30 Apr 2019","6100.85","6100.85","6045.45","6092.55"
"NIFTY 200","26 Apr 2019","6082.20","6108.35","6065.15","6104.40"
"NIFTY 200","25 Apr 2019","6107.10","6136.20","6052.35","6060.75"
"NIFTY 200","24 Apr 2019","6046.15","6107.25","6031.55","6100.95"
"NIFTY 200","23 Apr 2019","6050.90","6068.15","6027.25","6033.65"
"NIFTY 200","22 Apr 2019","6115.40","6115.40","6035.90","6041.30"
"NIFTY 200","18 Apr 2019","6184.05","6184.05","6119.65","6129.80"
"NIFTY 200","16 Apr 2019","6132.95","6163.60","6131.10","6153.05"
"NIFTY 200","15 Apr 2019","6098.60","6116.55","6088.25","6110.50"
"NIFTY 200","12 Apr 2019","6068.10","6090.25","6054.45","6085.00"
"NIFTY 200","11 Apr 2019","6056.55","6065.10","6036.55","6060.25"
"NIFTY 200","10 Apr 2019","6080.45","6097.85","6045.75","6052.30"
"NIFTY 200","09 Apr 2019","6065.00","6097.05","6036.90","6091.60"
"NIFTY 200","08 Apr 2019","6112.65","6115.35","6033.65","6060.70"
"NIFTY 200","05 Apr 2019","6078.15","6104.25","6065.60","6093.60"
"NIFTY 200","04 Apr 2019","6087.60","6088.50","6035.40","6057.55"
"NIFTY 200","03 Apr 2019","6129.55","6143.60","6070.40","6077.75"
"NIFTY 200","02 Apr 2019","6123.35","6123.40","6090.95","6115.95"
"NIFTY 200","01 Apr 2019","6103.70","6138.10","6090.40","6102.60"
"NIFTY 200","29 Mar 2019","6070.45","6082.50","6047.50","6079.95"
"NIFTY 200","28 Mar 2019","5988.50","6049.65","5982.90","6041.40"
"NIFTY 200","27 Mar 2019","6016.60","6026.75","5963.20","5977.85"
"NIFTY 200","26 Mar 2019","5937.65","5998.05","5931.05","5991.20"
"NIFTY 200","25 Mar 2019","5946.70","5946.70","5905.20","5925.15"
"NIFTY 200","22 Mar 2019","6027.50","6041.90","5970.10","5979.95"
"NIFTY 200","20 Mar 2019","6036.25","6037.00","6006.80","6014.95"
"NIFTY 200","19 Mar 2019","6011.20","6029.60","5987.45","6025.35"
"NIFTY 200","18 Mar 2019","5999.95","6024.90","5966.80","5990.15"
"NIFTY 200","15 Mar 2019","5955.80","6003.25","5953.90","5976.20"
"NIFTY 200","14 Mar 2019","5960.00","5962.85","5923.95","5938.90"
"NIFTY 200","13 Mar 2019","5944.10","5951.60","5915.60","5940.25"
"NIFTY 200","12 Mar 2019","5905.25","5944.80","5903.30","5931.60"
"NIFTY 200","11 Mar 2019","5806.90","5876.95","5803.25","5871.80"
"NIFTY 200","08 Mar 2019","5790.00","5796.05","5771.35","5788.80"
"NIFTY 200","07 Mar 2019","5814.80","5816.95","5788.50","5798.75"
"NIFTY 200","06 Mar 2019","5789.25","5807.65","5778.55","5801.70"
"NIFTY 200","05 Mar 2019","5691.25","5769.90","5671.20","5766.40"
"NIFTY 200","01 Mar 2019","5667.80","5694.55","5666.15","5688.65"
"NIFTY 200","28 Feb 2019","5669.75","5669.90","5635.25","5642.55"
"NIFTY 200","27 Feb 2019","5671.40","5710.65","5608.45","5640.50"
"NIFTY 200","26 Feb 2019","5612.40","5674.30","5580.70","5646.95"
"NIFTY 200","25 Feb 2019","5638.60","5669.85","5624.80","5666.20"
"NIFTY 200","22 Feb 2019","5615.20","5629.70","5606.25","5625.45"
"NIFTY 200","21 Feb 2019","5590.20","5624.70","5578.65","5617.25"
"NIFTY 200","20 Feb 2019","5541.55","5591.75","5539.85","5583.15"
"NIFTY 200","19 Feb 2019","5525.75","5572.00","5506.85","5515.60"
"NIFTY 200","18 Feb 2019","5576.15","5585.20","5520.85","5526.65"
"NIFTY 200","15 Feb 2019","5609.30","5610.90","5520.80","5571.10"
"NIFTY 200","14 Feb 2019","5603.50","5612.25","5577.30","5596.55"
"NIFTY 200","13 Feb 2019","5652.50","5662.65","5599.35","5608.95"
"NIFTY 200","12 Feb 2019","5655.95","5673.40","5627.90","5632.75"
"NIFTY 200","11 Feb 2019","5691.80","5691.80","5644.85","5659.15"
"NIFTY 200","08 Feb 2019","5747.50","5754.10","5690.70","5699.05"
"NIFTY 200","07 Feb 2019","5758.95","5792.20","5752.80","5770.15"
"NIFTY 200","06 Feb 2019","5711.90","5760.70","5704.75","5754.85"
"NIFTY 200","05 Feb 2019","5696.20","5713.85","5685.75","5696.80"
"NIFTY 200","04 Feb 2019","5693.70","5704.45","5650.90","5697.55"
"NIFTY 200","01 Feb 2019","5679.25","5748.80","5656.35","5701.65"
"NIFTY 200","31 Jan 2019","5606.45","5669.05","5595.10","5666.45"
"NIFTY 200","30 Jan 2019","5607.55","5611.60","5563.95","5585.80"
"NIFTY 200","29 Jan 2019","5576.90","5602.25","5549.15","5582.70"
"NIFTY 200","28 Jan 2019","5661.45","5662.85","5566.40","5583.80"
"NIFTY 200","25 Jan 2019","5712.60","5744.30","5643.60","5657.60"
"NIFTY 200","24 Jan 2019","5707.60","5712.20","5682.00","5704.70"
"NIFTY 200","23 Jan 2019","5746.85","5754.70","5691.20","5700.45"
"NIFTY 200","22 Jan 2019","5750.05","5750.05","5705.40","5742.10"
"NIFTY 200","21 Jan 2019","5748.15","5779.10","5731.65","5756.05"
"NIFTY 200","18 Jan 2019","5759.25","5764.35","5722.10","5741.35"
"NIFTY 200","17 Jan 2019","5764.00","5770.00","5724.35","5752.45"
"NIFTY 200","16 Jan 2019","5754.10","5771.35","5742.60","5748.75"
"NIFTY 200","15 Jan 2019","5698.50","5752.05","5698.50","5747.75"
"NIFTY 200","14 Jan 2019","5710.90","5711.20","5653.35","5678.10"
"NIFTY 200","11 Jan 2019","5729.45","5737.05","5681.25","5708.45"
"NIFTY 200","10 Jan 2019","5734.00","5739.85","5712.05","5722.90"
"NIFTY 200","09 Jan 2019","5739.20","5743.15","5678.80","5730.95"
"NIFTY 200","08 Jan 2019","5705.30","5717.75","5679.75","5710.15"
"NIFTY 200","07 Jan 2019","5720.80","5733.20","5687.95","5699.10"
"NIFTY 200","04 Jan 2019","5666.15","5687.85","5630.60","5680.50"
"NIFTY 200","03 Jan 2019","5714.20","5728.05","5647.85","5652.95"
"NIFTY 200","02 Jan 2019","5754.55","5771.10","5686.70","5712.10"
