"Index Name","Date","Open","High","Low","Close"
"NIFTY CPSE","23 May 2019","2297.00","2316.75","2259.45","2265.80"
"NIFTY CPSE","22 May 2019","2245.70","2274.40","2238.45","2269.95"
"NIFTY CPSE","21 May 2019","2278.15","2281.65","2225.55","2239.40"
"NIFTY CPSE","20 May 2019","2233.55","2275.50","2221.15","2271.20"
"NIFTY CPSE","17 May 2019","2167.35","2184.55","2144.25","2179.95"
"NIFTY CPSE","16 May 2019","2144.10","2174.70","2129.15","2169.65"
"NIFTY CPSE","15 May 2019","2168.25","2172.80","2133.90","2142.40"
"NIFTY CPSE","14 May 2019","2139.10","2173.00","2123.30","2159.55"
"NIFTY CPSE","13 May 2019","2182.45","2185.35","2143.00","2148.15"
"NIFTY CPSE","10 May 2019","2203.05","2207.10","2180.05","2184.05"
"NIFTY CPSE","09 May 2019","2223.40","2227.55","2193.55","2206.05"
"NIFTY CPSE","08 May 2019","2256.90","2258.60","2223.60","2228.45"
"NIFTY CPSE","07 May 2019","2284.00","2285.10","2251.80","2256.95"
"NIFTY CPSE","06 May 2019","2274.85","2281.20","2265.95","2277.20"
"NIFTY CPSE","03 May 2019","2284.05","2298.30","2276.75","2281.10"
"NIFTY CPSE","02 May 2019","2282.75","2292.05","2270.05","2276.75"
"NIFTY CPSE","30 Apr 2019","2269.00","2293.55","2245.85","2282.80"
"NIFTY CPSE","26 Apr 2019","2278.50","2287.55","2259.90","2263.85"
"NIFTY CPSE","25 Apr 2019","2283.45","2288.35","2259.25","2266.50"
"NIFTY CPSE","24 Apr 2019","2264.85","2285.00","2263.60","2282.75"
"NIFTY CPSE","23 Apr 2019","2236.15","2257.35","2225.60","2252.15"
"NIFTY CPSE","22 Apr 2019","2261.25","2264.45","2228.90","2237.20"
"NIFTY CPSE","18 Apr 2019","2286.75","2291.25","2266.30","2272.75"
"NIFTY CPSE","16 Apr 2019","2274.80","2288.60","2260.95","2278.75"
"NIFTY CPSE","15 Apr 2019","2264.10","2270.35","2256.15","2262.95"
"NIFTY CPSE","12 Apr 2019","2260.55","2264.20","2244.10","2250.20"
"NIFTY CPSE","11 Apr 2019","2246.85","2260.00","2237.10","2253.10"
"NIFTY CPSE","10 Apr 2019","2243.10","2261.25","2237.15","2244.45"
"NIFTY CPSE","09 Apr 2019","2216.15","2249.85","2212.35","2245.00"
"NIFTY CPSE","08 Apr 2019","2246.30","2249.20","2214.40","2221.85"
"NIFTY CPSE","05 Apr 2019","2233.50","2247.25","2228.45","2243.50"
"NIFTY CPSE","04 Apr 2019","2227.40","2233.80","2210.10","2228.70"
"NIFTY CPSE","03 Apr 2019","2257.65","2261.05","2215.80","2221.90"
"NIFTY CPSE","02 Apr 2019","2256.55","2262.15","2238.25","2249.40"
"NIFTY CPSE","01 Apr 2019","2280.70","2283.35","2223.40","2242.30"
"NIFTY CPSE","29 Mar 2019","2262.30","2279.75","2252.60","2269.75"
"NIFTY CPSE","28 Mar 2019","2261.45","2268.65","2237.15","2244.20"
"NIFTY CPSE","27 Mar 2019","2279.25","2279.80","2250.05","2255.95"
"NIFTY CPSE","26 Mar 2019","2271.80","2310.70","2269.10","2277.25"
"NIFTY CPSE","25 Mar 2019","2186.90","2277.25","2180.65","2262.30"
"NIFTY CPSE","22 Mar 2019","2191.85","2202.00","2165.70","2191.40"
"NIFTY CPSE","20 Mar 2019","2272.15","2273.00","2183.75","2194.20"
"NIFTY CPSE","19 Mar 2019","2260.50","2297.50","2239.90","2266.00"
"NIFTY CPSE","18 Mar 2019","2227.95","2249.05","2221.40","2239.85"
"NIFTY CPSE","15 Mar 2019","2169.45","2237.50","2163.00","2223.80"
"NIFTY CPSE","14 Mar 2019","2137.05","2172.90","2133.10","2167.25"
"NIFTY CPSE","13 Mar 2019","2151.25","2151.25","2087.10","2126.85"
"NIFTY CPSE","12 Mar 2019","2175.35","2198.15","2156.80","2161.80"
"NIFTY CPSE","11 Mar 2019","2133.70","2193.00","2127.95","2164.95"
"NIFTY CPSE","08 Mar 2019","2119.00","2134.00","2088.15","2119.10"
"NIFTY CPSE","07 Mar 2019","2175.70","2178.90","2113.95","2121.20"
"NIFTY CPSE","06 Mar 2019","2166.40","2182.00","2154.10","2168.90"
"NIFTY CPSE","05 Mar 2019","2077.70","2162.15","2075.55","2155.80"
"NIFTY CPSE","01 Mar 2019","2059.45","2083.05","2049.40","2080.20"
"NIFTY CPSE","28 Feb 2019","2017.60","2058.65","2009.80","2048.95"
"NIFTY CPSE","27 Feb 2019","2024.35","2043.65","2008.60","2015.05"
"NIFTY CPSE","26 Feb 2019","1976.85","2024.35","1968.05","2019.45"
"NIFTY CPSE","25 Feb 2019","2002.10","2003.25","1968.55","1998.90"
"NIFTY CPSE","22 Feb 2019","1965.30","2000.30","1959.10","1996.30"
"NIFTY CPSE","21 Feb 2019","1947.70","1963.70","1939.45","1954.95"
"NIFTY CPSE","20 Feb 2019","1916.60","1956.50","1908.70","1944.10"
"NIFTY CPSE","19 Feb 2019","1895.85","1919.95","1895.55","1901.10"
"NIFTY CPSE","18 Feb 2019","1899.15","1916.00","1888.15","1895.25"
"NIFTY CPSE","15 Feb 2019","1892.80","1910.60","1870.60","1896.80"
"NIFTY CPSE","14 Feb 2019","1878.55","1879.40","1825.40","1861.70"
"NIFTY CPSE","13 Feb 2019","1937.30","1942.25","1883.20","1886.20"
"NIFTY CPSE","12 Feb 2019","1915.90","1943.90","1915.20","1925.85"
"NIFTY CPSE","11 Feb 2019","1928.25","1930.45","1893.00","1910.80"
"NIFTY CPSE","08 Feb 2019","1978.45","1991.05","1926.90","1932.55"
"NIFTY CPSE","07 Feb 2019","1971.35","1991.65","1965.45","1987.05"
"NIFTY CPSE","06 Feb 2019","1931.40","1976.05","1929.40","1968.80"
"NIFTY CPSE","05 Feb 2019","1967.55","1977.85","1934.60","1937.60"
"NIFTY CPSE","04 Feb 2019","1980.20","1989.85","1961.75","1970.10"
"NIFTY CPSE","01 Feb 2019","1978.90","1992.35","1968.60","1981.80"
"NIFTY CPSE","31 Jan 2019","1974.05","1989.85","1965.10","1977.30"
"NIFTY CPSE","30 Jan 2019","1970.10","1974.70","1956.10","1963.90"
"NIFTY CPSE","29 Jan 2019","1969.65","1978.50","1955.20","1966.20"
"NIFTY CPSE","28 Jan 2019","1967.20","1973.75","1941.70","1967.70"
"NIFTY CPSE","25 Jan 2019","1981.35","1996.95","1961.85","1965.55"
"NIFTY CPSE","24 Jan 2019","1982.70","1988.75","1971.10","1977.10"
"NIFTY CPSE","23 Jan 2019","1999.65","2006.10","1978.60","1981.45"
"NIFTY CPSE","22 Jan 2019","2008.70","2010.70","1991.35","1996.25"
"NIFTY CPSE","21 Jan 2019","2035.15","2035.80","2000.95","2006.00"
"NIFTY CPSE","18 Jan 2019","2034.45","2042.50","2025.30","2028.20"
"NIFTY CPSE","17 Jan 2019","2039.40","2047.10","2026.60","2031.50"
"NIFTY CPSE","16 Jan 2019","2034.25","2043.30","2031.95","2033.90"
"NIFTY CPSE","15 Jan 2019","2022.45","2033.00","2017.45","2030.50"
"NIFTY CPSE","14 Jan 2019","2030.40","2032.05","2005.10","2013.55"
"NIFTY CPSE","11 Jan 2019","2023.65","2032.35","2019.45","2025.30"
"NIFTY CPSE","10 Jan 2019","2026.15","2035.60","2015.60","2018.35"
"NIFTY CPSE","09 Jan 2019","2041.80","2046.80","2015.55","2024.15"
"NIFTY CPSE","08 Jan 2019","2044.30","2046.15","2028.75","2038.65"
"NIFTY CPSE","07 Jan 2019","2044.70","2047.15","2031.60","2039.75"
"NIFTY CPSE","04 Jan 2019","2005.15","2034.85","2005.15","2031.65"
"NIFTY CPSE","03 Jan 2019","2036.85","2036.90","2001.20","2004.10"
"NIFTY CPSE","02 Jan 2019","2053.95","2055.65","2022.55","2038.95"
"NIFTY CPSE","01 Jan 2019","2065.40","2067.10","2052.85","2061.15"
"NIFTY CPSE","31 Dec 2018","2072.75","2076.75","2060.55","2064.95"
"NIFTY CPSE","28 Dec 2018","2035.65","2077.35","2030.80","2072.05"
"NIFTY CPSE","27 Dec 2018","2046.25","2056.35","2027.40","2049.25"
"NIFTY CPSE","26 Dec 2018","2044.15","2055.20","2019.15","2034.65"
"NIFTY CPSE","24 Dec 2018","2075.10","2077.20","2031.55","2040.95"
"NIFTY CPSE","21 Dec 2018","2079.65","2085.75","2057.95","2069.05"
"NIFTY CPSE","20 Dec 2018","2067.20","2096.00","2063.55","2091.95"
"NIFTY CPSE","19 Dec 2018","2072.90","2081.20","2067.70","2078.10"
"NIFTY CPSE","18 Dec 2018","2047.30","2065.40","2040.00","2063.10"
"NIFTY CPSE","17 Dec 2018","2046.95","2054.60","2034.25","2045.00"
"NIFTY CPSE","14 Dec 2018","1991.45","2021.65","1976.00","2017.60"
"NIFTY CPSE","13 Dec 2018","1988.10","1988.50","1968.10","1980.45"
"NIFTY CPSE","12 Dec 2018","1937.60","1973.90","1934.00","1968.75"
"NIFTY CPSE","11 Dec 2018","1896.05","1934.40","1890.30","1931.25"
"NIFTY CPSE","10 Dec 2018","1910.20","1924.90","1883.45","1917.35"
"NIFTY CPSE","07 Dec 2018","1957.95","1966.50","1928.85","1932.20"
"NIFTY CPSE","06 Dec 2018","1979.05","1979.35","1950.05","1952.55"
"NIFTY CPSE","05 Dec 2018","2021.55","2040.75","1976.90","1990.65"
"NIFTY CPSE","04 Dec 2018","2006.80","2033.10","2003.15","2029.15"
"NIFTY CPSE","03 Dec 2018","1971.10","2017.45","1965.90","2009.30"
"NIFTY CPSE","30 Nov 2018","2001.35","2010.10","1949.70","1967.65"
"NIFTY CPSE","29 Nov 2018","2032.85","2033.15","1974.70","1999.45"
"NIFTY CPSE","28 Nov 2018","2084.75","2090.60","2012.20","2016.40"
"NIFTY CPSE","27 Nov 2018","2079.80","2089.00","2063.85","2082.75"
"NIFTY CPSE","26 Nov 2018","2123.00","2126.85","2063.95","2078.40"
"NIFTY CPSE","22 Nov 2018","2139.10","2142.20","2101.85","2105.25"
"NIFTY CPSE","21 Nov 2018","2155.05","2169.55","2131.85","2136.25"
"NIFTY CPSE","20 Nov 2018","2161.15","2174.15","2127.30","2131.45"
"NIFTY CPSE","19 Nov 2018","2166.05","2167.95","2143.00","2161.75"
"NIFTY CPSE","16 Nov 2018","2191.35","2193.40","2150.30","2163.90"
"NIFTY CPSE","15 Nov 2018","2214.55","2223.55","2189.30","2199.40"
"NIFTY CPSE","14 Nov 2018","2202.95","2236.50","2198.15","2210.90"
"NIFTY CPSE","13 Nov 2018","2153.85","2183.00","2151.80","2180.80"
"NIFTY CPSE","12 Nov 2018","2190.10","2196.05","2139.65","2143.50"
"NIFTY CPSE","09 Nov 2018","2171.80","2188.15","2165.10","2184.65"
"NIFTY CPSE","07 Nov 2018","2161.85","2162.75","2157.10","2160.15"
"NIFTY CPSE","06 Nov 2018","2150.00","2151.25","2134.15","2146.45"
"NIFTY CPSE","05 Nov 2018","2190.60","2190.60","2134.40","2142.50"
"NIFTY CPSE","02 Nov 2018","2171.45","2197.65","2168.50","2179.05"
"NIFTY CPSE","01 Nov 2018","2155.20","2167.45","2144.35","2150.70"
"NIFTY CPSE","31 Oct 2018","2126.00","2149.90","2106.05","2144.55"
"NIFTY CPSE","30 Oct 2018","2166.60","2166.60","2133.40","2136.55"
"NIFTY CPSE","29 Oct 2018","2133.50","2178.70","2112.30","2172.40"
"NIFTY CPSE","26 Oct 2018","2141.20","2141.30","2094.65","2129.40"
"NIFTY CPSE","25 Oct 2018","2135.65","2169.05","2126.40","2152.95"
"NIFTY CPSE","24 Oct 2018","2153.35","2158.50","2116.90","2151.00"
"NIFTY CPSE","23 Oct 2018","2109.25","2131.95","2088.50","2122.40"
"NIFTY CPSE","22 Oct 2018","2170.00","2170.00","2116.10","2122.00"
"NIFTY CPSE","19 Oct 2018","2167.40","2182.95","2133.30","2153.00"
"NIFTY CPSE","17 Oct 2018","2217.75","2219.30","2159.50","2165.00"
"NIFTY CPSE","16 Oct 2018","2183.80","2204.30","2174.95","2196.85"
"NIFTY CPSE","15 Oct 2018","2178.80","2180.55","2134.00","2172.40"
"NIFTY CPSE","12 Oct 2018","2132.70","2172.55","2130.40","2167.10"
"NIFTY CPSE","11 Oct 2018","2031.45","2146.65","2029.30","2104.70"
"NIFTY CPSE","10 Oct 2018","2043.70","2097.25","2043.70","2076.05"
"NIFTY CPSE","09 Oct 2018","2072.35","2079.40","2029.95","2044.05"
"NIFTY CPSE","08 Oct 2018","2034.75","2079.50","2024.15","2065.10"
"NIFTY CPSE","05 Oct 2018","2132.25","2132.25","1994.80","2023.00"
"NIFTY CPSE","04 Oct 2018","2319.30","2324.10","2154.55","2232.10"
"NIFTY CPSE","03 Oct 2018","2303.90","2358.20","2303.45","2341.00"
"NIFTY CPSE","01 Oct 2018","2293.25","2322.80","2252.40","2315.90"
"NIFTY CPSE","28 Sep 2018","2307.45","2317.95","2250.55","2279.70"
"NIFTY CPSE","27 Sep 2018","2319.90","2330.90","2283.45","2290.75"
"NIFTY CPSE","26 Sep 2018","2330.50","2330.50","2298.20","2315.75"
"NIFTY CPSE","25 Sep 2018","2316.40","2335.45","2276.95","2303.95"
"NIFTY CPSE","24 Sep 2018","2350.15","2374.60","2310.05","2319.90"
"NIFTY CPSE","21 Sep 2018","2348.70","2364.20","2293.70","2345.90"
"NIFTY CPSE","19 Sep 2018","2297.55","2337.40","2297.55","2329.85"
"NIFTY CPSE","18 Sep 2018","2315.40","2322.55","2289.05","2292.90"
"NIFTY CPSE","17 Sep 2018","2306.25","2321.10","2291.30","2311.65"
"NIFTY CPSE","14 Sep 2018","2294.50","2319.05","2286.55","2313.40"
"NIFTY CPSE","12 Sep 2018","2281.60","2297.65","2255.20","2276.75"
"NIFTY CPSE","11 Sep 2018","2322.35","2325.65","2277.55","2285.45"
"NIFTY CPSE","10 Sep 2018","2330.20","2330.80","2307.85","2310.95"
"NIFTY CPSE","07 Sep 2018","2335.30","2340.70","2320.65","2336.85"
"NIFTY CPSE","06 Sep 2018","2315.60","2332.15","2288.25","2326.95"
"NIFTY CPSE","05 Sep 2018","2319.70","2320.75","2270.50","2305.95"
"NIFTY CPSE","04 Sep 2018","2378.40","2382.50","2316.30","2319.45"
"NIFTY CPSE","03 Sep 2018","2402.55","2402.55","2371.15","2375.70"
"NIFTY CPSE","31 Aug 2018","2383.05","2403.25","2375.25","2386.75"
"NIFTY CPSE","30 Aug 2018","2369.95","2390.85","2362.95","2375.00"
"NIFTY CPSE","29 Aug 2018","2365.90","2377.60","2359.70","2369.20"
"NIFTY CPSE","28 Aug 2018","2401.35","2418.20","2349.30","2359.10"
"NIFTY CPSE","27 Aug 2018","2377.10","2401.35","2371.35","2396.95"
"NIFTY CPSE","24 Aug 2018","2352.60","2375.25","2349.75","2367.25"
"NIFTY CPSE","23 Aug 2018","2370.10","2370.85","2337.05","2356.15"
"NIFTY CPSE","21 Aug 2018","2356.50","2373.35","2346.40","2362.15"
"NIFTY CPSE","20 Aug 2018","2344.80","2366.15","2338.45","2346.65"
"NIFTY CPSE","17 Aug 2018","2347.50","2356.40","2325.00","2333.45"
"NIFTY CPSE","16 Aug 2018","2338.95","2362.55","2334.90","2340.00"
"NIFTY CPSE","14 Aug 2018","2338.45","2348.40","2324.15","2345.15"
"NIFTY CPSE","13 Aug 2018","2361.55","2362.55","2328.25","2334.65"
"NIFTY CPSE","10 Aug 2018","2375.50","2381.05","2344.10","2354.15"
"NIFTY CPSE","09 Aug 2018","2387.45","2389.75","2364.65","2372.70"
"NIFTY CPSE","08 Aug 2018","2362.65","2377.55","2356.45","2373.85"
"NIFTY CPSE","07 Aug 2018","2388.60","2398.15","2356.05","2359.10"
"NIFTY CPSE","06 Aug 2018","2391.55","2400.10","2380.80","2385.10"
"NIFTY CPSE","03 Aug 2018","2375.30","2390.75","2370.95","2383.50"
"NIFTY CPSE","02 Aug 2018","2380.80","2381.45","2351.35","2360.60"
"NIFTY CPSE","01 Aug 2018","2347.25","2368.85","2341.25","2362.95"
"NIFTY CPSE","31 Jul 2018","2329.30","2342.50","2315.30","2335.40"
"NIFTY CPSE","30 Jul 2018","2306.65","2343.25","2305.70","2324.85"
"NIFTY CPSE","27 Jul 2018","2282.20","2305.15","2268.15","2301.35"
"NIFTY CPSE","26 Jul 2018","2252.85","2281.45","2250.75","2273.75"
"NIFTY CPSE","25 Jul 2018","2266.55","2266.55","2242.20","2255.35"
"NIFTY CPSE","24 Jul 2018","2230.30","2267.20","2225.60","2263.45"
"NIFTY CPSE","23 Jul 2018","2227.55","2247.75","2214.60","2221.40"
"NIFTY CPSE","20 Jul 2018","2238.15","2238.15","2217.30","2225.95"
"NIFTY CPSE","19 Jul 2018","2251.00","2256.05","2233.15","2239.85"
"NIFTY CPSE","18 Jul 2018","2241.40","2266.00","2236.45","2240.65"
"NIFTY CPSE","17 Jul 2018","2197.80","2236.15","2191.95","2232.20"
"NIFTY CPSE","16 Jul 2018","2219.10","2219.10","2180.45","2185.70"
"NIFTY CPSE","13 Jul 2018","2246.00","2248.55","2205.65","2212.65"
"NIFTY CPSE","12 Jul 2018","2259.85","2266.40","2228.95","2230.90"
"NIFTY CPSE","11 Jul 2018","2271.15","2272.75","2220.45","2230.55"
"NIFTY CPSE","10 Jul 2018","2244.60","2274.95","2239.25","2272.10"
"NIFTY CPSE","09 Jul 2018","2233.60","2246.35","2222.05","2238.35"
"NIFTY CPSE","06 Jul 2018","2214.30","2240.35","2204.05","2227.05"
"NIFTY CPSE","05 Jul 2018","2200.00","2214.65","2187.30","2205.55"
"NIFTY CPSE","04 Jul 2018","2206.05","2210.35","2190.65","2205.80"
"NIFTY CPSE","03 Jul 2018","2186.95","2212.75","2180.85","2208.40"
"NIFTY CPSE","02 Jul 2018","2219.45","2224.00","2175.45","2187.05"
"NIFTY CPSE","29 Jun 2018","2158.75","2229.50","2158.75","2221.90"
"NIFTY CPSE","28 Jun 2018","2171.05","2200.55","2139.50","2147.35"
"NIFTY CPSE","27 Jun 2018","2245.65","2248.25","2173.60","2185.10"
"NIFTY CPSE","26 Jun 2018","2229.60","2261.60","2228.60","2249.55"
"NIFTY CPSE","25 Jun 2018","2270.05","2271.55","2233.30","2237.90"
"NIFTY CPSE","22 Jun 2018","2276.90","2278.25","2258.90","2266.95"
"NIFTY CPSE","21 Jun 2018","2294.95","2294.95","2253.05","2271.40"
"NIFTY CPSE","20 Jun 2018","2304.05","2307.90","2272.85","2284.10"
"NIFTY CPSE","19 Jun 2018","2308.90","2309.20","2290.45","2300.85"
"NIFTY CPSE","18 Jun 2018","2318.25","2330.35","2307.20","2311.60"
"NIFTY CPSE","15 Jun 2018","2351.60","2355.15","2308.25","2313.70"
"NIFTY CPSE","14 Jun 2018","2380.40","2380.75","2341.20","2353.55"
"NIFTY CPSE","13 Jun 2018","2388.35","2395.60","2372.10","2381.90"
"NIFTY CPSE","12 Jun 2018","2391.60","2400.60","2381.50","2386.10"
"NIFTY CPSE","11 Jun 2018","2399.35","2410.65","2383.85","2388.50"
"NIFTY CPSE","08 Jun 2018","2386.05","2404.40","2377.70","2399.00"
"NIFTY CPSE","07 Jun 2018","2369.60","2400.55","2368.80","2391.20"
"NIFTY CPSE","06 Jun 2018","2348.65","2372.35","2345.60","2367.60"
"NIFTY CPSE","05 Jun 2018","2368.30","2373.00","2339.80","2352.35"
"NIFTY CPSE","04 Jun 2018","2401.80","2408.85","2364.25","2369.60"
"NIFTY CPSE","01 Jun 2018","2414.70","2415.10","2374.00","2387.20"
"NIFTY CPSE","31 May 2018","2407.05","2436.30","2399.30","2426.40"
"NIFTY CPSE","30 May 2018","2383.25","2406.55","2380.00","2390.25"
"NIFTY CPSE","29 May 2018","2395.05","2410.30","2382.00","2398.55"
"NIFTY CPSE","28 May 2018","2350.55","2395.75","2350.40","2391.75"
"NIFTY CPSE","25 May 2018","2273.20","2334.40","2263.95","2325.10"
"NIFTY CPSE","24 May 2018","2309.85","2310.35","2230.10","2273.20"
"NIFTY CPSE","23 May 2018","2349.95","2358.45","2293.65","2299.80"
"NIFTY CPSE","22 May 2018","2369.55","2375.40","2352.30","2362.35"
"NIFTY CPSE","21 May 2018","2364.85","2375.60","2355.70","2362.65"
"NIFTY CPSE","18 May 2018","2397.65","2414.50","2354.15","2358.70"
"NIFTY CPSE","17 May 2018","2382.85","2409.75","2377.70","2399.10"
"NIFTY CPSE","16 May 2018","2392.45","2393.35","2343.15","2377.15"
"NIFTY CPSE","15 May 2018","2428.50","2443.55","2394.10","2396.95"
"NIFTY CPSE","14 May 2018","2438.30","2447.25","2412.80","2420.55"
"NIFTY CPSE","11 May 2018","2432.40","2444.40","2423.00","2432.35"
"NIFTY CPSE","10 May 2018","2417.50","2434.30","2411.90","2422.30"
"NIFTY CPSE","09 May 2018","2405.35","2417.15","2395.10","2410.90"
"NIFTY CPSE","08 May 2018","2407.85","2430.75","2392.30","2411.50"
"NIFTY CPSE","07 May 2018","2381.85","2410.00","2362.30","2405.70"
"NIFTY CPSE","04 May 2018","2385.40","2398.30","2369.30","2373.75"
"NIFTY CPSE","03 May 2018","2371.25","2393.80","2370.00","2382.10"
"NIFTY CPSE","02 May 2018","2410.10","2411.00","2375.45","2379.30"
"NIFTY CPSE","30 Apr 2018","2408.15","2414.30","2396.90","2400.20"
"NIFTY CPSE","27 Apr 2018","2403.65","2414.65","2392.20","2408.95"
"NIFTY CPSE","26 Apr 2018","2403.75","2407.50","2380.80","2398.10"
"NIFTY CPSE","25 Apr 2018","2433.05","2434.90","2399.05","2402.90"
"NIFTY CPSE","24 Apr 2018","2425.75","2442.00","2423.20","2436.60"
"NIFTY CPSE","23 Apr 2018","2428.90","2429.30","2414.60","2420.40"
"NIFTY CPSE","20 Apr 2018","2418.10","2425.50","2393.95","2419.45"
"NIFTY CPSE","19 Apr 2018","2421.65","2435.65","2402.90","2414.30"
"NIFTY CPSE","18 Apr 2018","2433.10","2435.70","2419.95","2423.80"
"NIFTY CPSE","17 Apr 2018","2421.90","2430.00","2409.45","2428.00"
"NIFTY CPSE","16 Apr 2018","2414.70","2419.95","2399.70","2417.40"
"NIFTY CPSE","13 Apr 2018","2432.95","2438.10","2409.80","2420.75"
"NIFTY CPSE","12 Apr 2018","2419.25","2430.20","2408.15","2425.30"
"NIFTY CPSE","11 Apr 2018","2455.35","2467.70","2415.80","2427.60"
"NIFTY CPSE","10 Apr 2018","2449.00","2452.75","2431.45","2449.85"
"NIFTY CPSE","09 Apr 2018","2429.20","2439.75","2420.80","2435.40"
"NIFTY CPSE","06 Apr 2018","2431.80","2434.50","2412.55","2424.40"
"NIFTY CPSE","05 Apr 2018","2409.60","2423.95","2408.95","2420.25"
"NIFTY CPSE","04 Apr 2018","2430.05","2431.25","2383.25","2391.45"
"NIFTY CPSE","03 Apr 2018","2404.45","2426.85","2401.25","2423.10"
"NIFTY CPSE","02 Apr 2018","2433.85","2439.50","2403.10","2410.30"
"NIFTY CPSE","28 Mar 2018","2395.80","2429.30","2381.55","2419.50"
"NIFTY CPSE","27 Mar 2018","2390.95","2410.45","2376.15","2407.05"
"NIFTY CPSE","26 Mar 2018","2381.05","2383.85","2338.45","2376.15"
"NIFTY CPSE","23 Mar 2018","2347.60","2380.10","2343.75","2375.20"
"NIFTY CPSE","22 Mar 2018","2399.85","2420.30","2381.00","2384.75"
"NIFTY CPSE","21 Mar 2018","2399.05","2414.65","2376.50","2388.40"
"NIFTY CPSE","20 Mar 2018","2400.35","2414.00","2382.05","2385.45"
"NIFTY CPSE","19 Mar 2018","2452.35","2452.35","2396.25","2410.90"
"NIFTY CPSE","16 Mar 2018","2490.15","2490.20","2438.60","2443.35"
"NIFTY CPSE","15 Mar 2018","2516.65","2527.05","2504.80","2514.30"
"NIFTY CPSE","14 Mar 2018","2544.65","2557.65","2523.75","2530.30"
"NIFTY CPSE","13 Mar 2018","2538.75","2563.20","2531.10","2558.55"
"NIFTY CPSE","12 Mar 2018","2533.15","2545.05","2498.90","2539.40"
"NIFTY CPSE","09 Mar 2018","2516.10","2534.85","2510.45","2515.45"
"NIFTY CPSE","08 Mar 2018","2546.75","2547.65","2499.35","2510.80"
"NIFTY CPSE","07 Mar 2018","2557.05","2558.70","2521.40","2534.20"
"NIFTY CPSE","06 Mar 2018","2585.35","2590.65","2554.95","2561.30"
"NIFTY CPSE","05 Mar 2018","2605.30","2606.65","2568.00","2574.40"
"NIFTY CPSE","01 Mar 2018","2611.05","2622.40","2599.40","2615.80"
"NIFTY CPSE","28 Feb 2018","2600.85","2619.05","2587.20","2610.40"
"NIFTY CPSE","27 Feb 2018","2646.75","2663.65","2600.35","2612.65"
"NIFTY CPSE","26 Feb 2018","2616.85","2653.05","2616.10","2638.25"
"NIFTY CPSE","23 Feb 2018","2582.40","2607.00","2572.55","2603.00"
"NIFTY CPSE","22 Feb 2018","2578.35","2588.60","2567.70","2576.85"
"NIFTY CPSE","21 Feb 2018","2598.90","2602.85","2566.25","2598.10"
"NIFTY CPSE","20 Feb 2018","2585.75","2602.65","2572.25","2592.00"
"NIFTY CPSE","19 Feb 2018","2609.75","2610.25","2561.45","2582.70"
"NIFTY CPSE","16 Feb 2018","2634.00","2644.15","2599.00","2604.20"
"NIFTY CPSE","15 Feb 2018","2636.85","2637.80","2615.95","2630.20"
"NIFTY CPSE","14 Feb 2018","2651.35","2653.70","2620.00","2631.20"
"NIFTY CPSE","12 Feb 2018","2648.60","2653.00","2623.15","2635.85"
"NIFTY CPSE","09 Feb 2018","2600.95","2622.00","2588.80","2609.25"
"NIFTY CPSE","08 Feb 2018","2636.00","2646.60","2624.45","2628.85"
"NIFTY CPSE","07 Feb 2018","2621.50","2650.70","2618.40","2647.75"
"NIFTY CPSE","06 Feb 2018","2553.80","2599.50","2541.55","2589.80"
"NIFTY CPSE","05 Feb 2018","2635.25","2656.75","2595.45","2635.90"
"NIFTY CPSE","02 Feb 2018","2699.30","2699.30","2635.40","2644.30"
"NIFTY CPSE","01 Feb 2018","2768.05","2788.35","2714.55","2720.50"
"NIFTY CPSE","31 Jan 2018","2769.05","2777.55","2738.90","2760.35"
"NIFTY CPSE","30 Jan 2018","2757.80","2780.05","2746.40","2777.25"
"NIFTY CPSE","29 Jan 2018","2783.05","2784.90","2746.40","2755.65"
"NIFTY CPSE","25 Jan 2018","2791.90","2799.40","2770.40","2779.40"
"NIFTY CPSE","24 Jan 2018","2756.50","2782.85","2746.20","2775.80"
"NIFTY CPSE","23 Jan 2018","2719.50","2755.60","2703.15","2748.25"
"NIFTY CPSE","22 Jan 2018","2705.85","2725.70","2683.40","2694.10"
"NIFTY CPSE","19 Jan 2018","2665.65","2687.75","2653.15","2680.95"
"NIFTY CPSE","18 Jan 2018","2711.25","2716.85","2644.80","2660.25"
