"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 May 2020","-","-","-","4208.21"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 May 2020","-","-","-","4256.26"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Apr 2020","-","-","-","4542.35"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Apr 2020","-","-","-","4426.83"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Apr 2020","-","-","-","4365.21"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Apr 2020","-","-","-","4207.23"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Apr 2020","-","-","-","4148.93"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Apr 2020","-","-","-","4310.30"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Apr 2020","-","-","-","4227.82"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Apr 2020","-","-","-","4218.19"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Apr 2020","-","-","-","4424.70"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Apr 2020","-","-","-","4454.87"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Apr 2020","-","-","-","4224.25"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Apr 2020","-","-","-","4124.46"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Apr 2020","-","-","-","4072.64"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Apr 2020","-","-","-","4149.39"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Apr 2020","-","-","-","3975.15"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Apr 2020","-","-","-","3906.54"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Apr 2020","-","-","-","3760.36"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Apr 2020","-","-","-","3949.29"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 Mar 2020","-","-","-","4027.82"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Mar 2020","-","-","-","4005.23"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Mar 2020","-","-","-","4194.32"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Mar 2020","-","-","-","4154.75"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Mar 2020","-","-","-","3949.74"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Mar 2020","-","-","-","3811.96"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Mar 2020","-","-","-","3849.91"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Mar 2020","-","-","-","4650.64"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Mar 2020","-","-","-","4510.67"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Mar 2020","-","-","-","4748.69"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Mar 2020","-","-","-","5128.10"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Mar 2020","-","-","-","5415.19"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Mar 2020","-","-","-","5873.72"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Mar 2020","-","-","-","5727.89"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Mar 2020","-","-","-","6314.06"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Mar 2020","-","-","-","6319.05"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Mar 2020","-","-","-","6757.28"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Mar 2020","-","-","-","7070.17"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Mar 2020","-","-","-","7027.19"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Mar 2020","-","-","-","7115.85"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Mar 2020","-","-","-","7009.23"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Feb 2020","-","-","-","7083.56"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Feb 2020","-","-","-","7366.49"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Feb 2020","-","-","-","7412.28"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Feb 2020","-","-","-","7466.29"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Feb 2020","-","-","-","7474.16"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Feb 2020","-","-","-","7582.33"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Feb 2020","-","-","-","7464.04"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Feb 2020","-","-","-","7344.35"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Feb 2020","-","-","-","7384.98"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Feb 2020","-","-","-","7440.62"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Feb 2020","-","-","-","7517.70"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Feb 2020","-","-","-","7556.72"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Feb 2020","-","-","-","7606.03"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Feb 2020","-","-","-","7568.00"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Feb 2020","-","-","-","7661.40"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Feb 2020","-","-","-","7638.35"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Feb 2020","-","-","-","7497.52"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Feb 2020","-","-","-","7384.92"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Feb 2020","-","-","-","7298.69"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Feb 2020","-","-","-","7275.16"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 Jan 2020","-","-","-","7540.31"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Jan 2020","-","-","-","7570.49"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Jan 2020","-","-","-","7667.77"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Jan 2020","-","-","-","7667.20"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Jan 2020","-","-","-","7640.37"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Jan 2020","-","-","-","7700.88"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Jan 2020","-","-","-","7656.24"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Jan 2020","-","-","-","7540.64"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Jan 2020","-","-","-","7567.35"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Jan 2020","-","-","-","7538.31"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Jan 2020","-","-","-","7622.34"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Jan 2020","-","-","-","7648.83"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Jan 2020","-","-","-","7590.02"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Jan 2020","-","-","-","7525.47"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Jan 2020","-","-","-","7512.57"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Jan 2020","-","-","-","7422.01"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Jan 2020","-","-","-","7420.86"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Jan 2020","-","-","-","7325.34"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Jan 2020","-","-","-","7320.24"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Jan 2020","-","-","-","7265.21"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Jan 2020","-","-","-","7515.86"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Jan 2020","-","-","-","7594.80"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Jan 2020","-","-","-","7431.08"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 Dec 2019","-","-","-","7407.11"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Dec 2019","-","-","-","7397.55"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Dec 2019","-","-","-","7353.06"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Dec 2019","-","-","-","7255.15"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Dec 2019","-","-","-","7219.77"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Dec 2019","-","-","-","7242.23"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Dec 2019","-","-","-","7279.86"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Dec 2019","-","-","-","7272.74"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Dec 2019","-","-","-","7279.28"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Dec 2019","-","-","-","7282.17"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Dec 2019","-","-","-","7248.25"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Dec 2019","-","-","-","7306.90"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Dec 2019","-","-","-","7224.04"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Dec 2019","-","-","-","7152.89"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Dec 2019","-","-","-","7072.04"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Dec 2019","-","-","-","7160.22"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Dec 2019","-","-","-","7177.05"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Dec 2019","-","-","-","7336.54"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Dec 2019","-","-","-","7337.84"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Dec 2019","-","-","-","7247.53"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Dec 2019","-","-","-","7366.39"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Nov 2019","-","-","-","7414.64"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Nov 2019","-","-","-","7409.09"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Nov 2019","-","-","-","7292.25"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Nov 2019","-","-","-","7208.77"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Nov 2019","-","-","-","7300.34"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Nov 2019","-","-","-","7191.90"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Nov 2019","-","-","-","7138.11"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Nov 2019","-","-","-","7182.25"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Nov 2019","-","-","-","7135.60"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Nov 2019","-","-","-","7088.00"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Nov 2019","-","-","-","7013.93"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Nov 2019","-","-","-","6978.39"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Nov 2019","-","-","-","6918.00"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Nov 2019","-","-","-","6975.56"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Nov 2019","-","-","-","6910.14"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Nov 2019","-","-","-","6919.31"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Nov 2019","-","-","-","6821.59"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Nov 2019","-","-","-","6820.27"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Nov 2019","-","-","-","6913.90"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Nov 2019","-","-","-","6863.65"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 Oct 2019","-","-","-","6777.98"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Oct 2019","-","-","-","6678.28"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Oct 2019","-","-","-","6639.99"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Oct 2019","-","-","-","6533.97"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Oct 2019","-","-","-","6490.83"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Oct 2019","-","-","-","6479.84"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Oct 2019","-","-","-","6564.94"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Oct 2019","-","-","-","6630.58"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Oct 2019","-","-","-","6580.23"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Oct 2019","-","-","-","6467.08"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Oct 2019","-","-","-","6315.67"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Oct 2019","-","-","-","6364.99"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Oct 2019","-","-","-","6385.06"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Oct 2019","-","-","-","6425.28"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Oct 2019","-","-","-","6444.81"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Oct 2019","-","-","-","6570.10"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Oct 2019","-","-","-","6482.92"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Oct 2019","-","-","-","6525.57"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Oct 2019","-","-","-","6582.80"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Oct 2019","-","-","-","6586.61"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Sep 2019","-","-","-","6767.98"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Sep 2019","-","-","-","7003.46"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Sep 2019","-","-","-","7085.75"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Sep 2019","-","-","-","7001.23"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Sep 2019","-","-","-","7154.95"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Sep 2019","-","-","-","7197.79"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Sep 2019","-","-","-","7014.75"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Sep 2019","-","-","-","6554.47"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Sep 2019","-","-","-","6674.00"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Sep 2019","-","-","-","6676.76"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Sep 2019","-","-","-","6846.87"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Sep 2019","-","-","-","6912.93"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Sep 2019","-","-","-","6906.72"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Sep 2019","-","-","-","6916.37"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Sep 2019","-","-","-","6849.66"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Sep 2019","-","-","-","6767.25"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Sep 2019","-","-","-","6693.72"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Sep 2019","-","-","-","6718.38"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Sep 2019","-","-","-","6680.37"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Aug 2019","-","-","-","6834.07"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Aug 2019","-","-","-","6726.42"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Aug 2019","-","-","-","6773.40"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Aug 2019","-","-","-","6939.31"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Aug 2019","-","-","-","6924.12"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Aug 2019","-","-","-","6757.55"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Aug 2019","-","-","-","6714.47"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Aug 2019","-","-","-","6938.02"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Aug 2019","-","-","-","7061.16"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Aug 2019","-","-","-","7148.85"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Aug 2019","-","-","-","7147.06"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Aug 2019","-","-","-","7076.18"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Aug 2019","-","-","-","6953.72"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Aug 2019","-","-","-","7147.07"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Aug 2019","-","-","-","7018.77"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Aug 2019","-","-","-","6930.15"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Aug 2019","-","-","-","7011.77"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Aug 2019","-","-","-","6897.14"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Aug 2019","-","-","-","7059.57"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Aug 2019","-","-","-","7055.76"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 Jul 2019","-","-","-","7174.57"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Jul 2019","-","-","-","7035.07"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Jul 2019","-","-","-","7229.91"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Jul 2019","-","-","-","7317.18"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Jul 2019","-","-","-","7283.42"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Jul 2019","-","-","-","7241.72"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Jul 2019","-","-","-","7422.34"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Jul 2019","-","-","-","7489.77"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Jul 2019","-","-","-","7589.93"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Jul 2019","-","-","-","7849.13"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Jul 2019","-","-","-","8012.43"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Jul 2019","-","-","-","8065.90"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Jul 2019","-","-","-","8019.56"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Jul 2019","-","-","-","8120.23"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Jul 2019","-","-","-","8083.68"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Jul 2019","-","-","-","8004.49"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Jul 2019","-","-","-","8059.34"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Jul 2019","-","-","-","8076.20"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Jul 2019","-","-","-","8329.13"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Jul 2019","-","-","-","8409.12"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Jul 2019","-","-","-","8407.20"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Jul 2019","-","-","-","8335.24"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Jul 2019","-","-","-","8314.70"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Jun 2019","-","-","-","8322.69"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Jun 2019","-","-","-","8347.57"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Jun 2019","-","-","-","8289.11"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Jun 2019","-","-","-","8214.18"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Jun 2019","-","-","-","8125.87"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Jun 2019","-","-","-","8130.17"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Jun 2019","-","-","-","8157.00"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Jun 2019","-","-","-","8057.70"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Jun 2019","-","-","-","8133.38"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Jun 2019","-","-","-","8151.25"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Jun 2019","-","-","-","8287.22"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Jun 2019","-","-","-","8357.01"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Jun 2019","-","-","-","8395.44"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Jun 2019","-","-","-","8489.78"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Jun 2019","-","-","-","8433.87"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Jun 2019","-","-","-","8446.08"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Jun 2019","-","-","-","8467.87"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Jun 2019","-","-","-","8676.70"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Jun 2019","-","-","-","8637.48"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 May 2019","-","-","-","8560.92"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 May 2019","-","-","-","8558.50"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 May 2019","-","-","-","8484.32"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 May 2019","-","-","-","8513.09"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 May 2019","-","-","-","8561.88"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 May 2019","-","-","-","8421.16"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 May 2019","-","-","-","8234.82"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 May 2019","-","-","-","8213.20"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 May 2019","-","-","-","8234.83"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 May 2019","-","-","-","8310.22"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 May 2019","-","-","-","7868.80"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 May 2019","-","-","-","7736.61"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 May 2019","-","-","-","7742.37"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 May 2019","-","-","-","7796.06"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 May 2019","-","-","-","7741.08"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 May 2019","-","-","-","7943.31"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 May 2019","-","-","-","7871.82"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 May 2019","-","-","-","7866.95"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 May 2019","-","-","-","7912.15"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 May 2019","-","-","-","8014.92"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 May 2019","-","-","-","8074.87"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 May 2019","-","-","-","8030.90"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Apr 2019","-","-","-","8095.28"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Apr 2019","-","-","-","8239.33"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Apr 2019","-","-","-","8247.52"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Apr 2019","-","-","-","8295.29"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Apr 2019","-","-","-","8226.75"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Apr 2019","-","-","-","8239.87"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Apr 2019","-","-","-","8420.30"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Apr 2019","-","-","-","8488.91"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Apr 2019","-","-","-","8474.10"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Apr 2019","-","-","-","8479.28"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Apr 2019","-","-","-","8459.03"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Apr 2019","-","-","-","8445.95"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Apr 2019","-","-","-","8480.96"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Apr 2019","-","-","-","8442.77"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Apr 2019","-","-","-","8556.42"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Apr 2019","-","-","-","8419.11"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Apr 2019","-","-","-","8451.92"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Apr 2019","-","-","-","8571.17"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Apr 2019","-","-","-","8582.92"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Mar 2019","-","-","-","8543.32"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Mar 2019","-","-","-","8470.93"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Mar 2019","-","-","-","8294.71"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Mar 2019","-","-","-","8192.93"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Mar 2019","-","-","-","8112.02"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Mar 2019","-","-","-","8162.50"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Mar 2019","-","-","-","8204.95"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Mar 2019","-","-","-","8243.01"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Mar 2019","-","-","-","8149.17"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Mar 2019","-","-","-","8157.44"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Mar 2019","-","-","-","8048.83"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Mar 2019","-","-","-","8026.87"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Mar 2019","-","-","-","8043.30"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Mar 2019","-","-","-","8035.69"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Mar 2019","-","-","-","7853.84"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Mar 2019","-","-","-","7875.11"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Mar 2019","-","-","-","7901.81"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Mar 2019","-","-","-","7845.80"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Mar 2019","-","-","-","7587.80"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Feb 2019","-","-","-","7426.36"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Feb 2019","-","-","-","7388.23"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Feb 2019","-","-","-","7370.59"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Feb 2019","-","-","-","7396.75"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Feb 2019","-","-","-","7356.28"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Feb 2019","-","-","-","7312.62"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Feb 2019","-","-","-","7198.15"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Feb 2019","-","-","-","7091.42"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Feb 2019","-","-","-","7034.75"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Feb 2019","-","-","-","7137.33"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Feb 2019","-","-","-","7174.21"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Feb 2019","-","-","-","7125.43"
