"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 May 2014","-","-","-","3672.38"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","20 May 2014","-","-","-","3687.15"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","19 May 2014","-","-","-","3639.88"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","16 May 2014","-","-","-","3626.46"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","15 May 2014","-","-","-","3641.63"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","14 May 2014","-","-","-","3629.88"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 May 2014","-","-","-","3568.65"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 May 2014","-","-","-","3512.84"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","09 May 2014","-","-","-","3456.03"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","08 May 2014","-","-","-","3395.57"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 May 2014","-","-","-","3380.46"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","06 May 2014","-","-","-","3402.58"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 May 2014","-","-","-","3389.95"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","02 May 2014","-","-","-","3383.50"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","30 Apr 2014","-","-","-","3383.65"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","29 Apr 2014","-","-","-","3407.72"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 Apr 2014","-","-","-","3467.58"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","25 Apr 2014","-","-","-","3486.84"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","23 Apr 2014","-","-","-","3498.10"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","22 Apr 2014","-","-","-","3512.22"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 Apr 2014","-","-","-","3517.43"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","17 Apr 2014","-","-","-","3501.18"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","16 Apr 2014","-","-","-","3421.46"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","15 Apr 2014","-","-","-","3460.41"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","11 Apr 2014","-","-","-","3476.42"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","10 Apr 2014","-","-","-","3477.35"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","09 Apr 2014","-","-","-","3450.50"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 Apr 2014","-","-","-","3390.80"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","04 Apr 2014","-","-","-","3391.88"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","03 Apr 2014","-","-","-","3409.23"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","02 Apr 2014","-","-","-","3430.17"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","01 Apr 2014","-","-","-","3400.28"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","31 Mar 2014","-","-","-","3360.99"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 Mar 2014","-","-","-","3319.31"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","27 Mar 2014","-","-","-","3276.00"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","26 Mar 2014","-","-","-","3277.96"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","25 Mar 2014","-","-","-","3266.73"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","24 Mar 2014","-","-","-","3253.65"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","22 Mar 2014","-","-","-","3235.97"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 Mar 2014","-","-","-","3237.64"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","20 Mar 2014","-","-","-","3177.96"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","19 Mar 2014","-","-","-","3180.99"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","18 Mar 2014","-","-","-","3185.37"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","14 Mar 2014","-","-","-","3209.36"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 Mar 2014","-","-","-","3189.98"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Mar 2014","-","-","-","3220.29"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","11 Mar 2014","-","-","-","3224.37"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","10 Mar 2014","-","-","-","3240.70"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 Mar 2014","-","-","-","3317.86"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","06 Mar 2014","-","-","-","3301.01"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 Mar 2014","-","-","-","3281.84"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","04 Mar 2014","-","-","-","3296.54"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","03 Mar 2014","-","-","-","3245.00"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 Feb 2014","-","-","-","3266.73"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","26 Feb 2014","-","-","-","3215.84"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","25 Feb 2014","-","-","-","3234.44"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","24 Feb 2014","-","-","-","3242.98"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 Feb 2014","-","-","-","3235.32"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","20 Feb 2014","-","-","-","3203.13"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","19 Feb 2014","-","-","-","3202.33"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","18 Feb 2014","-","-","-","3205.33"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","17 Feb 2014","-","-","-","3177.82"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","14 Feb 2014","-","-","-","3167.40"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 Feb 2014","-","-","-","3119.30"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Feb 2014","-","-","-","3139.43"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","11 Feb 2014","-","-","-","3158.99"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","10 Feb 2014","-","-","-","3115.04"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 Feb 2014","-","-","-","3117.95"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","06 Feb 2014","-","-","-","3079.35"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 Feb 2014","-","-","-","3060.11"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","04 Feb 2014","-","-","-","2995.67"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","03 Feb 2014","-","-","-","2985.72"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","31 Jan 2014","-","-","-","3059.57"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","30 Jan 2014","-","-","-","3049.58"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","29 Jan 2014","-","-","-","3039.52"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 Jan 2014","-","-","-","3061.99"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","27 Jan 2014","-","-","-","3027.50"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","24 Jan 2014","-","-","-","3149.69"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","23 Jan 2014","-","-","-","3219.72"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","22 Jan 2014","-","-","-","3231.88"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 Jan 2014","-","-","-","3213.17"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","20 Jan 2014","-","-","-","3195.79"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","17 Jan 2014","-","-","-","3143.87"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","16 Jan 2014","-","-","-","3203.55"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","15 Jan 2014","-","-","-","3217.90"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","14 Jan 2014","-","-","-","3193.12"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 Jan 2014","-","-","-","3242.63"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","10 Jan 2014","-","-","-","3196.58"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","09 Jan 2014","-","-","-","3208.27"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","08 Jan 2014","-","-","-","3214.79"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 Jan 2014","-","-","-","3195.88"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","06 Jan 2014","-","-","-","3245.49"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","03 Jan 2014","-","-","-","3239.14"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","02 Jan 2014","-","-","-","3260.03"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","01 Jan 2014","-","-","-","3298.98"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","31 Dec 2013","-","-","-","3308.17"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","30 Dec 2013","-","-","-","3285.75"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","27 Dec 2013","-","-","-","3285.55"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","26 Dec 2013","-","-","-","3259.05"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","24 Dec 2013","-","-","-","3239.17"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","23 Dec 2013","-","-","-","3255.76"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","20 Dec 2013","-","-","-","3251.45"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","19 Dec 2013","-","-","-","3206.72"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","18 Dec 2013","-","-","-","3213.64"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","17 Dec 2013","-","-","-","3175.24"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","16 Dec 2013","-","-","-","3160.50"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 Dec 2013","-","-","-","3155.68"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Dec 2013","-","-","-","3155.51"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","11 Dec 2013","-","-","-","3205.91"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","10 Dec 2013","-","-","-","3262.79"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","09 Dec 2013","-","-","-","3236.66"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","06 Dec 2013","-","-","-","3225.78"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 Dec 2013","-","-","-","3195.15"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","04 Dec 2013","-","-","-","3183.70"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","03 Dec 2013","-","-","-","3194.25"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","02 Dec 2013","-","-","-","3195.39"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","29 Nov 2013","-","-","-","3173.04"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 Nov 2013","-","-","-","3153.33"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","27 Nov 2013","-","-","-","3132.90"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","26 Nov 2013","-","-","-","3113.69"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","25 Nov 2013","-","-","-","3122.77"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","22 Nov 2013","-","-","-","3075.75"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 Nov 2013","-","-","-","3071.87"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","20 Nov 2013","-","-","-","3111.95"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","19 Nov 2013","-","-","-","3128.40"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","18 Nov 2013","-","-","-","3144.28"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","14 Nov 2013","-","-","-","3098.61"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 Nov 2013","-","-","-","3027.34"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Nov 2013","-","-","-","3034.70"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","11 Nov 2013","-","-","-","3100.15"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","08 Nov 2013","-","-","-","3112.42"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 Nov 2013","-","-","-","3108.26"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","06 Nov 2013","-","-","-","3119.94"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 Nov 2013","-","-","-","3132.30"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","03 Nov 2013","-","-","-","3149.17"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","01 Nov 2013","-","-","-","3123.07"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","31 Oct 2013","-","-","-","3113.73"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","30 Oct 2013","-","-","-","3068.91"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","29 Oct 2013","-","-","-","3056.18"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 Oct 2013","-","-","-","3009.24"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","25 Oct 2013","-","-","-","3020.67"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","24 Oct 2013","-","-","-","3026.02"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","23 Oct 2013","-","-","-","3036.03"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","22 Oct 2013","-","-","-","3066.40"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 Oct 2013","-","-","-","3045.28"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","18 Oct 2013","-","-","-","3050.86"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","17 Oct 2013","-","-","-","2996.13"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","15 Oct 2013","-","-","-","3050.13"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","14 Oct 2013","-","-","-","3049.38"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","11 Oct 2013","-","-","-","3023.14"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","10 Oct 2013","-","-","-","2991.77"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","09 Oct 2013","-","-","-","2951.33"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","08 Oct 2013","-","-","-","2915.20"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 Oct 2013","-","-","-","2914.64"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","04 Oct 2013","-","-","-","2874.37"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","03 Oct 2013","-","-","-","2858.66"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","01 Oct 2013","-","-","-","2765.32"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","30 Sep 2013","-","-","-","2744.91"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","27 Sep 2013","-","-","-","2802.77"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","26 Sep 2013","-","-","-","2839.03"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","25 Sep 2013","-","-","-","2825.87"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","24 Sep 2013","-","-","-","2800.54"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","23 Sep 2013","-","-","-","2793.73"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","20 Sep 2013","-","-","-","2823.72"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","19 Sep 2013","-","-","-","2871.61"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","18 Sep 2013","-","-","-","2773.65"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","17 Sep 2013","-","-","-","2755.33"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","16 Sep 2013","-","-","-","2745.25"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 Sep 2013","-","-","-","2795.44"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Sep 2013","-","-","-","2796.68"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","11 Sep 2013","-","-","-","2834.47"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","10 Sep 2013","-","-","-","2818.74"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","06 Sep 2013","-","-","-","2713.37"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 Sep 2013","-","-","-","2721.49"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","04 Sep 2013","-","-","-","2711.91"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","03 Sep 2013","-","-","-","2635.87"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","02 Sep 2013","-","-","-","2706.99"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","30 Aug 2013","-","-","-","2668.24"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","29 Aug 2013","-","-","-","2657.23"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 Aug 2013","-","-","-","2618.16"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","27 Aug 2013","-","-","-","2567.26"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","26 Aug 2013","-","-","-","2617.66"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","23 Aug 2013","-","-","-","2629.50"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","22 Aug 2013","-","-","-","2563.70"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 Aug 2013","-","-","-","2469.69"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","20 Aug 2013","-","-","-","2500.49"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","19 Aug 2013","-","-","-","2542.79"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","16 Aug 2013","-","-","-","2553.58"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","14 Aug 2013","-","-","-","2673.16"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 Aug 2013","-","-","-","2568.11"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Aug 2013","-","-","-","2534.71"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","08 Aug 2013","-","-","-","2522.65"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 Aug 2013","-","-","-","2482.08"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","06 Aug 2013","-","-","-","2469.51"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 Aug 2013","-","-","-","2556.08"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","02 Aug 2013","-","-","-","2561.87"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","01 Aug 2013","-","-","-","2552.59"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","31 Jul 2013","-","-","-","2584.16"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","30 Jul 2013","-","-","-","2548.01"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","29 Jul 2013","-","-","-","2589.98"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","26 Jul 2013","-","-","-","2585.74"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","25 Jul 2013","-","-","-","2621.09"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","24 Jul 2013","-","-","-","2634.43"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","23 Jul 2013","-","-","-","2658.10"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","22 Jul 2013","-","-","-","2633.13"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","19 Jul 2013","-","-","-","2635.19"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","18 Jul 2013","-","-","-","2597.98"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","17 Jul 2013","-","-","-","2586.89"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","16 Jul 2013","-","-","-","2589.29"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","15 Jul 2013","-","-","-","2589.71"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Jul 2013","-","-","-","2586.49"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","11 Jul 2013","-","-","-","2543.92"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","10 Jul 2013","-","-","-","2505.48"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","09 Jul 2013","-","-","-","2505.47"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","08 Jul 2013","-","-","-","2491.79"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 Jul 2013","-","-","-","2524.93"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","04 Jul 2013","-","-","-","2513.38"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","03 Jul 2013","-","-","-","2467.71"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","02 Jul 2013","-","-","-","2517.35"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","01 Jul 2013","-","-","-","2526.58"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 Jun 2013","-","-","-","2483.26"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","27 Jun 2013","-","-","-","2405.31"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","26 Jun 2013","-","-","-","2395.01"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","25 Jun 2013","-","-","-","2401.27"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","24 Jun 2013","-","-","-","2416.64"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 Jun 2013","-","-","-","2448.10"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","20 Jun 2013","-","-","-","2449.19"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","19 Jun 2013","-","-","-","2509.88"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","18 Jun 2013","-","-","-","2512.29"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","17 Jun 2013","-","-","-","2506.94"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","14 Jun 2013","-","-","-","2487.78"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 Jun 2013","-","-","-","2418.50"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Jun 2013","-","-","-","2464.70"
