"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 Apr 2018","-","-","-","11458.04"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Mar 2018","-","-","-","11339.70"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Mar 2018","-","-","-","11239.21"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Mar 2018","-","-","-","11165.05"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Mar 2018","-","-","-","11038.11"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Mar 2018","-","-","-","11037.00"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Mar 2018","-","-","-","11238.36"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Mar 2018","-","-","-","11215.06"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Mar 2018","-","-","-","11103.81"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Mar 2018","-","-","-","11261.42"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Mar 2018","-","-","-","11205.92"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 Mar 2018","-","-","-","11189.81"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Mar 2018","-","-","-","11096.57"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Mar 2018","-","-","-","11091.93"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Mar 2018","-","-","-","11030.98"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Mar 2018","-","-","-","10937.75"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Mar 2018","-","-","-","10831.02"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Mar 2018","-","-","-","11016.83"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Mar 2018","-","-","-","11240.93"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Mar 2018","-","-","-","11071.36"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Feb 2018","-","-","-","11063.40"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Feb 2018","-","-","-","11152.52"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Feb 2018","-","-","-","11142.65"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Feb 2018","-","-","-","11051.49"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Feb 2018","-","-","-","10910.73"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Feb 2018","-","-","-","10814.19"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Feb 2018","-","-","-","10702.53"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Feb 2018","-","-","-","10771.04"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Feb 2018","-","-","-","11003.27"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Feb 2018","-","-","-","11213.54"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 Feb 2018","-","-","-","11245.25"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Feb 2018","-","-","-","11081.38"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Feb 2018","-","-","-","11119.86"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Feb 2018","-","-","-","11232.14"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Feb 2018","-","-","-","11125.14"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Feb 2018","-","-","-","11167.74"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Feb 2018","-","-","-","11356.64"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 Feb 2018","-","-","-","11417.22"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Feb 2018","-","-","-","11695.65"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","31 Jan 2018","-","-","-","11413.93"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 Jan 2018","-","-","-","11426.88"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 Jan 2018","-","-","-","11486.42"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 Jan 2018","-","-","-","11432.77"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Jan 2018","-","-","-","11487.23"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Jan 2018","-","-","-","11577.63"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Jan 2018","-","-","-","11324.28"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Jan 2018","-","-","-","11216.42"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Jan 2018","-","-","-","11184.31"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Jan 2018","-","-","-","11166.06"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Jan 2018","-","-","-","11180.18"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Jan 2018","-","-","-","11246.74"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Jan 2018","-","-","-","11311.30"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Jan 2018","-","-","-","11283.92"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Jan 2018","-","-","-","11154.66"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Jan 2018","-","-","-","11143.39"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Jan 2018","-","-","-","11178.69"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Jan 2018","-","-","-","11050.50"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Jan 2018","-","-","-","11001.09"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Jan 2018","-","-","-","10909.72"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 Jan 2018","-","-","-","10859.21"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Jan 2018","-","-","-","10779.93"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 Dec 2017","-","-","-","10838.98"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Dec 2017","-","-","-","10777.18"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Dec 2017","-","-","-","10790.71"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Dec 2017","-","-","-","10731.86"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Dec 2017","-","-","-","10736.85"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Dec 2017","-","-","-","10679.69"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Dec 2017","-","-","-","10916.88"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Dec 2017","-","-","-","10957.72"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Dec 2017","-","-","-","10773.00"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Dec 2017","-","-","-","10666.19"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 Dec 2017","-","-","-","10503.54"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Dec 2017","-","-","-","10405.56"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Dec 2017","-","-","-","10431.16"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Dec 2017","-","-","-","10494.37"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Dec 2017","-","-","-","10276.63"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Dec 2017","-","-","-","10265.01"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Dec 2017","-","-","-","10033.35"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Dec 2017","-","-","-","10061.88"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Dec 2017","-","-","-","10161.43"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Dec 2017","-","-","-","10190.86"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 Nov 2017","-","-","-","10279.70"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 Nov 2017","-","-","-","10466.82"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Nov 2017","-","-","-","10482.79"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Nov 2017","-","-","-","10431.71"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Nov 2017","-","-","-","10425.92"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Nov 2017","-","-","-","10308.00"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Nov 2017","-","-","-","10280.53"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Nov 2017","-","-","-","10302.62"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Nov 2017","-","-","-","10175.15"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Nov 2017","-","-","-","10248.84"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Nov 2017","-","-","-","10320.58"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Nov 2017","-","-","-","10313.50"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 Nov 2017","-","-","-","10322.05"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Nov 2017","-","-","-","10258.64"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Nov 2017","-","-","-","10142.64"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Nov 2017","-","-","-","10050.16"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Nov 2017","-","-","-","10039.06"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Nov 2017","-","-","-","9934.27"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Nov 2017","-","-","-","9967.24"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Nov 2017","-","-","-","9862.74"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 Nov 2017","-","-","-","9900.91"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Nov 2017","-","-","-","10093.93"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","31 Oct 2017","-","-","-","10030.87"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 Oct 2017","-","-","-","10128.17"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Oct 2017","-","-","-","10094.50"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Oct 2017","-","-","-","10039.48"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 Oct 2017","-","-","-","9947.86"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Oct 2017","-","-","-","9845.34"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Oct 2017","-","-","-","9948.97"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Oct 2017","-","-","-","9956.23"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Oct 2017","-","-","-","9931.17"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Oct 2017","-","-","-","10049.50"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Oct 2017","-","-","-","10040.42"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Oct 2017","-","-","-","9865.48"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Oct 2017","-","-","-","9911.44"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Oct 2017","-","-","-","9781.44"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Oct 2017","-","-","-","9754.69"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Oct 2017","-","-","-","9701.50"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Oct 2017","-","-","-","9656.40"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Oct 2017","-","-","-","9602.68"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Oct 2017","-","-","-","9623.84"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Oct 2017","-","-","-","9550.60"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 Sep 2017","-","-","-","9458.56"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Sep 2017","-","-","-","9299.06"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Sep 2017","-","-","-","9245.97"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Sep 2017","-","-","-","9346.41"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 Sep 2017","-","-","-","9410.85"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Sep 2017","-","-","-","9587.62"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Sep 2017","-","-","-","9671.20"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Sep 2017","-","-","-","9619.90"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Sep 2017","-","-","-","9653.74"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Sep 2017","-","-","-","9632.95"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Sep 2017","-","-","-","9608.11"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 Sep 2017","-","-","-","9575.62"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Sep 2017","-","-","-","9664.65"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Sep 2017","-","-","-","9660.02"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Sep 2017","-","-","-","9593.04"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Sep 2017","-","-","-","9571.72"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Sep 2017","-","-","-","9686.72"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Sep 2017","-","-","-","9620.16"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Sep 2017","-","-","-","9646.43"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Sep 2017","-","-","-","9544.90"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Sep 2017","-","-","-","9691.69"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","31 Aug 2017","-","-","-","9673.15"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 Aug 2017","-","-","-","9691.90"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 Aug 2017","-","-","-","9753.03"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Aug 2017","-","-","-","9740.95"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Aug 2017","-","-","-","9710.63"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Aug 2017","-","-","-","9718.31"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Aug 2017","-","-","-","9758.46"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Aug 2017","-","-","-","9707.33"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Aug 2017","-","-","-","9710.50"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Aug 2017","-","-","-","9696.01"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Aug 2017","-","-","-","9693.34"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 Aug 2017","-","-","-","9540.02"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Aug 2017","-","-","-","9449.43"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Aug 2017","-","-","-","9594.81"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Aug 2017","-","-","-","9638.43"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Aug 2017","-","-","-","9711.42"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Aug 2017","-","-","-","9777.44"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Aug 2017","-","-","-","9828.47"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Aug 2017","-","-","-","9723.70"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 Aug 2017","-","-","-","9722.69"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Aug 2017","-","-","-","9794.99"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","31 Jul 2017","-","-","-","9618.52"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Jul 2017","-","-","-","9562.04"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Jul 2017","-","-","-","9546.18"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Jul 2017","-","-","-","9663.19"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 Jul 2017","-","-","-","9599.27"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Jul 2017","-","-","-","9521.64"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Jul 2017","-","-","-","9447.61"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Jul 2017","-","-","-","9473.78"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Jul 2017","-","-","-","9477.27"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Jul 2017","-","-","-","9395.93"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Jul 2017","-","-","-","9461.70"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 Jul 2017","-","-","-","9429.63"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Jul 2017","-","-","-","9424.18"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Jul 2017","-","-","-","9420.70"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Jul 2017","-","-","-","9438.68"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Jul 2017","-","-","-","9368.90"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Jul 2017","-","-","-","9372.82"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Jul 2017","-","-","-","9344.25"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Jul 2017","-","-","-","9387.64"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Jul 2017","-","-","-","9244.48"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Jul 2017","-","-","-","9305.53"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 Jun 2017","-","-","-","9210.24"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 Jun 2017","-","-","-","9241.40"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Jun 2017","-","-","-","9225.97"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Jun 2017","-","-","-","9197.68"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Jun 2017","-","-","-","9232.96"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Jun 2017","-","-","-","9390.24"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Jun 2017","-","-","-","9398.93"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Jun 2017","-","-","-","9465.19"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Jun 2017","-","-","-","9403.55"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Jun 2017","-","-","-","9403.16"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Jun 2017","-","-","-","9437.15"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 Jun 2017","-","-","-","9509.34"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Jun 2017","-","-","-","9494.61"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Jun 2017","-","-","-","9542.32"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Jun 2017","-","-","-","9509.10"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Jun 2017","-","-","-","9547.06"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Jun 2017","-","-","-","9615.10"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Jun 2017","-","-","-","9577.61"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Jun 2017","-","-","-","9624.58"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 Jun 2017","-","-","-","9636.40"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Jun 2017","-","-","-","9562.04"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","31 May 2017","-","-","-","9462.95"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 May 2017","-","-","-","9151.64"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 May 2017","-","-","-","9071.05"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 May 2017","-","-","-","9255.89"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 May 2017","-","-","-","9143.66"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 May 2017","-","-","-","8992.43"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 May 2017","-","-","-","9078.30"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 May 2017","-","-","-","9009.77"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 May 2017","-","-","-","9158.88"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 May 2017","-","-","-","9273.40"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 May 2017","-","-","-","9473.83"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 May 2017","-","-","-","9523.14"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 May 2017","-","-","-","9515.71"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 May 2017","-","-","-","9466.27"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 May 2017","-","-","-","9489.35"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 May 2017","-","-","-","9460.08"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 May 2017","-","-","-","9283.30"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 May 2017","-","-","-","9221.52"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 May 2017","-","-","-","9138.49"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 May 2017","-","-","-","9247.49"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 May 2017","-","-","-","9262.34"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 May 2017","-","-","-","9237.80"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Apr 2017","-","-","-","9232.97"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Apr 2017","-","-","-","9224.91"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Apr 2017","-","-","-","9275.36"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 Apr 2017","-","-","-","9203.94"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Apr 2017","-","-","-","8981.57"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Apr 2017","-","-","-","8958.18"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Apr 2017","-","-","-","8952.89"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Apr 2017","-","-","-","8870.71"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Apr 2017","-","-","-","8896.38"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Apr 2017","-","-","-","8944.63"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Apr 2017","-","-","-","9011.42"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Apr 2017","-","-","-","9051.82"
