"Index Name","Date","Open","High","Low","Close"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Dec 2020","-","-","-","7072.02"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Dec 2020","-","-","-","6998.45"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Dec 2020","-","-","-","6957.42"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Dec 2020","-","-","-","6921.34"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Dec 2020","-","-","-","6897.29"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Nov 2020","-","-","-","6824.52"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Nov 2020","-","-","-","6714.76"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Nov 2020","-","-","-","6659.87"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Nov 2020","-","-","-","6750.57"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Nov 2020","-","-","-","6692.17"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Nov 2020","-","-","-","6617.66"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Nov 2020","-","-","-","6558.74"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Nov 2020","-","-","-","6595.78"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Nov 2020","-","-","-","6542.34"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Nov 2020","-","-","-","6487.90"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Nov 2020","-","-","-","6445.52"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Nov 2020","-","-","-","6399.18"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Nov 2020","-","-","-","6370.70"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Nov 2020","-","-","-","6333.36"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Nov 2020","-","-","-","6309.72"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Nov 2020","-","-","-","6250.14"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Nov 2020","-","-","-","6204.24"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Nov 2020","-","-","-","6099.85"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Nov 2020","-","-","-","6073.66"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Nov 2020","-","-","-","6030.47"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Oct 2020","-","-","-","6048.76"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Oct 2020","-","-","-","6044.68"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Oct 2020","-","-","-","6076.52"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Oct 2020","-","-","-","6136.01"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Oct 2020","-","-","-","6087.61"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Oct 2020","-","-","-","6167.33"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Oct 2020","-","-","-","6133.45"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Oct 2020","-","-","-","6111.39"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Oct 2020","-","-","-","6102.15"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Oct 2020","-","-","-","6082.34"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Oct 2020","-","-","-","6040.08"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Oct 2020","-","-","-","5979.19"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Oct 2020","-","-","-","6089.27"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Oct 2020","-","-","-","6083.59"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Oct 2020","-","-","-","6096.03"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Oct 2020","-","-","-","6118.88"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Oct 2020","-","-","-","6118.70"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Oct 2020","-","-","-","6111.04"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Oct 2020","-","-","-","6120.22"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Oct 2020","-","-","-","6072.86"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Oct 2020","-","-","-","6050.10"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Sep 2020","-","-","-","5992.11"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Sep 2020","-","-","-","5986.02"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Sep 2020","-","-","-","5995.17"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Sep 2020","-","-","-","5852.08"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Sep 2020","-","-","-","5711.70"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Sep 2020","-","-","-","5854.53"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Sep 2020","-","-","-","5865.96"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Sep 2020","-","-","-","5953.65"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Sep 2020","-","-","-","6149.61"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Sep 2020","-","-","-","6158.69"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Sep 2020","-","-","-","6193.99"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Sep 2020","-","-","-","6165.88"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Sep 2020","-","-","-","6099.47"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Sep 2020","-","-","-","5949.46"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Sep 2020","-","-","-","5929.23"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Sep 2020","-","-","-","5853.02"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Sep 2020","-","-","-","5900.13"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Sep 2020","-","-","-","5951.25"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Sep 2020","-","-","-","5960.62"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Sep 2020","-","-","-","6047.36"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Sep 2020","-","-","-","6016.69"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Sep 2020","-","-","-","5942.93"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","31 Aug 2020","-","-","-","5909.02"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Aug 2020","-","-","-","6131.60"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Aug 2020","-","-","-","6110.05"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Aug 2020","-","-","-","6098.96"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Aug 2020","-","-","-","6055.67"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Aug 2020","-","-","-","6039.68"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Aug 2020","-","-","-","5976.53"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Aug 2020","-","-","-","5922.38"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Aug 2020","-","-","-","5910.49"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Aug 2020","-","-","-","5866.85"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Aug 2020","-","-","-","5793.53"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Aug 2020","-","-","-","5754.85"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Aug 2020","-","-","-","5804.72"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Aug 2020","-","-","-","5758.11"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Aug 2020","-","-","-","5752.99"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Aug 2020","-","-","-","5747.72"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Aug 2020","-","-","-","5682.68"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Aug 2020","-","-","-","5640.44"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Aug 2020","-","-","-","5591.01"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Aug 2020","-","-","-","5562.84"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Aug 2020","-","-","-","5486.45"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","31 Jul 2020","-","-","-","5492.42"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Jul 2020","-","-","-","5470.51"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Jul 2020","-","-","-","5510.09"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Jul 2020","-","-","-","5512.96"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Jul 2020","-","-","-","5455.20"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Jul 2020","-","-","-","5502.57"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Jul 2020","-","-","-","5517.84"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Jul 2020","-","-","-","5478.02"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Jul 2020","-","-","-","5487.37"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Jul 2020","-","-","-","5457.74"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Jul 2020","-","-","-","5405.74"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Jul 2020","-","-","-","5334.37"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Jul 2020","-","-","-","5310.13"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Jul 2020","-","-","-","5317.42"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Jul 2020","-","-","-","5391.17"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Jul 2020","-","-","-","5389.28"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Jul 2020","-","-","-","5414.54"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Jul 2020","-","-","-","5381.69"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Jul 2020","-","-","-","5410.84"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Jul 2020","-","-","-","5382.73"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Jul 2020","-","-","-","5303.65"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Jul 2020","-","-","-","5277.26"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Jul 2020","-","-","-","5224.31"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Jun 2020","-","-","-","5189.25"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Jun 2020","-","-","-","5208.87"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Jun 2020","-","-","-","5268.36"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Jun 2020","-","-","-","5243.07"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Jun 2020","-","-","-","5222.39"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Jun 2020","-","-","-","5293.02"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Jun 2020","-","-","-","5210.60"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Jun 2020","-","-","-","5136.77"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Jun 2020","-","-","-","5062.56"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Jun 2020","-","-","-","4987.51"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Jun 2020","-","-","-","4976.99"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Jun 2020","-","-","-","4953.82"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Jun 2020","-","-","-","4991.45"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Jun 2020","-","-","-","4964.91"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Jun 2020","-","-","-","5039.37"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Jun 2020","-","-","-","4997.40"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Jun 2020","-","-","-","5042.55"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Jun 2020","-","-","-","5012.99"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Jun 2020","-","-","-","4919.19"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Jun 2020","-","-","-","4926.81"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Jun 2020","-","-","-","4881.70"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Jun 2020","-","-","-","4802.38"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 May 2020","-","-","-","4670.53"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 May 2020","-","-","-","4615.74"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 May 2020","-","-","-","4540.25"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 May 2020","-","-","-","4484.89"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 May 2020","-","-","-","4460.82"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 May 2020","-","-","-","4487.15"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 May 2020","-","-","-","4457.22"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 May 2020","-","-","-","4387.57"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 May 2020","-","-","-","4374.09"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 May 2020","-","-","-","4532.85"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 May 2020","-","-","-","4537.99"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 May 2020","-","-","-","4595.47"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 May 2020","-","-","-","4503.91"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 May 2020","-","-","-","4532.84"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 May 2020","-","-","-","4531.91"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 May 2020","-","-","-","4538.64"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 May 2020","-","-","-","4556.40"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 May 2020","-","-","-","4530.59"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 May 2020","-","-","-","4574.49"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Apr 2020","-","-","-","4776.47"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Apr 2020","-","-","-","4686.95"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Apr 2020","-","-","-","4626.96"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Apr 2020","-","-","-","4584.47"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Apr 2020","-","-","-","4524.58"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Apr 2020","-","-","-","4605.72"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Apr 2020","-","-","-","4549.45"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Apr 2020","-","-","-","4498.74"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Apr 2020","-","-","-","4642.10"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Apr 2020","-","-","-","4628.42"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Apr 2020","-","-","-","4506.59"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Apr 2020","-","-","-","4443.07"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Apr 2020","-","-","-","4417.02"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Apr 2020","-","-","-","4457.39"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Apr 2020","-","-","-","4302.66"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Apr 2020","-","-","-","4258.23"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Apr 2020","-","-","-","4031.39"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Apr 2020","-","-","-","4093.07"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","31 Mar 2020","-","-","-","4186.76"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Mar 2020","-","-","-","4055.65"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Mar 2020","-","-","-","4177.91"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Mar 2020","-","-","-","4168.31"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Mar 2020","-","-","-","4016.37"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Mar 2020","-","-","-","3859.39"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Mar 2020","-","-","-","3827.74"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Mar 2020","-","-","-","4388.03"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Mar 2020","-","-","-","4218.01"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Mar 2020","-","-","-","4391.55"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Mar 2020","-","-","-","4654.45"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Mar 2020","-","-","-","4765.79"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Mar 2020","-","-","-","5081.12"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Mar 2020","-","-","-","4971.54"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Mar 2020","-","-","-","5424.89"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Mar 2020","-","-","-","5444.50"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Mar 2020","-","-","-","5705.22"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Mar 2020","-","-","-","5836.79"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Mar 2020","-","-","-","5819.31"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Mar 2020","-","-","-","5891.34"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Mar 2020","-","-","-","5805.22"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Feb 2020","-","-","-","5850.55"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Feb 2020","-","-","-","6062.15"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Feb 2020","-","-","-","6104.27"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Feb 2020","-","-","-","6162.48"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Feb 2020","-","-","-","6184.28"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Feb 2020","-","-","-","6299.47"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Feb 2020","-","-","-","6280.73"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Feb 2020","-","-","-","6197.29"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Feb 2020","-","-","-","6228.77"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Feb 2020","-","-","-","6284.24"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Feb 2020","-","-","-","6314.73"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Feb 2020","-","-","-","6323.68"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Feb 2020","-","-","-","6317.91"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Feb 2020","-","-","-","6304.35"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Feb 2020","-","-","-","6343.86"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Feb 2020","-","-","-","6323.50"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Feb 2020","-","-","-","6283.47"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Feb 2020","-","-","-","6223.03"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Feb 2020","-","-","-","6117.22"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Feb 2020","-","-","-","6092.33"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","31 Jan 2020","-","-","-","6249.22"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Jan 2020","-","-","-","6273.45"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Jan 2020","-","-","-","6333.58"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Jan 2020","-","-","-","6313.89"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Jan 2020","-","-","-","6332.16"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Jan 2020","-","-","-","6357.87"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Jan 2020","-","-","-","6317.53"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Jan 2020","-","-","-","6263.59"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Jan 2020","-","-","-","6280.54"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Jan 2020","-","-","-","6291.99"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Jan 2020","-","-","-","6333.97"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Jan 2020","-","-","-","6316.51"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Jan 2020","-","-","-","6281.90"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Jan 2020","-","-","-","6244.76"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Jan 2020","-","-","-","6214.01"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Jan 2020","-","-","-","6167.33"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Jan 2020","-","-","-","6140.80"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Jan 2020","-","-","-","6043.97"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Jan 2020","-","-","-","6044.33"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Jan 2020","-","-","-","5995.19"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Jan 2020","-","-","-","6117.05"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Jan 2020","-","-","-","6129.69"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Jan 2020","-","-","-","6055.16"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","31 Dec 2019","-","-","-","6031.92"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Dec 2019","-","-","-","6033.13"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Dec 2019","-","-","-","6007.16"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Dec 2019","-","-","-","5954.24"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Dec 2019","-","-","-","5959.45"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Dec 2019","-","-","-","5968.09"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Dec 2019","-","-","-","5973.09"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Dec 2019","-","-","-","5968.12"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Dec 2019","-","-","-","5958.66"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Dec 2019","-","-","-","5954.12"
