"Index Name","Date","Open","High","Low","Close"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Apr 2019","-","-","-","11748.84"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Mar 2019","-","-","-","11719.25"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Mar 2019","-","-","-","11677.43"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Mar 2019","-","-","-","11620.44"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Mar 2019","-","-","-","11672.16"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Mar 2019","-","-","-","11566.57"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Mar 2019","-","-","-","11665.76"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Mar 2019","-","-","-","11685.47"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Mar 2019","-","-","-","11705.23"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Mar 2019","-","-","-","11661.93"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Mar 2019","-","-","-","11637.64"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Mar 2019","-","-","-","11587.15"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Mar 2019","-","-","-","11584.78"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Mar 2019","-","-","-","11575.67"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Mar 2019","-","-","-","11471.15"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Mar 2019","-","-","-","11340.69"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Mar 2019","-","-","-","11365.46"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Mar 2019","-","-","-","11376.07"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Mar 2019","-","-","-","11325.81"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Mar 2019","-","-","-","11286.83"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Feb 2019","-","-","-","11226.62"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Feb 2019","-","-","-","11240.65"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Feb 2019","-","-","-","11263.27"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Feb 2019","-","-","-","11278.19"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Feb 2019","-","-","-","11183.25"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Feb 2019","-","-","-","11167.49"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Feb 2019","-","-","-","11131.31"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Feb 2019","-","-","-","11019.37"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Feb 2019","-","-","-","11103.49"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Feb 2019","-","-","-","11177.60"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Feb 2019","-","-","-","11209.54"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Feb 2019","-","-","-","11279.63"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Feb 2019","-","-","-","11361.37"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Feb 2019","-","-","-","11416.73"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Feb 2019","-","-","-","11451.08"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Feb 2019","-","-","-","11607.05"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Feb 2019","-","-","-","11592.70"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Feb 2019","-","-","-","11501.68"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Feb 2019","-","-","-","11509.16"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Feb 2019","-","-","-","11552.00"
"NIFTY ALPHA LOW-VOLATILITY 30","31 Jan 2019","-","-","-","11425.73"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Jan 2019","-","-","-","11279.67"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Jan 2019","-","-","-","11307.36"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Jan 2019","-","-","-","11314.91"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Jan 2019","-","-","-","11406.70"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Jan 2019","-","-","-","11486.26"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Jan 2019","-","-","-","11485.83"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Jan 2019","-","-","-","11558.05"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Jan 2019","-","-","-","11570.20"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Jan 2019","-","-","-","11550.45"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Jan 2019","-","-","-","11548.16"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Jan 2019","-","-","-","11535.26"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Jan 2019","-","-","-","11541.73"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Jan 2019","-","-","-","11393.24"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Jan 2019","-","-","-","11461.04"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Jan 2019","-","-","-","11491.35"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Jan 2019","-","-","-","11491.90"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Jan 2019","-","-","-","11440.41"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Jan 2019","-","-","-","11483.23"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Jan 2019","-","-","-","11420.46"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Jan 2019","-","-","-","11411.15"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Jan 2019","-","-","-","11479.66"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Jan 2019","-","-","-","11580.00"
"NIFTY ALPHA LOW-VOLATILITY 30","31 Dec 2018","-","-","-","11600.40"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Dec 2018","-","-","-","11577.41"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Dec 2018","-","-","-","11519.13"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Dec 2018","-","-","-","11443.03"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Dec 2018","-","-","-","11424.43"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Dec 2018","-","-","-","11515.26"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Dec 2018","-","-","-","11736.87"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Dec 2018","-","-","-","11773.96"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Dec 2018","-","-","-","11664.67"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Dec 2018","-","-","-","11636.11"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Dec 2018","-","-","-","11558.90"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Dec 2018","-","-","-","11529.72"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Dec 2018","-","-","-","11419.43"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Dec 2018","-","-","-","11184.01"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Dec 2018","-","-","-","11095.43"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Dec 2018","-","-","-","11297.26"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Dec 2018","-","-","-","11174.82"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Dec 2018","-","-","-","11390.74"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Dec 2018","-","-","-","11454.58"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Dec 2018","-","-","-","11484.57"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Nov 2018","-","-","-","11427.00"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Nov 2018","-","-","-","11372.05"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Nov 2018","-","-","-","11256.53"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Nov 2018","-","-","-","11257.52"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Nov 2018","-","-","-","11187.50"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Nov 2018","-","-","-","11036.83"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Nov 2018","-","-","-","11088.59"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Nov 2018","-","-","-","11137.58"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Nov 2018","-","-","-","11242.83"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Nov 2018","-","-","-","11166.89"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Nov 2018","-","-","-","11093.71"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Nov 2018","-","-","-","11032.82"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Nov 2018","-","-","-","11012.92"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Nov 2018","-","-","-","10923.63"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Nov 2018","-","-","-","11014.93"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Nov 2018","-","-","-","10984.44"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Nov 2018","-","-","-","10908.04"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Nov 2018","-","-","-","10907.70"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Nov 2018","-","-","-","10923.75"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Nov 2018","-","-","-","10792.37"
"NIFTY ALPHA LOW-VOLATILITY 30","31 Oct 2018","-","-","-","10831.15"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Oct 2018","-","-","-","10628.20"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Oct 2018","-","-","-","10654.90"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Oct 2018","-","-","-","10522.26"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Oct 2018","-","-","-","10557.41"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Oct 2018","-","-","-","10641.49"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Oct 2018","-","-","-","10594.80"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Oct 2018","-","-","-","10705.40"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Oct 2018","-","-","-","10769.70"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Oct 2018","-","-","-","10860.57"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Oct 2018","-","-","-","10988.23"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Oct 2018","-","-","-","10900.01"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Oct 2018","-","-","-","10955.98"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Oct 2018","-","-","-","10699.86"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Oct 2018","-","-","-","10870.05"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Oct 2018","-","-","-","10668.34"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Oct 2018","-","-","-","10768.31"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Oct 2018","-","-","-","10761.87"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Oct 2018","-","-","-","10950.26"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Oct 2018","-","-","-","11231.69"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Oct 2018","-","-","-","11455.82"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Sep 2018","-","-","-","11356.59"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Sep 2018","-","-","-","11422.15"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Sep 2018","-","-","-","11484.29"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Sep 2018","-","-","-","11548.53"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Sep 2018","-","-","-","11455.88"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Sep 2018","-","-","-","11702.04"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Sep 2018","-","-","-","11780.93"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Sep 2018","-","-","-","11860.64"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Sep 2018","-","-","-","11933.35"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Sep 2018","-","-","-","12027.88"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Sep 2018","-","-","-","11851.08"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Sep 2018","-","-","-","11743.21"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Sep 2018","-","-","-","11901.20"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Sep 2018","-","-","-","12083.28"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Sep 2018","-","-","-","11982.43"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Sep 2018","-","-","-","11937.55"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Sep 2018","-","-","-","11980.14"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Sep 2018","-","-","-","12131.82"
"NIFTY ALPHA LOW-VOLATILITY 30","31 Aug 2018","-","-","-","12261.64"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Aug 2018","-","-","-","12197.87"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Aug 2018","-","-","-","12217.37"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Aug 2018","-","-","-","12280.17"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Aug 2018","-","-","-","12259.06"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Aug 2018","-","-","-","12137.26"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Aug 2018","-","-","-","12181.08"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Aug 2018","-","-","-","12076.37"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Aug 2018","-","-","-","12046.86"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Aug 2018","-","-","-","11960.54"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Aug 2018","-","-","-","11890.00"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Aug 2018","-","-","-","11916.69"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Aug 2018","-","-","-","11860.08"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Aug 2018","-","-","-","11881.12"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Aug 2018","-","-","-","11901.53"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Aug 2018","-","-","-","11906.40"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Aug 2018","-","-","-","11870.64"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Aug 2018","-","-","-","11861.28"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Aug 2018","-","-","-","11917.34"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Aug 2018","-","-","-","11853.96"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Aug 2018","-","-","-","11944.22"
"NIFTY ALPHA LOW-VOLATILITY 30","31 Jul 2018","-","-","-","11954.00"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Jul 2018","-","-","-","11821.52"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Jul 2018","-","-","-","11799.04"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Jul 2018","-","-","-","11740.71"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Jul 2018","-","-","-","11741.44"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Jul 2018","-","-","-","11759.04"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Jul 2018","-","-","-","11725.39"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Jul 2018","-","-","-","11653.48"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Jul 2018","-","-","-","11642.04"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Jul 2018","-","-","-","11672.19"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Jul 2018","-","-","-","11704.50"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Jul 2018","-","-","-","11697.16"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Jul 2018","-","-","-","11737.68"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Jul 2018","-","-","-","11723.20"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Jul 2018","-","-","-","11676.82"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Jul 2018","-","-","-","11648.93"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Jul 2018","-","-","-","11570.09"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Jul 2018","-","-","-","11459.93"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Jul 2018","-","-","-","11462.83"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Jul 2018","-","-","-","11493.62"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Jul 2018","-","-","-","11414.47"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Jul 2018","-","-","-","11359.21"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Jun 2018","-","-","-","11406.44"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Jun 2018","-","-","-","11265.93"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Jun 2018","-","-","-","11323.24"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Jun 2018","-","-","-","11408.29"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Jun 2018","-","-","-","11372.95"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Jun 2018","-","-","-","11401.62"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Jun 2018","-","-","-","11372.28"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Jun 2018","-","-","-","11434.99"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Jun 2018","-","-","-","11393.17"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Jun 2018","-","-","-","11484.28"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Jun 2018","-","-","-","11505.91"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Jun 2018","-","-","-","11508.95"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Jun 2018","-","-","-","11534.59"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Jun 2018","-","-","-","11517.87"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Jun 2018","-","-","-","11467.12"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Jun 2018","-","-","-","11463.36"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Jun 2018","-","-","-","11478.96"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Jun 2018","-","-","-","11394.94"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Jun 2018","-","-","-","11337.44"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Jun 2018","-","-","-","11370.70"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Jun 2018","-","-","-","11490.35"
"NIFTY ALPHA LOW-VOLATILITY 30","31 May 2018","-","-","-","11575.49"
"NIFTY ALPHA LOW-VOLATILITY 30","30 May 2018","-","-","-","11475.96"
"NIFTY ALPHA LOW-VOLATILITY 30","29 May 2018","-","-","-","11478.58"
"NIFTY ALPHA LOW-VOLATILITY 30","28 May 2018","-","-","-","11515.56"
"NIFTY ALPHA LOW-VOLATILITY 30","25 May 2018","-","-","-","11419.07"
"NIFTY ALPHA LOW-VOLATILITY 30","24 May 2018","-","-","-","11242.39"
"NIFTY ALPHA LOW-VOLATILITY 30","23 May 2018","-","-","-","11254.71"
"NIFTY ALPHA LOW-VOLATILITY 30","22 May 2018","-","-","-","11296.22"
"NIFTY ALPHA LOW-VOLATILITY 30","21 May 2018","-","-","-","11274.82"
"NIFTY ALPHA LOW-VOLATILITY 30","18 May 2018","-","-","-","11363.54"
"NIFTY ALPHA LOW-VOLATILITY 30","17 May 2018","-","-","-","11408.42"
"NIFTY ALPHA LOW-VOLATILITY 30","16 May 2018","-","-","-","11464.36"
"NIFTY ALPHA LOW-VOLATILITY 30","15 May 2018","-","-","-","11434.02"
"NIFTY ALPHA LOW-VOLATILITY 30","14 May 2018","-","-","-","11425.33"
"NIFTY ALPHA LOW-VOLATILITY 30","11 May 2018","-","-","-","11427.44"
"NIFTY ALPHA LOW-VOLATILITY 30","10 May 2018","-","-","-","11354.31"
"NIFTY ALPHA LOW-VOLATILITY 30","09 May 2018","-","-","-","11395.94"
"NIFTY ALPHA LOW-VOLATILITY 30","08 May 2018","-","-","-","11414.03"
"NIFTY ALPHA LOW-VOLATILITY 30","07 May 2018","-","-","-","11415.94"
"NIFTY ALPHA LOW-VOLATILITY 30","04 May 2018","-","-","-","11331.56"
"NIFTY ALPHA LOW-VOLATILITY 30","03 May 2018","-","-","-","11385.27"
"NIFTY ALPHA LOW-VOLATILITY 30","02 May 2018","-","-","-","11463.11"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Apr 2018","-","-","-","11492.72"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Apr 2018","-","-","-","11413.56"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Apr 2018","-","-","-","11359.79"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Apr 2018","-","-","-","11361.00"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Apr 2018","-","-","-","11376.60"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Apr 2018","-","-","-","11377.39"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Apr 2018","-","-","-","11362.48"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Apr 2018","-","-","-","11370.05"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Apr 2018","-","-","-","11339.29"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Apr 2018","-","-","-","11328.64"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Apr 2018","-","-","-","11313.70"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Apr 2018","-","-","-","11212.83"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Apr 2018","-","-","-","11167.76"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Apr 2018","-","-","-","11109.72"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Apr 2018","-","-","-","11088.97"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Apr 2018","-","-","-","11108.47"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Apr 2018","-","-","-","11064.38"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Apr 2018","-","-","-","11025.14"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Apr 2018","-","-","-","10887.38"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Apr 2018","-","-","-","10958.25"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Apr 2018","-","-","-","10891.40"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Mar 2018","-","-","-","10720.67"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Mar 2018","-","-","-","10762.14"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Mar 2018","-","-","-","10681.52"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Mar 2018","-","-","-","10612.13"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Mar 2018","-","-","-","10681.87"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Mar 2018","-","-","-","10714.77"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Mar 2018","-","-","-","10690.49"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Mar 2018","-","-","-","10665.30"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Mar 2018","-","-","-","10737.90"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Mar 2018","-","-","-","10862.43"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Mar 2018","-","-","-","10878.42"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Mar 2018","-","-","-","10898.39"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Mar 2018","-","-","-","10920.93"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Mar 2018","-","-","-","10788.96"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Mar 2018","-","-","-","10780.73"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Mar 2018","-","-","-","10723.28"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Mar 2018","-","-","-","10743.93"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Mar 2018","-","-","-","10853.20"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Mar 2018","-","-","-","10968.12"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Feb 2018","-","-","-","10975.82"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Feb 2018","-","-","-","10995.56"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Feb 2018","-","-","-","11018.38"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Feb 2018","-","-","-","10925.94"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Feb 2018","-","-","-","10829.47"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Feb 2018","-","-","-","10857.81"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Feb 2018","-","-","-","10864.39"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Feb 2018","-","-","-","10867.81"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Feb 2018","-","-","-","10947.08"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Feb 2018","-","-","-","11009.57"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Feb 2018","-","-","-","11021.50"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Feb 2018","-","-","-","10999.44"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Feb 2018","-","-","-","10869.81"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Feb 2018","-","-","-","10950.66"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Feb 2018","-","-","-","10865.24"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Feb 2018","-","-","-","10870.98"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Feb 2018","-","-","-","11044.82"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Feb 2018","-","-","-","11108.94"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Feb 2018","-","-","-","11387.47"
"NIFTY ALPHA LOW-VOLATILITY 30","31 Jan 2018","-","-","-","11373.77"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Jan 2018","-","-","-","11396.31"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Jan 2018","-","-","-","11462.61"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Jan 2018","-","-","-","11377.53"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Jan 2018","-","-","-","11450.28"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Jan 2018","-","-","-","11450.15"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Jan 2018","-","-","-","11435.91"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Jan 2018","-","-","-","11382.34"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Jan 2018","-","-","-","11319.29"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Jan 2018","-","-","-","11341.62"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Jan 2018","-","-","-","11309.28"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Jan 2018","-","-","-","11372.61"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Jan 2018","-","-","-","11382.30"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Jan 2018","-","-","-","11367.09"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Jan 2018","-","-","-","11371.07"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Jan 2018","-","-","-","11330.71"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Jan 2018","-","-","-","11360.25"
