"Index Name","Date","Open","High","Low","Close"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Sep 2019","-","-","-","7065.40"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Sep 2019","-","-","-","7022.65"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Sep 2019","-","-","-","7065.82"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Sep 2019","-","-","-","7079.04"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Sep 2019","-","-","-","7057.46"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Sep 2019","-","-","-","7005.57"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Sep 2019","-","-","-","6962.62"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Sep 2019","-","-","-","6969.16"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Aug 2019","-","-","-","7049.72"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Aug 2019","-","-","-","7005.16"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Aug 2019","-","-","-","6998.53"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Aug 2019","-","-","-","7016.76"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Aug 2019","-","-","-","6965.65"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Aug 2019","-","-","-","6902.99"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Aug 2019","-","-","-","6860.94"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Aug 2019","-","-","-","6905.56"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Aug 2019","-","-","-","6937.35"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Aug 2019","-","-","-","6933.04"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Aug 2019","-","-","-","6945.35"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Aug 2019","-","-","-","6923.68"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Aug 2019","-","-","-","6891.96"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Aug 2019","-","-","-","6999.34"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Aug 2019","-","-","-","6972.57"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Aug 2019","-","-","-","6832.08"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Aug 2019","-","-","-","6835.66"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Aug 2019","-","-","-","6793.33"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Aug 2019","-","-","-","6822.80"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Aug 2019","-","-","-","6811.52"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","31 Jul 2019","-","-","-","6857.69"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Jul 2019","-","-","-","6799.76"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Jul 2019","-","-","-","6838.15"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Jul 2019","-","-","-","6899.73"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Jul 2019","-","-","-","6872.58"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Jul 2019","-","-","-","6878.49"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Jul 2019","-","-","-","6915.08"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Jul 2019","-","-","-","6905.50"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Jul 2019","-","-","-","6891.09"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Jul 2019","-","-","-","6989.63"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Jul 2019","-","-","-","7055.28"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Jul 2019","-","-","-","7029.23"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Jul 2019","-","-","-","6978.56"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Jul 2019","-","-","-","6962.31"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Jul 2019","-","-","-","6977.05"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Jul 2019","-","-","-","6932.61"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Jul 2019","-","-","-","6951.05"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Jul 2019","-","-","-","6967.96"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Jul 2019","-","-","-","7099.82"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Jul 2019","-","-","-","7215.23"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Jul 2019","-","-","-","7197.29"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Jul 2019","-","-","-","7202.11"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Jul 2019","-","-","-","7169.40"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Jun 2019","-","-","-","7160.09"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Jun 2019","-","-","-","7193.92"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Jun 2019","-","-","-","7200.77"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Jun 2019","-","-","-","7200.40"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Jun 2019","-","-","-","7159.99"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Jun 2019","-","-","-","7183.72"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Jun 2019","-","-","-","7242.16"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Jun 2019","-","-","-","7178.68"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Jun 2019","-","-","-","7207.00"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Jun 2019","-","-","-","7200.63"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Jun 2019","-","-","-","7266.69"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Jun 2019","-","-","-","7332.24"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Jun 2019","-","-","-","7374.88"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Jun 2019","-","-","-","7413.51"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Jun 2019","-","-","-","7369.56"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Jun 2019","-","-","-","7320.71"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Jun 2019","-","-","-","7333.72"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Jun 2019","-","-","-","7397.92"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Jun 2019","-","-","-","7459.67"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","31 May 2019","-","-","-","7335.45"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 May 2019","-","-","-","7301.37"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 May 2019","-","-","-","7292.87"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 May 2019","-","-","-","7317.68"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 May 2019","-","-","-","7289.77"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 May 2019","-","-","-","7319.90"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 May 2019","-","-","-","7233.81"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 May 2019","-","-","-","7253.53"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 May 2019","-","-","-","7248.14"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 May 2019","-","-","-","7296.86"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 May 2019","-","-","-","7144.70"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 May 2019","-","-","-","7052.00"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 May 2019","-","-","-","7021.77"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 May 2019","-","-","-","7058.89"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 May 2019","-","-","-","7071.93"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 May 2019","-","-","-","7128.69"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 May 2019","-","-","-","7175.55"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 May 2019","-","-","-","7191.16"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 May 2019","-","-","-","7256.96"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 May 2019","-","-","-","7274.71"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 May 2019","-","-","-","7309.89"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 May 2019","-","-","-","7362.37"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Apr 2019","-","-","-","7428.22"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Apr 2019","-","-","-","7419.22"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Apr 2019","-","-","-","7389.33"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Apr 2019","-","-","-","7436.55"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Apr 2019","-","-","-","7369.21"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Apr 2019","-","-","-","7377.45"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Apr 2019","-","-","-","7451.03"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Apr 2019","-","-","-","7468.59"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Apr 2019","-","-","-","7429.30"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Apr 2019","-","-","-","7377.40"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Apr 2019","-","-","-","7341.36"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Apr 2019","-","-","-","7331.38"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Apr 2019","-","-","-","7362.08"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Apr 2019","-","-","-","7323.62"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Apr 2019","-","-","-","7340.64"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Apr 2019","-","-","-","7316.66"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Apr 2019","-","-","-","7329.43"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Apr 2019","-","-","-","7346.80"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Apr 2019","-","-","-","7337.80"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Mar 2019","-","-","-","7310.94"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Mar 2019","-","-","-","7265.94"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Mar 2019","-","-","-","7225.49"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Mar 2019","-","-","-","7240.39"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Mar 2019","-","-","-","7190.75"
