"Index Name","Date","Open","High","Low","Close"
"NIFTY50 TR 2X LEVERAGE","22 May 2023","12270.5","12450.95","12241.5","12423.40"
"NIFTY50 TR 2X LEVERAGE","19 May 2023","12256.9","12299.3","12088.5","12280.10"
"NIFTY50 TR 2X LEVERAGE","18 May 2023","12394.35","12406.35","12148.85","12181.95"
"NIFTY50 TR 2X LEVERAGE","17 May 2023","12414.9","12424.35","12164.45","12253.95"
"NIFTY50 TR 2X LEVERAGE","16 May 2023","12596.55","12596.55","12369.2","12398.35"
"NIFTY50 TR 2X LEVERAGE","15 May 2023","12422.15","12583.2","12357.45","12502.75"
"NIFTY50 TR 2X LEVERAGE","12 May 2023","12340.45","12432.8","12233.7","12396.00"
"NIFTY50 TR 2X LEVERAGE","11 May 2023","12456.6","12456.6","12338.75","12374.25"
"NIFTY50 TR 2X LEVERAGE","10 May 2023","12399.1","12416.2","12262.35","12401.10"
"NIFTY50 TR 2X LEVERAGE","09 May 2023","12387.6","12442.3","12289","12337.00"
"NIFTY50 TR 2X LEVERAGE","08 May 2023","12144.9","12367.05","12120.55","12337.25"
"NIFTY50 TR 2X LEVERAGE","05 May 2023","12148.05","12282.75","12064.8","12082.80"
"NIFTY50 TR 2X LEVERAGE","04 May 2023","12103.35","12352.7","12090.3","12337.60"
"NIFTY50 TR 2X LEVERAGE","03 May 2023","12149.7","12152.95","12055","12117.50"
"NIFTY50 TR 2X LEVERAGE","02 May 2023","12166.85","12240.5","12141.9","12197.45"
"NIFTY50 TR 2X LEVERAGE","28 Apr 2023","11943.65","12127.45","11857.95","12095.85"
"NIFTY50 TR 2X LEVERAGE","27 Apr 2023","11758.6","11914.65","11738.95","11893.25"
"NIFTY50 TR 2X LEVERAGE","26 Apr 2023","11700.5","11778.9","11627.55","11761.50"
"NIFTY50 TR 2X LEVERAGE","25 Apr 2023","11695.1","11755.2","11636.85","11705.20"
"NIFTY50 TR 2X LEVERAGE","24 Apr 2023","11626.55","11687.6","11502.5","11673.40"
"NIFTY50 TR 2X LEVERAGE","21 Apr 2023","11544.3","11574.1","11432.25","11523.80"
"NIFTY50 TR 2X LEVERAGE","20 Apr 2023","11543.85","11602.85","11473.1","11525.35"
"NIFTY50 TR 2X LEVERAGE","19 Apr 2023","11565.3","11581.3","11469.1","11519.90"
"NIFTY50 TR 2X LEVERAGE","18 Apr 2023","11716.3","11716.3","11511.4","11576.30"
"NIFTY50 TR 2X LEVERAGE","17 Apr 2023","11846.65","11846.65","11464.3","11639.80"
"NIFTY50 TR 2X LEVERAGE","13 Apr 2023","11781.05","11826.35","11678.4","11808.45"
"NIFTY50 TR 2X LEVERAGE","12 Apr 2023","11717.75","11803","11662.75","11787.30"
"NIFTY50 TR 2X LEVERAGE","11 Apr 2023","11647.8","11705.15","11582.95","11670.70"
"NIFTY50 TR 2X LEVERAGE","10 Apr 2023","11558.2","11634.65","11510.25","11543.95"
"NIFTY50 TR 2X LEVERAGE","06 Apr 2023","11434.25","11569.95","11394.8","11519.60"
"NIFTY50 TR 2X LEVERAGE","05 Apr 2023","11292.1","11483.35","11278.95","11466.60"
"NIFTY50 TR 2X LEVERAGE","03 Apr 2023","11303.25","11303.25","11154.55","11264.60"
"NIFTY50 TR 2X LEVERAGE","31 Mar 2023","11031.4","11249","11030.25","11221.55"
"NIFTY50 TR 2X LEVERAGE","29 Mar 2023","10739.8","10927.6","10694.1","10870.45"
"NIFTY50 TR 2X LEVERAGE","28 Mar 2023","10810.85","10848.5","10661.5","10709.40"
"NIFTY50 TR 2X LEVERAGE","27 Mar 2023","10752.75","10887.3","10670.75","10754.55"
"NIFTY50 TR 2X LEVERAGE","24 Mar 2023","10876.1","10917.3","10675.15","10709.00"
"NIFTY50 TR 2X LEVERAGE","23 Mar 2023","10905.2","11042.9","10839.45","10878.90"
"NIFTY50 TR 2X LEVERAGE","22 Mar 2023","11009.55","11047.5","10921.9","10976.90"
"NIFTY50 TR 2X LEVERAGE","21 Mar 2023","10862.55","10947.1","10807.05","10922.30"
"NIFTY50 TR 2X LEVERAGE","20 Mar 2023","10873.1","10873.1","10571.85","10773.20"
"NIFTY50 TR 2X LEVERAGE","17 Mar 2023","10936.6","10978","10742","10921.65"
"NIFTY50 TR 2X LEVERAGE","16 Mar 2023","10789.9","10875.55","10606.95","10778.40"
"NIFTY50 TR 2X LEVERAGE","15 Mar 2023","11010.4","11066.65","10722.35","10762.90"
"NIFTY50 TR 2X LEVERAGE","14 Mar 2023","11005.8","11087.3","10783.85","10855.35"
"NIFTY50 TR 2X LEVERAGE","13 Mar 2023","11348.25","11487.9","10948.1","10999.65"
"NIFTY50 TR 2X LEVERAGE","10 Mar 2023","11383.1","11383.1","11227.7","11342.50"
"NIFTY50 TR 2X LEVERAGE","09 Mar 2023","11819.6","11819.6","11557.25","11577.10"
"NIFTY50 TR 2X LEVERAGE","08 Mar 2023","11680.65","11814.1","11598.1","11798.20"
"NIFTY50 TR 2X LEVERAGE","06 Mar 2023","11704.3","11859.85","11704.3","11745.30"
"NIFTY50 TR 2X LEVERAGE","03 Mar 2023","11411.15","11662.3","11384.2","11596.95"
"NIFTY50 TR 2X LEVERAGE","02 Mar 2023","11375.5","11405.65","11225","11245.20"
"NIFTY50 TR 2X LEVERAGE","01 Mar 2023","11298.1","11437.5","11289.5","11415.95"
"NIFTY50 TR 2X LEVERAGE","28 Feb 2023","11330.75","11405.1","11164.6","11227.25"
"NIFTY50 TR 2X LEVERAGE","27 Feb 2023","11392.2","11421.25","11223.55","11345.20"
"NIFTY50 TR 2X LEVERAGE","24 Feb 2023","11612.4","11623.45","11390.5","11447.40"
"NIFTY50 TR 2X LEVERAGE","23 Feb 2023","11592.55","11651.5","11437.1","11508.95"
"NIFTY50 TR 2X LEVERAGE","22 Feb 2023","11837","11859.05","11534.65","11567.80"
"NIFTY50 TR 2X LEVERAGE","21 Feb 2023","12040.7","12065.7","11899.7","11934.65"
"NIFTY50 TR 2X LEVERAGE","20 Feb 2023","12124","12175.8","11926","11960.90"
"NIFTY50 TR 2X LEVERAGE","17 Feb 2023","12143.2","12222.95","12022.6","12101.60"
"NIFTY50 TR 2X LEVERAGE","16 Feb 2023","12307.75","12360.95","12180.85","12228.00"
"NIFTY50 TR 2X LEVERAGE","15 Feb 2023","12042.4","12227.15","11984.9","12203.05"
"NIFTY50 TR 2X LEVERAGE","14 Feb 2023","11953.7","12106","11900.4","12073.20"
"NIFTY50 TR 2X LEVERAGE","13 Feb 2023","11981.4","12009.2","11795","11863.00"
"NIFTY50 TR 2X LEVERAGE","10 Feb 2023","11972.45","12011.95","11910","11984.50"
"NIFTY50 TR 2X LEVERAGE","09 Feb 2023","12025.75","12066.1","11884.6","12036.40"
"NIFTY50 TR 2X LEVERAGE","08 Feb 2023","11847.55","12045.15","11840.9","12009.35"
"NIFTY50 TR 2X LEVERAGE","07 Feb 2023","11900.35","11928.1","11716.65","11808.65"
"NIFTY50 TR 2X LEVERAGE","06 Feb 2023","11940.8","11940.8","11779.95","11868.25"
"NIFTY50 TR 2X LEVERAGE","03 Feb 2023","11819.15","12015.5","11637","11994.55"
"NIFTY50 TR 2X LEVERAGE","02 Feb 2023","11549.7","11730.6","11458.05","11673.45"
"NIFTY50 TR 2X LEVERAGE","01 Feb 2023","11943.05","12155.75","11334.15","11683.30"
"NIFTY50 TR 2X LEVERAGE","31 Jan 2023","11838.5","11838.5","11582.65","11746.40"
"NIFTY50 TR 2X LEVERAGE","30 Jan 2023","11588.95","11809.95","11409","11730.95"
"NIFTY50 TR 2X LEVERAGE","27 Jan 2023","12046.15","12046.15","11529.4","11678.05"
"NIFTY50 TR 2X LEVERAGE","25 Jan 2023","12345.65","12345.65","12008.45","12070.45"
"NIFTY50 TR 2X LEVERAGE","24 Jan 2023","12471.75","12494.7","12328.5","12382.00"
"NIFTY50 TR 2X LEVERAGE","23 Jan 2023","12383.95","12442.8","12310.85","12384.10"
"NIFTY50 TR 2X LEVERAGE","20 Jan 2023","12386.95","12426.7","12252.75","12266.65"
"NIFTY50 TR 2X LEVERAGE","19 Jan 2023","12394.8","12443.25","12318.7","12378.40"
"NIFTY50 TR 2X LEVERAGE","18 Jan 2023","12332","12480.4","12275.1","12456.05"
"NIFTY50 TR 2X LEVERAGE","17 Jan 2023","12129.05","12328.65","12082.3","12305.45"
"NIFTY50 TR 2X LEVERAGE","16 Jan 2023","12280.95","12303.35","12038.1","12093.30"
"NIFTY50 TR 2X LEVERAGE","13 Jan 2023","12063.05","12240.5","11937.55","12183.35"
"NIFTY50 TR 2X LEVERAGE","12 Jan 2023","12137.25","12169.65","11922.7","12052.50"
"NIFTY50 TR 2X LEVERAGE","11 Jan 2023","12143.9","12213.25","12009.95","12105.20"
"NIFTY50 TR 2X LEVERAGE","10 Jan 2023","12415.85","12418.05","12054.35","12132.25"
"NIFTY50 TR 2X LEVERAGE","09 Jan 2023","12189.5","12444.2","12168.05","12390.35"
"NIFTY50 TR 2X LEVERAGE","06 Jan 2023","12272.3","12324.8","11983.7","12069.95"
"NIFTY50 TR 2X LEVERAGE","05 Jan 2023","12402.7","12426.05","12116.65","12252.65"
"NIFTY50 TR 2X LEVERAGE","04 Jan 2023","12583.3","12597.85","12296","12324.10"
"NIFTY50 TR 2X LEVERAGE","03 Jan 2023","12492.4","12614.6","12474.1","12588.00"
"NIFTY50 TR 2X LEVERAGE","02 Jan 2023","12451.5","12565.95","12390.9","12541.70"
"NIFTY50 TR 2X LEVERAGE","30 Dec 2022","12633.55","12641.15","12387.85","12421.45"
"NIFTY50 TR 2X LEVERAGE","29 Dec 2022","12342.2","12569.1","12269.65","12541.85"
"NIFTY50 TR 2X LEVERAGE","28 Dec 2022","12397.95","12519.4","12379.8","12449.90"
"NIFTY50 TR 2X LEVERAGE","27 Dec 2022","12407.45","12487.8","12240.35","12465.50"
"NIFTY50 TR 2X LEVERAGE","26 Dec 2022","12057.95","12399.95","11983.85","12306.90"
"NIFTY50 TR 2X LEVERAGE","23 Dec 2022","12267.65","12361.45","11996.2","12032.45"
"NIFTY50 TR 2X LEVERAGE","22 Dec 2022","12699.05","12738.15","12395.2","12475.90"
"NIFTY50 TR 2X LEVERAGE","21 Dec 2022","12907","12959.2","12528.3","12577.30"
"NIFTY50 TR 2X LEVERAGE","20 Dec 2022","12776.7","12866.75","12584.8","12839.65"
"NIFTY50 TR 2X LEVERAGE","19 Dec 2022","12707.4","12906.2","12647.05","12891.25"
"NIFTY50 TR 2X LEVERAGE","16 Dec 2022","12757.5","12927.45","12668.7","12687.35"
"NIFTY50 TR 2X LEVERAGE","15 Dec 2022","13177.05","13229.6","12856.25","12893.85"
"NIFTY50 TR 2X LEVERAGE","14 Dec 2022","13259.9","13294.75","13206.05","13244.40"
"NIFTY50 TR 2X LEVERAGE","13 Dec 2022","13054.85","13185.4","13008.85","13172.55"
"NIFTY50 TR 2X LEVERAGE","12 Dec 2022","12884.9","13052.3","12807.3","13018.70"
"NIFTY50 TR 2X LEVERAGE","09 Dec 2022","13259.35","13259.35","12903.3","13024.40"
"NIFTY50 TR 2X LEVERAGE","08 Dec 2022","13131.95","13207.9","13084.4","13186.35"
"NIFTY50 TR 2X LEVERAGE","07 Dec 2022","13230.75","13272.25","13074.95","13119.50"
"NIFTY50 TR 2X LEVERAGE","06 Dec 2022","13178.4","13254.7","13147.8","13238.35"
"NIFTY50 TR 2X LEVERAGE","05 Dec 2022","13349.9","13356","13168","13323.50"
"NIFTY50 TR 2X LEVERAGE","02 Dec 2022","13403.6","13441.1","13241.75","13322.80"
"NIFTY50 TR 2X LEVERAGE","01 Dec 2022","13576.9","13598.05","13443.25","13491.90"
"NIFTY50 TR 2X LEVERAGE","30 Nov 2022","13228.15","13491.3","13215.35","13416.60"
"NIFTY50 TR 2X LEVERAGE","29 Nov 2022","13126.55","13303.9","13126.55","13219.40"
"NIFTY50 TR 2X LEVERAGE","28 Nov 2022","12956.45","13215.85","12956.45","13143.30"
"NIFTY50 TR 2X LEVERAGE","25 Nov 2022","13101.45","13110.25","12984.4","13079.35"
"NIFTY50 TR 2X LEVERAGE","24 Nov 2022","12820.7","13101.55","12776.55","13041.15"
"NIFTY50 TR 2X LEVERAGE","23 Nov 2022","12821.5","12821.5","12714.3","12740.80"
"NIFTY50 TR 2X LEVERAGE","22 Nov 2022","12620.6","12729.2","12564.2","12710.85"
"NIFTY50 TR 2X LEVERAGE","21 Nov 2022","12717.05","12726.5","12559.65","12596.10"
"NIFTY50 TR 2X LEVERAGE","18 Nov 2022","12914.5","12929.75","12672.45","12808.90"
"NIFTY50 TR 2X LEVERAGE","17 Nov 2022","12882.6","12964.95","12818.35","12861.75"
"NIFTY50 TR 2X LEVERAGE","16 Nov 2022","12940.35","13001.65","12864.65","12956.40"
"NIFTY50 TR 2X LEVERAGE","15 Nov 2022","12892.65","12982.05","12779.75","12949.60"
"NIFTY50 TR 2X LEVERAGE","14 Nov 2022","12913.9","12945.65","12823.25","12847.60"
"NIFTY50 TR 2X LEVERAGE","11 Nov 2022","12775.75","12897.75","12759.1","12882.50"
"NIFTY50 TR 2X LEVERAGE","10 Nov 2022","12463.2","12544.7","12359.35","12440.80"
"NIFTY50 TR 2X LEVERAGE","09 Nov 2022","12804.85","12804.85","12568.45","12621.90"
"NIFTY50 TR 2X LEVERAGE","07 Nov 2022","12698.65","12757.8","12494.8","12686.25"
"NIFTY50 TR 2X LEVERAGE","04 Nov 2022","12485.5","12597.3","12435.85","12573.70"
"NIFTY50 TR 2X LEVERAGE","03 Nov 2022","12369.55","12559.9","12364.35","12486.50"
"NIFTY50 TR 2X LEVERAGE","02 Nov 2022","12662.45","12662.45","12484.45","12530.20"
"NIFTY50 TR 2X LEVERAGE","01 Nov 2022","12599.05","12660.75","12502.65","12619.30"
"NIFTY50 TR 2X LEVERAGE","31 Oct 2022","12293.65","12447.15","12281.4","12432.80"
"NIFTY50 TR 2X LEVERAGE","28 Oct 2022","12088.3","12200.25","12044.25","12129.65"
"NIFTY50 TR 2X LEVERAGE","27 Oct 2022","12110.5","12126.15","11952.65","12063.90"
"NIFTY50 TR 2X LEVERAGE","25 Oct 2022","12146.95","12146.95","11917.6","11940.50"
"NIFTY50 TR 2X LEVERAGE","24 Oct 2022","12051.15","12105.3","12013.55","12043.65"
"NIFTY50 TR 2X LEVERAGE","21 Oct 2022","11904.2","11967.4","11767.4","11841.55"
"NIFTY50 TR 2X LEVERAGE","20 Oct 2022","11637.8","11854","11635.6","11826.90"
"NIFTY50 TR 2X LEVERAGE","19 Oct 2022","11834.4","11886.75","11706.7","11759.45"
"NIFTY50 TR 2X LEVERAGE","18 Oct 2022","11660.3","11778.05","11660.3","11724.30"
"NIFTY50 TR 2X LEVERAGE","17 Oct 2022","11273.45","11515.35","11213","11493.70"
"NIFTY50 TR 2X LEVERAGE","14 Oct 2022","11508.9","11542.05","11310.1","11330.55"
"NIFTY50 TR 2X LEVERAGE","13 Oct 2022","11204.6","11235.75","11034.15","11108.70"
"NIFTY50 TR 2X LEVERAGE","12 Oct 2022","11126.4","11277.7","11041.5","11254.20"
"NIFTY50 TR 2X LEVERAGE","11 Oct 2022","11434.35","11434.35","11029.9","11073.45"
"NIFTY50 TR 2X LEVERAGE","10 Oct 2022","11221.25","11468.1","11183.25","11416.35"
"NIFTY50 TR 2X LEVERAGE","07 Oct 2022","11483.5","11550","11390.65","11520.10"
"NIFTY50 TR 2X LEVERAGE","06 Oct 2022","11607.75","11672.85","11524.1","11544.70"
"NIFTY50 TR 2X LEVERAGE","04 Oct 2022","11307.1","11485.15","11280.35","11471.95"
"NIFTY50 TR 2X LEVERAGE","03 Oct 2022","11253.55","11268.05","10929.1","10970.90"
"NIFTY50 TR 2X LEVERAGE","30 Sep 2022","10864.85","11368.4","10800.9","11248.60"
"NIFTY50 TR 2X LEVERAGE","29 Sep 2022","11120.45","11162.3","10854.65","10892.50"
"NIFTY50 TR 2X LEVERAGE","28 Sep 2022","10962.5","11181.35","10897.4","10946.85"
"NIFTY50 TR 2X LEVERAGE","27 Sep 2022","11279.3","11364.15","11059.5","11143.55"
"NIFTY50 TR 2X LEVERAGE","26 Sep 2022","11344.05","11396.8","11107.25","11156.95"
"NIFTY50 TR 2X LEVERAGE","23 Sep 2022","11940.45","12003.8","11531.15","11577.90"
"NIFTY50 TR 2X LEVERAGE","22 Sep 2022","11963.6","12118.1","11858.4","11991.20"
"NIFTY50 TR 2X LEVERAGE","21 Sep 2022","12180.15","12279.65","12039","12114.15"
"NIFTY50 TR 2X LEVERAGE","20 Sep 2022","12188.35","12389.75","12176.8","12250.65"
"NIFTY50 TR 2X LEVERAGE","19 Sep 2022","11878.05","12047.75","11729.6","11988.60"
"NIFTY50 TR 2X LEVERAGE","16 Sep 2022","12237.8","12264.05","11825.9","11870.35"
"NIFTY50 TR 2X LEVERAGE","15 Sep 2022","12586.1","12654.4","12329.45","12350.95"
"NIFTY50 TR 2X LEVERAGE","14 Sep 2022","12203.65","12650","12203.65","12528.60"
"NIFTY50 TR 2X LEVERAGE","13 Sep 2022","12587.55","12647.9","12548.15","12623.05"
"NIFTY50 TR 2X LEVERAGE","12 Sep 2022","12376.65","12499.9","12374.5","12439.40"
"NIFTY50 TR 2X LEVERAGE","09 Sep 2022","12426.55","12429.25","12237.6","12302.60"
"NIFTY50 TR 2X LEVERAGE","08 Sep 2022","12187.7","12267.85","12112.35","12256.70"
"NIFTY50 TR 2X LEVERAGE","07 Sep 2022","11877.1","12056.55","11877.1","12020.60"
"NIFTY50 TR 2X LEVERAGE","06 Sep 2022","12119.8","12213.2","11972.45","12064.95"
"NIFTY50 TR 2X LEVERAGE","05 Sep 2022","11918.5","12103.9","11918.5","12080.60"
"NIFTY50 TR 2X LEVERAGE","02 Sep 2022","11994.2","12054.8","11829.35","11914.10"
"NIFTY50 TR 2X LEVERAGE","01 Sep 2022","11841.85","12130.65","11818.9","11920.45"
"NIFTY50 TR 2X LEVERAGE","30 Aug 2022","11759.75","12245.65","11752.7","12222.10"
"NIFTY50 TR 2X LEVERAGE","29 Aug 2022","11455","11715.25","11427.25","11624.35"
"NIFTY50 TR 2X LEVERAGE","26 Aug 2022","12047.05","12136.65","11912.2","11964.90"
"NIFTY50 TR 2X LEVERAGE","25 Aug 2022","12131","12195.75","11870.4","11917.00"
"NIFTY50 TR 2X LEVERAGE","24 Aug 2022","11923","12054.95","11888.15","12031.55"
"NIFTY50 TR 2X LEVERAGE","23 Aug 2022","11696.7","12059.6","11682.6","11995.75"
"NIFTY50 TR 2X LEVERAGE","22 Aug 2022","12144.85","12151.25","11848.4","11879.55"
"NIFTY50 TR 2X LEVERAGE","19 Aug 2022","12544.95","12576.55","12188.6","12254.65"
"NIFTY50 TR 2X LEVERAGE","18 Aug 2022","12446.85","12542.85","12382.55","12527.45"
"NIFTY50 TR 2X LEVERAGE","17 Aug 2022","12393.65","12528.3","12347.25","12499.00"
"NIFTY50 TR 2X LEVERAGE","16 Aug 2022","12297.55","12354.65","12252.7","12336.10"
"NIFTY50 TR 2X LEVERAGE","12 Aug 2022","12115.65","12204.25","12031.2","12168.45"
"NIFTY50 TR 2X LEVERAGE","11 Aug 2022","12187.2","12194.05","12079.2","12115.55"
"NIFTY50 TR 2X LEVERAGE","10 Aug 2022","11982.3","11982.3","11815.55","11939.65"
"NIFTY50 TR 2X LEVERAGE","08 Aug 2022","11758.6","11957.4","11703.9","11925.50"
"NIFTY50 TR 2X LEVERAGE","05 Aug 2022","11782.15","11850.2","11682.25","11746.90"
"NIFTY50 TR 2X LEVERAGE","04 Aug 2022","11836.95","11872.25","11430.15","11727.40"
"NIFTY50 TR 2X LEVERAGE","03 Aug 2022","11684.85","11761.75","11518.85","11737.25"
"NIFTY50 TR 2X LEVERAGE","02 Aug 2022","11631.2","11738.3","11506.35","11678.70"
"NIFTY50 TR 2X LEVERAGE","01 Aug 2022","11542.55","11692.4","11426.8","11671.60"
"NIFTY50 TR 2X LEVERAGE","29 Jul 2022","11328.15","11450.05","11247.75","11431.70"
"NIFTY50 TR 2X LEVERAGE","28 Jul 2022","10932.45","11150.65","10898.1","11132.55"
"NIFTY50 TR 2X LEVERAGE","27 Jul 2022","10548.65","10775.65","10502.95","10761.90"
"NIFTY50 TR 2X LEVERAGE","26 Jul 2022","10750.85","10753.25","10531.9","10558.15"
"NIFTY50 TR 2X LEVERAGE","25 Jul 2022","10790.95","10846.1","10663.45","10749.95"
"NIFTY50 TR 2X LEVERAGE","22 Jul 2022","10794.4","10911.95","10729.5","10869.55"
"NIFTY50 TR 2X LEVERAGE","21 Jul 2022","10618.7","10747.9","10570.35","10723.65"
"NIFTY50 TR 2X LEVERAGE","20 Jul 2022","10656.65","10688.65","10565.65","10603.35"
"NIFTY50 TR 2X LEVERAGE","19 Jul 2022","10181.6","10399.3","10181.6","10375.80"
"NIFTY50 TR 2X LEVERAGE","18 Jul 2022","10136.95","10305.95","10131.05","10295.60"
"NIFTY50 TR 2X LEVERAGE","15 Jul 2022","9965.8","10034.75","9862.45","10013.35"
"NIFTY50 TR 2X LEVERAGE","14 Jul 2022","9977.15","10041.3","9779.05","9877.65"
"NIFTY50 TR 2X LEVERAGE","13 Jul 2022","10108.85","10123.4","9887.1","9907.20"
"NIFTY50 TR 2X LEVERAGE","12 Jul 2022","10108.35","10149.25","9989.9","10022.75"
"NIFTY50 TR 2X LEVERAGE","11 Jul 2022","10122.2","10263.85","10096.35","10222.95"
"NIFTY50 TR 2X LEVERAGE","08 Jul 2022","10298.3","10298.3","10153.05","10231.75"
"NIFTY50 TR 2X LEVERAGE","07 Jul 2022","10098.25","10143.45","10015.35","10122.10"
"NIFTY50 TR 2X LEVERAGE","06 Jul 2022","9733.55","9970.45","9712.95","9944.65"
"NIFTY50 TR 2X LEVERAGE","05 Jul 2022","9846.85","9990.55","9694.7","9725.70"
"NIFTY50 TR 2X LEVERAGE","04 Jul 2022","9604.15","9777.95","9545.3","9757.20"
"NIFTY50 TR 2X LEVERAGE","01 Jul 2022","9594.75","9702.85","9359.1","9654.15"
"NIFTY50 TR 2X LEVERAGE","30 Jun 2022","9682.95","9824.45","9628.75","9690.00"
"NIFTY50 TR 2X LEVERAGE","29 Jun 2022","9587.65","9784.5","9572.15","9707.75"
"NIFTY50 TR 2X LEVERAGE","28 Jun 2022","9657.8","9818.35","9599.8","9772.05"
"NIFTY50 TR 2X LEVERAGE","27 Jun 2022","9866.05","9866.45","9731.7","9751.00"
"NIFTY50 TR 2X LEVERAGE","24 Jun 2022","9541.85","9650.85","9496.3","9592.50"
"NIFTY50 TR 2X LEVERAGE","23 Jun 2022","9294.9","9506.95","9195.15","9421.05"
"NIFTY50 TR 2X LEVERAGE","22 Jun 2022","9411.45","9426.55","9217.4","9250.25"
"NIFTY50 TR 2X LEVERAGE","21 Jun 2022","9307.4","9608.05","9264.9","9526.15"
"NIFTY50 TR 2X LEVERAGE","20 Jun 2022","9163.35","9220.05","8994.1","9182.05"
"NIFTY50 TR 2X LEVERAGE","17 Jun 2022","9091.25","9242.6","8986.95","9116.20"
"NIFTY50 TR 2X LEVERAGE","16 Jun 2022","9775.1","9811.8","9167.4","9197.70"
"NIFTY50 TR 2X LEVERAGE","15 Jun 2022","9650.3","9716.7","9589.55","9604.85"
"NIFTY50 TR 2X LEVERAGE","14 Jun 2022","9567.65","9793.25","9551.3","9638.70"
"NIFTY50 TR 2X LEVERAGE","13 Jun 2022","9822.2","9826.7","9578.2","9691.95"
"NIFTY50 TR 2X LEVERAGE","10 Jun 2022","10341.45","10393.45","10199.15","10235.80"
"NIFTY50 TR 2X LEVERAGE","09 Jun 2022","10319","10610.75","10296.35","10592.40"
"NIFTY50 TR 2X LEVERAGE","08 Jun 2022","10587.15","10636.45","10355.7","10435.15"
"NIFTY50 TR 2X LEVERAGE","07 Jun 2022","10582.15","10587.45","10424.65","10513.25"
"NIFTY50 TR 2X LEVERAGE","06 Jun 2022","10662.3","10766.05","10552.15","10712.60"
"NIFTY50 TR 2X LEVERAGE","03 Jun 2022","10965.65","11006.7","10714.95","10735.40"
"NIFTY50 TR 2X LEVERAGE","02 Jun 2022","10604.6","10816.3","10557.55","10793.45"
"NIFTY50 TR 2X LEVERAGE","01 Jun 2022","10751.65","10821.7","10550.4","10658.85"
"NIFTY50 TR 2X LEVERAGE","31 May 2022","10732.2","10877.75","10659.2","10740.10"
"NIFTY50 TR 2X LEVERAGE","30 May 2022","10637.1","10850.2","10621.25","10807.15"
"NIFTY50 TR 2X LEVERAGE","27 May 2022","10346.8","10439.8","10254.9","10417.15"
"NIFTY50 TR 2X LEVERAGE","26 May 2022","10107.35","10230.05","9856.85","10188.60"
"NIFTY50 TR 2X LEVERAGE","25 May 2022","10207.9","10241.2","9970.85","9994.10"
"NIFTY50 TR 2X LEVERAGE","24 May 2022","10232.05","10277.65","10047.45","10105.45"
"NIFTY50 TR 2X LEVERAGE","23 May 2022","10316","10472.15","10185.05","10219.55"
"NIFTY50 TR 2X LEVERAGE","20 May 2022","10014.65","10308.25","9966.7","10288.30"
"NIFTY50 TR 2X LEVERAGE","19 May 2022","9863.95","9947.5","9685.05","9727.25"
"NIFTY50 TR 2X LEVERAGE","18 May 2022","10372.2","10475.3","10237.45","10273.60"
"NIFTY50 TR 2X LEVERAGE","17 May 2022","9870.55","10327.65","9865.4","10298.85"
"NIFTY50 TR 2X LEVERAGE","16 May 2022","9788.3","9950.95","9660.55","9784.80"
"NIFTY50 TR 2X LEVERAGE","13 May 2022","9954.35","10085.3","9663.35","9714.05"
"NIFTY50 TR 2X LEVERAGE","12 May 2022","10015.45","10033.2","9658.05","9747.05"
"NIFTY50 TR 2X LEVERAGE","11 May 2022","10311.2","10370.2","9960.6","10180.90"
"NIFTY50 TR 2X LEVERAGE","10 May 2022","10285.65","10483.2","10221.65","10274.35"
"NIFTY50 TR 2X LEVERAGE","09 May 2022","10259.2","10483.6","10150.35","10354.05"
"NIFTY50 TR 2X LEVERAGE","06 May 2022","10503.35","10592.3","10408.25","10497.75"
"NIFTY50 TR 2X LEVERAGE","05 May 2022","11075.95","11192.55","10813.25","10852.05"
"NIFTY50 TR 2X LEVERAGE","04 May 2022","11404.85","11448.4","10776.15","10846.65"
"NIFTY50 TR 2X LEVERAGE","02 May 2022","11177.4","11401","11170.75","11370.60"
"NIFTY50 TR 2X LEVERAGE","29 Apr 2022","11724.25","11789","11353.55","11419.00"
"NIFTY50 TR 2X LEVERAGE","28 Apr 2022","11538.2","11715.1","11380.85","11612.10"
"NIFTY50 TR 2X LEVERAGE","27 Apr 2022","11379.55","11428.1","11225.45","11332.65"
"NIFTY50 TR 2X LEVERAGE","26 Apr 2022","11446.7","11581.85","11372.5","11551.95"
"NIFTY50 TR 2X LEVERAGE","25 Apr 2022","11300.15","11360.4","11138.85","11226.20"
"NIFTY50 TR 2X LEVERAGE","22 Apr 2022","11618.65","11716.95","11492.2","11522.35"
"NIFTY50 TR 2X LEVERAGE","21 Apr 2022","11611.85","11852.7","11587.25","11823.55"
"NIFTY50 TR 2X LEVERAGE","20 Apr 2022","11359.55","11546.9","11271.85","11480.65"
"NIFTY50 TR 2X LEVERAGE","19 Apr 2022","11649.25","11668.35","11067.65","11245.80"
"NIFTY50 TR 2X LEVERAGE","18 Apr 2022","11549.15","11622.85","11391.95","11535.75"
"NIFTY50 TR 2X LEVERAGE","13 Apr 2022","12126.2","12212.75","11930.7","11955.60"
"NIFTY50 TR 2X LEVERAGE","12 Apr 2022","12107.35","12121.6","11911.15","12031.85"
"NIFTY50 TR 2X LEVERAGE","11 Apr 2022","12325.15","12378.2","12200.1","12233.25"
"NIFTY50 TR 2X LEVERAGE","08 Apr 2022","12270.05","12469.4","12137.4","12389.15"
