"Index Name","Date","Open","High","Low","Close"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Jan 2021","3030.15","3032.00","2967.20","2978.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Jan 2021","3009.00","3021.90","3006.30","3014.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Jan 2021","2982.90","3006.25","2981.45","3002.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Jan 2021","3021.30","3023.45","2951.15","2966.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Jan 2021","3057.90","3067.35","3003.10","3018.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Jan 2021","3042.50","3061.65","3023.55","3058.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Jan 2021","3041.55","3058.40","3010.30","3041.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Jan 2021","3022.30","3037.45","3010.50","3026.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Jan 2021","3021.35","3024.20","2994.85","3021.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Jan 2021","2967.10","2991.60","2961.90","2988.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Jan 2021","2962.30","2965.25","2933.70","2937.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Jan 2021","2956.60","2964.65","2913.45","2938.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Jan 2021","2925.35","2949.10","2917.85","2946.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Jan 2021","2900.25","2939.95","2892.65","2936.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Jan 2021","2865.00","2884.85","2863.35","2881.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","31 Dec 2020","2858.60","2865.05","2851.90","2857.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Dec 2020","2868.55","2870.35","2846.05","2864.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Dec 2020","2868.60","2877.10","2846.85","2859.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Dec 2020","2857.65","2866.05","2854.00","2861.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Dec 2020","2843.45","2857.80","2824.90","2843.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Dec 2020","2795.65","2836.20","2784.35","2831.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Dec 2020","2745.55","2794.10","2710.25","2786.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Dec 2020","2847.25","2847.25","2698.40","2744.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Dec 2020","2856.25","2859.20","2834.25","2852.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Dec 2020","2863.20","2863.90","2837.90","2842.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Dec 2020","2852.85","2861.65","2846.70","2859.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Dec 2020","2847.85","2849.55","2820.60","2835.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Dec 2020","2849.30","2856.00","2835.35","2853.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Dec 2020","2813.45","2845.85","2809.05","2830.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Dec 2020","2790.95","2808.60","2762.45","2805.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Dec 2020","2789.00","2803.25","2783.40","2795.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Dec 2020","2784.20","2787.45","2746.85","2770.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Dec 2020","2745.05","2775.30","2744.90","2773.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Dec 2020","2731.30","2744.05","2725.75","2742.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Dec 2020","2720.40","2725.10","2704.20","2720.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Dec 2020","2681.10","2703.75","2672.60","2701.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Dec 2020","2670.30","2679.50","2650.35","2676.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Nov 2020","2656.30","2665.30","2634.25","2649.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Nov 2020","2632.50","2651.75","2612.05","2646.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Nov 2020","2654.65","2660.10","2619.00","2625.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Nov 2020","2640.45","2654.00","2637.50","2647.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Nov 2020","2605.15","2632.60","2596.70","2630.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Nov 2020","2575.95","2591.25","2566.30","2589.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Nov 2020","2544.20","2595.55","2543.75","2559.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Nov 2020","2571.15","2572.25","2543.65","2554.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Nov 2020","2597.50","2597.55","2568.95","2573.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Nov 2020","2582.95","2583.45","2574.75","2578.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Nov 2020","2550.95","2565.75","2541.60","2564.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Nov 2020","2549.35","2558.90","2541.25","2555.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Nov 2020","2511.90","2549.75","2503.75","2546.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Nov 2020","2513.90","2514.20","2482.00","2502.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Nov 2020","2505.10","2515.60","2494.60","2513.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Nov 2020","2480.60","2487.65","2468.55","2482.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Nov 2020","2452.75","2477.60","2447.50","2474.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Nov 2020","2421.10","2442.70","2408.75","2425.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Nov 2020","2422.25","2432.10","2413.25","2418.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Nov 2020","2423.45","2425.75","2396.95","2409.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Oct 2020","2410.05","2434.80","2393.70","2411.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Oct 2020","2402.00","2415.70","2394.80","2404.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Oct 2020","2457.95","2457.95","2417.85","2423.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Oct 2020","2444.10","2451.65","2431.60","2448.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Oct 2020","2472.65","2473.80","2429.00","2438.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Oct 2020","2467.50","2472.45","2460.50","2467.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Oct 2020","2440.60","2459.60","2438.05","2455.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Oct 2020","2456.85","2464.65","2427.70","2447.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Oct 2020","2436.40","2456.05","2431.80","2444.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Oct 2020","2436.55","2446.95","2427.40","2440.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Oct 2020","2406.10","2425.30","2391.50","2422.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Oct 2020","2445.55","2447.25","2391.80","2396.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Oct 2020","2450.20","2451.30","2420.20","2431.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Oct 2020","2453.20","2459.15","2445.85","2449.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Oct 2020","2461.45","2464.50","2441.15","2450.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Oct 2020","2445.55","2451.75","2431.60","2446.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Oct 2020","2448.80","2465.70","2440.90","2444.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Oct 2020","2426.30","2432.75","2418.60","2428.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Oct 2020","2435.35","2435.80","2411.40","2424.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Oct 2020","2407.40","2425.45","2406.10","2420.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Oct 2020","2388.80","2395.40","2383.30","2391.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Sep 2020","2372.85","2375.65","2356.20","2368.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Sep 2020","2399.25","2399.25","2364.10","2367.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Sep 2020","2365.15","2386.50","2354.25","2383.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Sep 2020","2310.10","2353.60","2304.05","2349.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Sep 2020","2337.65","2339.95","2282.60","2287.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Sep 2020","2387.50","2389.15","2341.75","2360.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Sep 2020","2395.80","2400.65","2341.15","2374.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Sep 2020","2450.80","2453.70","2385.90","2393.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Sep 2020","2459.65","2459.65","2440.15","2447.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Sep 2020","2452.35","2462.10","2443.75","2448.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Sep 2020","2460.05","2464.65","2452.05","2461.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Sep 2020","2458.35","2463.80","2445.75","2456.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Sep 2020","2441.90","2462.25","2436.80","2451.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Sep 2020","2410.90","2427.40","2409.10","2424.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Sep 2020","2410.40","2415.45","2394.10","2413.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Sep 2020","2393.35","2400.75","2377.40","2396.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Sep 2020","2430.80","2438.70","2407.20","2412.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Sep 2020","2424.95","2429.35","2400.85","2425.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Sep 2020","2421.35","2441.50","2412.45","2417.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Sep 2020","2449.45","2462.35","2445.75","2455.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Sep 2020","2438.00","2446.75","2424.95","2441.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Sep 2020","2436.15","2445.00","2414.45","2429.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","31 Aug 2020","2490.15","2501.00","2417.00","2426.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Aug 2020","2492.85","2499.95","2473.45","2476.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Aug 2020","2505.95","2507.00","2478.30","2481.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Aug 2020","2491.70","2494.40","2480.50","2491.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Aug 2020","2496.95","2498.30","2471.40","2477.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Aug 2020","2504.00","2507.95","2485.70","2489.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Aug 2020","2503.60","2511.05","2493.65","2496.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Aug 2020","2461.30","2488.55","2452.10","2482.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Aug 2020","2480.95","2489.35","2469.50","2471.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Aug 2020","2474.40","2476.50","2465.70","2473.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Aug 2020","2442.70","2465.85","2432.60","2463.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Aug 2020","2453.50","2459.75","2419.10","2426.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Aug 2020","2445.65","2457.00","2434.60","2445.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Aug 2020","2432.35","2442.70","2419.50","2439.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Aug 2020","2438.90","2458.90","2433.95","2436.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Aug 2020","2424.90","2434.05","2420.15","2428.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Aug 2020","2414.15","2417.50","2406.75","2411.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Aug 2020","2399.65","2415.10","2392.25","2411.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Aug 2020","2391.00","2401.20","2376.85","2386.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Aug 2020","2390.70","2395.70","2375.55","2382.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Aug 2020","2399.95","2399.95","2377.00","2381.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","31 Jul 2020","2406.95","2419.55","2390.30","2398.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Jul 2020","2440.30","2446.60","2394.60","2397.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Jul 2020","2434.80","2452.05","2424.90","2433.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Jul 2020","2418.95","2445.65","2416.65","2441.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Jul 2020","2411.10","2421.20","2390.05","2413.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Jul 2020","2400.65","2407.25","2381.00","2403.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Jul 2020","2406.70","2417.40","2400.30","2411.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Jul 2020","2427.15","2427.75","2394.60","2406.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Jul 2020","2416.10","2423.00","2409.60","2420.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Jul 2020","2390.35","2406.45","2383.20","2401.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Jul 2020","2354.85","2385.35","2352.95","2381.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Jul 2020","2350.10","2353.65","2326.75","2348.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Jul 2020","2312.65","2340.65","2310.85","2321.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Jul 2020","2325.60","2333.30","2294.45","2296.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Jul 2020","2324.45","2339.30","2322.60","2331.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Jul 2020","2306.70","2314.45","2297.85","2311.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Jul 2020","2325.55","2329.30","2309.75","2313.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Jul 2020","2328.75","2337.80","2311.95","2316.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Jul 2020","2348.05","2348.55","2314.60","2328.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Jul 2020","2333.50","2348.45","2328.45","2341.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Jul 2020","2305.70","2322.30","2302.40","2319.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Jul 2020","2274.50","2298.85","2272.30","2293.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Jul 2020","2254.45","2265.00","2247.70","2261.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Jun 2020","2279.25","2280.80","2250.40","2253.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Jun 2020","2285.00","2285.40","2254.35","2260.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Jun 2020","2278.00","2298.25","2274.20","2285.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Jun 2020","2233.55","2268.20","2225.45","2256.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Jun 2020","2278.15","2299.40","2243.85","2248.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Jun 2020","2241.35","2269.55","2234.60","2266.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Jun 2020","2210.30","2237.90","2200.30","2231.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Jun 2020","2189.35","2194.30","2174.55","2190.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Jun 2020","2149.75","2188.40","2145.15","2178.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Jun 2020","2152.30","2169.20","2145.50","2148.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Jun 2020","2195.10","2198.35","2140.90","2158.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Jun 2020","2191.90","2193.35","2149.25","2158.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Jun 2020","2123.60","2197.35","2122.70","2193.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Jun 2020","2229.00","2237.60","2194.40","2197.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Jun 2020","2237.15","2242.45","2223.65","2230.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Jun 2020","2249.30","2266.75","2225.85","2231.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Jun 2020","2241.15","2265.00","2233.45","2241.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Jun 2020","2205.35","2221.15","2195.85","2211.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Jun 2020","2172.55","2200.10","2169.60","2196.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Jun 2020","2189.85","2195.85","2167.90","2173.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Jun 2020","2181.80","2186.10","2161.00","2171.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Jun 2020","2154.70","2185.05","2151.65","2168.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 May 2020","2078.85","2135.95","2067.00","2132.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 May 2020","2077.15","2093.30","2065.40","2090.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 May 2020","2046.55","2076.40","2021.35","2072.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 May 2020","2051.05","2061.05","2028.85","2036.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 May 2020","2032.80","2046.25","2021.00","2039.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 May 2020","2016.90","2045.25","2009.90","2040.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 May 2020","1993.85","2019.75","1988.50","2012.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 May 2020","1991.75","2010.65","1981.45","1995.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 May 2020","2023.90","2024.00","1971.10","1976.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 May 2020","2023.25","2025.10","2003.25","2016.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 May 2020","2020.35","2033.15","2008.85","2015.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 May 2020","2092.65","2092.65","2045.20","2050.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 May 2020","1992.80","2026.85","1976.55","2022.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 May 2020","2004.45","2027.45","1997.80","2002.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 May 2020","2021.75","2022.55","1981.65","1987.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 May 2020","2001.00","2012.10","1986.35","1989.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 May 2020","2026.70","2030.45","1989.25","2013.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 May 2020","2062.50","2074.75","2026.30","2029.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 May 2020","2080.05","2081.25","2033.50","2037.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Apr 2020","2110.20","2154.80","2095.65","2145.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Apr 2020","2056.30","2074.65","2050.95","2069.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Apr 2020","2062.50","2065.30","2033.40","2043.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Apr 2020","2041.60","2061.55","2040.35","2048.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Apr 2020","2044.35","2056.65","2021.40","2023.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Apr 2020","2050.90","2072.15","2040.90","2060.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Apr 2020","2008.65","2044.95","1992.05","2040.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Apr 2020","2020.35","2036.60","2011.40","2017.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Apr 2020","2094.35","2094.35","2060.15","2065.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Apr 2020","2106.50","2107.95","2054.65","2068.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Apr 2020","2022.05","2058.15","2009.90","2043.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Apr 2020","2050.55","2089.85","2036.10","2043.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Apr 2020","2038.45","2041.55","2000.85","2023.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Apr 2020","2036.70","2044.45","2013.05","2038.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Apr 2020","1976.05","2048.35","1967.30","1993.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Apr 2020","1936.95","1995.85","1922.75","1991.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Apr 2020","1887.35","1906.35","1852.55","1873.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Apr 2020","1933.25","1933.35","1858.25","1869.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","31 Mar 2020","1897.90","1951.85","1871.95","1941.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Mar 2020","1824.05","1885.55","1820.60","1852.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Mar 2020","1914.85","1932.00","1851.45","1876.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Mar 2020","1829.05","1889.65","1802.15","1870.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Mar 2020","1752.70","1818.45","1736.70","1800.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Mar 2020","1768.40","1822.75","1727.90","1761.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Mar 2020","1759.25","1798.90","1720.00","1727.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Mar 2020","1797.20","1938.25","1797.20","1920.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Mar 2020","1758.15","1831.20","1712.30","1780.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Mar 2020","1921.90","1933.45","1800.95","1823.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Mar 2020","1922.25","1974.85","1882.40","1892.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Mar 2020","1980.65","1992.55","1904.25","1910.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Mar 2020","1889.70","2076.70","1755.05","2041.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Mar 2020","2100.70","2102.60","1975.35","1993.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Mar 2020","2160.80","2198.35","2152.95","2180.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Mar 2020","2243.90","2247.35","2171.25","2186.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Mar 2020","2286.95","2302.80","2272.30","2291.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Mar 2020","2354.10","2378.10","2343.45","2346.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Mar 2020","2353.60","2355.95","2314.85","2345.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Mar 2020","2322.05","2351.75","2308.75","2343.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Mar 2020","2351.80","2373.80","2286.85","2302.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Feb 2020","2360.75","2363.10","2312.80","2319.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Feb 2020","2426.45","2427.30","2395.95","2415.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Feb 2020","2450.55","2457.85","2422.25","2428.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Feb 2020","2468.80","2483.30","2454.15","2457.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Feb 2020","2498.75","2498.75","2451.85","2455.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Feb 2020","2511.80","2521.25","2499.40","2502.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Feb 2020","2495.80","2514.00","2489.60","2511.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Feb 2020","2475.15","2482.85","2448.20","2478.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Feb 2020","2507.05","2507.95","2478.50","2482.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Feb 2020","2530.70","2544.45","2499.60","2504.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Feb 2020","2531.65","2532.90","2520.90","2530.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Feb 2020","2517.00","2534.95","2516.50","2528.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Feb 2020","2523.65","2525.45","2509.90","2512.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Feb 2020","2529.40","2530.45","2500.55","2504.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Feb 2020","2524.65","2530.90","2514.95","2529.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Feb 2020","2518.50","2533.20","2509.40","2517.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Feb 2020","2507.90","2517.80","2499.25","2512.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Feb 2020","2470.30","2504.95","2469.50","2501.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Feb 2020","2452.90","2476.85","2438.75","2453.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Feb 2020","2502.80","2512.40","2450.50","2458.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","31 Jan 2020","2548.00","2549.65","2496.25","2501.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Jan 2020","2565.20","2565.65","2535.15","2538.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Jan 2020","2558.25","2571.95","2554.50","2561.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Jan 2020","2555.95","2556.65","2537.25","2543.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Jan 2020","2566.70","2567.55","2548.10","2551.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Jan 2020","2558.55","2578.70","2555.40","2573.40"
