"Index Name","Date","Open","High","Low","Close"
"NIFTY50 DIVIDEND POINTS","22 Mar 2023","199.98","199.98","199.98","199.98"
"NIFTY50 DIVIDEND POINTS","21 Mar 2023","199.98","199.98","199.98","199.98"
"NIFTY50 DIVIDEND POINTS","20 Mar 2023","199.98","199.98","199.98","199.98"
"NIFTY50 DIVIDEND POINTS","17 Mar 2023","199.98","199.98","199.98","199.98"
"NIFTY50 DIVIDEND POINTS","16 Mar 2023","199.98","199.98","199.98","199.98"
"NIFTY50 DIVIDEND POINTS","15 Mar 2023","199.72","199.72","199.72","199.72"
"NIFTY50 DIVIDEND POINTS","14 Mar 2023","199.72","199.72","199.72","199.72"
"NIFTY50 DIVIDEND POINTS","13 Mar 2023","199.72","199.72","199.72","199.72"
"NIFTY50 DIVIDEND POINTS","10 Mar 2023","199.72","199.72","199.72","199.72"
"NIFTY50 DIVIDEND POINTS","09 Mar 2023","199.72","199.72","199.72","199.72"
"NIFTY50 DIVIDEND POINTS","08 Mar 2023","199.72","199.72","199.72","199.72"
"NIFTY50 DIVIDEND POINTS","06 Mar 2023","199.72","199.72","199.72","199.72"
"NIFTY50 DIVIDEND POINTS","03 Mar 2023","199.72","199.72","199.72","199.72"
"NIFTY50 DIVIDEND POINTS","02 Mar 2023","199.72","199.72","199.72","199.72"
"NIFTY50 DIVIDEND POINTS","01 Mar 2023","199.72","199.72","199.72","199.72"
"NIFTY50 DIVIDEND POINTS","28 Feb 2023","199.72","199.72","199.72","199.72"
"NIFTY50 DIVIDEND POINTS","27 Feb 2023","199.72","199.72","199.72","199.72"
"NIFTY50 DIVIDEND POINTS","24 Feb 2023","199.72","199.72","199.72","199.72"
"NIFTY50 DIVIDEND POINTS","23 Feb 2023","199.58","199.58","199.58","199.58"
"NIFTY50 DIVIDEND POINTS","22 Feb 2023","199.58","199.58","199.58","199.58"
"NIFTY50 DIVIDEND POINTS","21 Feb 2023","199.58","199.58","199.58","199.58"
"NIFTY50 DIVIDEND POINTS","20 Feb 2023","199.58","199.58","199.58","199.58"
"NIFTY50 DIVIDEND POINTS","17 Feb 2023","199.58","199.58","199.58","199.58"
"NIFTY50 DIVIDEND POINTS","16 Feb 2023","199.58","199.58","199.58","199.58"
"NIFTY50 DIVIDEND POINTS","15 Feb 2023","199.58","199.58","199.58","199.58"
"NIFTY50 DIVIDEND POINTS","14 Feb 2023","187.6","187.6","187.6","187.60"
"NIFTY50 DIVIDEND POINTS","13 Feb 2023","187.6","187.6","187.6","187.60"
"NIFTY50 DIVIDEND POINTS","10 Feb 2023","187.6","187.6","187.6","187.60"
"NIFTY50 DIVIDEND POINTS","09 Feb 2023","187.6","187.6","187.6","187.60"
"NIFTY50 DIVIDEND POINTS","08 Feb 2023","187.6","187.6","187.6","187.60"
"NIFTY50 DIVIDEND POINTS","07 Feb 2023","185.77","185.77","185.77","185.77"
"NIFTY50 DIVIDEND POINTS","06 Feb 2023","185.77","185.77","185.77","185.77"
"NIFTY50 DIVIDEND POINTS","03 Feb 2023","185.77","185.77","185.77","185.77"
"NIFTY50 DIVIDEND POINTS","02 Feb 2023","185.77","185.77","185.77","185.77"
"NIFTY50 DIVIDEND POINTS","01 Feb 2023","185.77","185.77","185.77","185.77"
"NIFTY50 DIVIDEND POINTS","31 Jan 2023","185.77","185.77","185.77","185.77"
"NIFTY50 DIVIDEND POINTS","30 Jan 2023","185.77","185.77","185.77","185.77"
"NIFTY50 DIVIDEND POINTS","27 Jan 2023","185.77","185.77","185.77","185.77"
"NIFTY50 DIVIDEND POINTS","25 Jan 2023","185.77","185.77","185.77","185.77"
"NIFTY50 DIVIDEND POINTS","24 Jan 2023","185.77","185.77","185.77","185.77"
"NIFTY50 DIVIDEND POINTS","23 Jan 2023","185.43","185.43","185.43","185.43"
"NIFTY50 DIVIDEND POINTS","20 Jan 2023","185.43","185.43","185.43","185.43"
"NIFTY50 DIVIDEND POINTS","19 Jan 2023","185.43","185.43","185.43","185.43"
"NIFTY50 DIVIDEND POINTS","18 Jan 2023","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","17 Jan 2023","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","16 Jan 2023","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","13 Jan 2023","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","12 Jan 2023","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","11 Jan 2023","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","10 Jan 2023","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","09 Jan 2023","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","06 Jan 2023","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","05 Jan 2023","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","04 Jan 2023","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","03 Jan 2023","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","02 Jan 2023","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","30 Dec 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","29 Dec 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","28 Dec 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","27 Dec 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","26 Dec 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","23 Dec 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","22 Dec 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","21 Dec 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","20 Dec 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","19 Dec 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","16 Dec 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","15 Dec 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","14 Dec 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","13 Dec 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","12 Dec 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","09 Dec 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","08 Dec 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","07 Dec 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","06 Dec 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","05 Dec 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","02 Dec 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","01 Dec 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","30 Nov 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","29 Nov 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","28 Nov 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","25 Nov 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","24 Nov 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","23 Nov 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","22 Nov 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","21 Nov 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","18 Nov 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","17 Nov 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","16 Nov 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","15 Nov 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","14 Nov 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","11 Nov 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","10 Nov 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","09 Nov 2022","183.04","183.04","183.04","183.04"
"NIFTY50 DIVIDEND POINTS","07 Nov 2022","180.46","180.46","180.46","180.46"
"NIFTY50 DIVIDEND POINTS","04 Nov 2022","180.46","180.46","180.46","180.46"
"NIFTY50 DIVIDEND POINTS","03 Nov 2022","180.46","180.46","180.46","180.46"
"NIFTY50 DIVIDEND POINTS","02 Nov 2022","180.46","180.46","180.46","180.46"
"NIFTY50 DIVIDEND POINTS","01 Nov 2022","180.46","180.46","180.46","180.46"
"NIFTY50 DIVIDEND POINTS","31 Oct 2022","177.03","177.03","177.03","177.03"
"NIFTY50 DIVIDEND POINTS","28 Oct 2022","175.62","175.62","175.62","175.62"
"NIFTY50 DIVIDEND POINTS","27 Oct 2022","175.62","175.62","175.62","175.62"
"NIFTY50 DIVIDEND POINTS","25 Oct 2022","161.97","161.97","161.97","161.97"
"NIFTY50 DIVIDEND POINTS","24 Oct 2022","161.97","161.97","161.97","161.97"
"NIFTY50 DIVIDEND POINTS","21 Oct 2022","161.97","161.97","161.97","161.97"
"NIFTY50 DIVIDEND POINTS","20 Oct 2022","161.97","161.97","161.97","161.97"
"NIFTY50 DIVIDEND POINTS","19 Oct 2022","161.97","161.97","161.97","161.97"
"NIFTY50 DIVIDEND POINTS","18 Oct 2022","159.58","159.58","159.58","159.58"
"NIFTY50 DIVIDEND POINTS","17 Oct 2022","159.58","159.58","159.58","159.58"
"NIFTY50 DIVIDEND POINTS","14 Oct 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","13 Oct 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","12 Oct 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","11 Oct 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","10 Oct 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","07 Oct 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","06 Oct 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","04 Oct 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","03 Oct 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","30 Sep 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","29 Sep 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","28 Sep 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","27 Sep 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","26 Sep 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","23 Sep 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","22 Sep 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","21 Sep 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","20 Sep 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","19 Sep 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","16 Sep 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","15 Sep 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","14 Sep 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","13 Sep 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","12 Sep 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","09 Sep 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","08 Sep 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","07 Sep 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","06 Sep 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","05 Sep 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","02 Sep 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","01 Sep 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","30 Aug 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","29 Aug 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","26 Aug 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","25 Aug 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","24 Aug 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","23 Aug 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","22 Aug 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","19 Aug 2022","157.73","157.73","157.73","157.73"
"NIFTY50 DIVIDEND POINTS","18 Aug 2022","153.93","153.93","153.93","153.93"
"NIFTY50 DIVIDEND POINTS","17 Aug 2022","144.48","144.48","144.48","144.48"
"NIFTY50 DIVIDEND POINTS","16 Aug 2022","144.48","144.48","144.48","144.48"
"NIFTY50 DIVIDEND POINTS","12 Aug 2022","144.48","144.48","144.48","144.48"
"NIFTY50 DIVIDEND POINTS","11 Aug 2022","143.81","143.81","143.81","143.81"
"NIFTY50 DIVIDEND POINTS","10 Aug 2022","137.68","137.68","137.68","137.68"
"NIFTY50 DIVIDEND POINTS","08 Aug 2022","134.43","134.43","134.43","134.43"
"NIFTY50 DIVIDEND POINTS","05 Aug 2022","125.89","125.89","125.89","125.89"
"NIFTY50 DIVIDEND POINTS","04 Aug 2022","125.89","125.89","125.89","125.89"
"NIFTY50 DIVIDEND POINTS","03 Aug 2022","125.89","125.89","125.89","125.89"
"NIFTY50 DIVIDEND POINTS","02 Aug 2022","124.07","124.07","124.07","124.07"
"NIFTY50 DIVIDEND POINTS","01 Aug 2022","123.07","123.07","123.07","123.07"
"NIFTY50 DIVIDEND POINTS","29 Jul 2022","121.42","121.42","121.42","121.42"
"NIFTY50 DIVIDEND POINTS","28 Jul 2022","121.42","121.42","121.42","121.42"
"NIFTY50 DIVIDEND POINTS","27 Jul 2022","121.42","121.42","121.42","121.42"
"NIFTY50 DIVIDEND POINTS","26 Jul 2022","119.15","119.15","119.15","119.15"
"NIFTY50 DIVIDEND POINTS","25 Jul 2022","119.15","119.15","119.15","119.15"
"NIFTY50 DIVIDEND POINTS","22 Jul 2022","119.15","119.15","119.15","119.15"
"NIFTY50 DIVIDEND POINTS","21 Jul 2022","119.15","119.15","119.15","119.15"
"NIFTY50 DIVIDEND POINTS","20 Jul 2022","108.76","108.76","108.76","108.76"
"NIFTY50 DIVIDEND POINTS","19 Jul 2022","108.76","108.76","108.76","108.76"
"NIFTY50 DIVIDEND POINTS","18 Jul 2022","106.35","106.35","106.35","106.35"
"NIFTY50 DIVIDEND POINTS","15 Jul 2022","106.35","106.35","106.35","106.35"
"NIFTY50 DIVIDEND POINTS","14 Jul 2022","106.35","106.35","106.35","106.35"
"NIFTY50 DIVIDEND POINTS","13 Jul 2022","101.12","101.12","101.12","101.12"
"NIFTY50 DIVIDEND POINTS","12 Jul 2022","100.98","100.98","100.98","100.98"
"NIFTY50 DIVIDEND POINTS","11 Jul 2022","100.98","100.98","100.98","100.98"
"NIFTY50 DIVIDEND POINTS","08 Jul 2022","100.15","100.15","100.15","100.15"
"NIFTY50 DIVIDEND POINTS","07 Jul 2022","99.44","99.44","99.44","99.44"
"NIFTY50 DIVIDEND POINTS","06 Jul 2022","98.83","98.83","98.83","98.83"
"NIFTY50 DIVIDEND POINTS","05 Jul 2022","98.83","98.83","98.83","98.83"
"NIFTY50 DIVIDEND POINTS","04 Jul 2022","98.83","98.83","98.83","98.83"
"NIFTY50 DIVIDEND POINTS","01 Jul 2022","95.01","95.01","95.01","95.01"
"NIFTY50 DIVIDEND POINTS","30 Jun 2022","95.01","95.01","95.01","95.01"
"NIFTY50 DIVIDEND POINTS","29 Jun 2022","89.58","89.58","89.58","89.58"
"NIFTY50 DIVIDEND POINTS","28 Jun 2022","89.58","89.58","89.58","89.58"
"NIFTY50 DIVIDEND POINTS","27 Jun 2022","89.58","89.58","89.58","89.58"
"NIFTY50 DIVIDEND POINTS","24 Jun 2022","89.58","89.58","89.58","89.58"
"NIFTY50 DIVIDEND POINTS","23 Jun 2022","89.58","89.58","89.58","89.58"
"NIFTY50 DIVIDEND POINTS","22 Jun 2022","89.58","89.58","89.58","89.58"
"NIFTY50 DIVIDEND POINTS","21 Jun 2022","89.58","89.58","89.58","89.58"
"NIFTY50 DIVIDEND POINTS","20 Jun 2022","89.58","89.58","89.58","89.58"
"NIFTY50 DIVIDEND POINTS","17 Jun 2022","88.06","88.06","88.06","88.06"
"NIFTY50 DIVIDEND POINTS","16 Jun 2022","88.06","88.06","88.06","88.06"
"NIFTY50 DIVIDEND POINTS","15 Jun 2022","88.06","88.06","88.06","88.06"
"NIFTY50 DIVIDEND POINTS","14 Jun 2022","74.78","74.78","74.78","74.78"
"NIFTY50 DIVIDEND POINTS","13 Jun 2022","74.78","74.78","74.78","74.78"
"NIFTY50 DIVIDEND POINTS","10 Jun 2022","74.78","74.78","74.78","74.78"
"NIFTY50 DIVIDEND POINTS","09 Jun 2022","74.78","74.78","74.78","74.78"
"NIFTY50 DIVIDEND POINTS","08 Jun 2022","72.36","72.36","72.36","72.36"
"NIFTY50 DIVIDEND POINTS","07 Jun 2022","72.36","72.36","72.36","72.36"
"NIFTY50 DIVIDEND POINTS","06 Jun 2022","72.36","72.36","72.36","72.36"
"NIFTY50 DIVIDEND POINTS","03 Jun 2022","72.36","72.36","72.36","72.36"
"NIFTY50 DIVIDEND POINTS","02 Jun 2022","72.36","72.36","72.36","72.36"
"NIFTY50 DIVIDEND POINTS","01 Jun 2022","72.36","72.36","72.36","72.36"
"NIFTY50 DIVIDEND POINTS","31 May 2022","72.36","72.36","72.36","72.36"
"NIFTY50 DIVIDEND POINTS","30 May 2022","46.22","46.22","46.22","46.22"
"NIFTY50 DIVIDEND POINTS","27 May 2022","46.22","46.22","46.22","46.22"
"NIFTY50 DIVIDEND POINTS","26 May 2022","46.22","46.22","46.22","46.22"
"NIFTY50 DIVIDEND POINTS","25 May 2022","33.72","33.72","33.72","33.72"
"NIFTY50 DIVIDEND POINTS","24 May 2022","22.29","22.29","22.29","22.29"
"NIFTY50 DIVIDEND POINTS","23 May 2022","22.29","22.29","22.29","22.29"
"NIFTY50 DIVIDEND POINTS","20 May 2022","22.29","22.29","22.29","22.29"
"NIFTY50 DIVIDEND POINTS","19 May 2022","22.29","22.29","22.29","22.29"
"NIFTY50 DIVIDEND POINTS","18 May 2022","22.29","22.29","22.29","22.29"
"NIFTY50 DIVIDEND POINTS","17 May 2022","22.29","22.29","22.29","22.29"
"NIFTY50 DIVIDEND POINTS","16 May 2022","22.29","22.29","22.29","22.29"
"NIFTY50 DIVIDEND POINTS","13 May 2022","22.29","22.29","22.29","22.29"
"NIFTY50 DIVIDEND POINTS","12 May 2022","22.29","22.29","22.29","22.29"
"NIFTY50 DIVIDEND POINTS","11 May 2022","6.78","6.78","6.78","6.78"
"NIFTY50 DIVIDEND POINTS","10 May 2022","6.78","6.78","6.78","6.78"
"NIFTY50 DIVIDEND POINTS","09 May 2022","6.78","6.78","6.78","6.78"
"NIFTY50 DIVIDEND POINTS","06 May 2022","6.78","6.78","6.78","6.78"
"NIFTY50 DIVIDEND POINTS","05 May 2022","6.78","6.78","6.78","6.78"
"NIFTY50 DIVIDEND POINTS","04 May 2022","6.78","6.78","6.78","6.78"
"NIFTY50 DIVIDEND POINTS","02 May 2022","6.78","6.78","6.78","6.78"
"NIFTY50 DIVIDEND POINTS","29 Apr 2022","6.78","6.78","6.78","6.78"
"NIFTY50 DIVIDEND POINTS","28 Apr 2022","6.78","6.78","6.78","6.78"
"NIFTY50 DIVIDEND POINTS","27 Apr 2022","2.42","2.42","2.42","2.42"
"NIFTY50 DIVIDEND POINTS","26 Apr 2022","2.42","2.42","2.42","2.42"
"NIFTY50 DIVIDEND POINTS","25 Apr 2022","2.42","2.42","2.42","2.42"
"NIFTY50 DIVIDEND POINTS","22 Apr 2022","2.42","2.42","2.42","2.42"
"NIFTY50 DIVIDEND POINTS","21 Apr 2022","2.42","2.42","2.42","2.42"
"NIFTY50 DIVIDEND POINTS","20 Apr 2022","1.69","1.69","1.69","1.69"
"NIFTY50 DIVIDEND POINTS","19 Apr 2022","1.69","1.69","1.69","1.69"
"NIFTY50 DIVIDEND POINTS","18 Apr 2022","1.69","1.69","1.69","1.69"
"NIFTY50 DIVIDEND POINTS","13 Apr 2022","1.69","1.69","1.69","1.69"
"NIFTY50 DIVIDEND POINTS","12 Apr 2022","1.69","1.69","1.69","1.69"
"NIFTY50 DIVIDEND POINTS","11 Apr 2022","1.69","1.69","1.69","1.69"
"NIFTY50 DIVIDEND POINTS","08 Apr 2022","1.69","1.69","1.69","1.69"
"NIFTY50 DIVIDEND POINTS","07 Apr 2022","1.69","1.69","1.69","1.69"
"NIFTY50 DIVIDEND POINTS","06 Apr 2022","1.69","1.69","1.69","1.69"
"NIFTY50 DIVIDEND POINTS","05 Apr 2022","1.69","1.69","1.69","1.69"
"NIFTY50 DIVIDEND POINTS","04 Apr 2022","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","01 Apr 2022","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","31 Mar 2022","189.37","189.37","189.37","189.37"
"NIFTY50 DIVIDEND POINTS","30 Mar 2022","189.37","189.37","189.37","189.37"
"NIFTY50 DIVIDEND POINTS","29 Mar 2022","189.37","189.37","189.37","189.37"
"NIFTY50 DIVIDEND POINTS","28 Mar 2022","189.17","189.17","189.17","189.17"
"NIFTY50 DIVIDEND POINTS","25 Mar 2022","189.17","189.17","189.17","189.17"
"NIFTY50 DIVIDEND POINTS","24 Mar 2022","189.17","189.17","189.17","189.17"
"NIFTY50 DIVIDEND POINTS","23 Mar 2022","189.17","189.17","189.17","189.17"
"NIFTY50 DIVIDEND POINTS","22 Mar 2022","189.17","189.17","189.17","189.17"
"NIFTY50 DIVIDEND POINTS","21 Mar 2022","189.17","189.17","189.17","189.17"
"NIFTY50 DIVIDEND POINTS","17 Mar 2022","189.17","189.17","189.17","189.17"
"NIFTY50 DIVIDEND POINTS","16 Mar 2022","189.17","189.17","189.17","189.17"
"NIFTY50 DIVIDEND POINTS","15 Mar 2022","189.17","189.17","189.17","189.17"
"NIFTY50 DIVIDEND POINTS","14 Mar 2022","189.17","189.17","189.17","189.17"
"NIFTY50 DIVIDEND POINTS","11 Mar 2022","189.17","189.17","189.17","189.17"
"NIFTY50 DIVIDEND POINTS","10 Mar 2022","189.17","189.17","189.17","189.17"
"NIFTY50 DIVIDEND POINTS","09 Mar 2022","189.17","189.17","189.17","189.17"
"NIFTY50 DIVIDEND POINTS","08 Mar 2022","189.17","189.17","189.17","189.17"
"NIFTY50 DIVIDEND POINTS","07 Mar 2022","189.17","189.17","189.17","189.17"
"NIFTY50 DIVIDEND POINTS","04 Mar 2022","189.17","189.17","189.17","189.17"
"NIFTY50 DIVIDEND POINTS","03 Mar 2022","189.17","189.17","189.17","189.17"
"NIFTY50 DIVIDEND POINTS","02 Mar 2022","189.17","189.17","189.17","189.17"
"NIFTY50 DIVIDEND POINTS","28 Feb 2022","189.17","189.17","189.17","189.17"
"NIFTY50 DIVIDEND POINTS","25 Feb 2022","189.17","189.17","189.17","189.17"
"NIFTY50 DIVIDEND POINTS","24 Feb 2022","189.17","189.17","189.17","189.17"
"NIFTY50 DIVIDEND POINTS","23 Feb 2022","189.17","189.17","189.17","189.17"
"NIFTY50 DIVIDEND POINTS","22 Feb 2022","189.17","189.17","189.17","189.17"
"NIFTY50 DIVIDEND POINTS","21 Feb 2022","189.17","189.17","189.17","189.17"
"NIFTY50 DIVIDEND POINTS","18 Feb 2022","183.52","183.52","183.52","183.52"
"NIFTY50 DIVIDEND POINTS","17 Feb 2022","183.52","183.52","183.52","183.52"
"NIFTY50 DIVIDEND POINTS","16 Feb 2022","183.52","183.52","183.52","183.52"
"NIFTY50 DIVIDEND POINTS","15 Feb 2022","179.22","179.22","179.22","179.22"
"NIFTY50 DIVIDEND POINTS","14 Feb 2022","179.22","179.22","179.22","179.22"
"NIFTY50 DIVIDEND POINTS","11 Feb 2022","168.71","168.71","168.71","168.71"
"NIFTY50 DIVIDEND POINTS","10 Feb 2022","168.71","168.71","168.71","168.71"
"NIFTY50 DIVIDEND POINTS","09 Feb 2022","167.49","167.49","167.49","167.49"
"NIFTY50 DIVIDEND POINTS","08 Feb 2022","163.43","163.43","163.43","163.43"
"NIFTY50 DIVIDEND POINTS","07 Feb 2022","163.43","163.43","163.43","163.43"
"NIFTY50 DIVIDEND POINTS","04 Feb 2022","163.43","163.43","163.43","163.43"
"NIFTY50 DIVIDEND POINTS","03 Feb 2022","163.43","163.43","163.43","163.43"
"NIFTY50 DIVIDEND POINTS","02 Feb 2022","159.08","159.08","159.08","159.08"
"NIFTY50 DIVIDEND POINTS","01 Feb 2022","159.08","159.08","159.08","159.08"
"NIFTY50 DIVIDEND POINTS","31 Jan 2022","159.08","159.08","159.08","159.08"
"NIFTY50 DIVIDEND POINTS","28 Jan 2022","159.08","159.08","159.08","159.08"
"NIFTY50 DIVIDEND POINTS","27 Jan 2022","159.08","159.08","159.08","159.08"
"NIFTY50 DIVIDEND POINTS","25 Jan 2022","159.08","159.08","159.08","159.08"
"NIFTY50 DIVIDEND POINTS","24 Jan 2022","159.08","159.08","159.08","159.08"
"NIFTY50 DIVIDEND POINTS","21 Jan 2022","159.08","159.08","159.08","159.08"
"NIFTY50 DIVIDEND POINTS","20 Jan 2022","158.74","158.74","158.74","158.74"
"NIFTY50 DIVIDEND POINTS","19 Jan 2022","156.26","156.26","156.26","156.26"
"NIFTY50 DIVIDEND POINTS","18 Jan 2022","154.6","154.6","154.6","154.60"
"NIFTY50 DIVIDEND POINTS","17 Jan 2022","154.6","154.6","154.6","154.60"
"NIFTY50 DIVIDEND POINTS","14 Jan 2022","154.6","154.6","154.6","154.60"
"NIFTY50 DIVIDEND POINTS","13 Jan 2022","154.6","154.6","154.6","154.60"
"NIFTY50 DIVIDEND POINTS","12 Jan 2022","154.6","154.6","154.6","154.60"
"NIFTY50 DIVIDEND POINTS","11 Jan 2022","154.6","154.6","154.6","154.60"
"NIFTY50 DIVIDEND POINTS","10 Jan 2022","154.6","154.6","154.6","154.60"
"NIFTY50 DIVIDEND POINTS","07 Jan 2022","154.6","154.6","154.6","154.60"
"NIFTY50 DIVIDEND POINTS","06 Jan 2022","154.6","154.6","154.6","154.60"
"NIFTY50 DIVIDEND POINTS","05 Jan 2022","154.6","154.6","154.6","154.60"
"NIFTY50 DIVIDEND POINTS","04 Jan 2022","154.6","154.6","154.6","154.60"
"NIFTY50 DIVIDEND POINTS","03 Jan 2022","154.6","154.6","154.6","154.60"
