"Index Name","Date","Open","High","Low","Close"
"NIFTY500 EQUAL WEIGHT","08 Feb 2023","-","-","-","7934.68"
"NIFTY500 EQUAL WEIGHT","07 Feb 2023","-","-","-","7863.41"
"NIFTY500 EQUAL WEIGHT","06 Feb 2023","-","-","-","7877.08"
"NIFTY500 EQUAL WEIGHT","03 Feb 2023","-","-","-","7849.39"
"NIFTY500 EQUAL WEIGHT","02 Feb 2023","-","-","-","7866.33"
"NIFTY500 EQUAL WEIGHT","01 Feb 2023","-","-","-","7860.51"
"NIFTY500 EQUAL WEIGHT","31 Jan 2023","-","-","-","7966.79"
"NIFTY500 EQUAL WEIGHT","30 Jan 2023","-","-","-","7826.16"
"NIFTY500 EQUAL WEIGHT","27 Jan 2023","-","-","-","7842.81"
"NIFTY500 EQUAL WEIGHT","25 Jan 2023","-","-","-","7984.54"
"NIFTY500 EQUAL WEIGHT","24 Jan 2023","-","-","-","8080.08"
"NIFTY500 EQUAL WEIGHT","23 Jan 2023","-","-","-","8108.14"
"NIFTY500 EQUAL WEIGHT","20 Jan 2023","-","-","-","8112.13"
"NIFTY500 EQUAL WEIGHT","19 Jan 2023","-","-","-","8158.11"
"NIFTY500 EQUAL WEIGHT","18 Jan 2023","-","-","-","8175.93"
"NIFTY500 EQUAL WEIGHT","17 Jan 2023","-","-","-","8158.38"
"NIFTY500 EQUAL WEIGHT","16 Jan 2023","-","-","-","8170.81"
"NIFTY500 EQUAL WEIGHT","13 Jan 2023","-","-","-","8178.01"
"NIFTY500 EQUAL WEIGHT","12 Jan 2023","-","-","-","8160.60"
"NIFTY500 EQUAL WEIGHT","11 Jan 2023","-","-","-","8163.86"
"NIFTY500 EQUAL WEIGHT","10 Jan 2023","-","-","-","8167.32"
"NIFTY500 EQUAL WEIGHT","09 Jan 2023","-","-","-","8204.77"
"NIFTY500 EQUAL WEIGHT","06 Jan 2023","-","-","-","8155.50"
"NIFTY500 EQUAL WEIGHT","05 Jan 2023","-","-","-","8215.02"
"NIFTY500 EQUAL WEIGHT","04 Jan 2023","-","-","-","8205.21"
"NIFTY500 EQUAL WEIGHT","03 Jan 2023","-","-","-","8280.24"
"NIFTY500 EQUAL WEIGHT","02 Jan 2023","-","-","-","8261.98"
"NIFTY500 EQUAL WEIGHT","30 Dec 2022","-","-","-","8205.89"
"NIFTY500 EQUAL WEIGHT","29 Dec 2022","-","-","-","8158.55"
"NIFTY500 EQUAL WEIGHT","28 Dec 2022","-","-","-","8148.87"
"NIFTY500 EQUAL WEIGHT","27 Dec 2022","-","-","-","8119.85"
"NIFTY500 EQUAL WEIGHT","26 Dec 2022","-","-","-","8019.59"
"NIFTY500 EQUAL WEIGHT","23 Dec 2022","-","-","-","7794.36"
"NIFTY500 EQUAL WEIGHT","22 Dec 2022","-","-","-","8110.50"
"NIFTY500 EQUAL WEIGHT","21 Dec 2022","-","-","-","8233.55"
"NIFTY500 EQUAL WEIGHT","20 Dec 2022","-","-","-","8388.78"
"NIFTY500 EQUAL WEIGHT","19 Dec 2022","-","-","-","8399.73"
"NIFTY500 EQUAL WEIGHT","16 Dec 2022","-","-","-","8357.62"
"NIFTY500 EQUAL WEIGHT","15 Dec 2022","-","-","-","8448.18"
"NIFTY500 EQUAL WEIGHT","14 Dec 2022","-","-","-","8494.66"
"NIFTY500 EQUAL WEIGHT","13 Dec 2022","-","-","-","8440.27"
"NIFTY500 EQUAL WEIGHT","12 Dec 2022","-","-","-","8386.37"
"NIFTY500 EQUAL WEIGHT","09 Dec 2022","-","-","-","8342.30"
"NIFTY500 EQUAL WEIGHT","08 Dec 2022","-","-","-","8419.87"
"NIFTY500 EQUAL WEIGHT","07 Dec 2022","-","-","-","8379.66"
"NIFTY500 EQUAL WEIGHT","06 Dec 2022","-","-","-","8405.52"
"NIFTY500 EQUAL WEIGHT","05 Dec 2022","-","-","-","8434.66"
"NIFTY500 EQUAL WEIGHT","02 Dec 2022","-","-","-","8420.60"
"NIFTY500 EQUAL WEIGHT","01 Dec 2022","-","-","-","8371.03"
"NIFTY500 EQUAL WEIGHT","30 Nov 2022","-","-","-","8325.14"
"NIFTY500 EQUAL WEIGHT","29 Nov 2022","-","-","-","8267.87"
"NIFTY500 EQUAL WEIGHT","28 Nov 2022","-","-","-","8274.65"
"NIFTY500 EQUAL WEIGHT","25 Nov 2022","-","-","-","8209.35"
"NIFTY500 EQUAL WEIGHT","24 Nov 2022","-","-","-","8149.85"
"NIFTY500 EQUAL WEIGHT","23 Nov 2022","-","-","-","8098.92"
"NIFTY500 EQUAL WEIGHT","22 Nov 2022","-","-","-","8066.81"
"NIFTY500 EQUAL WEIGHT","21 Nov 2022","-","-","-","8060.68"
"NIFTY500 EQUAL WEIGHT","18 Nov 2022","-","-","-","8065.10"
"NIFTY500 EQUAL WEIGHT","17 Nov 2022","-","-","-","8093.49"
"NIFTY500 EQUAL WEIGHT","16 Nov 2022","-","-","-","8119.20"
"NIFTY500 EQUAL WEIGHT","15 Nov 2022","-","-","-","8147.41"
"NIFTY500 EQUAL WEIGHT","14 Nov 2022","-","-","-","8144.60"
"NIFTY500 EQUAL WEIGHT","11 Nov 2022","-","-","-","8132.01"
"NIFTY500 EQUAL WEIGHT","10 Nov 2022","-","-","-","8088.41"
"NIFTY500 EQUAL WEIGHT","09 Nov 2022","-","-","-","8177.12"
"NIFTY500 EQUAL WEIGHT","07 Nov 2022","-","-","-","8203.79"
"NIFTY500 EQUAL WEIGHT","04 Nov 2022","-","-","-","8147.48"
"NIFTY500 EQUAL WEIGHT","03 Nov 2022","-","-","-","8111.36"
"NIFTY500 EQUAL WEIGHT","02 Nov 2022","-","-","-","8102.15"
"NIFTY500 EQUAL WEIGHT","01 Nov 2022","-","-","-","8102.92"
"NIFTY500 EQUAL WEIGHT","31 Oct 2022","-","-","-","8059.25"
"NIFTY500 EQUAL WEIGHT","28 Oct 2022","-","-","-","8004.37"
"NIFTY500 EQUAL WEIGHT","27 Oct 2022","-","-","-","8037.77"
"NIFTY500 EQUAL WEIGHT","25 Oct 2022","-","-","-","8000.73"
"NIFTY500 EQUAL WEIGHT","24 Oct 2022","-","-","-","8008.09"
"NIFTY500 EQUAL WEIGHT","21 Oct 2022","-","-","-","7944.01"
"NIFTY500 EQUAL WEIGHT","20 Oct 2022","-","-","-","7995.76"
"NIFTY500 EQUAL WEIGHT","19 Oct 2022","-","-","-","7978.53"
"NIFTY500 EQUAL WEIGHT","18 Oct 2022","-","-","-","7984.01"
"NIFTY500 EQUAL WEIGHT","17 Oct 2022","-","-","-","7915.06"
"NIFTY500 EQUAL WEIGHT","14 Oct 2022","-","-","-","7901.70"
"NIFTY500 EQUAL WEIGHT","13 Oct 2022","-","-","-","7900.88"
"NIFTY500 EQUAL WEIGHT","12 Oct 2022","-","-","-","7947.13"
"NIFTY500 EQUAL WEIGHT","11 Oct 2022","-","-","-","7912.35"
"NIFTY500 EQUAL WEIGHT","10 Oct 2022","-","-","-","8044.75"
"NIFTY500 EQUAL WEIGHT","07 Oct 2022","-","-","-","8096.99"
"NIFTY500 EQUAL WEIGHT","06 Oct 2022","-","-","-","8093.87"
"NIFTY500 EQUAL WEIGHT","04 Oct 2022","-","-","-","8010.61"
"NIFTY500 EQUAL WEIGHT","03 Oct 2022","-","-","-","7875.66"
"NIFTY500 EQUAL WEIGHT","30 Sep 2022","-","-","-","7929.38"
"NIFTY500 EQUAL WEIGHT","29 Sep 2022","-","-","-","7826.64"
"NIFTY500 EQUAL WEIGHT","28 Sep 2022","-","-","-","7791.17"
"NIFTY500 EQUAL WEIGHT","27 Sep 2022","-","-","-","7831.90"
"NIFTY500 EQUAL WEIGHT","26 Sep 2022","-","-","-","7799.10"
"NIFTY500 EQUAL WEIGHT","23 Sep 2022","-","-","-","8040.69"
"NIFTY500 EQUAL WEIGHT","22 Sep 2022","-","-","-","8196.16"
"NIFTY500 EQUAL WEIGHT","21 Sep 2022","-","-","-","8172.88"
"NIFTY500 EQUAL WEIGHT","20 Sep 2022","-","-","-","8232.65"
"NIFTY500 EQUAL WEIGHT","19 Sep 2022","-","-","-","8138.41"
"NIFTY500 EQUAL WEIGHT","16 Sep 2022","-","-","-","8151.64"
"NIFTY500 EQUAL WEIGHT","15 Sep 2022","-","-","-","8345.18"
"NIFTY500 EQUAL WEIGHT","14 Sep 2022","-","-","-","8344.55"
"NIFTY500 EQUAL WEIGHT","13 Sep 2022","-","-","-","8342.52"
"NIFTY500 EQUAL WEIGHT","12 Sep 2022","-","-","-","8311.51"
"NIFTY500 EQUAL WEIGHT","09 Sep 2022","-","-","-","8242.62"
"NIFTY500 EQUAL WEIGHT","08 Sep 2022","-","-","-","8242.45"
"NIFTY500 EQUAL WEIGHT","07 Sep 2022","-","-","-","8194.59"
"NIFTY500 EQUAL WEIGHT","06 Sep 2022","-","-","-","8136.47"
"NIFTY500 EQUAL WEIGHT","05 Sep 2022","-","-","-","8122.05"
"NIFTY500 EQUAL WEIGHT","02 Sep 2022","-","-","-","8067.52"
"NIFTY500 EQUAL WEIGHT","01 Sep 2022","-","-","-","8070.87"
"NIFTY500 EQUAL WEIGHT","30 Aug 2022","-","-","-","8054.30"
"NIFTY500 EQUAL WEIGHT","29 Aug 2022","-","-","-","7932.51"
"NIFTY500 EQUAL WEIGHT","26 Aug 2022","-","-","-","7992.04"
"NIFTY500 EQUAL WEIGHT","25 Aug 2022","-","-","-","7951.87"
"NIFTY500 EQUAL WEIGHT","24 Aug 2022","-","-","-","7927.88"
"NIFTY500 EQUAL WEIGHT","23 Aug 2022","-","-","-","7872.44"
"NIFTY500 EQUAL WEIGHT","22 Aug 2022","-","-","-","7810.24"
"NIFTY500 EQUAL WEIGHT","19 Aug 2022","-","-","-","7910.61"
"NIFTY500 EQUAL WEIGHT","18 Aug 2022","-","-","-","7991.14"
"NIFTY500 EQUAL WEIGHT","17 Aug 2022","-","-","-","7969.64"
"NIFTY500 EQUAL WEIGHT","16 Aug 2022","-","-","-","7917.69"
"NIFTY500 EQUAL WEIGHT","12 Aug 2022","-","-","-","7832.79"
"NIFTY500 EQUAL WEIGHT","11 Aug 2022","-","-","-","7809.46"
"NIFTY500 EQUAL WEIGHT","10 Aug 2022","-","-","-","7763.88"
"NIFTY500 EQUAL WEIGHT","08 Aug 2022","-","-","-","7793.29"
"NIFTY500 EQUAL WEIGHT","05 Aug 2022","-","-","-","7778.43"
"NIFTY500 EQUAL WEIGHT","04 Aug 2022","-","-","-","7772.09"
"NIFTY500 EQUAL WEIGHT","03 Aug 2022","-","-","-","7764.74"
"NIFTY500 EQUAL WEIGHT","02 Aug 2022","-","-","-","7793.12"
"NIFTY500 EQUAL WEIGHT","01 Aug 2022","-","-","-","7745.86"
"NIFTY500 EQUAL WEIGHT","29 Jul 2022","-","-","-","7628.09"
"NIFTY500 EQUAL WEIGHT","28 Jul 2022","-","-","-","7527.25"
"NIFTY500 EQUAL WEIGHT","27 Jul 2022","-","-","-","7470.46"
"NIFTY500 EQUAL WEIGHT","26 Jul 2022","-","-","-","7435.00"
"NIFTY500 EQUAL WEIGHT","25 Jul 2022","-","-","-","7509.24"
"NIFTY500 EQUAL WEIGHT","22 Jul 2022","-","-","-","7536.28"
"NIFTY500 EQUAL WEIGHT","21 Jul 2022","-","-","-","7520.98"
"NIFTY500 EQUAL WEIGHT","20 Jul 2022","-","-","-","7449.39"
"NIFTY500 EQUAL WEIGHT","19 Jul 2022","-","-","-","7418.27"
"NIFTY500 EQUAL WEIGHT","18 Jul 2022","-","-","-","7367.62"
"NIFTY500 EQUAL WEIGHT","15 Jul 2022","-","-","-","7264.16"
"NIFTY500 EQUAL WEIGHT","14 Jul 2022","-","-","-","7231.19"
"NIFTY500 EQUAL WEIGHT","13 Jul 2022","-","-","-","7262.71"
"NIFTY500 EQUAL WEIGHT","12 Jul 2022","-","-","-","7252.82"
"NIFTY500 EQUAL WEIGHT","11 Jul 2022","-","-","-","7289.03"
"NIFTY500 EQUAL WEIGHT","08 Jul 2022","-","-","-","7223.20"
"NIFTY500 EQUAL WEIGHT","07 Jul 2022","-","-","-","7207.79"
"NIFTY500 EQUAL WEIGHT","06 Jul 2022","-","-","-","7117.15"
"NIFTY500 EQUAL WEIGHT","05 Jul 2022","-","-","-","7045.05"
"NIFTY500 EQUAL WEIGHT","04 Jul 2022","-","-","-","7042.02"
"NIFTY500 EQUAL WEIGHT","01 Jul 2022","-","-","-","7003.02"
"NIFTY500 EQUAL WEIGHT","30 Jun 2022","-","-","-","6979.41"
"NIFTY500 EQUAL WEIGHT","29 Jun 2022","-","-","-","7009.51"
"NIFTY500 EQUAL WEIGHT","28 Jun 2022","-","-","-","7038.85"
"NIFTY500 EQUAL WEIGHT","27 Jun 2022","-","-","-","7029.46"
"NIFTY500 EQUAL WEIGHT","24 Jun 2022","-","-","-","6946.22"
"NIFTY500 EQUAL WEIGHT","23 Jun 2022","-","-","-","6845.30"
"NIFTY500 EQUAL WEIGHT","22 Jun 2022","-","-","-","6770.94"
"NIFTY500 EQUAL WEIGHT","21 Jun 2022","-","-","-","6848.13"
"NIFTY500 EQUAL WEIGHT","20 Jun 2022","-","-","-","6667.85"
"NIFTY500 EQUAL WEIGHT","17 Jun 2022","-","-","-","6813.82"
"NIFTY500 EQUAL WEIGHT","16 Jun 2022","-","-","-","6883.71"
"NIFTY500 EQUAL WEIGHT","15 Jun 2022","-","-","-","7068.25"
"NIFTY500 EQUAL WEIGHT","14 Jun 2022","-","-","-","7041.74"
"NIFTY500 EQUAL WEIGHT","13 Jun 2022","-","-","-","7063.72"
"NIFTY500 EQUAL WEIGHT","10 Jun 2022","-","-","-","7283.21"
"NIFTY500 EQUAL WEIGHT","09 Jun 2022","-","-","-","7338.74"
"NIFTY500 EQUAL WEIGHT","08 Jun 2022","-","-","-","7319.41"
"NIFTY500 EQUAL WEIGHT","07 Jun 2022","-","-","-","7332.74"
"NIFTY500 EQUAL WEIGHT","06 Jun 2022","-","-","-","7380.90"
"NIFTY500 EQUAL WEIGHT","03 Jun 2022","-","-","-","7414.03"
"NIFTY500 EQUAL WEIGHT","02 Jun 2022","-","-","-","7496.50"
"NIFTY500 EQUAL WEIGHT","01 Jun 2022","-","-","-","7465.72"
"NIFTY500 EQUAL WEIGHT","31 May 2022","-","-","-","7439.83"
"NIFTY500 EQUAL WEIGHT","30 May 2022","-","-","-","7408.09"
"NIFTY500 EQUAL WEIGHT","27 May 2022","-","-","-","7260.42"
"NIFTY500 EQUAL WEIGHT","26 May 2022","-","-","-","7190.39"
"NIFTY500 EQUAL WEIGHT","25 May 2022","-","-","-","7119.20"
"NIFTY500 EQUAL WEIGHT","24 May 2022","-","-","-","7289.07"
"NIFTY500 EQUAL WEIGHT","23 May 2022","-","-","-","7358.38"
"NIFTY500 EQUAL WEIGHT","20 May 2022","-","-","-","7400.18"
"NIFTY500 EQUAL WEIGHT","19 May 2022","-","-","-","7246.87"
"NIFTY500 EQUAL WEIGHT","18 May 2022","-","-","-","7420.15"
"NIFTY500 EQUAL WEIGHT","17 May 2022","-","-","-","7405.97"
"NIFTY500 EQUAL WEIGHT","16 May 2022","-","-","-","7221.15"
"NIFTY500 EQUAL WEIGHT","13 May 2022","-","-","-","7134.16"
"NIFTY500 EQUAL WEIGHT","12 May 2022","-","-","-","7072.02"
"NIFTY500 EQUAL WEIGHT","11 May 2022","-","-","-","7205.52"
"NIFTY500 EQUAL WEIGHT","10 May 2022","-","-","-","7323.19"
"NIFTY500 EQUAL WEIGHT","09 May 2022","-","-","-","7458.35"
"NIFTY500 EQUAL WEIGHT","06 May 2022","-","-","-","7575.46"
"NIFTY500 EQUAL WEIGHT","05 May 2022","-","-","-","7718.62"
"NIFTY500 EQUAL WEIGHT","04 May 2022","-","-","-","7743.19"
"NIFTY500 EQUAL WEIGHT","02 May 2022","-","-","-","7923.37"
"NIFTY500 EQUAL WEIGHT","29 Apr 2022","-","-","-","7975.93"
"NIFTY500 EQUAL WEIGHT","28 Apr 2022","-","-","-","8042.62"
"NIFTY500 EQUAL WEIGHT","27 Apr 2022","-","-","-","8004.56"
"NIFTY500 EQUAL WEIGHT","26 Apr 2022","-","-","-","8063.68"
"NIFTY500 EQUAL WEIGHT","25 Apr 2022","-","-","-","7972.34"
"NIFTY500 EQUAL WEIGHT","22 Apr 2022","-","-","-","8124.51"
"NIFTY500 EQUAL WEIGHT","21 Apr 2022","-","-","-","8172.66"
"NIFTY500 EQUAL WEIGHT","20 Apr 2022","-","-","-","8078.57"
"NIFTY500 EQUAL WEIGHT","19 Apr 2022","-","-","-","8046.32"
"NIFTY500 EQUAL WEIGHT","18 Apr 2022","-","-","-","8152.44"
"NIFTY500 EQUAL WEIGHT","13 Apr 2022","-","-","-","8218.26"
"NIFTY500 EQUAL WEIGHT","12 Apr 2022","-","-","-","8205.95"
"NIFTY500 EQUAL WEIGHT","11 Apr 2022","-","-","-","8317.41"
"NIFTY500 EQUAL WEIGHT","08 Apr 2022","-","-","-","8281.68"
"NIFTY500 EQUAL WEIGHT","07 Apr 2022","-","-","-","8201.08"
"NIFTY500 EQUAL WEIGHT","06 Apr 2022","-","-","-","8237.17"
"NIFTY500 EQUAL WEIGHT","05 Apr 2022","-","-","-","8202.31"
"NIFTY500 EQUAL WEIGHT","04 Apr 2022","-","-","-","8107.90"
"NIFTY500 EQUAL WEIGHT","01 Apr 2022","-","-","-","7977.86"
"NIFTY500 EQUAL WEIGHT","31 Mar 2022","-","-","-","7828.06"
"NIFTY500 EQUAL WEIGHT","30 Mar 2022","-","-","-","7815.93"
"NIFTY500 EQUAL WEIGHT","29 Mar 2022","-","-","-","7763.19"
"NIFTY500 EQUAL WEIGHT","28 Mar 2022","-","-","-","7722.87"
"NIFTY500 EQUAL WEIGHT","25 Mar 2022","-","-","-","7750.78"
"NIFTY500 EQUAL WEIGHT","24 Mar 2022","-","-","-","7776.89"
"NIFTY500 EQUAL WEIGHT","23 Mar 2022","-","-","-","7760.64"
"NIFTY500 EQUAL WEIGHT","22 Mar 2022","-","-","-","7759.64"
"NIFTY500 EQUAL WEIGHT","21 Mar 2022","-","-","-","7739.92"
"NIFTY500 EQUAL WEIGHT","17 Mar 2022","-","-","-","7748.13"
"NIFTY500 EQUAL WEIGHT","16 Mar 2022","-","-","-","7653.61"
"NIFTY500 EQUAL WEIGHT","15 Mar 2022","-","-","-","7541.07"
"NIFTY500 EQUAL WEIGHT","14 Mar 2022","-","-","-","7600.02"
"NIFTY500 EQUAL WEIGHT","11 Mar 2022","-","-","-","7587.14"
"NIFTY500 EQUAL WEIGHT","10 Mar 2022","-","-","-","7534.95"
"NIFTY500 EQUAL WEIGHT","09 Mar 2022","-","-","-","7438.90"
"NIFTY500 EQUAL WEIGHT","08 Mar 2022","-","-","-","7299.01"
"NIFTY500 EQUAL WEIGHT","07 Mar 2022","-","-","-","7207.06"
"NIFTY500 EQUAL WEIGHT","04 Mar 2022","-","-","-","7372.60"
"NIFTY500 EQUAL WEIGHT","03 Mar 2022","-","-","-","7503.84"
"NIFTY500 EQUAL WEIGHT","02 Mar 2022","-","-","-","7498.71"
"NIFTY500 EQUAL WEIGHT","28 Feb 2022","-","-","-","7507.01"
"NIFTY500 EQUAL WEIGHT","25 Feb 2022","-","-","-","7444.65"
"NIFTY500 EQUAL WEIGHT","24 Feb 2022","-","-","-","7165.97"
"NIFTY500 EQUAL WEIGHT","23 Feb 2022","-","-","-","7597.42"
"NIFTY500 EQUAL WEIGHT","22 Feb 2022","-","-","-","7539.31"
"NIFTY500 EQUAL WEIGHT","21 Feb 2022","-","-","-","7653.18"
"NIFTY500 EQUAL WEIGHT","18 Feb 2022","-","-","-","7797.62"
"NIFTY500 EQUAL WEIGHT","17 Feb 2022","-","-","-","7855.74"
"NIFTY500 EQUAL WEIGHT","16 Feb 2022","-","-","-","7893.33"
"NIFTY500 EQUAL WEIGHT","15 Feb 2022","-","-","-","7861.01"
"NIFTY500 EQUAL WEIGHT","14 Feb 2022","-","-","-","7711.27"
"NIFTY500 EQUAL WEIGHT","11 Feb 2022","-","-","-","8019.12"
"NIFTY500 EQUAL WEIGHT","10 Feb 2022","-","-","-","8150.06"
"NIFTY500 EQUAL WEIGHT","09 Feb 2022","-","-","-","8141.20"
"NIFTY500 EQUAL WEIGHT","08 Feb 2022","-","-","-","8089.63"
"NIFTY500 EQUAL WEIGHT","07 Feb 2022","-","-","-","8164.77"
"NIFTY500 EQUAL WEIGHT","04 Feb 2022","-","-","-","8241.30"
"NIFTY500 EQUAL WEIGHT","03 Feb 2022","-","-","-","8280.60"
"NIFTY500 EQUAL WEIGHT","02 Feb 2022","-","-","-","8314.25"
"NIFTY500 EQUAL WEIGHT","01 Feb 2022","-","-","-","8201.76"
"NIFTY500 EQUAL WEIGHT","31 Jan 2022","-","-","-","8138.12"
"NIFTY500 EQUAL WEIGHT","28 Jan 2022","-","-","-","8055.89"
"NIFTY500 EQUAL WEIGHT","27 Jan 2022","-","-","-","8003.74"
"NIFTY500 EQUAL WEIGHT","25 Jan 2022","-","-","-","8045.63"
"NIFTY500 EQUAL WEIGHT","24 Jan 2022","-","-","-","7959.75"
"NIFTY500 EQUAL WEIGHT","21 Jan 2022","-","-","-","8282.57"
"NIFTY500 EQUAL WEIGHT","20 Jan 2022","-","-","-","8429.07"
"NIFTY500 EQUAL WEIGHT","19 Jan 2022","-","-","-","8444.68"
"NIFTY500 EQUAL WEIGHT","18 Jan 2022","-","-","-","8446.56"
"NIFTY500 EQUAL WEIGHT","17 Jan 2022","-","-","-","8599.57"
"NIFTY500 EQUAL WEIGHT","14 Jan 2022","-","-","-","8553.08"
"NIFTY500 EQUAL WEIGHT","13 Jan 2022","-","-","-","8526.03"
"NIFTY500 EQUAL WEIGHT","12 Jan 2022","-","-","-","8488.45"
"NIFTY500 EQUAL WEIGHT","11 Jan 2022","-","-","-","8422.38"
"NIFTY500 EQUAL WEIGHT","10 Jan 2022","-","-","-","8414.77"
"NIFTY500 EQUAL WEIGHT","07 Jan 2022","-","-","-","8329.81"
"NIFTY500 EQUAL WEIGHT","06 Jan 2022","-","-","-","8300.20"
"NIFTY500 EQUAL WEIGHT","05 Jan 2022","-","-","-","8308.80"
"NIFTY500 EQUAL WEIGHT","04 Jan 2022","-","-","-","8290.44"
"NIFTY500 EQUAL WEIGHT","03 Jan 2022","-","-","-","8257.05"
"NIFTY500 EQUAL WEIGHT","31 Dec 2021","-","-","-","8162.69"
"NIFTY500 EQUAL WEIGHT","30 Dec 2021","-","-","-","8065.91"
"NIFTY500 EQUAL WEIGHT","29 Dec 2021","-","-","-","8066.97"
"NIFTY500 EQUAL WEIGHT","28 Dec 2021","-","-","-","8036.54"
"NIFTY500 EQUAL WEIGHT","27 Dec 2021","-","-","-","7938.77"
"NIFTY500 EQUAL WEIGHT","24 Dec 2021","-","-","-","7910.58"
"NIFTY500 EQUAL WEIGHT","23 Dec 2021","-","-","-","7972.72"
"NIFTY500 EQUAL WEIGHT","22 Dec 2021","-","-","-","7909.25"
"NIFTY500 EQUAL WEIGHT","21 Dec 2021","-","-","-","7802.34"
"NIFTY500 EQUAL WEIGHT","20 Dec 2021","-","-","-","7705.32"
"NIFTY500 EQUAL WEIGHT","17 Dec 2021","-","-","-","7949.91"
"NIFTY500 EQUAL WEIGHT","16 Dec 2021","-","-","-","8113.57"
"NIFTY500 EQUAL WEIGHT","15 Dec 2021","-","-","-","8171.99"
"NIFTY500 EQUAL WEIGHT","14 Dec 2021","-","-","-","8214.11"
"NIFTY500 EQUAL WEIGHT","13 Dec 2021","-","-","-","8221.14"
"NIFTY500 EQUAL WEIGHT","10 Dec 2021","-","-","-","8225.39"
"NIFTY500 EQUAL WEIGHT","09 Dec 2021","-","-","-","8168.84"
"NIFTY500 EQUAL WEIGHT","08 Dec 2021","-","-","-","8109.07"
"NIFTY500 EQUAL WEIGHT","07 Dec 2021","-","-","-","8002.40"
"NIFTY500 EQUAL WEIGHT","06 Dec 2021","-","-","-","7904.63"
"NIFTY500 EQUAL WEIGHT","03 Dec 2021","-","-","-","8011.88"
"NIFTY500 EQUAL WEIGHT","02 Dec 2021","-","-","-","8004.36"
"NIFTY500 EQUAL WEIGHT","01 Dec 2021","-","-","-","7920.76"
"NIFTY500 EQUAL WEIGHT","30 Nov 2021","-","-","-","7875.49"
"NIFTY500 EQUAL WEIGHT","29 Nov 2021","-","-","-","7797.44"
"NIFTY500 EQUAL WEIGHT","26 Nov 2021","-","-","-","7931.28"
"NIFTY500 EQUAL WEIGHT","25 Nov 2021","-","-","-","8153.36"
"NIFTY500 EQUAL WEIGHT","24 Nov 2021","-","-","-","8101.07"
"NIFTY500 EQUAL WEIGHT","23 Nov 2021","-","-","-","8088.96"
"NIFTY500 EQUAL WEIGHT","22 Nov 2021","-","-","-","7959.68"
"NIFTY500 EQUAL WEIGHT","18 Nov 2021","-","-","-","8168.84"
"NIFTY500 EQUAL WEIGHT","17 Nov 2021","-","-","-","8293.19"
"NIFTY500 EQUAL WEIGHT","16 Nov 2021","-","-","-","8315.92"
"NIFTY500 EQUAL WEIGHT","15 Nov 2021","-","-","-","8318.73"
"NIFTY500 EQUAL WEIGHT","12 Nov 2021","-","-","-","8335.30"
"NIFTY500 EQUAL WEIGHT","11 Nov 2021","-","-","-","8306.51"
"NIFTY500 EQUAL WEIGHT","10 Nov 2021","-","-","-","8361.42"
"NIFTY500 EQUAL WEIGHT","09 Nov 2021","-","-","-","8376.62"
"NIFTY500 EQUAL WEIGHT","08 Nov 2021","-","-","-","8329.65"
"NIFTY500 EQUAL WEIGHT","04 Nov 2021","-","-","-","8261.27"
"NIFTY500 EQUAL WEIGHT","03 Nov 2021","-","-","-","8173.73"
"NIFTY500 EQUAL WEIGHT","02 Nov 2021","-","-","-","8187.91"
"NIFTY500 EQUAL WEIGHT","01 Nov 2021","-","-","-","8124.54"
"NIFTY500 EQUAL WEIGHT","29 Oct 2021","-","-","-","8027.70"
"NIFTY500 EQUAL WEIGHT","28 Oct 2021","-","-","-","8037.91"
"NIFTY500 EQUAL WEIGHT","27 Oct 2021","-","-","-","8175.19"
"NIFTY500 EQUAL WEIGHT","26 Oct 2021","-","-","-","8152.65"
"NIFTY500 EQUAL WEIGHT","25 Oct 2021","-","-","-","8012.37"
"NIFTY500 EQUAL WEIGHT","22 Oct 2021","-","-","-","8129.03"
"NIFTY500 EQUAL WEIGHT","21 Oct 2021","-","-","-","8200.16"
"NIFTY500 EQUAL WEIGHT","20 Oct 2021","-","-","-","8242.96"
"NIFTY500 EQUAL WEIGHT","19 Oct 2021","-","-","-","8388.90"
"NIFTY500 EQUAL WEIGHT","18 Oct 2021","-","-","-","8549.49"
"NIFTY500 EQUAL WEIGHT","14 Oct 2021","-","-","-","8479.28"
"NIFTY500 EQUAL WEIGHT","13 Oct 2021","-","-","-","8436.69"
"NIFTY500 EQUAL WEIGHT","12 Oct 2021","-","-","-","8377.94"
"NIFTY500 EQUAL WEIGHT","11 Oct 2021","-","-","-","8331.50"
"NIFTY500 EQUAL WEIGHT","08 Oct 2021","-","-","-","8279.08"
"NIFTY500 EQUAL WEIGHT","07 Oct 2021","-","-","-","8238.37"
"NIFTY500 EQUAL WEIGHT","06 Oct 2021","-","-","-","8133.45"
"NIFTY500 EQUAL WEIGHT","05 Oct 2021","-","-","-","8207.06"
"NIFTY500 EQUAL WEIGHT","04 Oct 2021","-","-","-","8158.72"
"NIFTY500 EQUAL WEIGHT","01 Oct 2021","-","-","-","8052.37"
"NIFTY500 EQUAL WEIGHT","30 Sep 2021","-","-","-","8032.25"
"NIFTY500 EQUAL WEIGHT","29 Sep 2021","-","-","-","7995.57"
"NIFTY500 EQUAL WEIGHT","28 Sep 2021","-","-","-","7959.90"
