"Index Name","Date","Open","High","Low","Close"
"NIFTY COMMODITIES","31 Jul 2020","3021.30","3030.95","3005.20","3020.05"
"NIFTY COMMODITIES","30 Jul 2020","3054.65","3061.35","3002.40","3014.65"
"NIFTY COMMODITIES","29 Jul 2020","3056.70","3085.05","3041.90","3054.45"
"NIFTY COMMODITIES","28 Jul 2020","3009.10","3059.05","3007.90","3055.30"
"NIFTY COMMODITIES","27 Jul 2020","3012.75","3019.60","2971.00","3000.50"
"NIFTY COMMODITIES","24 Jul 2020","2997.85","3009.60","2970.25","2993.45"
"NIFTY COMMODITIES","23 Jul 2020","2997.90","3030.35","2991.00","3012.35"
"NIFTY COMMODITIES","22 Jul 2020","3011.55","3030.10","2976.45","2994.55"
"NIFTY COMMODITIES","21 Jul 2020","2980.95","3005.70","2977.60","3000.45"
"NIFTY COMMODITIES","20 Jul 2020","2954.25","2971.30","2945.10","2957.95"
"NIFTY COMMODITIES","17 Jul 2020","2882.00","2948.15","2880.50","2942.70"
"NIFTY COMMODITIES","16 Jul 2020","2863.65","2869.65","2811.70","2866.00"
"NIFTY COMMODITIES","15 Jul 2020","2899.40","2910.80","2846.90","2858.85"
"NIFTY COMMODITIES","14 Jul 2020","2920.35","2920.35","2867.90","2878.30"
"NIFTY COMMODITIES","13 Jul 2020","2927.85","2943.35","2913.50","2927.25"
"NIFTY COMMODITIES","10 Jul 2020","2912.95","2924.45","2878.85","2904.95"
"NIFTY COMMODITIES","09 Jul 2020","2913.55","2932.90","2906.10","2920.15"
"NIFTY COMMODITIES","08 Jul 2020","2926.70","2940.40","2892.40","2898.25"
"NIFTY COMMODITIES","07 Jul 2020","2962.90","2963.10","2906.55","2914.70"
"NIFTY COMMODITIES","06 Jul 2020","2929.80","2969.10","2921.05","2954.80"
"NIFTY COMMODITIES","03 Jul 2020","2911.20","2917.65","2890.80","2904.00"
"NIFTY COMMODITIES","02 Jul 2020","2879.30","2898.25","2874.05","2891.00"
"NIFTY COMMODITIES","01 Jul 2020","2859.15","2871.55","2843.00","2867.30"
"NIFTY COMMODITIES","30 Jun 2020","2886.55","2905.90","2850.35","2860.00"
"NIFTY COMMODITIES","29 Jun 2020","2906.50","2907.10","2845.10","2865.75"
"NIFTY COMMODITIES","26 Jun 2020","2898.45","2924.90","2893.45","2918.70"
"NIFTY COMMODITIES","25 Jun 2020","2885.95","2920.25","2867.80","2874.25"
"NIFTY COMMODITIES","24 Jun 2020","2986.65","2993.45","2891.25","2902.05"
"NIFTY COMMODITIES","23 Jun 2020","2927.00","2968.30","2922.20","2962.30"
"NIFTY COMMODITIES","22 Jun 2020","2889.50","2921.05","2876.35","2912.65"
"NIFTY COMMODITIES","19 Jun 2020","2854.80","2886.25","2841.35","2876.90"
"NIFTY COMMODITIES","18 Jun 2020","2783.45","2840.90","2774.75","2833.90"
"NIFTY COMMODITIES","17 Jun 2020","2787.95","2817.50","2776.55","2788.30"
"NIFTY COMMODITIES","16 Jun 2020","2832.20","2845.30","2759.30","2797.20"
"NIFTY COMMODITIES","15 Jun 2020","2808.40","2812.35","2755.05","2780.20"
"NIFTY COMMODITIES","12 Jun 2020","2690.00","2827.10","2690.00","2819.75"
"NIFTY COMMODITIES","11 Jun 2020","2846.80","2861.30","2784.85","2790.85"
"NIFTY COMMODITIES","10 Jun 2020","2852.55","2865.40","2836.10","2849.00"
"NIFTY COMMODITIES","09 Jun 2020","2900.30","2904.95","2836.00","2844.70"
"NIFTY COMMODITIES","08 Jun 2020","2932.15","2938.25","2872.10","2881.45"
"NIFTY COMMODITIES","05 Jun 2020","2822.55","2884.05","2817.35","2879.05"
"NIFTY COMMODITIES","04 Jun 2020","2781.65","2811.00","2765.45","2802.35"
"NIFTY COMMODITIES","03 Jun 2020","2818.60","2827.60","2782.55","2791.70"
"NIFTY COMMODITIES","02 Jun 2020","2793.80","2801.30","2766.25","2788.30"
"NIFTY COMMODITIES","01 Jun 2020","2756.60","2805.65","2752.50","2776.95"
"NIFTY COMMODITIES","29 May 2020","2666.50","2735.85","2656.15","2726.90"
"NIFTY COMMODITIES","28 May 2020","2648.05","2677.60","2641.75","2675.70"
"NIFTY COMMODITIES","27 May 2020","2604.75","2640.55","2581.90","2634.10"
"NIFTY COMMODITIES","26 May 2020","2565.90","2610.00","2563.90","2593.75"
"NIFTY COMMODITIES","22 May 2020","2534.65","2556.85","2514.05","2550.00"
"NIFTY COMMODITIES","21 May 2020","2537.60","2553.65","2515.85","2545.50"
"NIFTY COMMODITIES","20 May 2020","2472.60","2540.55","2462.45","2530.60"
"NIFTY COMMODITIES","19 May 2020","2487.60","2511.10","2462.85","2472.95"
"NIFTY COMMODITIES","18 May 2020","2563.30","2563.30","2449.40","2453.85"
"NIFTY COMMODITIES","15 May 2020","2555.35","2569.85","2532.35","2555.85"
"NIFTY COMMODITIES","14 May 2020","2561.55","2574.15","2526.45","2536.20"
"NIFTY COMMODITIES","13 May 2020","2630.05","2630.05","2565.15","2587.90"
"NIFTY COMMODITIES","12 May 2020","2516.95","2533.80","2488.75","2523.45"
"NIFTY COMMODITIES","11 May 2020","2536.40","2565.00","2523.05","2528.05"
"NIFTY COMMODITIES","08 May 2020","2553.65","2562.00","2506.45","2510.40"
"NIFTY COMMODITIES","07 May 2020","2530.55","2548.75","2509.30","2513.85"
"NIFTY COMMODITIES","06 May 2020","2537.30","2558.65","2503.95","2545.10"
"NIFTY COMMODITIES","05 May 2020","2574.50","2597.40","2528.05","2535.85"
"NIFTY COMMODITIES","04 May 2020","2587.00","2590.75","2530.25","2534.10"
"NIFTY COMMODITIES","30 Apr 2020","2590.30","2691.95","2581.45","2679.95"
"NIFTY COMMODITIES","29 Apr 2020","2529.05","2563.45","2522.20","2548.55"
"NIFTY COMMODITIES","28 Apr 2020","2543.30","2546.95","2510.40","2517.60"
"NIFTY COMMODITIES","27 Apr 2020","2514.00","2538.80","2511.30","2516.95"
"NIFTY COMMODITIES","24 Apr 2020","2504.85","2534.40","2480.95","2484.90"
"NIFTY COMMODITIES","23 Apr 2020","2541.65","2567.20","2519.70","2525.05"
"NIFTY COMMODITIES","22 Apr 2020","2492.15","2533.25","2445.60","2528.10"
"NIFTY COMMODITIES","21 Apr 2020","2508.00","2508.40","2458.80","2481.40"
"NIFTY COMMODITIES","20 Apr 2020","2595.75","2596.20","2552.00","2560.30"
"NIFTY COMMODITIES","17 Apr 2020","2620.25","2620.25","2549.25","2573.40"
"NIFTY COMMODITIES","16 Apr 2020","2480.85","2553.35","2474.45","2536.90"
"NIFTY COMMODITIES","15 Apr 2020","2495.05","2572.50","2480.65","2493.65"
"NIFTY COMMODITIES","13 Apr 2020","2440.65","2475.35","2375.90","2460.00"
"NIFTY COMMODITIES","09 Apr 2020","2406.85","2442.35","2391.75","2436.60"
"NIFTY COMMODITIES","08 Apr 2020","2341.65","2444.15","2316.90","2355.90"
"NIFTY COMMODITIES","07 Apr 2020","2268.00","2371.30","2242.95","2365.10"
"NIFTY COMMODITIES","03 Apr 2020","2257.65","2257.90","2175.90","2198.00"
"NIFTY COMMODITIES","01 Apr 2020","2289.45","2290.75","2208.95","2227.45"
"NIFTY COMMODITIES","31 Mar 2020","2215.40","2304.00","2197.45","2295.05"
"NIFTY COMMODITIES","30 Mar 2020","2153.50","2198.35","2120.05","2162.80"
"NIFTY COMMODITIES","27 Mar 2020","2269.85","2292.70","2177.70","2211.90"
"NIFTY COMMODITIES","26 Mar 2020","2208.00","2248.70","2162.15","2208.30"
"NIFTY COMMODITIES","25 Mar 2020","2075.70","2206.05","2072.60","2184.40"
"NIFTY COMMODITIES","24 Mar 2020","2144.95","2192.65","2068.80","2100.00"
"NIFTY COMMODITIES","23 Mar 2020","2159.10","2209.05","2082.80","2088.40"
"NIFTY COMMODITIES","20 Mar 2020","2237.05","2398.70","2220.55","2379.90"
"NIFTY COMMODITIES","19 Mar 2020","2215.90","2303.25","2164.75","2212.55"
"NIFTY COMMODITIES","18 Mar 2020","2470.05","2476.85","2309.40","2338.05"
"NIFTY COMMODITIES","17 Mar 2020","2470.70","2545.25","2415.65","2423.15"
"NIFTY COMMODITIES","16 Mar 2020","2522.85","2571.75","2433.50","2455.20"
"NIFTY COMMODITIES","13 Mar 2020","2377.35","2652.95","2203.70","2625.95"
"NIFTY COMMODITIES","12 Mar 2020","2663.35","2668.65","2507.95","2524.35"
"NIFTY COMMODITIES","11 Mar 2020","2804.10","2833.40","2769.70","2785.55"
"NIFTY COMMODITIES","09 Mar 2020","2900.70","2902.85","2785.25","2813.35"
"NIFTY COMMODITIES","06 Mar 2020","2923.85","2970.25","2893.90","2958.50"
"NIFTY COMMODITIES","05 Mar 2020","3069.90","3088.60","3027.00","3033.15"
"NIFTY COMMODITIES","04 Mar 2020","3083.15","3087.00","3001.15","3049.45"
"NIFTY COMMODITIES","03 Mar 2020","2998.65","3094.25","2997.00","3076.30"
"NIFTY COMMODITIES","02 Mar 2020","3073.50","3100.25","2936.10","2963.85"
"NIFTY COMMODITIES","28 Feb 2020","3076.05","3079.25","3008.45","3015.30"
"NIFTY COMMODITIES","27 Feb 2020","3162.50","3164.50","3116.40","3144.25"
"NIFTY COMMODITIES","26 Feb 2020","3189.00","3203.60","3158.70","3166.45"
"NIFTY COMMODITIES","25 Feb 2020","3247.85","3252.35","3202.45","3208.75"
"NIFTY COMMODITIES","24 Feb 2020","3304.55","3304.55","3221.20","3227.65"
"NIFTY COMMODITIES","20 Feb 2020","3320.35","3351.20","3314.75","3324.80"
"NIFTY COMMODITIES","19 Feb 2020","3316.95","3336.55","3298.80","3330.55"
"NIFTY COMMODITIES","18 Feb 2020","3291.95","3292.55","3229.35","3278.55"
"NIFTY COMMODITIES","17 Feb 2020","3342.35","3349.00","3296.60","3300.15"
"NIFTY COMMODITIES","14 Feb 2020","3364.85","3383.40","3336.60","3342.50"
"NIFTY COMMODITIES","13 Feb 2020","3381.10","3383.90","3355.45","3360.70"
"NIFTY COMMODITIES","12 Feb 2020","3393.35","3410.55","3375.25","3378.25"
"NIFTY COMMODITIES","11 Feb 2020","3379.70","3401.95","3376.85","3379.90"
"NIFTY COMMODITIES","10 Feb 2020","3405.00","3406.75","3345.50","3356.95"
"NIFTY COMMODITIES","07 Feb 2020","3386.90","3412.00","3378.15","3405.20"
"NIFTY COMMODITIES","06 Feb 2020","3381.50","3396.40","3370.45","3389.45"
"NIFTY COMMODITIES","05 Feb 2020","3331.15","3376.55","3318.30","3372.05"
"NIFTY COMMODITIES","04 Feb 2020","3257.35","3328.35","3256.60","3322.40"
"NIFTY COMMODITIES","03 Feb 2020","3182.60","3244.80","3165.95","3232.05"
"NIFTY COMMODITIES","01 Feb 2020","3284.30","3308.75","3167.75","3183.65"
"NIFTY COMMODITIES","31 Jan 2020","3383.40","3384.90","3281.25","3291.70"
"NIFTY COMMODITIES","30 Jan 2020","3416.60","3416.90","3358.45","3367.35"
"NIFTY COMMODITIES","29 Jan 2020","3416.55","3437.00","3406.00","3409.25"
"NIFTY COMMODITIES","28 Jan 2020","3431.10","3434.20","3382.40","3394.20"
"NIFTY COMMODITIES","27 Jan 2020","3451.95","3462.85","3419.45","3427.45"
"NIFTY COMMODITIES","24 Jan 2020","3448.05","3476.50","3438.00","3468.30"
"NIFTY COMMODITIES","23 Jan 2020","3417.30","3447.65","3410.90","3440.95"
"NIFTY COMMODITIES","22 Jan 2020","3459.25","3460.85","3405.25","3410.80"
"NIFTY COMMODITIES","21 Jan 2020","3469.50","3480.80","3448.80","3452.35"
"NIFTY COMMODITIES","20 Jan 2020","3525.40","3525.65","3472.90","3474.70"
"NIFTY COMMODITIES","17 Jan 2020","3507.65","3531.80","3503.05","3516.05"
"NIFTY COMMODITIES","16 Jan 2020","3546.65","3548.95","3507.40","3514.50"
"NIFTY COMMODITIES","15 Jan 2020","3528.30","3545.95","3505.65","3542.85"
"NIFTY COMMODITIES","14 Jan 2020","3529.60","3543.20","3518.55","3533.60"
"NIFTY COMMODITIES","13 Jan 2020","3508.75","3528.00","3508.75","3524.60"
"NIFTY COMMODITIES","10 Jan 2020","3490.70","3521.65","3472.00","3501.15"
"NIFTY COMMODITIES","09 Jan 2020","3472.95","3484.00","3461.00","3477.55"
"NIFTY COMMODITIES","08 Jan 2020","3398.60","3434.40","3391.40","3427.90"
"NIFTY COMMODITIES","07 Jan 2020","3420.20","3452.30","3412.90","3434.40"
"NIFTY COMMODITIES","06 Jan 2020","3456.80","3461.50","3398.30","3403.60"
"NIFTY COMMODITIES","03 Jan 2020","3496.00","3497.35","3465.65","3477.50"
"NIFTY COMMODITIES","02 Jan 2020","3448.15","3503.65","3446.75","3500.30"
"NIFTY COMMODITIES","01 Jan 2020","3438.70","3446.20","3420.45","3437.85"
"NIFTY COMMODITIES","31 Dec 2019","3430.25","3447.80","3428.55","3432.10"
"NIFTY COMMODITIES","30 Dec 2019","3427.50","3437.60","3405.00","3435.35"
"NIFTY COMMODITIES","27 Dec 2019","3405.35","3425.35","3393.45","3421.65"
"NIFTY COMMODITIES","26 Dec 2019","3394.60","3404.10","3382.20","3389.65"
"NIFTY COMMODITIES","24 Dec 2019","3407.40","3413.40","3389.95","3394.20"
"NIFTY COMMODITIES","23 Dec 2019","3397.35","3426.75","3389.85","3398.75"
"NIFTY COMMODITIES","20 Dec 2019","3398.25","3414.05","3393.10","3407.35"
"NIFTY COMMODITIES","19 Dec 2019","3382.30","3400.85","3375.70","3395.95"
"NIFTY COMMODITIES","18 Dec 2019","3390.65","3399.95","3378.70","3387.30"
"NIFTY COMMODITIES","17 Dec 2019","3357.00","3395.90","3346.25","3390.60"
"NIFTY COMMODITIES","16 Dec 2019","3394.60","3398.50","3348.25","3350.95"
"NIFTY COMMODITIES","13 Dec 2019","3375.20","3389.95","3365.00","3385.30"
"NIFTY COMMODITIES","12 Dec 2019","3323.45","3355.20","3317.60","3343.95"
"NIFTY COMMODITIES","11 Dec 2019","3302.75","3314.10","3279.60","3308.15"
"NIFTY COMMODITIES","10 Dec 2019","3348.40","3354.35","3294.75","3297.70"
"NIFTY COMMODITIES","09 Dec 2019","3339.70","3367.30","3325.85","3349.70"
"NIFTY COMMODITIES","06 Dec 2019","3362.85","3369.05","3321.15","3334.25"
"NIFTY COMMODITIES","05 Dec 2019","3394.65","3401.95","3348.30","3353.00"
"NIFTY COMMODITIES","04 Dec 2019","3364.60","3396.60","3350.35","3393.85"
"NIFTY COMMODITIES","03 Dec 2019","3434.60","3435.25","3374.75","3379.70"
"NIFTY COMMODITIES","02 Dec 2019","3451.35","3451.60","3423.15","3431.85"
"NIFTY COMMODITIES","29 Nov 2019","3459.70","3473.15","3423.85","3431.90"
"NIFTY COMMODITIES","28 Nov 2019","3424.65","3465.15","3416.60","3461.55"
"NIFTY COMMODITIES","27 Nov 2019","3386.80","3423.55","3385.30","3419.80"
"NIFTY COMMODITIES","26 Nov 2019","3419.45","3432.70","3377.90","3384.60"
"NIFTY COMMODITIES","25 Nov 2019","3372.20","3414.30","3370.45","3409.65"
"NIFTY COMMODITIES","22 Nov 2019","3336.75","3368.50","3334.80","3362.90"
"NIFTY COMMODITIES","21 Nov 2019","3399.35","3399.35","3328.75","3332.65"
"NIFTY COMMODITIES","20 Nov 2019","3386.30","3404.45","3378.85","3392.50"
"NIFTY COMMODITIES","19 Nov 2019","3369.20","3371.70","3350.90","3366.00"
"NIFTY COMMODITIES","18 Nov 2019","3341.35","3369.75","3335.65","3359.80"
"NIFTY COMMODITIES","15 Nov 2019","3346.30","3359.10","3322.85","3328.65"
"NIFTY COMMODITIES","14 Nov 2019","3357.45","3362.00","3324.15","3336.85"
"NIFTY COMMODITIES","13 Nov 2019","3395.30","3413.45","3356.50","3362.15"
"NIFTY COMMODITIES","11 Nov 2019","3397.15","3406.05","3375.10","3394.40"
"NIFTY COMMODITIES","08 Nov 2019","3443.40","3446.80","3389.50","3396.55"
"NIFTY COMMODITIES","07 Nov 2019","3467.10","3468.40","3433.00","3452.85"
"NIFTY COMMODITIES","06 Nov 2019","3449.50","3466.65","3435.05","3451.60"
"NIFTY COMMODITIES","05 Nov 2019","3490.50","3492.85","3445.00","3448.80"
"NIFTY COMMODITIES","04 Nov 2019","3454.55","3502.30","3453.60","3479.40"
"NIFTY COMMODITIES","01 Nov 2019","3417.60","3446.75","3411.90","3441.70"
"NIFTY COMMODITIES","31 Oct 2019","3428.10","3441.65","3418.25","3430.40"
"NIFTY COMMODITIES","30 Oct 2019","3432.85","3432.85","3406.55","3414.20"
"NIFTY COMMODITIES","29 Oct 2019","3365.35","3409.90","3350.30","3402.50"
"NIFTY COMMODITIES","27 Oct 2019","3357.35","3366.75","3344.45","3350.20"
"NIFTY COMMODITIES","25 Oct 2019","3363.05","3366.55","3333.95","3338.90"
"NIFTY COMMODITIES","24 Oct 2019","3370.85","3373.90","3334.20","3355.55"
"NIFTY COMMODITIES","23 Oct 2019","3380.85","3392.95","3349.65","3362.85"
"NIFTY COMMODITIES","22 Oct 2019","3396.95","3412.10","3373.70","3383.05"
"NIFTY COMMODITIES","18 Oct 2019","3339.00","3395.50","3330.25","3383.25"
"NIFTY COMMODITIES","17 Oct 2019","3311.60","3343.40","3287.25","3338.30"
"NIFTY COMMODITIES","16 Oct 2019","3321.40","3334.45","3309.30","3318.45"
"NIFTY COMMODITIES","15 Oct 2019","3272.30","3312.65","3260.15","3298.60"
"NIFTY COMMODITIES","14 Oct 2019","3244.80","3283.60","3241.75","3266.30"
"NIFTY COMMODITIES","11 Oct 2019","3214.60","3251.35","3203.30","3231.55"
"NIFTY COMMODITIES","10 Oct 2019","3205.20","3225.85","3196.35","3206.10"
"NIFTY COMMODITIES","09 Oct 2019","3161.30","3219.85","3146.45","3213.35"
"NIFTY COMMODITIES","07 Oct 2019","3209.80","3211.70","3158.95","3164.25"
"NIFTY COMMODITIES","04 Oct 2019","3281.35","3282.00","3206.25","3213.00"
"NIFTY COMMODITIES","03 Oct 2019","3255.05","3276.05","3229.35","3254.75"
"NIFTY COMMODITIES","01 Oct 2019","3337.50","3356.40","3230.55","3268.20"
"NIFTY COMMODITIES","30 Sep 2019","3305.15","3319.80","3267.10","3312.20"
"NIFTY COMMODITIES","27 Sep 2019","3348.65","3351.30","3305.10","3313.55"
"NIFTY COMMODITIES","26 Sep 2019","3284.70","3359.60","3282.70","3352.25"
"NIFTY COMMODITIES","25 Sep 2019","3291.65","3294.00","3259.85","3271.85"
"NIFTY COMMODITIES","24 Sep 2019","3340.05","3344.80","3300.45","3307.30"
"NIFTY COMMODITIES","23 Sep 2019","3327.65","3353.15","3301.00","3332.60"
"NIFTY COMMODITIES","20 Sep 2019","3095.45","3301.85","3064.90","3266.45"
"NIFTY COMMODITIES","19 Sep 2019","3132.85","3134.65","3072.85","3089.15"
"NIFTY COMMODITIES","18 Sep 2019","3131.50","3140.65","3100.60","3133.10"
"NIFTY COMMODITIES","17 Sep 2019","3173.75","3181.80","3105.85","3110.95"
"NIFTY COMMODITIES","16 Sep 2019","3164.70","3191.65","3154.25","3175.05"
"NIFTY COMMODITIES","13 Sep 2019","3156.95","3212.55","3129.00","3206.65"
"NIFTY COMMODITIES","12 Sep 2019","3168.95","3195.35","3141.55","3148.20"
"NIFTY COMMODITIES","11 Sep 2019","3147.65","3178.15","3147.20","3160.95"
"NIFTY COMMODITIES","09 Sep 2019","3124.10","3155.80","3110.35","3142.60"
"NIFTY COMMODITIES","06 Sep 2019","3094.55","3132.55","3078.65","3127.20"
"NIFTY COMMODITIES","05 Sep 2019","3036.80","3120.55","3036.25","3084.45"
"NIFTY COMMODITIES","04 Sep 2019","2998.10","3027.55","2971.45","3022.70"
"NIFTY COMMODITIES","03 Sep 2019","3061.95","3062.95","2988.60","2996.85"
"NIFTY COMMODITIES","30 Aug 2019","3091.25","3107.25","3026.55","3087.55"
"NIFTY COMMODITIES","29 Aug 2019","3057.05","3085.25","3040.25","3076.60"
"NIFTY COMMODITIES","28 Aug 2019","3116.15","3128.70","3053.45","3070.85"
"NIFTY COMMODITIES","27 Aug 2019","3097.15","3135.80","3089.35","3116.65"
"NIFTY COMMODITIES","26 Aug 2019","3075.40","3081.65","2981.35","3074.80"
"NIFTY COMMODITIES","23 Aug 2019","2949.45","3054.80","2939.05","3044.15"
"NIFTY COMMODITIES","22 Aug 2019","3025.30","3030.20","2947.65","2958.15"
"NIFTY COMMODITIES","21 Aug 2019","3096.25","3097.05","3031.10","3034.30"
"NIFTY COMMODITIES","20 Aug 2019","3149.75","3150.55","3095.40","3102.30"
"NIFTY COMMODITIES","19 Aug 2019","3169.80","3183.40","3139.25","3147.00"
"NIFTY COMMODITIES","16 Aug 2019","3149.10","3166.50","3118.05","3157.45"
"NIFTY COMMODITIES","14 Aug 2019","3126.65","3168.45","3119.80","3155.15"
"NIFTY COMMODITIES","13 Aug 2019","3160.45","3173.60","3093.70","3104.20"
"NIFTY COMMODITIES","09 Aug 2019","3163.15","3194.60","3142.95","3148.10"
"NIFTY COMMODITIES","08 Aug 2019","3117.70","3151.40","3094.20","3142.75"
"NIFTY COMMODITIES","07 Aug 2019","3162.85","3163.75","3103.20","3110.80"
"NIFTY COMMODITIES","06 Aug 2019","3103.25","3179.05","3101.15","3163.20"
"NIFTY COMMODITIES","05 Aug 2019","3155.90","3161.60","3098.35","3126.15"
"NIFTY COMMODITIES","02 Aug 2019","3197.25","3222.85","3155.15","3186.35"
"NIFTY COMMODITIES","01 Aug 2019","3248.45","3251.50","3182.30","3215.20"
"NIFTY COMMODITIES","31 Jul 2019","3209.40","3273.75","3188.95","3270.40"
"NIFTY COMMODITIES","30 Jul 2019","3304.30","3325.00","3220.55","3227.75"
"NIFTY COMMODITIES","29 Jul 2019","3376.75","3377.85","3294.35","3300.00"
"NIFTY COMMODITIES","26 Jul 2019","3388.50","3390.25","3348.85","3378.95"
"NIFTY COMMODITIES","25 Jul 2019","3422.90","3432.35","3374.30","3382.30"
"NIFTY COMMODITIES","24 Jul 2019","3474.50","3478.05","3407.00","3416.10"
"NIFTY COMMODITIES","23 Jul 2019","3485.45","3493.25","3458.90","3473.15"
"NIFTY COMMODITIES","22 Jul 2019","3438.00","3483.35","3406.50","3479.15"
"NIFTY COMMODITIES","19 Jul 2019","3495.05","3505.10","3426.95","3437.30"
"NIFTY COMMODITIES","18 Jul 2019","3529.45","3533.20","3465.15","3469.25"
"NIFTY COMMODITIES","17 Jul 2019","3544.60","3558.50","3518.45","3530.65"
"NIFTY COMMODITIES","16 Jul 2019","3503.35","3540.50","3499.35","3536.30"
"NIFTY COMMODITIES","15 Jul 2019","3495.90","3505.00","3463.75","3502.50"
"NIFTY COMMODITIES","12 Jul 2019","3498.95","3530.70","3480.85","3489.75"
"NIFTY COMMODITIES","11 Jul 2019","3487.05","3501.20","3475.40","3492.45"
"NIFTY COMMODITIES","10 Jul 2019","3490.20","3508.75","3448.95","3464.30"
"NIFTY COMMODITIES","09 Jul 2019","3458.45","3503.55","3453.95","3494.80"
"NIFTY COMMODITIES","08 Jul 2019","3548.00","3548.00","3455.20","3462.60"
"NIFTY COMMODITIES","05 Jul 2019","3676.90","3681.95","3551.80","3561.80"
"NIFTY COMMODITIES","04 Jul 2019","3660.90","3680.85","3658.15","3669.90"
"NIFTY COMMODITIES","03 Jul 2019","3661.75","3667.70","3643.10","3658.00"
"NIFTY COMMODITIES","02 Jul 2019","3629.70","3653.85","3617.60","3650.55"
"NIFTY COMMODITIES","01 Jul 2019","3651.95","3661.55","3603.05","3615.65"
"NIFTY COMMODITIES","28 Jun 2019","3669.40","3676.80","3623.90","3635.50"
"NIFTY COMMODITIES","27 Jun 2019","3670.90","3689.80","3656.90","3666.80"
"NIFTY COMMODITIES","26 Jun 2019","3609.25","3672.80","3606.65","3668.75"
"NIFTY COMMODITIES","25 Jun 2019","3554.80","3628.70","3551.00","3622.75"
"NIFTY COMMODITIES","24 Jun 2019","3589.90","3602.30","3555.30","3568.10"
"NIFTY COMMODITIES","21 Jun 2019","3591.95","3616.50","3586.00","3592.30"
"NIFTY COMMODITIES","20 Jun 2019","3558.50","3609.40","3545.90","3604.90"
"NIFTY COMMODITIES","19 Jun 2019","3593.45","3611.75","3533.15","3562.45"
"NIFTY COMMODITIES","18 Jun 2019","3547.70","3581.75","3534.85","3576.20"
"NIFTY COMMODITIES","17 Jun 2019","3629.65","3629.65","3542.30","3548.75"
"NIFTY COMMODITIES","14 Jun 2019","3645.85","3658.20","3617.05","3629.55"
"NIFTY COMMODITIES","13 Jun 2019","3652.50","3659.95","3621.40","3654.75"
"NIFTY COMMODITIES","12 Jun 2019","3660.15","3676.20","3646.10","3655.95"
"NIFTY COMMODITIES","11 Jun 2019","3641.10","3669.50","3627.30","3663.90"
"NIFTY COMMODITIES","10 Jun 2019","3654.05","3660.75","3613.25","3631.30"
"NIFTY COMMODITIES","07 Jun 2019","3645.30","3668.40","3623.60","3640.05"
"NIFTY COMMODITIES","06 Jun 2019","3711.65","3711.65","3634.35","3648.65"
"NIFTY COMMODITIES","04 Jun 2019","3721.50","3743.45","3696.10","3700.20"
"NIFTY COMMODITIES","03 Jun 2019","3707.15","3736.05","3683.40","3729.70"
"NIFTY COMMODITIES","31 May 2019","3712.35","3722.20","3651.65","3685.20"
"NIFTY COMMODITIES","30 May 2019","3677.45","3699.40","3672.30","3691.75"
"NIFTY COMMODITIES","29 May 2019","3721.50","3722.75","3667.25","3675.30"
