"Index Name","Date","Open","High","Low","Close"
"NIFTY GROWTH SECTORS 15","13 Apr 2020","4874.85","4874.85","4733.70","4768.00"
"NIFTY GROWTH SECTORS 15","09 Apr 2020","4781.15","4892.40","4737.85","4878.10"
"NIFTY GROWTH SECTORS 15","08 Apr 2020","4584.50","4856.50","4566.75","4663.15"
"NIFTY GROWTH SECTORS 15","07 Apr 2020","4514.80","4656.10","4425.10","4640.60"
"NIFTY GROWTH SECTORS 15","03 Apr 2020","4398.40","4398.65","4269.75","4305.40"
"NIFTY GROWTH SECTORS 15","01 Apr 2020","4532.80","4536.80","4324.90","4356.45"
"NIFTY GROWTH SECTORS 15","31 Mar 2020","4515.60","4545.60","4401.05","4521.50"
"NIFTY GROWTH SECTORS 15","30 Mar 2020","4485.45","4564.35","4380.85","4397.20"
"NIFTY GROWTH SECTORS 15","27 Mar 2020","4830.15","4904.15","4561.95","4639.95"
"NIFTY GROWTH SECTORS 15","26 Mar 2020","4468.75","4714.30","4385.30","4656.00"
"NIFTY GROWTH SECTORS 15","25 Mar 2020","4115.95","4425.90","4063.60","4405.45"
"NIFTY GROWTH SECTORS 15","24 Mar 2020","4229.20","4283.15","3949.25","4148.25"
"NIFTY GROWTH SECTORS 15","23 Mar 2020","4251.70","4382.20","4034.70","4054.60"
"NIFTY GROWTH SECTORS 15","20 Mar 2020","4434.40","4723.15","4341.30","4670.25"
"NIFTY GROWTH SECTORS 15","19 Mar 2020","4243.45","4560.35","4073.15","4413.45"
"NIFTY GROWTH SECTORS 15","18 Mar 2020","4846.20","4861.70","4424.10","4454.20"
"NIFTY GROWTH SECTORS 15","17 Mar 2020","4924.45","4992.20","4752.05","4786.15"
"NIFTY GROWTH SECTORS 15","16 Mar 2020","5112.90","5117.85","4872.40","4894.00"
"NIFTY GROWTH SECTORS 15","13 Mar 2020","4863.75","5404.10","4546.50","5292.00"
"NIFTY GROWTH SECTORS 15","12 Mar 2020","5342.20","5365.60","5008.80","5111.85"
"NIFTY GROWTH SECTORS 15","11 Mar 2020","5475.80","5598.30","5475.80","5548.45"
"NIFTY GROWTH SECTORS 15","09 Mar 2020","5633.50","5644.70","5467.95","5542.10"
"NIFTY GROWTH SECTORS 15","06 Mar 2020","5733.60","5794.60","5670.50","5769.85"
"NIFTY GROWTH SECTORS 15","05 Mar 2020","5877.45","5966.50","5872.20","5900.75"
"NIFTY GROWTH SECTORS 15","04 Mar 2020","5944.00","5946.60","5781.00","5859.05"
"NIFTY GROWTH SECTORS 15","03 Mar 2020","5887.25","5939.40","5840.05","5923.45"
"NIFTY GROWTH SECTORS 15","02 Mar 2020","5997.95","6018.25","5814.10","5861.45"
"NIFTY GROWTH SECTORS 15","28 Feb 2020","5969.45","5972.20","5890.00","5908.40"
"NIFTY GROWTH SECTORS 15","27 Feb 2020","6089.85","6094.55","6023.00","6086.30"
"NIFTY GROWTH SECTORS 15","26 Feb 2020","6106.75","6134.65","6060.15","6091.90"
"NIFTY GROWTH SECTORS 15","25 Feb 2020","6176.15","6192.20","6123.35","6138.45"
"NIFTY GROWTH SECTORS 15","24 Feb 2020","6229.70","6229.70","6144.40","6151.65"
"NIFTY GROWTH SECTORS 15","20 Feb 2020","6279.95","6295.90","6255.75","6265.50"
"NIFTY GROWTH SECTORS 15","19 Feb 2020","6266.00","6295.45","6226.20","6286.55"
"NIFTY GROWTH SECTORS 15","18 Feb 2020","6234.75","6236.10","6154.45","6197.85"
"NIFTY GROWTH SECTORS 15","17 Feb 2020","6288.60","6309.10","6235.20","6241.15"
"NIFTY GROWTH SECTORS 15","14 Feb 2020","6356.60","6382.65","6266.60","6281.45"
"NIFTY GROWTH SECTORS 15","13 Feb 2020","6395.50","6397.10","6337.90","6352.70"
"NIFTY GROWTH SECTORS 15","12 Feb 2020","6338.20","6419.95","6333.70","6389.70"
"NIFTY GROWTH SECTORS 15","11 Feb 2020","6336.90","6352.65","6320.05","6324.65"
"NIFTY GROWTH SECTORS 15","10 Feb 2020","6310.65","6311.45","6255.50","6284.70"
"NIFTY GROWTH SECTORS 15","07 Feb 2020","6342.40","6347.65","6286.10","6301.40"
"NIFTY GROWTH SECTORS 15","06 Feb 2020","6326.35","6352.10","6292.10","6331.20"
"NIFTY GROWTH SECTORS 15","05 Feb 2020","6312.75","6314.05","6256.95","6304.60"
"NIFTY GROWTH SECTORS 15","04 Feb 2020","6203.50","6317.25","6196.75","6295.00"
"NIFTY GROWTH SECTORS 15","03 Feb 2020","6101.25","6189.50","6083.15","6172.75"
"NIFTY GROWTH SECTORS 15","01 Feb 2020","6316.85","6365.40","6111.30","6127.60"
"NIFTY GROWTH SECTORS 15","31 Jan 2020","6358.40","6372.40","6310.00","6321.45"
"NIFTY GROWTH SECTORS 15","30 Jan 2020","6350.90","6350.90","6279.05","6292.00"
"NIFTY GROWTH SECTORS 15","29 Jan 2020","6311.60","6360.85","6299.70","6343.00"
"NIFTY GROWTH SECTORS 15","28 Jan 2020","6300.65","6330.70","6271.50","6285.70"
"NIFTY GROWTH SECTORS 15","27 Jan 2020","6331.65","6333.60","6280.40","6284.70"
"NIFTY GROWTH SECTORS 15","24 Jan 2020","6326.45","6386.25","6306.35","6366.85"
"NIFTY GROWTH SECTORS 15","23 Jan 2020","6313.25","6335.85","6288.60","6329.00"
"NIFTY GROWTH SECTORS 15","22 Jan 2020","6398.60","6402.85","6299.35","6316.20"
"NIFTY GROWTH SECTORS 15","21 Jan 2020","6370.30","6393.60","6345.85","6371.60"
"NIFTY GROWTH SECTORS 15","20 Jan 2020","6511.65","6514.15","6387.35","6393.10"
"NIFTY GROWTH SECTORS 15","17 Jan 2020","6474.05","6490.75","6451.00","6471.10"
"NIFTY GROWTH SECTORS 15","16 Jan 2020","6476.80","6510.55","6474.50","6490.05"
"NIFTY GROWTH SECTORS 15","15 Jan 2020","6483.20","6485.70","6442.65","6478.10"
"NIFTY GROWTH SECTORS 15","14 Jan 2020","6486.75","6504.65","6454.25","6495.70"
"NIFTY GROWTH SECTORS 15","13 Jan 2020","6444.80","6481.60","6437.55","6474.40"
"NIFTY GROWTH SECTORS 15","10 Jan 2020","6421.00","6444.05","6400.65","6427.80"
"NIFTY GROWTH SECTORS 15","09 Jan 2020","6364.10","6395.70","6353.25","6390.00"
"NIFTY GROWTH SECTORS 15","08 Jan 2020","6257.40","6313.65","6250.85","6301.65"
"NIFTY GROWTH SECTORS 15","07 Jan 2020","6317.35","6357.90","6278.90","6316.00"
"NIFTY GROWTH SECTORS 15","06 Jan 2020","6364.70","6373.60","6255.65","6268.75"
"NIFTY GROWTH SECTORS 15","03 Jan 2020","6444.10","6447.90","6375.20","6396.90"
"NIFTY GROWTH SECTORS 15","02 Jan 2020","6418.40","6458.50","6414.10","6452.60"
"NIFTY GROWTH SECTORS 15","01 Jan 2020","6427.35","6435.10","6403.30","6412.15"
"NIFTY GROWTH SECTORS 15","31 Dec 2019","6456.45","6456.45","6404.10","6410.90"
"NIFTY GROWTH SECTORS 15","30 Dec 2019","6459.65","6485.35","6439.70","6456.55"
"NIFTY GROWTH SECTORS 15","27 Dec 2019","6428.15","6448.00","6414.35","6442.15"
"NIFTY GROWTH SECTORS 15","26 Dec 2019","6445.80","6449.65","6399.15","6406.30"
"NIFTY GROWTH SECTORS 15","24 Dec 2019","6450.90","6474.10","6436.05","6443.15"
"NIFTY GROWTH SECTORS 15","23 Dec 2019","6436.25","6458.00","6426.55","6451.30"
"NIFTY GROWTH SECTORS 15","20 Dec 2019","6449.00","6458.30","6415.25","6424.60"
"NIFTY GROWTH SECTORS 15","19 Dec 2019","6470.00","6486.55","6442.20","6449.35"
"NIFTY GROWTH SECTORS 15","18 Dec 2019","6436.95","6469.85","6411.00","6464.00"
"NIFTY GROWTH SECTORS 15","17 Dec 2019","6375.55","6428.40","6371.55","6422.80"
"NIFTY GROWTH SECTORS 15","16 Dec 2019","6403.40","6408.80","6353.00","6357.45"
"NIFTY GROWTH SECTORS 15","13 Dec 2019","6370.00","6393.25","6351.90","6384.90"
"NIFTY GROWTH SECTORS 15","12 Dec 2019","6320.55","6356.55","6317.65","6350.15"
"NIFTY GROWTH SECTORS 15","11 Dec 2019","6274.95","6316.85","6264.10","6307.55"
"NIFTY GROWTH SECTORS 15","10 Dec 2019","6313.05","6314.05","6255.15","6261.50"
"NIFTY GROWTH SECTORS 15","09 Dec 2019","6310.70","6313.65","6274.30","6293.40"
"NIFTY GROWTH SECTORS 15","06 Dec 2019","6371.80","6382.80","6279.65","6297.45"
"NIFTY GROWTH SECTORS 15","05 Dec 2019","6369.15","6385.75","6338.10","6362.30"
"NIFTY GROWTH SECTORS 15","04 Dec 2019","6355.35","6374.85","6322.85","6370.50"
"NIFTY GROWTH SECTORS 15","03 Dec 2019","6386.45","6388.45","6342.10","6368.40"
"NIFTY GROWTH SECTORS 15","02 Dec 2019","6409.60","6411.40","6357.05","6379.35"
"NIFTY GROWTH SECTORS 15","29 Nov 2019","6419.45","6422.65","6356.40","6395.40"
"NIFTY GROWTH SECTORS 15","28 Nov 2019","6447.80","6457.35","6401.60","6424.20"
"NIFTY GROWTH SECTORS 15","27 Nov 2019","6410.60","6450.95","6409.85","6442.60"
"NIFTY GROWTH SECTORS 15","26 Nov 2019","6409.40","6433.25","6368.05","6395.20"
"NIFTY GROWTH SECTORS 15","25 Nov 2019","6313.10","6406.10","6304.85","6400.55"
"NIFTY GROWTH SECTORS 15","22 Nov 2019","6323.95","6329.65","6287.75","6306.65"
"NIFTY GROWTH SECTORS 15","21 Nov 2019","6339.30","6347.50","6307.65","6322.35"
"NIFTY GROWTH SECTORS 15","20 Nov 2019","6308.30","6344.85","6283.95","6325.50"
"NIFTY GROWTH SECTORS 15","19 Nov 2019","6330.15","6333.35","6282.45","6297.10"
"NIFTY GROWTH SECTORS 15","18 Nov 2019","6329.65","6339.30","6295.15","6315.10"
"NIFTY GROWTH SECTORS 15","15 Nov 2019","6345.30","6368.85","6314.90","6321.10"
"NIFTY GROWTH SECTORS 15","14 Nov 2019","6329.00","6345.20","6290.55","6330.50"
"NIFTY GROWTH SECTORS 15","13 Nov 2019","6380.90","6393.90","6316.35","6324.80"
"NIFTY GROWTH SECTORS 15","11 Nov 2019","6354.10","6400.30","6351.30","6388.80"
"NIFTY GROWTH SECTORS 15","08 Nov 2019","6394.35","6423.10","6353.00","6367.75"
"NIFTY GROWTH SECTORS 15","07 Nov 2019","6408.55","6423.25","6374.95","6415.00"
"NIFTY GROWTH SECTORS 15","06 Nov 2019","6336.15","6391.70","6300.25","6370.05"
"NIFTY GROWTH SECTORS 15","05 Nov 2019","6344.45","6349.35","6300.05","6327.00"
"NIFTY GROWTH SECTORS 15","04 Nov 2019","6349.85","6371.75","6302.00","6322.70"
"NIFTY GROWTH SECTORS 15","01 Nov 2019","6293.95","6344.55","6284.70","6336.65"
"NIFTY GROWTH SECTORS 15","31 Oct 2019","6283.95","6315.35","6265.70","6276.65"
"NIFTY GROWTH SECTORS 15","30 Oct 2019","6290.50","6294.45","6250.65","6261.60"
"NIFTY GROWTH SECTORS 15","29 Oct 2019","6190.50","6263.05","6158.80","6249.65"
"NIFTY GROWTH SECTORS 15","27 Oct 2019","6208.00","6219.50","6182.30","6190.50"
"NIFTY GROWTH SECTORS 15","25 Oct 2019","6259.55","6260.10","6136.40","6173.25"
"NIFTY GROWTH SECTORS 15","24 Oct 2019","6276.40","6292.50","6202.15","6215.95"
"NIFTY GROWTH SECTORS 15","23 Oct 2019","6234.20","6261.30","6188.40","6248.50"
"NIFTY GROWTH SECTORS 15","22 Oct 2019","6234.10","6270.55","6212.40","6226.30"
"NIFTY GROWTH SECTORS 15","18 Oct 2019","6160.60","6205.95","6136.95","6196.45"
"NIFTY GROWTH SECTORS 15","17 Oct 2019","6096.20","6177.00","6082.85","6167.60"
"NIFTY GROWTH SECTORS 15","16 Oct 2019","6087.20","6102.25","6053.55","6084.60"
"NIFTY GROWTH SECTORS 15","15 Oct 2019","6012.45","6094.60","6000.40","6070.15"
"NIFTY GROWTH SECTORS 15","14 Oct 2019","6004.85","6035.95","5969.75","5987.20"
"NIFTY GROWTH SECTORS 15","11 Oct 2019","5971.20","6028.10","5902.50","5971.95"
"NIFTY GROWTH SECTORS 15","10 Oct 2019","6012.15","6014.55","5924.85","5938.50"
"NIFTY GROWTH SECTORS 15","09 Oct 2019","5940.45","6041.65","5914.80","6030.50"
"NIFTY GROWTH SECTORS 15","07 Oct 2019","5972.90","6005.90","5916.40","5925.95"
"NIFTY GROWTH SECTORS 15","04 Oct 2019","6102.75","6116.45","5953.85","5962.30"
"NIFTY GROWTH SECTORS 15","03 Oct 2019","6096.05","6096.05","6022.60","6057.45"
"NIFTY GROWTH SECTORS 15","01 Oct 2019","6145.05","6180.85","6032.55","6103.30"
"NIFTY GROWTH SECTORS 15","30 Sep 2019","6185.85","6192.05","6091.65","6133.50"
"NIFTY GROWTH SECTORS 15","27 Sep 2019","6212.70","6277.95","6192.55","6199.25"
"NIFTY GROWTH SECTORS 15","26 Sep 2019","6167.45","6279.60","6163.95","6222.40"
"NIFTY GROWTH SECTORS 15","25 Sep 2019","6214.10","6216.65","6112.75","6146.20"
"NIFTY GROWTH SECTORS 15","24 Sep 2019","6233.70","6259.50","6161.50","6228.75"
"NIFTY GROWTH SECTORS 15","23 Sep 2019","6109.80","6304.20","6108.10","6230.05"
"NIFTY GROWTH SECTORS 15","20 Sep 2019","5553.00","6047.40","5526.95","5973.00"
"NIFTY GROWTH SECTORS 15","19 Sep 2019","5628.85","5628.85","5513.35","5528.60"
"NIFTY GROWTH SECTORS 15","18 Sep 2019","5644.15","5657.05","5600.35","5615.30"
"NIFTY GROWTH SECTORS 15","17 Sep 2019","5718.85","5730.00","5605.95","5619.30"
"NIFTY GROWTH SECTORS 15","16 Sep 2019","5694.20","5755.05","5690.05","5715.10"
"NIFTY GROWTH SECTORS 15","13 Sep 2019","5709.15","5742.80","5679.90","5734.75"
"NIFTY GROWTH SECTORS 15","12 Sep 2019","5752.55","5770.65","5698.55","5705.90"
"NIFTY GROWTH SECTORS 15","11 Sep 2019","5711.05","5754.60","5695.10","5746.75"
"NIFTY GROWTH SECTORS 15","09 Sep 2019","5608.55","5692.75","5577.75","5689.25"
"NIFTY GROWTH SECTORS 15","06 Sep 2019","5566.20","5629.15","5552.00","5624.00"
"NIFTY GROWTH SECTORS 15","05 Sep 2019","5545.60","5572.80","5525.65","5548.45"
"NIFTY GROWTH SECTORS 15","04 Sep 2019","5550.90","5559.10","5481.65","5532.05"
"NIFTY GROWTH SECTORS 15","03 Sep 2019","5597.45","5610.10","5533.55","5546.15"
"NIFTY GROWTH SECTORS 15","30 Aug 2019","5594.65","5647.55","5551.35","5636.90"
"NIFTY GROWTH SECTORS 15","29 Aug 2019","5598.10","5619.85","5553.30","5577.85"
"NIFTY GROWTH SECTORS 15","28 Aug 2019","5670.70","5683.95","5580.75","5612.35"
"NIFTY GROWTH SECTORS 15","27 Aug 2019","5700.65","5738.00","5682.85","5696.85"
"NIFTY GROWTH SECTORS 15","26 Aug 2019","5647.05","5688.85","5508.15","5681.05"
"NIFTY GROWTH SECTORS 15","23 Aug 2019","5529.00","5572.95","5460.00","5543.70"
"NIFTY GROWTH SECTORS 15","22 Aug 2019","5611.45","5619.65","5527.35","5536.65"
"NIFTY GROWTH SECTORS 15","21 Aug 2019","5651.35","5673.50","5604.90","5617.25"
"NIFTY GROWTH SECTORS 15","20 Aug 2019","5644.80","5667.60","5596.40","5650.80"
"NIFTY GROWTH SECTORS 15","19 Aug 2019","5678.75","5700.90","5622.80","5639.30"
"NIFTY GROWTH SECTORS 15","16 Aug 2019","5599.30","5661.90","5545.55","5654.65"
"NIFTY GROWTH SECTORS 15","14 Aug 2019","5606.40","5638.25","5549.50","5612.15"
"NIFTY GROWTH SECTORS 15","13 Aug 2019","5729.45","5730.15","5572.50","5581.15"
"NIFTY GROWTH SECTORS 15","09 Aug 2019","5686.00","5764.90","5681.05","5740.75"
"NIFTY GROWTH SECTORS 15","08 Aug 2019","5583.40","5673.95","5543.35","5654.55"
"NIFTY GROWTH SECTORS 15","07 Aug 2019","5565.70","5627.15","5544.25","5566.10"
"NIFTY GROWTH SECTORS 15","06 Aug 2019","5464.20","5577.20","5460.30","5557.15"
"NIFTY GROWTH SECTORS 15","05 Aug 2019","5512.55","5522.15","5441.40","5487.00"
"NIFTY GROWTH SECTORS 15","02 Aug 2019","5510.40","5600.50","5453.80","5560.00"
"NIFTY GROWTH SECTORS 15","01 Aug 2019","5533.50","5569.30","5481.45","5539.05"
"NIFTY GROWTH SECTORS 15","31 Jul 2019","5511.25","5607.60","5498.10","5577.00"
"NIFTY GROWTH SECTORS 15","30 Jul 2019","5626.75","5647.60","5522.15","5532.50"
"NIFTY GROWTH SECTORS 15","29 Jul 2019","5685.55","5685.55","5603.30","5617.25"
"NIFTY GROWTH SECTORS 15","26 Jul 2019","5598.80","5704.50","5573.25","5692.35"
"NIFTY GROWTH SECTORS 15","25 Jul 2019","5606.80","5653.65","5592.85","5601.90"
"NIFTY GROWTH SECTORS 15","24 Jul 2019","5620.25","5655.55","5574.25","5599.15"
"NIFTY GROWTH SECTORS 15","23 Jul 2019","5634.35","5652.05","5602.90","5629.45"
"NIFTY GROWTH SECTORS 15","22 Jul 2019","5673.95","5676.75","5597.25","5625.70"
"NIFTY GROWTH SECTORS 15","19 Jul 2019","5861.90","5870.35","5677.25","5692.25"
"NIFTY GROWTH SECTORS 15","18 Jul 2019","5888.20","5888.55","5836.60","5846.50"
"NIFTY GROWTH SECTORS 15","17 Jul 2019","5872.40","5913.65","5858.35","5901.50"
"NIFTY GROWTH SECTORS 15","16 Jul 2019","5842.70","5867.60","5813.70","5862.50"
"NIFTY GROWTH SECTORS 15","15 Jul 2019","5843.85","5853.30","5801.35","5826.15"
"NIFTY GROWTH SECTORS 15","12 Jul 2019","5877.45","5879.75","5814.50","5823.10"
"NIFTY GROWTH SECTORS 15","11 Jul 2019","5823.85","5879.85","5798.45","5865.15"
"NIFTY GROWTH SECTORS 15","10 Jul 2019","5841.30","5873.05","5787.65","5801.10"
"NIFTY GROWTH SECTORS 15","09 Jul 2019","5831.85","5869.20","5776.05","5836.45"
"NIFTY GROWTH SECTORS 15","08 Jul 2019","5998.10","5998.10","5821.30","5835.55"
"NIFTY GROWTH SECTORS 15","05 Jul 2019","6064.80","6085.15","6009.40","6023.35"
"NIFTY GROWTH SECTORS 15","04 Jul 2019","6034.35","6068.70","6030.20","6052.40"
"NIFTY GROWTH SECTORS 15","03 Jul 2019","6024.80","6043.15","5995.40","6027.15"
"NIFTY GROWTH SECTORS 15","02 Jul 2019","6026.55","6029.30","5978.65","6009.50"
"NIFTY GROWTH SECTORS 15","01 Jul 2019","5996.05","6025.30","5986.40","6016.15"
"NIFTY GROWTH SECTORS 15","28 Jun 2019","5992.35","5996.05","5956.45","5961.95"
"NIFTY GROWTH SECTORS 15","27 Jun 2019","5988.65","6022.55","5967.60","5980.95"
"NIFTY GROWTH SECTORS 15","26 Jun 2019","5940.95","5984.40","5925.40","5975.70"
"NIFTY GROWTH SECTORS 15","25 Jun 2019","5920.75","5961.30","5897.35","5950.20"
"NIFTY GROWTH SECTORS 15","24 Jun 2019","5947.75","5960.05","5911.95","5924.00"
"NIFTY GROWTH SECTORS 15","21 Jun 2019","6014.55","6015.15","5923.60","5937.55"
"NIFTY GROWTH SECTORS 15","20 Jun 2019","5922.55","6025.55","5891.00","6016.70"
"NIFTY GROWTH SECTORS 15","19 Jun 2019","5957.80","5988.30","5916.20","5934.35"
"NIFTY GROWTH SECTORS 15","18 Jun 2019","5940.30","5963.95","5901.20","5925.55"
"NIFTY GROWTH SECTORS 15","17 Jun 2019","6007.55","6015.00","5928.40","5933.95"
"NIFTY GROWTH SECTORS 15","14 Jun 2019","6083.10","6092.00","5978.20","5992.85"
"NIFTY GROWTH SECTORS 15","13 Jun 2019","6096.85","6097.20","6021.55","6083.45"
"NIFTY GROWTH SECTORS 15","12 Jun 2019","6170.55","6172.05","6105.10","6118.15"
"NIFTY GROWTH SECTORS 15","11 Jun 2019","6183.65","6203.05","6152.15","6183.20"
"NIFTY GROWTH SECTORS 15","10 Jun 2019","6177.75","6205.55","6123.10","6159.15"
"NIFTY GROWTH SECTORS 15","07 Jun 2019","6154.85","6162.35","6065.45","6147.30"
"NIFTY GROWTH SECTORS 15","06 Jun 2019","6246.20","6249.55","6127.60","6144.75"
"NIFTY GROWTH SECTORS 15","04 Jun 2019","6265.70","6284.30","6228.25","6241.20"
"NIFTY GROWTH SECTORS 15","03 Jun 2019","6150.60","6278.45","6150.15","6273.55"
"NIFTY GROWTH SECTORS 15","31 May 2019","6195.15","6220.70","6081.05","6159.95"
"NIFTY GROWTH SECTORS 15","30 May 2019","6143.10","6190.05","6137.45","6170.75"
"NIFTY GROWTH SECTORS 15","29 May 2019","6164.30","6176.40","6132.45","6139.55"
"NIFTY GROWTH SECTORS 15","28 May 2019","6197.50","6198.05","6147.15","6174.25"
"NIFTY GROWTH SECTORS 15","27 May 2019","6161.30","6189.25","6129.35","6175.80"
"NIFTY GROWTH SECTORS 15","24 May 2019","6107.55","6166.75","6068.50","6159.20"
"NIFTY GROWTH SECTORS 15","23 May 2019","6148.60","6237.15","6056.40","6073.55"
"NIFTY GROWTH SECTORS 15","22 May 2019","6060.90","6096.30","6008.60","6073.10"
"NIFTY GROWTH SECTORS 15","21 May 2019","6115.40","6152.30","6038.00","6049.00"
"NIFTY GROWTH SECTORS 15","20 May 2019","6057.60","6112.60","5988.55","6102.50"
"NIFTY GROWTH SECTORS 15","17 May 2019","5788.25","5941.80","5785.30","5929.00"
"NIFTY GROWTH SECTORS 15","16 May 2019","5736.30","5784.90","5716.35","5768.80"
"NIFTY GROWTH SECTORS 15","15 May 2019","5778.75","5793.85","5719.50","5728.20"
"NIFTY GROWTH SECTORS 15","14 May 2019","5764.80","5807.30","5722.15","5767.55"
"NIFTY GROWTH SECTORS 15","13 May 2019","5827.90","5829.10","5754.70","5766.45"
"NIFTY GROWTH SECTORS 15","10 May 2019","5839.25","5868.35","5811.85","5828.30"
"NIFTY GROWTH SECTORS 15","09 May 2019","5802.20","5867.30","5799.10","5843.60"
"NIFTY GROWTH SECTORS 15","08 May 2019","5902.05","5902.20","5818.95","5826.25"
"NIFTY GROWTH SECTORS 15","07 May 2019","5942.75","5958.90","5898.90","5905.70"
"NIFTY GROWTH SECTORS 15","06 May 2019","5942.40","5959.40","5904.40","5912.05"
"NIFTY GROWTH SECTORS 15","03 May 2019","6011.65","6038.50","5988.75","5996.45"
"NIFTY GROWTH SECTORS 15","02 May 2019","6003.35","6046.60","5992.75","6006.20"
"NIFTY GROWTH SECTORS 15","30 Apr 2019","6077.85","6077.85","5982.85","6013.60"
"NIFTY GROWTH SECTORS 15","26 Apr 2019","6102.80","6124.85","6060.45","6121.00"
"NIFTY GROWTH SECTORS 15","25 Apr 2019","6156.85","6174.85","6087.50","6096.25"
"NIFTY GROWTH SECTORS 15","24 Apr 2019","6084.00","6152.00","6065.80","6142.10"
"NIFTY GROWTH SECTORS 15","23 Apr 2019","6124.25","6158.10","6068.35","6072.20"
"NIFTY GROWTH SECTORS 15","22 Apr 2019","6198.50","6201.50","6103.45","6114.80"
"NIFTY GROWTH SECTORS 15","18 Apr 2019","6277.45","6282.65","6191.60","6201.35"
"NIFTY GROWTH SECTORS 15","16 Apr 2019","6217.00","6271.60","6209.90","6262.20"
"NIFTY GROWTH SECTORS 15","15 Apr 2019","6176.65","6202.60","6161.45","6197.65"
"NIFTY GROWTH SECTORS 15","12 Apr 2019","6137.90","6166.00","6128.25","6157.85"
"NIFTY GROWTH SECTORS 15","11 Apr 2019","6123.05","6139.20","6097.65","6134.80"
"NIFTY GROWTH SECTORS 15","10 Apr 2019","6115.55","6160.05","6104.70","6111.85"
"NIFTY GROWTH SECTORS 15","09 Apr 2019","6093.95","6137.45","6064.95","6128.05"
"NIFTY GROWTH SECTORS 15","08 Apr 2019","6142.90","6147.85","6067.15","6084.55"
"NIFTY GROWTH SECTORS 15","05 Apr 2019","6108.55","6137.25","6095.25","6123.85"
"NIFTY GROWTH SECTORS 15","04 Apr 2019","6115.55","6131.95","6061.40","6088.90"
"NIFTY GROWTH SECTORS 15","03 Apr 2019","6140.40","6174.70","6098.45","6106.50"
"NIFTY GROWTH SECTORS 15","02 Apr 2019","6146.60","6146.60","6090.80","6126.50"
"NIFTY GROWTH SECTORS 15","01 Apr 2019","6171.00","6181.30","6116.40","6127.95"
"NIFTY GROWTH SECTORS 15","29 Mar 2019","6155.00","6165.00","6128.30","6144.05"
"NIFTY GROWTH SECTORS 15","28 Mar 2019","6104.45","6144.45","6089.50","6132.55"
"NIFTY GROWTH SECTORS 15","27 Mar 2019","6149.15","6160.90","6083.85","6091.50"
"NIFTY GROWTH SECTORS 15","26 Mar 2019","6119.70","6138.35","6089.45","6130.95"
"NIFTY GROWTH SECTORS 15","25 Mar 2019","6130.90","6136.90","6086.25","6103.60"
"NIFTY GROWTH SECTORS 15","22 Mar 2019","6193.65","6211.15","6153.55","6163.50"
"NIFTY GROWTH SECTORS 15","20 Mar 2019","6251.25","6254.35","6183.05","6192.10"
"NIFTY GROWTH SECTORS 15","19 Mar 2019","6243.75","6251.30","6203.40","6243.65"
"NIFTY GROWTH SECTORS 15","18 Mar 2019","6271.15","6271.95","6203.15","6236.05"
"NIFTY GROWTH SECTORS 15","15 Mar 2019","6321.45","6321.80","6244.00","6257.15"
"NIFTY GROWTH SECTORS 15","14 Mar 2019","6315.75","6321.45","6261.95","6305.95"
"NIFTY GROWTH SECTORS 15","13 Mar 2019","6357.75","6367.10","6295.70","6306.00"
"NIFTY GROWTH SECTORS 15","12 Mar 2019","6326.75","6362.90","6324.05","6341.00"
"NIFTY GROWTH SECTORS 15","11 Mar 2019","6225.45","6296.80","6218.30","6292.40"
"NIFTY GROWTH SECTORS 15","08 Mar 2019","6195.80","6229.40","6190.05","6203.10"
"NIFTY GROWTH SECTORS 15","07 Mar 2019","6214.40","6232.95","6194.25","6204.10"
"NIFTY GROWTH SECTORS 15","06 Mar 2019","6225.05","6236.05","6173.40","6197.85"
"NIFTY GROWTH SECTORS 15","05 Mar 2019","6122.15","6216.15","6092.00","6206.25"
"NIFTY GROWTH SECTORS 15","01 Mar 2019","6098.60","6129.80","6085.80","6121.35"
"NIFTY GROWTH SECTORS 15","28 Feb 2019","6148.80","6148.80","6066.15","6072.20"
"NIFTY GROWTH SECTORS 15","27 Feb 2019","6129.35","6180.00","6064.30","6100.85"
"NIFTY GROWTH SECTORS 15","26 Feb 2019","6067.90","6135.90","6035.75","6104.05"
"NIFTY GROWTH SECTORS 15","25 Feb 2019","6090.00","6106.95","6063.65","6102.45"
"NIFTY GROWTH SECTORS 15","22 Feb 2019","6036.60","6078.30","6021.05","6073.65"
