"Index Name","Date","Open","High","Low","Close"
"NIFTY100 ESG","04 Aug 2016","-","-","-","1576.38"
"NIFTY100 ESG","03 Aug 2016","-","-","-","1574.77"
"NIFTY100 ESG","02 Aug 2016","-","-","-","1589.20"
"NIFTY100 ESG","01 Aug 2016","-","-","-","1597.28"
"NIFTY100 ESG","29 Jul 2016","-","-","-","1594.76"
"NIFTY100 ESG","28 Jul 2016","-","-","-","1597.50"
"NIFTY100 ESG","27 Jul 2016","-","-","-","1592.48"
"NIFTY100 ESG","26 Jul 2016","-","-","-","1589.11"
"NIFTY100 ESG","25 Jul 2016","-","-","-","1595.47"
"NIFTY100 ESG","22 Jul 2016","-","-","-","1579.82"
"NIFTY100 ESG","21 Jul 2016","-","-","-","1572.66"
"NIFTY100 ESG","20 Jul 2016","-","-","-","1581.56"
"NIFTY100 ESG","19 Jul 2016","-","-","-","1574.14"
"NIFTY100 ESG","18 Jul 2016","-","-","-","1571.97"
"NIFTY100 ESG","15 Jul 2016","-","-","-","1579.32"
"NIFTY100 ESG","14 Jul 2016","-","-","-","1583.70"
"NIFTY100 ESG","13 Jul 2016","-","-","-","1577.41"
"NIFTY100 ESG","12 Jul 2016","-","-","-","1577.57"
"NIFTY100 ESG","11 Jul 2016","-","-","-","1569.06"
"NIFTY100 ESG","08 Jul 2016","-","-","-","1543.62"
"NIFTY100 ESG","07 Jul 2016","-","-","-","1544.54"
"NIFTY100 ESG","05 Jul 2016","-","-","-","1545.69"
"NIFTY100 ESG","04 Jul 2016","-","-","-","1549.41"
"NIFTY100 ESG","01 Jul 2016","-","-","-","1540.04"
"NIFTY100 ESG","30 Jun 2016","-","-","-","1532.30"
"NIFTY100 ESG","29 Jun 2016","-","-","-","1515.81"
"NIFTY100 ESG","28 Jun 2016","-","-","-","1501.06"
"NIFTY100 ESG","27 Jun 2016","-","-","-","1498.34"
"NIFTY100 ESG","24 Jun 2016","-","-","-","1497.56"
"NIFTY100 ESG","23 Jun 2016","-","-","-","1531.38"
"NIFTY100 ESG","22 Jun 2016","-","-","-","1518.02"
"NIFTY100 ESG","21 Jun 2016","-","-","-","1520.75"
"NIFTY100 ESG","20 Jun 2016","-","-","-","1523.20"
"NIFTY100 ESG","17 Jun 2016","-","-","-","1507.08"
"NIFTY100 ESG","16 Jun 2016","-","-","-","1504.16"
"NIFTY100 ESG","15 Jun 2016","-","-","-","1513.52"
"NIFTY100 ESG","14 Jun 2016","-","-","-","1498.34"
"NIFTY100 ESG","13 Jun 2016","-","-","-","1500.23"
"NIFTY100 ESG","10 Jun 2016","-","-","-","1509.74"
"NIFTY100 ESG","09 Jun 2016","-","-","-","1514.74"
"NIFTY100 ESG","08 Jun 2016","-","-","-","1528.09"
"NIFTY100 ESG","07 Jun 2016","-","-","-","1527.35"
"NIFTY100 ESG","06 Jun 2016","-","-","-","1518.47"
"NIFTY100 ESG","03 Jun 2016","-","-","-","1520.92"
"NIFTY100 ESG","02 Jun 2016","-","-","-","1517.68"
"NIFTY100 ESG","01 Jun 2016","-","-","-","1508.30"
"NIFTY100 ESG","31 May 2016","-","-","-","1509.21"
"NIFTY100 ESG","30 May 2016","-","-","-","1511.32"
"NIFTY100 ESG","27 May 2016","-","-","-","1504.40"
"NIFTY100 ESG","26 May 2016","-","-","-","1485.16"
"NIFTY100 ESG","25 May 2016","-","-","-","1458.83"
"NIFTY100 ESG","24 May 2016","-","-","-","1427.04"
"NIFTY100 ESG","23 May 2016","-","-","-","1423.98"
"NIFTY100 ESG","20 May 2016","-","-","-","1432.37"
"NIFTY100 ESG","19 May 2016","-","-","-","1439.60"
"NIFTY100 ESG","18 May 2016","-","-","-","1454.44"
"NIFTY100 ESG","17 May 2016","-","-","-","1458.81"
"NIFTY100 ESG","16 May 2016","-","-","-","1454.19"
"NIFTY100 ESG","13 May 2016","-","-","-","1446.15"
"NIFTY100 ESG","12 May 2016","-","-","-","1463.36"
"NIFTY100 ESG","11 May 2016","-","-","-","1454.12"
"NIFTY100 ESG","10 May 2016","-","-","-","1459.39"
"NIFTY100 ESG","09 May 2016","-","-","-","1453.51"
"NIFTY100 ESG","06 May 2016","-","-","-","1431.73"
"NIFTY100 ESG","05 May 2016","-","-","-","1432.64"
"NIFTY100 ESG","04 May 2016","-","-","-","1428.35"
"NIFTY100 ESG","03 May 2016","-","-","-","1435.97"
"NIFTY100 ESG","02 May 2016","-","-","-","1449.27"
"NIFTY100 ESG","29 Apr 2016","-","-","-","1451.72"
"NIFTY100 ESG","28 Apr 2016","-","-","-","1452.48"
"NIFTY100 ESG","27 Apr 2016","-","-","-","1474.95"
"NIFTY100 ESG","26 Apr 2016","-","-","-","1472.99"
"NIFTY100 ESG","25 Apr 2016","-","-","-","1454.38"
"NIFTY100 ESG","22 Apr 2016","-","-","-","1459.33"
"NIFTY100 ESG","21 Apr 2016","-","-","-","1461.19"
"NIFTY100 ESG","20 Apr 2016","-","-","-","1462.53"
"NIFTY100 ESG","18 Apr 2016","-","-","-","1464.08"
"NIFTY100 ESG","13 Apr 2016","-","-","-","1450.06"
"NIFTY100 ESG","12 Apr 2016","-","-","-","1424.62"
"NIFTY100 ESG","11 Apr 2016","-","-","-","1416.70"
"NIFTY100 ESG","08 Apr 2016","-","-","-","1396.39"
"NIFTY100 ESG","07 Apr 2016","-","-","-","1395.99"
"NIFTY100 ESG","06 Apr 2016","-","-","-","1407.15"
"NIFTY100 ESG","05 Apr 2016","-","-","-","1403.80"
"NIFTY100 ESG","04 Apr 2016","-","-","-","1430.36"
"NIFTY100 ESG","01 Apr 2016","-","-","-","1417.45"
"NIFTY100 ESG","31 Mar 2016","-","-","-","1424.90"
"NIFTY100 ESG","30 Mar 2016","-","-","-","1422.24"
"NIFTY100 ESG","29 Mar 2016","-","-","-","1400.38"
"NIFTY100 ESG","28 Mar 2016","-","-","-","1402.32"
"NIFTY100 ESG","23 Mar 2016","-","-","-","1420.75"
"NIFTY100 ESG","22 Mar 2016","-","-","-","1419.81"
"NIFTY100 ESG","21 Mar 2016","-","-","-","1414.75"
"NIFTY100 ESG","18 Mar 2016","-","-","-","1396.03"
"NIFTY100 ESG","17 Mar 2016","-","-","-","1376.49"
"NIFTY100 ESG","16 Mar 2016","-","-","-","1373.31"
"NIFTY100 ESG","15 Mar 2016","-","-","-","1368.09"
"NIFTY100 ESG","14 Mar 2016","-","-","-","1380.28"
"NIFTY100 ESG","11 Mar 2016","-","-","-","1377.15"
"NIFTY100 ESG","10 Mar 2016","-","-","-","1373.53"
"NIFTY100 ESG","09 Mar 2016","-","-","-","1383.86"
"NIFTY100 ESG","08 Mar 2016","-","-","-","1373.78"
"NIFTY100 ESG","04 Mar 2016","-","-","-","1375.40"
"NIFTY100 ESG","03 Mar 2016","-","-","-","1371.73"
"NIFTY100 ESG","02 Mar 2016","-","-","-","1347.94"
"NIFTY100 ESG","01 Mar 2016","-","-","-","1322.82"
"NIFTY100 ESG","29 Feb 2016","-","-","-","1286.13"
"NIFTY100 ESG","26 Feb 2016","-","-","-","1292.42"
"NIFTY100 ESG","25 Feb 2016","-","-","-","1281.27"
"NIFTY100 ESG","24 Feb 2016","-","-","-","1289.98"
"NIFTY100 ESG","23 Feb 2016","-","-","-","1304.97"
"NIFTY100 ESG","22 Feb 2016","-","-","-","1327.73"
"NIFTY100 ESG","19 Feb 2016","-","-","-","1319.83"
"NIFTY100 ESG","18 Feb 2016","-","-","-","1317.66"
"NIFTY100 ESG","17 Feb 2016","-","-","-","1302.14"
"NIFTY100 ESG","16 Feb 2016","-","-","-","1290.58"
"NIFTY100 ESG","15 Feb 2016","-","-","-","1312.66"
"NIFTY100 ESG","12 Feb 2016","-","-","-","1275.47"
"NIFTY100 ESG","11 Feb 2016","-","-","-","1271.66"
"NIFTY100 ESG","10 Feb 2016","-","-","-","1314.98"
"NIFTY100 ESG","09 Feb 2016","-","-","-","1329.56"
"NIFTY100 ESG","08 Feb 2016","-","-","-","1352.70"
"NIFTY100 ESG","05 Feb 2016","-","-","-","1371.72"
"NIFTY100 ESG","04 Feb 2016","-","-","-","1354.58"
"NIFTY100 ESG","03 Feb 2016","-","-","-","1346.54"
"NIFTY100 ESG","02 Feb 2016","-","-","-","1361.30"
"NIFTY100 ESG","01 Feb 2016","-","-","-","1381.54"
"NIFTY100 ESG","29 Jan 2016","-","-","-","1382.03"
"NIFTY100 ESG","28 Jan 2016","-","-","-","1348.67"
"NIFTY100 ESG","27 Jan 2016","-","-","-","1351.39"
"NIFTY100 ESG","25 Jan 2016","-","-","-","1351.72"
"NIFTY100 ESG","22 Jan 2016","-","-","-","1349.92"
"NIFTY100 ESG","21 Jan 2016","-","-","-","1321.73"
"NIFTY100 ESG","20 Jan 2016","-","-","-","1330.10"
"NIFTY100 ESG","19 Jan 2016","-","-","-","1353.48"
"NIFTY100 ESG","18 Jan 2016","-","-","-","1337.16"
"NIFTY100 ESG","15 Jan 2016","-","-","-","1356.53"
"NIFTY100 ESG","14 Jan 2016","-","-","-","1373.74"
"NIFTY100 ESG","13 Jan 2016","-","-","-","1379.52"
"NIFTY100 ESG","12 Jan 2016","-","-","-","1367.94"
"NIFTY100 ESG","11 Jan 2016","-","-","-","1376.86"
"NIFTY100 ESG","08 Jan 2016","-","-","-","1386.75"
"NIFTY100 ESG","07 Jan 2016","-","-","-","1378.40"
"NIFTY100 ESG","06 Jan 2016","-","-","-","1411.95"
"NIFTY100 ESG","05 Jan 2016","-","-","-","1415.55"
"NIFTY100 ESG","04 Jan 2016","-","-","-","1415.04"
"NIFTY100 ESG","01 Jan 2016","-","-","-","1446.05"
"NIFTY100 ESG","31 Dec 2015","-","-","-","1442.00"
"NIFTY100 ESG","30 Dec 2015","-","-","-","1433.12"
"NIFTY100 ESG","29 Dec 2015","-","-","-","1439.78"
"NIFTY100 ESG","28 Dec 2015","-","-","-","1439.18"
"NIFTY100 ESG","24 Dec 2015","-","-","-","1428.55"
"NIFTY100 ESG","23 Dec 2015","-","-","-","1429.84"
"NIFTY100 ESG","22 Dec 2015","-","-","-","1416.12"
"NIFTY100 ESG","21 Dec 2015","-","-","-","1424.82"
"NIFTY100 ESG","18 Dec 2015","-","-","-","1414.39"
"NIFTY100 ESG","17 Dec 2015","-","-","-","1428.64"
"NIFTY100 ESG","16 Dec 2015","-","-","-","1408.00"
"NIFTY100 ESG","15 Dec 2015","-","-","-","1400.81"
"NIFTY100 ESG","14 Dec 2015","-","-","-","1391.66"
"NIFTY100 ESG","11 Dec 2015","-","-","-","1383.78"
"NIFTY100 ESG","10 Dec 2015","-","-","-","1395.83"
"NIFTY100 ESG","09 Dec 2015","-","-","-","1383.99"
"NIFTY100 ESG","08 Dec 2015","-","-","-","1402.75"
"NIFTY100 ESG","07 Dec 2015","-","-","-","1415.06"
"NIFTY100 ESG","04 Dec 2015","-","-","-","1412.01"
"NIFTY100 ESG","03 Dec 2015","-","-","-","1426.59"
"NIFTY100 ESG","02 Dec 2015","-","-","-","1437.12"
"NIFTY100 ESG","01 Dec 2015","-","-","-","1443.17"
"NIFTY100 ESG","30 Nov 2015","-","-","-","1437.95"
"NIFTY100 ESG","27 Nov 2015","-","-","-","1437.01"
"NIFTY100 ESG","26 Nov 2015","-","-","-","1427.43"
"NIFTY100 ESG","24 Nov 2015","-","-","-","1419.40"
"NIFTY100 ESG","23 Nov 2015","-","-","-","1421.14"
"NIFTY100 ESG","20 Nov 2015","-","-","-","1420.97"
"NIFTY100 ESG","19 Nov 2015","-","-","-","1415.04"
"NIFTY100 ESG","18 Nov 2015","-","-","-","1396.51"
"NIFTY100 ESG","17 Nov 2015","-","-","-","1416.94"
"NIFTY100 ESG","16 Nov 2015","-","-","-","1415.07"
"NIFTY100 ESG","13 Nov 2015","-","-","-","1411.81"
"NIFTY100 ESG","11 Nov 2015","-","-","-","1421.58"
"NIFTY100 ESG","10 Nov 2015","-","-","-","1411.37"
"NIFTY100 ESG","09 Nov 2015","-","-","-","1436.80"
"NIFTY100 ESG","06 Nov 2015","-","-","-","1443.90"
"NIFTY100 ESG","05 Nov 2015","-","-","-","1449.16"
"NIFTY100 ESG","04 Nov 2015","-","-","-","1466.96"
"NIFTY100 ESG","03 Nov 2015","-","-","-","1468.64"
"NIFTY100 ESG","02 Nov 2015","-","-","-","1464.32"
"NIFTY100 ESG","30 Oct 2015","-","-","-","1466.31"
"NIFTY100 ESG","29 Oct 2015","-","-","-","1471.27"
"NIFTY100 ESG","28 Oct 2015","-","-","-","1479.13"
"NIFTY100 ESG","27 Oct 2015","-","-","-","1488.81"
"NIFTY100 ESG","26 Oct 2015","-","-","-","1491.32"
"NIFTY100 ESG","23 Oct 2015","-","-","-","1497.33"
"NIFTY100 ESG","21 Oct 2015","-","-","-","1493.03"
"NIFTY100 ESG","20 Oct 2015","-","-","-","1496.37"
"NIFTY100 ESG","19 Oct 2015","-","-","-","1497.16"
"NIFTY100 ESG","16 Oct 2015","-","-","-","1488.41"
"NIFTY100 ESG","15 Oct 2015","-","-","-","1476.71"
"NIFTY100 ESG","14 Oct 2015","-","-","-","1465.25"
"NIFTY100 ESG","13 Oct 2015","-","-","-","1472.21"
"NIFTY100 ESG","12 Oct 2015","-","-","-","1475.21"
"NIFTY100 ESG","09 Oct 2015","-","-","-","1483.13"
"NIFTY100 ESG","08 Oct 2015","-","-","-","1472.47"
"NIFTY100 ESG","07 Oct 2015","-","-","-","1481.33"
"NIFTY100 ESG","06 Oct 2015","-","-","-","1481.77"
"NIFTY100 ESG","05 Oct 2015","-","-","-","1478.55"
"NIFTY100 ESG","01 Oct 2015","-","-","-","1445.96"
"NIFTY100 ESG","30 Sep 2015","-","-","-","1443.92"
"NIFTY100 ESG","29 Sep 2015","-","-","-","1424.32"
"NIFTY100 ESG","28 Sep 2015","-","-","-","1416.48"
"NIFTY100 ESG","24 Sep 2015","-","-","-","1429.98"
"NIFTY100 ESG","23 Sep 2015","-","-","-","1426.88"
"NIFTY100 ESG","22 Sep 2015","-","-","-","1422.26"
"NIFTY100 ESG","21 Sep 2015","-","-","-","1452.24"
"NIFTY100 ESG","18 Sep 2015","-","-","-","1453.16"
"NIFTY100 ESG","16 Sep 2015","-","-","-","1438.24"
"NIFTY100 ESG","15 Sep 2015","-","-","-","1427.79"
"NIFTY100 ESG","14 Sep 2015","-","-","-","1438.55"
"NIFTY100 ESG","11 Sep 2015","-","-","-","1424.17"
"NIFTY100 ESG","10 Sep 2015","-","-","-","1424.57"
"NIFTY100 ESG","09 Sep 2015","-","-","-","1428.80"
"NIFTY100 ESG","08 Sep 2015","-","-","-","1402.44"
"NIFTY100 ESG","07 Sep 2015","-","-","-","1379.64"
"NIFTY100 ESG","04 Sep 2015","-","-","-","1397.17"
"NIFTY100 ESG","03 Sep 2015","-","-","-","1431.13"
"NIFTY100 ESG","02 Sep 2015","-","-","-","1410.72"
"NIFTY100 ESG","01 Sep 2015","-","-","-","1422.14"
"NIFTY100 ESG","31 Aug 2015","-","-","-","1452.32"
"NIFTY100 ESG","28 Aug 2015","-","-","-","1457.06"
"NIFTY100 ESG","27 Aug 2015","-","-","-","1449.04"
"NIFTY100 ESG","26 Aug 2015","-","-","-","1420.41"
"NIFTY100 ESG","25 Aug 2015","-","-","-","1435.42"
"NIFTY100 ESG","24 Aug 2015","-","-","-","1418.78"
"NIFTY100 ESG","21 Aug 2015","-","-","-","1511.43"
"NIFTY100 ESG","20 Aug 2015","-","-","-","1524.73"
"NIFTY100 ESG","19 Aug 2015","-","-","-","1555.40"
"NIFTY100 ESG","18 Aug 2015","-","-","-","1549.75"
"NIFTY100 ESG","17 Aug 2015","-","-","-","1547.15"
"NIFTY100 ESG","14 Aug 2015","-","-","-","1554.56"
"NIFTY100 ESG","13 Aug 2015","-","-","-","1524.72"
"NIFTY100 ESG","12 Aug 2015","-","-","-","1524.53"
"NIFTY100 ESG","11 Aug 2015","-","-","-","1543.50"
"NIFTY100 ESG","10 Aug 2015","-","-","-","1554.45"
"NIFTY100 ESG","07 Aug 2015","-","-","-","1561.76"
"NIFTY100 ESG","06 Aug 2015","-","-","-","1563.33"
"NIFTY100 ESG","05 Aug 2015","-","-","-","1555.08"
"NIFTY100 ESG","04 Aug 2015","-","-","-","1544.99"
"NIFTY100 ESG","03 Aug 2015","-","-","-","1548.00"
"NIFTY100 ESG","31 Jul 2015","-","-","-","1549.90"
"NIFTY100 ESG","30 Jul 2015","-","-","-","1532.75"
"NIFTY100 ESG","29 Jul 2015","-","-","-","1528.83"
"NIFTY100 ESG","28 Jul 2015","-","-","-","1519.96"
"NIFTY100 ESG","27 Jul 2015","-","-","-","1525.19"
"NIFTY100 ESG","24 Jul 2015","-","-","-","1554.04"
"NIFTY100 ESG","23 Jul 2015","-","-","-","1566.98"
"NIFTY100 ESG","22 Jul 2015","-","-","-","1573.43"
"NIFTY100 ESG","21 Jul 2015","-","-","-","1553.00"
"NIFTY100 ESG","20 Jul 2015","-","-","-","1562.43"
"NIFTY100 ESG","17 Jul 2015","-","-","-","1562.90"
"NIFTY100 ESG","16 Jul 2015","-","-","-","1563.05"
"NIFTY100 ESG","15 Jul 2015","-","-","-","1547.64"
"NIFTY100 ESG","14 Jul 2015","-","-","-","1535.24"
"NIFTY100 ESG","13 Jul 2015","-","-","-","1535.73"
"NIFTY100 ESG","10 Jul 2015","-","-","-","1518.96"
"NIFTY100 ESG","09 Jul 2015","-","-","-","1512.88"
"NIFTY100 ESG","08 Jul 2015","-","-","-","1520.96"
"NIFTY100 ESG","07 Jul 2015","-","-","-","1550.16"
"NIFTY100 ESG","06 Jul 2015","-","-","-","1550.66"
"NIFTY100 ESG","03 Jul 2015","-","-","-","1542.89"
"NIFTY100 ESG","02 Jul 2015","-","-","-","1537.34"
"NIFTY100 ESG","01 Jul 2015","-","-","-","1538.33"
"NIFTY100 ESG","30 Jun 2015","-","-","-","1520.46"
"NIFTY100 ESG","29 Jun 2015","-","-","-","1512.49"
"NIFTY100 ESG","26 Jun 2015","-","-","-","1526.11"
"NIFTY100 ESG","25 Jun 2015","-","-","-","1525.59"
"NIFTY100 ESG","24 Jun 2015","-","-","-","1517.73"
"NIFTY100 ESG","23 Jun 2015","-","-","-","1524.02"
"NIFTY100 ESG","22 Jun 2015","-","-","-","1519.93"
"NIFTY100 ESG","19 Jun 2015","-","-","-","1495.82"
"NIFTY100 ESG","18 Jun 2015","-","-","-","1487.12"
"NIFTY100 ESG","17 Jun 2015","-","-","-","1470.87"
"NIFTY100 ESG","16 Jun 2015","-","-","-","1459.45"
"NIFTY100 ESG","15 Jun 2015","-","-","-","1452.79"
"NIFTY100 ESG","12 Jun 2015","-","-","-","1446.04"
"NIFTY100 ESG","11 Jun 2015","-","-","-","1444.80"
"NIFTY100 ESG","10 Jun 2015","-","-","-","1476.07"
"NIFTY100 ESG","09 Jun 2015","-","-","-","1456.05"
"NIFTY100 ESG","08 Jun 2015","-","-","-","1458.49"
"NIFTY100 ESG","05 Jun 2015","-","-","-","1472.93"
"NIFTY100 ESG","04 Jun 2015","-","-","-","1478.35"
"NIFTY100 ESG","03 Jun 2015","-","-","-","1476.13"
"NIFTY100 ESG","02 Jun 2015","-","-","-","1489.54"
"NIFTY100 ESG","01 Jun 2015","-","-","-","1522.86"
"NIFTY100 ESG","29 May 2015","-","-","-","1519.80"
"NIFTY100 ESG","28 May 2015","-","-","-","1501.82"
"NIFTY100 ESG","27 May 2015","-","-","-","1505.67"
"NIFTY100 ESG","26 May 2015","-","-","-","1512.76"
"NIFTY100 ESG","25 May 2015","-","-","-","1518.31"
"NIFTY100 ESG","22 May 2015","-","-","-","1533.11"
"NIFTY100 ESG","21 May 2015","-","-","-","1525.54"
"NIFTY100 ESG","20 May 2015","-","-","-","1525.32"
"NIFTY100 ESG","19 May 2015","-","-","-","1514.97"
"NIFTY100 ESG","18 May 2015","-","-","-","1516.76"
"NIFTY100 ESG","15 May 2015","-","-","-","1495.48"
"NIFTY100 ESG","14 May 2015","-","-","-","1488.63"
"NIFTY100 ESG","13 May 2015","-","-","-","1489.28"
"NIFTY100 ESG","12 May 2015","-","-","-","1467.44"
"NIFTY100 ESG","11 May 2015","-","-","-","1504.01"
"NIFTY100 ESG","08 May 2015","-","-","-","1479.39"
"NIFTY100 ESG","07 May 2015","-","-","-","1453.48"
"NIFTY100 ESG","06 May 2015","-","-","-","1461.76"
"NIFTY100 ESG","05 May 2015","-","-","-","1501.80"
"NIFTY100 ESG","04 May 2015","-","-","-","1501.56"
"NIFTY100 ESG","30 Apr 2015","-","-","-","1478.23"
"NIFTY100 ESG","29 Apr 2015","-","-","-","1489.68"
"NIFTY100 ESG","28 Apr 2015","-","-","-","1495.30"
"NIFTY100 ESG","27 Apr 2015","-","-","-","1482.88"
"NIFTY100 ESG","24 Apr 2015","-","-","-","1499.20"
"NIFTY100 ESG","23 Apr 2015","-","-","-","1521.25"
"NIFTY100 ESG","22 Apr 2015","-","-","-","1525.25"
"NIFTY100 ESG","21 Apr 2015","-","-","-","1511.81"
"NIFTY100 ESG","20 Apr 2015","-","-","-","1524.88"
"NIFTY100 ESG","17 Apr 2015","-","-","-","1555.60"
"NIFTY100 ESG","16 Apr 2015","-","-","-","1577.49"
"NIFTY100 ESG","15 Apr 2015","-","-","-","1585.62"
"NIFTY100 ESG","13 Apr 2015","-","-","-","1604.04"
"NIFTY100 ESG","10 Apr 2015","-","-","-","1596.21"
"NIFTY100 ESG","09 Apr 2015","-","-","-","1594.47"
"NIFTY100 ESG","08 Apr 2015","-","-","-","1580.65"
"NIFTY100 ESG","07 Apr 2015","-","-","-","1570.43"
"NIFTY100 ESG","06 Apr 2015","-","-","-","1566.77"
"NIFTY100 ESG","01 Apr 2015","-","-","-","1555.53"
"NIFTY100 ESG","31 Mar 2015","-","-","-","1539.37"
"NIFTY100 ESG","30 Mar 2015","-","-","-","1537.43"
"NIFTY100 ESG","27 Mar 2015","-","-","-","1513.35"
"NIFTY100 ESG","26 Mar 2015","-","-","-","1511.96"
"NIFTY100 ESG","25 Mar 2015","-","-","-","1544.63"
"NIFTY100 ESG","24 Mar 2015","-","-","-","1546.93"
"NIFTY100 ESG","23 Mar 2015","-","-","-","1551.38"
"NIFTY100 ESG","20 Mar 2015","-","-","-","1556.24"
"NIFTY100 ESG","19 Mar 2015","-","-","-","1565.90"
"NIFTY100 ESG","18 Mar 2015","-","-","-","1575.32"
"NIFTY100 ESG","17 Mar 2015","-","-","-","1580.77"
"NIFTY100 ESG","16 Mar 2015","-","-","-","1561.68"
"NIFTY100 ESG","13 Mar 2015","-","-","-","1564.95"
"NIFTY100 ESG","12 Mar 2015","-","-","-","1589.32"
"NIFTY100 ESG","11 Mar 2015","-","-","-","1576.84"
"NIFTY100 ESG","10 Mar 2015","-","-","-","1579.57"
"NIFTY100 ESG","09 Mar 2015","-","-","-","1590.08"
"NIFTY100 ESG","05 Mar 2015","-","-","-","1618.95"
"NIFTY100 ESG","04 Mar 2015","-","-","-","1616.89"
"NIFTY100 ESG","03 Mar 2015","-","-","-","1634.12"
"NIFTY100 ESG","02 Mar 2015","-","-","-","1624.41"
"NIFTY100 ESG","28 Feb 2015","-","-","-","1607.71"
"NIFTY100 ESG","27 Feb 2015","-","-","-","1585.30"
"NIFTY100 ESG","26 Feb 2015","-","-","-","1556.34"
"NIFTY100 ESG","25 Feb 2015","-","-","-","1572.08"
"NIFTY100 ESG","24 Feb 2015","-","-","-","1572.37"
"NIFTY100 ESG","23 Feb 2015","-","-","-","1573.11"
"NIFTY100 ESG","20 Feb 2015","-","-","-","1586.11"
"NIFTY100 ESG","19 Feb 2015","-","-","-","1598.12"
"NIFTY100 ESG","18 Feb 2015","-","-","-","1591.83"
"NIFTY100 ESG","16 Feb 2015","-","-","-","1577.84"
"NIFTY100 ESG","13 Feb 2015","-","-","-","1580.41"
"NIFTY100 ESG","12 Feb 2015","-","-","-","1563.90"
"NIFTY100 ESG","11 Feb 2015","-","-","-","1547.32"
"NIFTY100 ESG","10 Feb 2015","-","-","-","1533.36"
"NIFTY100 ESG","09 Feb 2015","-","-","-","1528.77"
"NIFTY100 ESG","06 Feb 2015","-","-","-","1552.36"
"NIFTY100 ESG","05 Feb 2015","-","-","-","1561.98"
"NIFTY100 ESG","04 Feb 2015","-","-","-","1560.67"
"NIFTY100 ESG","03 Feb 2015","-","-","-","1568.63"
"NIFTY100 ESG","02 Feb 2015","-","-","-","1578.58"
"NIFTY100 ESG","30 Jan 2015","-","-","-","1575.14"
"NIFTY100 ESG","29 Jan 2015","-","-","-","1600.89"
"NIFTY100 ESG","28 Jan 2015","-","-","-","1593.34"
"NIFTY100 ESG","27 Jan 2015","-","-","-","1590.59"
"NIFTY100 ESG","23 Jan 2015","-","-","-","1586.77"
"NIFTY100 ESG","22 Jan 2015","-","-","-","1570.45"
"NIFTY100 ESG","21 Jan 2015","-","-","-","1565.31"
"NIFTY100 ESG","20 Jan 2015","-","-","-","1553.84"
"NIFTY100 ESG","19 Jan 2015","-","-","-","1530.88"
"NIFTY100 ESG","16 Jan 2015","-","-","-","1524.76"
"NIFTY100 ESG","15 Jan 2015","-","-","-","1519.39"
"NIFTY100 ESG","14 Jan 2015","-","-","-","1482.47"
"NIFTY100 ESG","13 Jan 2015","-","-","-","1482.09"
"NIFTY100 ESG","12 Jan 2015","-","-","-","1486.89"
"NIFTY100 ESG","09 Jan 2015","-","-","-","1477.62"
"NIFTY100 ESG","08 Jan 2015","-","-","-","1462.49"
"NIFTY100 ESG","07 Jan 2015","-","-","-","1441.44"
"NIFTY100 ESG","06 Jan 2015","-","-","-","1444.40"
"NIFTY100 ESG","05 Jan 2015","-","-","-","1489.18"
"NIFTY100 ESG","02 Jan 2015","-","-","-","1494.21"
"NIFTY100 ESG","01 Jan 2015","-","-","-","1474.15"
"NIFTY100 ESG","31 Dec 2014","-","-","-","1474.12"
"NIFTY100 ESG","30 Dec 2014","-","-","-","1466.78"
"NIFTY100 ESG","29 Dec 2014","-","-","-","1463.61"
"NIFTY100 ESG","26 Dec 2014","-","-","-","1455.67"
"NIFTY100 ESG","24 Dec 2014","-","-","-","1448.30"
"NIFTY100 ESG","23 Dec 2014","-","-","-","1463.46"
"NIFTY100 ESG","22 Dec 2014","-","-","-","1477.98"
"NIFTY100 ESG","19 Dec 2014","-","-","-","1462.67"
"NIFTY100 ESG","18 Dec 2014","-","-","-","1447.71"
"NIFTY100 ESG","17 Dec 2014","-","-","-","1422.56"
"NIFTY100 ESG","16 Dec 2014","-","-","-","1426.36"
"NIFTY100 ESG","15 Dec 2014","-","-","-","1450.36"
"NIFTY100 ESG","12 Dec 2014","-","-","-","1453.79"
"NIFTY100 ESG","11 Dec 2014","-","-","-","1469.54"
"NIFTY100 ESG","10 Dec 2014","-","-","-","1483.53"
"NIFTY100 ESG","09 Dec 2014","-","-","-","1479.42"
"NIFTY100 ESG","08 Dec 2014","-","-","-","1494.95"
"NIFTY100 ESG","05 Dec 2014","-","-","-","1520.99"
"NIFTY100 ESG","04 Dec 2014","-","-","-","1530.48"
"NIFTY100 ESG","03 Dec 2014","-","-","-","1532.22"
"NIFTY100 ESG","02 Dec 2014","-","-","-","1529.49"
"NIFTY100 ESG","01 Dec 2014","-","-","-","1536.77"
"NIFTY100 ESG","28 Nov 2014","-","-","-","1542.07"
"NIFTY100 ESG","27 Nov 2014","-","-","-","1523.73"
"NIFTY100 ESG","26 Nov 2014","-","-","-","1517.83"
"NIFTY100 ESG","25 Nov 2014","-","-","-","1518.82"
"NIFTY100 ESG","24 Nov 2014","-","-","-","1527.08"
"NIFTY100 ESG","21 Nov 2014","-","-","-","1515.35"
"NIFTY100 ESG","20 Nov 2014","-","-","-","1504.94"
"NIFTY100 ESG","19 Nov 2014","-","-","-","1503.66"
"NIFTY100 ESG","18 Nov 2014","-","-","-","1510.75"
