"Index Name","Date","Open","High","Low","Close"
"NIFTY MNC","02 Mar 2020","13407.40","13558.65","13137.00","13224.30"
"NIFTY MNC","28 Feb 2020","13401.40","13424.85","13218.15","13256.85"
"NIFTY MNC","27 Feb 2020","13697.05","13701.00","13522.45","13657.65"
"NIFTY MNC","26 Feb 2020","13818.25","13842.75","13647.20","13673.15"
"NIFTY MNC","25 Feb 2020","13906.20","13993.80","13815.60","13828.80"
"NIFTY MNC","24 Feb 2020","14076.85","14076.90","13837.95","13856.55"
"NIFTY MNC","20 Feb 2020","14161.30","14220.70","14098.35","14110.00"
"NIFTY MNC","19 Feb 2020","14089.45","14184.80","14050.35","14171.40"
"NIFTY MNC","18 Feb 2020","14055.30","14057.55","13876.45","13995.30"
"NIFTY MNC","17 Feb 2020","14096.70","14151.05","14042.85","14057.90"
"NIFTY MNC","14 Feb 2020","14236.35","14345.90","14053.85","14076.95"
"NIFTY MNC","13 Feb 2020","14172.65","14263.75","14141.00","14251.35"
"NIFTY MNC","12 Feb 2020","14092.60","14233.25","14083.05","14174.05"
"NIFTY MNC","11 Feb 2020","14177.05","14201.30","14036.95","14066.40"
"NIFTY MNC","10 Feb 2020","14234.70","14235.35","14069.45","14101.90"
"NIFTY MNC","07 Feb 2020","14207.35","14239.40","14134.15","14219.95"
"NIFTY MNC","06 Feb 2020","14208.15","14268.70","14124.15","14172.70"
"NIFTY MNC","05 Feb 2020","14202.95","14260.40","14091.05","14149.60"
"NIFTY MNC","04 Feb 2020","14006.20","14158.30","13967.40","14131.75"
"NIFTY MNC","03 Feb 2020","13627.75","13987.75","13621.00","13958.00"
"NIFTY MNC","01 Feb 2020","13745.05","13910.05","13561.80","13636.85"
"NIFTY MNC","31 Jan 2020","13963.75","13965.95","13734.85","13760.30"
"NIFTY MNC","30 Jan 2020","14091.45","14100.10","13871.00","13907.35"
"NIFTY MNC","29 Jan 2020","14116.80","14199.20","14070.55","14097.00"
"NIFTY MNC","28 Jan 2020","14130.55","14155.40","14020.05","14032.35"
"NIFTY MNC","27 Jan 2020","14130.90","14216.00","14054.05","14083.50"
"NIFTY MNC","24 Jan 2020","14080.65","14226.40","14053.20","14189.35"
"NIFTY MNC","23 Jan 2020","13990.80","14064.50","13960.40","14052.70"
"NIFTY MNC","22 Jan 2020","14086.55","14102.60","13970.35","13989.55"
"NIFTY MNC","21 Jan 2020","14066.50","14117.15","14013.40","14028.85"
"NIFTY MNC","20 Jan 2020","14164.05","14194.35","14069.75","14087.05"
"NIFTY MNC","17 Jan 2020","14147.50","14167.55","14096.10","14146.85"
"NIFTY MNC","16 Jan 2020","14054.95","14146.30","14049.15","14132.05"
"NIFTY MNC","15 Jan 2020","14011.55","14057.70","13955.75","14043.50"
"NIFTY MNC","14 Jan 2020","13888.10","14006.60","13866.50","13990.20"
"NIFTY MNC","13 Jan 2020","13833.75","13870.85","13820.80","13862.40"
"NIFTY MNC","10 Jan 2020","13794.05","13852.60","13752.75","13791.90"
"NIFTY MNC","09 Jan 2020","13722.70","13771.45","13692.70","13756.00"
"NIFTY MNC","08 Jan 2020","13468.75","13605.35","13433.35","13597.25"
"NIFTY MNC","07 Jan 2020","13576.25","13667.75","13541.20","13579.95"
"NIFTY MNC","06 Jan 2020","13734.40","13739.25","13485.65","13498.55"
"NIFTY MNC","03 Jan 2020","13877.30","13877.30","13754.75","13783.40"
"NIFTY MNC","02 Jan 2020","13831.60","13890.90","13825.90","13880.75"
"NIFTY MNC","01 Jan 2020","13819.70","13840.80","13787.95","13801.55"
"NIFTY MNC","31 Dec 2019","13839.00","13861.50","13774.80","13788.95"
"NIFTY MNC","30 Dec 2019","13764.70","13843.45","13756.35","13833.75"
"NIFTY MNC","27 Dec 2019","13746.40","13766.55","13693.55","13740.30"
"NIFTY MNC","26 Dec 2019","13756.45","13785.80","13692.45","13708.65"
"NIFTY MNC","24 Dec 2019","13792.55","13812.50","13726.15","13746.15"
"NIFTY MNC","23 Dec 2019","13739.45","13825.50","13722.70","13775.25"
"NIFTY MNC","20 Dec 2019","13748.30","13783.55","13712.75","13749.15"
"NIFTY MNC","19 Dec 2019","13696.70","13776.85","13680.25","13747.45"
"NIFTY MNC","18 Dec 2019","13737.15","13740.80","13634.45","13701.95"
"NIFTY MNC","17 Dec 2019","13690.05","13740.95","13668.00","13712.35"
"NIFTY MNC","16 Dec 2019","13755.10","13795.30","13625.10","13635.60"
"NIFTY MNC","13 Dec 2019","13670.30","13766.80","13652.70","13744.25"
"NIFTY MNC","12 Dec 2019","13522.05","13610.90","13479.20","13592.85"
"NIFTY MNC","11 Dec 2019","13523.60","13542.50","13414.65","13481.00"
"NIFTY MNC","10 Dec 2019","13610.45","13614.90","13480.65","13508.00"
"NIFTY MNC","09 Dec 2019","13638.85","13643.20","13556.75","13597.15"
"NIFTY MNC","06 Dec 2019","13730.55","13755.90","13562.35","13599.30"
"NIFTY MNC","05 Dec 2019","13796.80","13801.85","13684.60","13704.15"
"NIFTY MNC","04 Dec 2019","13651.85","13774.45","13616.40","13765.05"
"NIFTY MNC","03 Dec 2019","13809.20","13817.50","13646.85","13667.90"
"NIFTY MNC","02 Dec 2019","13818.85","13844.35","13769.15","13799.80"
"NIFTY MNC","29 Nov 2019","13886.85","13894.45","13733.60","13779.20"
"NIFTY MNC","28 Nov 2019","13894.60","13908.05","13823.80","13894.85"
"NIFTY MNC","27 Nov 2019","13795.10","13883.20","13784.25","13862.00"
"NIFTY MNC","26 Nov 2019","13900.70","13930.85","13742.85","13760.35"
"NIFTY MNC","25 Nov 2019","13693.40","13907.15","13685.10","13885.75"
"NIFTY MNC","22 Nov 2019","13748.10","13753.90","13627.65","13681.15"
"NIFTY MNC","21 Nov 2019","13865.00","13868.20","13721.35","13741.95"
"NIFTY MNC","20 Nov 2019","13816.25","13902.45","13766.05","13842.55"
"NIFTY MNC","19 Nov 2019","13816.40","13825.20","13738.25","13785.05"
"NIFTY MNC","18 Nov 2019","13836.80","13862.90","13754.00","13771.25"
"NIFTY MNC","15 Nov 2019","13828.00","13883.40","13776.70","13800.80"
"NIFTY MNC","14 Nov 2019","13860.75","13876.15","13734.40","13788.55"
"NIFTY MNC","13 Nov 2019","13937.45","13985.00","13825.15","13852.80"
"NIFTY MNC","11 Nov 2019","13871.10","13957.80","13833.85","13873.95"
"NIFTY MNC","08 Nov 2019","14144.80","14156.40","13895.60","13921.15"
"NIFTY MNC","07 Nov 2019","14161.70","14164.70","14053.75","14141.80"
"NIFTY MNC","06 Nov 2019","14111.40","14171.30","14041.25","14111.20"
"NIFTY MNC","05 Nov 2019","14235.00","14243.15","14076.85","14113.65"
"NIFTY MNC","04 Nov 2019","14291.65","14356.20","14196.20","14210.30"
"NIFTY MNC","01 Nov 2019","14228.40","14279.90","14187.20","14249.95"
"NIFTY MNC","31 Oct 2019","14213.45","14239.85","14156.00","14196.30"
"NIFTY MNC","30 Oct 2019","14283.50","14283.50","14133.60","14167.35"
"NIFTY MNC","29 Oct 2019","14031.40","14204.50","13988.85","14184.95"
"NIFTY MNC","27 Oct 2019","14034.15","14054.90","13974.00","13998.80"
"NIFTY MNC","25 Oct 2019","13936.60","13951.50","13856.65","13933.55"
"NIFTY MNC","24 Oct 2019","14045.40","14066.85","13860.15","13909.05"
"NIFTY MNC","23 Oct 2019","13956.15","14053.80","13942.50","14001.15"
"NIFTY MNC","22 Oct 2019","13994.95","14041.00","13914.80","13955.95"
"NIFTY MNC","18 Oct 2019","13842.85","14019.25","13798.30","13985.75"
"NIFTY MNC","17 Oct 2019","13675.85","13862.30","13638.60","13838.65"
"NIFTY MNC","16 Oct 2019","13638.10","13706.10","13614.65","13681.60"
"NIFTY MNC","15 Oct 2019","13470.75","13653.30","13449.60","13619.50"
"NIFTY MNC","14 Oct 2019","13365.70","13485.30","13341.50","13439.40"
"NIFTY MNC","11 Oct 2019","13217.05","13338.95","13205.40","13308.40"
"NIFTY MNC","10 Oct 2019","13248.35","13278.00","13169.85","13185.10"
"NIFTY MNC","09 Oct 2019","13035.70","13274.10","13019.35","13260.25"
"NIFTY MNC","07 Oct 2019","13001.75","13082.85","12929.25","13017.05"
"NIFTY MNC","04 Oct 2019","13232.00","13267.25","12974.70","12990.70"
"NIFTY MNC","03 Oct 2019","13278.85","13282.15","13118.60","13174.30"
"NIFTY MNC","01 Oct 2019","13483.20","13536.30","13216.10","13315.85"
"NIFTY MNC","30 Sep 2019","13552.75","13555.00","13357.80","13471.40"
"NIFTY MNC","27 Sep 2019","13630.60","13634.70","13486.60","13545.75"
"NIFTY MNC","26 Sep 2019","13496.40","13682.40","13493.20","13643.30"
"NIFTY MNC","25 Sep 2019","13665.05","13669.35","13390.40","13452.35"
"NIFTY MNC","24 Sep 2019","13766.60","13792.45","13621.40","13703.55"
"NIFTY MNC","23 Sep 2019","13370.45","13946.75","13368.15","13693.80"
"NIFTY MNC","20 Sep 2019","12275.25","13179.50","12230.40","13150.05"
"NIFTY MNC","19 Sep 2019","12370.25","12376.95","12197.55","12232.00"
"NIFTY MNC","18 Sep 2019","12373.65","12385.75","12279.75","12357.35"
"NIFTY MNC","17 Sep 2019","12533.25","12561.30","12315.40","12336.00"
"NIFTY MNC","16 Sep 2019","12442.45","12559.35","12383.85","12514.60"
"NIFTY MNC","13 Sep 2019","12422.55","12519.85","12351.95","12500.70"
"NIFTY MNC","12 Sep 2019","12508.50","12547.85","12374.60","12386.55"
"NIFTY MNC","11 Sep 2019","12456.05","12511.40","12413.90","12485.60"
"NIFTY MNC","09 Sep 2019","12253.30","12417.45","12213.45","12403.85"
"NIFTY MNC","06 Sep 2019","12189.25","12282.25","12184.30","12267.50"
"NIFTY MNC","05 Sep 2019","12123.95","12182.60","12119.30","12161.35"
"NIFTY MNC","04 Sep 2019","12204.85","12224.80","12031.55","12100.75"
"NIFTY MNC","03 Sep 2019","12315.10","12346.35","12167.15","12184.30"
"NIFTY MNC","30 Aug 2019","12234.75","12393.05","12188.50","12361.35"
"NIFTY MNC","29 Aug 2019","12191.20","12251.30","12125.90","12189.50"
"NIFTY MNC","28 Aug 2019","12320.90","12335.30","12131.95","12189.80"
"NIFTY MNC","27 Aug 2019","12190.80","12356.70","12190.50","12319.85"
"NIFTY MNC","26 Aug 2019","12203.55","12211.35","11919.60","12153.90"
"NIFTY MNC","23 Aug 2019","11841.95","12085.40","11826.85","12048.65"
"NIFTY MNC","22 Aug 2019","11996.15","12027.85","11854.80","11878.70"
"NIFTY MNC","21 Aug 2019","12096.65","12098.25","11979.15","12013.85"
"NIFTY MNC","20 Aug 2019","12123.80","12126.10","12017.10","12079.20"
"NIFTY MNC","19 Aug 2019","12207.85","12232.65","12093.95","12121.00"
"NIFTY MNC","16 Aug 2019","12063.70","12172.55","11965.80","12161.05"
"NIFTY MNC","14 Aug 2019","12045.50","12152.95","11980.55","12095.05"
"NIFTY MNC","13 Aug 2019","12240.20","12240.20","12009.65","12024.05"
"NIFTY MNC","09 Aug 2019","12145.55","12302.75","12145.00","12246.50"
"NIFTY MNC","08 Aug 2019","12013.15","12124.50","11976.00","12097.85"
"NIFTY MNC","07 Aug 2019","12050.05","12099.25","11977.95","11994.40"
"NIFTY MNC","06 Aug 2019","11883.85","12072.75","11883.45","12041.15"
"NIFTY MNC","05 Aug 2019","11900.60","11967.70","11743.95","11931.80"
"NIFTY MNC","02 Aug 2019","11906.75","12041.35","11813.20","11988.00"
"NIFTY MNC","01 Aug 2019","12082.05","12097.05","11895.50","11977.50"
"NIFTY MNC","31 Jul 2019","12031.25","12161.85","11912.15","12127.85"
"NIFTY MNC","30 Jul 2019","12215.25","12264.40","12039.35","12056.80"
"NIFTY MNC","29 Jul 2019","12385.45","12388.90","12175.75","12212.00"
"NIFTY MNC","26 Jul 2019","12405.65","12416.80","12299.40","12389.25"
"NIFTY MNC","25 Jul 2019","12300.75","12405.20","12298.75","12390.60"
"NIFTY MNC","24 Jul 2019","12417.65","12440.30","12229.90","12292.05"
"NIFTY MNC","23 Jul 2019","12458.20","12466.90","12396.90","12421.00"
"NIFTY MNC","22 Jul 2019","12430.05","12496.20","12361.70","12457.45"
"NIFTY MNC","19 Jul 2019","12689.15","12708.75","12387.65","12423.80"
"NIFTY MNC","18 Jul 2019","12771.70","12773.25","12614.80","12635.90"
"NIFTY MNC","17 Jul 2019","12736.45","12812.65","12715.75","12776.65"
"NIFTY MNC","16 Jul 2019","12644.95","12746.40","12626.60","12736.95"
"NIFTY MNC","15 Jul 2019","12673.75","12681.70","12553.30","12669.50"
"NIFTY MNC","12 Jul 2019","12606.65","12708.30","12577.85","12652.60"
"NIFTY MNC","11 Jul 2019","12576.45","12619.45","12530.25","12607.25"
"NIFTY MNC","10 Jul 2019","12631.15","12673.90","12510.30","12528.50"
"NIFTY MNC","09 Jul 2019","12679.40","12686.55","12563.00","12628.50"
"NIFTY MNC","08 Jul 2019","12883.05","12883.90","12638.75","12683.60"
"NIFTY MNC","05 Jul 2019","13166.55","13171.35","12896.25","12930.85"
"NIFTY MNC","04 Jul 2019","13112.30","13178.30","13101.30","13145.55"
"NIFTY MNC","03 Jul 2019","13151.75","13151.75","13091.45","13109.45"
"NIFTY MNC","02 Jul 2019","13064.80","13151.80","13035.55","13134.55"
"NIFTY MNC","01 Jul 2019","13116.25","13116.65","13035.20","13048.05"
"NIFTY MNC","28 Jun 2019","13072.20","13089.15","13010.55","13044.10"
"NIFTY MNC","27 Jun 2019","13013.00","13098.10","13010.55","13047.40"
"NIFTY MNC","26 Jun 2019","12916.95","13004.10","12907.05","12987.30"
"NIFTY MNC","25 Jun 2019","12867.85","12942.30","12822.00","12934.95"
"NIFTY MNC","24 Jun 2019","12929.65","12947.70","12858.60","12884.35"
"NIFTY MNC","21 Jun 2019","12993.60","13004.50","12875.50","12909.35"
"NIFTY MNC","20 Jun 2019","12821.95","13035.25","12744.40","13018.15"
"NIFTY MNC","19 Jun 2019","12943.75","12984.20","12812.45","12859.95"
"NIFTY MNC","18 Jun 2019","12915.45","12961.00","12831.85","12882.95"
"NIFTY MNC","17 Jun 2019","13123.90","13123.90","12904.85","12918.70"
"NIFTY MNC","14 Jun 2019","13204.45","13253.00","13082.90","13117.90"
"NIFTY MNC","13 Jun 2019","13269.70","13274.45","13153.90","13223.00"
"NIFTY MNC","12 Jun 2019","13287.15","13336.25","13235.80","13279.65"
"NIFTY MNC","11 Jun 2019","13309.40","13336.35","13248.05","13311.35"
"NIFTY MNC","10 Jun 2019","13197.50","13289.05","13194.95","13271.05"
"NIFTY MNC","07 Jun 2019","13174.65","13197.00","13056.10","13135.10"
"NIFTY MNC","06 Jun 2019","13311.25","13311.70","13149.55","13169.30"
"NIFTY MNC","04 Jun 2019","13319.60","13360.05","13270.00","13290.15"
"NIFTY MNC","03 Jun 2019","13152.50","13357.40","13150.35","13341.30"
"NIFTY MNC","31 May 2019","13173.75","13213.50","13061.70","13153.95"
"NIFTY MNC","30 May 2019","13114.30","13159.85","13075.65","13139.55"
"NIFTY MNC","29 May 2019","13204.75","13206.05","13103.60","13123.70"
"NIFTY MNC","28 May 2019","13236.30","13272.35","13196.70","13242.10"
"NIFTY MNC","27 May 2019","13054.40","13218.60","13032.95","13206.40"
"NIFTY MNC","24 May 2019","12878.95","13079.65","12802.30","13059.10"
"NIFTY MNC","23 May 2019","13063.95","13093.25","12799.75","12830.55"
"NIFTY MNC","22 May 2019","12973.50","12982.85","12860.15","12924.95"
"NIFTY MNC","21 May 2019","13042.10","13075.90","12928.25","12965.10"
"NIFTY MNC","20 May 2019","12921.80","13045.00","12831.35","13026.90"
"NIFTY MNC","17 May 2019","12506.05","12698.15","12481.20","12682.80"
"NIFTY MNC","16 May 2019","12451.80","12517.80","12384.55","12500.60"
"NIFTY MNC","15 May 2019","12526.90","12549.65","12391.60","12418.85"
"NIFTY MNC","14 May 2019","12404.20","12530.25","12375.75","12506.95"
"NIFTY MNC","13 May 2019","12546.20","12574.35","12410.80","12434.90"
"NIFTY MNC","10 May 2019","12557.40","12580.20","12492.75","12523.05"
"NIFTY MNC","09 May 2019","12539.90","12562.15","12480.10","12536.20"
"NIFTY MNC","08 May 2019","12659.20","12673.10","12544.25","12575.30"
"NIFTY MNC","07 May 2019","12783.30","12831.10","12686.50","12702.55"
"NIFTY MNC","06 May 2019","12769.20","12771.55","12711.60","12735.55"
"NIFTY MNC","03 May 2019","12931.30","12943.60","12825.85","12848.10"
"NIFTY MNC","02 May 2019","13018.50","13074.50","12913.10","12927.40"
"NIFTY MNC","30 Apr 2019","13131.85","13147.40","12975.90","13043.55"
"NIFTY MNC","26 Apr 2019","13193.30","13199.35","13108.55","13153.30"
"NIFTY MNC","25 Apr 2019","13285.30","13291.65","13158.70","13177.35"
"NIFTY MNC","24 Apr 2019","13303.25","13312.05","13177.90","13280.30"
"NIFTY MNC","23 Apr 2019","13356.70","13392.00","13286.75","13298.85"
"NIFTY MNC","22 Apr 2019","13467.00","13467.10","13329.15","13341.75"
"NIFTY MNC","18 Apr 2019","13592.50","13598.45","13453.20","13478.40"
"NIFTY MNC","16 Apr 2019","13539.20","13594.10","13530.25","13565.30"
"NIFTY MNC","15 Apr 2019","13517.30","13529.05","13473.60","13502.35"
"NIFTY MNC","12 Apr 2019","13402.95","13478.50","13379.20","13471.80"
"NIFTY MNC","11 Apr 2019","13386.95","13417.25","13326.40","13389.50"
"NIFTY MNC","10 Apr 2019","13376.00","13420.65","13342.85","13378.60"
"NIFTY MNC","09 Apr 2019","13302.25","13399.30","13243.60","13381.10"
"NIFTY MNC","08 Apr 2019","13395.45","13413.10","13253.65","13291.60"
"NIFTY MNC","05 Apr 2019","13348.40","13372.40","13283.55","13343.35"
"NIFTY MNC","04 Apr 2019","13326.00","13342.95","13256.10","13314.20"
"NIFTY MNC","03 Apr 2019","13328.00","13386.30","13303.85","13314.10"
"NIFTY MNC","02 Apr 2019","13399.15","13409.45","13269.95","13313.70"
"NIFTY MNC","01 Apr 2019","13438.45","13518.75","13345.75","13365.85"
"NIFTY MNC","29 Mar 2019","13228.50","13375.20","13208.90","13359.10"
"NIFTY MNC","28 Mar 2019","13110.80","13184.90","13101.70","13171.10"
"NIFTY MNC","27 Mar 2019","13131.10","13172.20","13059.80","13097.80"
"NIFTY MNC","26 Mar 2019","13026.10","13103.25","12993.85","13085.50"
"NIFTY MNC","25 Mar 2019","13051.20","13051.20","12962.15","12984.10"
"NIFTY MNC","22 Mar 2019","13174.75","13245.65","13107.65","13128.80"
"NIFTY MNC","20 Mar 2019","13276.55","13277.35","13175.40","13192.35"
"NIFTY MNC","19 Mar 2019","13250.70","13260.05","13200.55","13237.10"
"NIFTY MNC","18 Mar 2019","13355.70","13357.15","13189.90","13238.65"
"NIFTY MNC","15 Mar 2019","13417.00","13428.55","13278.75","13304.05"
"NIFTY MNC","14 Mar 2019","13428.20","13438.90","13335.20","13388.00"
"NIFTY MNC","13 Mar 2019","13542.70","13542.70","13380.00","13407.35"
"NIFTY MNC","12 Mar 2019","13505.65","13617.15","13498.50","13517.00"
"NIFTY MNC","11 Mar 2019","13251.45","13440.50","13239.35","13428.45"
"NIFTY MNC","08 Mar 2019","13241.10","13257.10","13175.90","13201.65"
"NIFTY MNC","07 Mar 2019","13315.70","13316.00","13234.70","13251.25"
"NIFTY MNC","06 Mar 2019","13393.55","13417.65","13260.00","13275.40"
"NIFTY MNC","05 Mar 2019","13192.40","13330.15","13180.05","13316.35"
"NIFTY MNC","01 Mar 2019","13138.60","13206.90","13128.30","13196.65"
"NIFTY MNC","28 Feb 2019","13103.55","13109.65","13026.30","13078.80"
"NIFTY MNC","27 Feb 2019","13081.65","13176.45","12937.20","13038.00"
"NIFTY MNC","26 Feb 2019","12978.75","13093.05","12859.50","13049.50"
"NIFTY MNC","25 Feb 2019","13031.95","13085.45","12996.65","13060.35"
"NIFTY MNC","22 Feb 2019","12891.05","13012.00","12863.95","12998.55"
"NIFTY MNC","21 Feb 2019","12810.90","12897.05","12777.30","12884.90"
"NIFTY MNC","20 Feb 2019","12658.05","12788.90","12658.05","12771.20"
"NIFTY MNC","19 Feb 2019","12580.10","12698.05","12579.75","12606.80"
"NIFTY MNC","18 Feb 2019","12681.25","12694.45","12511.70","12581.20"
"NIFTY MNC","15 Feb 2019","12855.75","12858.80","12594.95","12671.75"
"NIFTY MNC","14 Feb 2019","12837.35","12883.55","12788.40","12861.65"
"NIFTY MNC","13 Feb 2019","13022.55","13038.10","12838.35","12856.30"
"NIFTY MNC","12 Feb 2019","13051.45","13053.15","12963.30","12978.85"
"NIFTY MNC","11 Feb 2019","13161.65","13163.60","12997.70","13038.90"
"NIFTY MNC","08 Feb 2019","13366.95","13398.35","13172.30","13189.25"
"NIFTY MNC","07 Feb 2019","13350.15","13440.50","13322.50","13427.20"
"NIFTY MNC","06 Feb 2019","13270.80","13354.35","13146.15","13315.45"
"NIFTY MNC","05 Feb 2019","13244.80","13335.80","13195.40","13227.75"
"NIFTY MNC","04 Feb 2019","13267.25","13321.80","13182.50","13263.65"
"NIFTY MNC","01 Feb 2019","13222.35","13409.70","13094.00","13262.05"
"NIFTY MNC","31 Jan 2019","13272.25","13331.10","13217.05","13320.65"
"NIFTY MNC","30 Jan 2019","13208.55","13248.60","13158.30","13228.10"
"NIFTY MNC","29 Jan 2019","13107.75","13188.75","13053.65","13159.75"
"NIFTY MNC","28 Jan 2019","13280.25","13280.30","13066.35","13128.35"
"NIFTY MNC","25 Jan 2019","13509.90","13557.45","13222.95","13267.00"
"NIFTY MNC","24 Jan 2019","13542.90","13547.90","13442.20","13473.55"
"NIFTY MNC","23 Jan 2019","13499.15","13585.60","13479.95","13503.50"
"NIFTY MNC","22 Jan 2019","13537.25","13540.35","13427.55","13491.05"
"NIFTY MNC","21 Jan 2019","13617.50","13667.40","13530.95","13554.15"
"NIFTY MNC","18 Jan 2019","13694.25","13718.05","13569.85","13599.30"
"NIFTY MNC","17 Jan 2019","13676.65","13697.20","13601.55","13659.95"
"NIFTY MNC","16 Jan 2019","13751.60","13785.90","13638.75","13649.50"
"NIFTY MNC","15 Jan 2019","13600.05","13743.60","13599.35","13730.90"
"NIFTY MNC","14 Jan 2019","13622.45","13628.90","13520.55","13576.70"
"NIFTY MNC","11 Jan 2019","13651.15","13659.80","13581.00","13620.30"
"NIFTY MNC","10 Jan 2019","13649.05","13669.35","13603.95","13641.15"
"NIFTY MNC","09 Jan 2019","13671.10","13676.50","13555.55","13622.35"
"NIFTY MNC","08 Jan 2019","13647.45","13647.95","13557.30","13606.80"
"NIFTY MNC","07 Jan 2019","13685.15","13713.75","13606.55","13620.85"
"NIFTY MNC","04 Jan 2019","13604.60","13645.55","13505.80","13584.20"
"NIFTY MNC","03 Jan 2019","13687.35","13780.20","13567.60","13581.85"
"NIFTY MNC","02 Jan 2019","13842.35","13842.35","13669.65","13689.60"
"NIFTY MNC","01 Jan 2019","13953.20","13953.20","13835.00","13881.65"
"NIFTY MNC","31 Dec 2018","13942.90","13955.50","13887.60","13941.85"
"NIFTY MNC","28 Dec 2018","13787.45","13896.20","13786.45","13879.80"
"NIFTY MNC","27 Dec 2018","13797.15","13840.80","13723.85","13743.30"
