"Index Name","Date","Open","High","Low","Close"
"NIFTY50 SHARIAH","02 Dec 2022","-","-","-","4135.95"
"NIFTY50 SHARIAH","01 Dec 2022","-","-","-","4162.66"
"NIFTY50 SHARIAH","30 Nov 2022","-","-","-","4123.93"
"NIFTY50 SHARIAH","29 Nov 2022","-","-","-","4094.72"
"NIFTY50 SHARIAH","28 Nov 2022","-","-","-","4067.93"
"NIFTY50 SHARIAH","25 Nov 2022","-","-","-","4072.14"
"NIFTY50 SHARIAH","24 Nov 2022","-","-","-","4063.07"
"NIFTY50 SHARIAH","23 Nov 2022","-","-","-","3992.43"
"NIFTY50 SHARIAH","22 Nov 2022","-","-","-","3998.44"
"NIFTY50 SHARIAH","21 Nov 2022","-","-","-","3970.83"
"NIFTY50 SHARIAH","18 Nov 2022","-","-","-","4006.76"
"NIFTY50 SHARIAH","17 Nov 2022","-","-","-","4005.28"
"NIFTY50 SHARIAH","16 Nov 2022","-","-","-","4024.92"
"NIFTY50 SHARIAH","15 Nov 2022","-","-","-","4021.60"
"NIFTY50 SHARIAH","14 Nov 2022","-","-","-","4005.34"
"NIFTY50 SHARIAH","11 Nov 2022","-","-","-","3997.36"
"NIFTY50 SHARIAH","10 Nov 2022","-","-","-","3915.13"
"NIFTY50 SHARIAH","09 Nov 2022","-","-","-","3934.67"
"NIFTY50 SHARIAH","07 Nov 2022","-","-","-","3944.15"
"NIFTY50 SHARIAH","04 Nov 2022","-","-","-","3941.73"
"NIFTY50 SHARIAH","03 Nov 2022","-","-","-","3934.99"
"NIFTY50 SHARIAH","02 Nov 2022","-","-","-","3952.92"
"NIFTY50 SHARIAH","01 Nov 2022","-","-","-","3982.44"
"NIFTY50 SHARIAH","31 Oct 2022","-","-","-","3916.62"
"NIFTY50 SHARIAH","28 Oct 2022","-","-","-","3870.36"
"NIFTY50 SHARIAH","27 Oct 2022","-","-","-","3880.60"
"NIFTY50 SHARIAH","25 Oct 2022","-","-","-","3872.56"
"NIFTY50 SHARIAH","24 Oct 2022","-","-","-","3881.11"
"NIFTY50 SHARIAH","21 Oct 2022","-","-","-","3860.43"
"NIFTY50 SHARIAH","20 Oct 2022","-","-","-","3861.54"
"NIFTY50 SHARIAH","19 Oct 2022","-","-","-","3827.38"
"NIFTY50 SHARIAH","18 Oct 2022","-","-","-","3851.62"
"NIFTY50 SHARIAH","17 Oct 2022","-","-","-","3815.05"
"NIFTY50 SHARIAH","14 Oct 2022","-","-","-","3799.65"
"NIFTY50 SHARIAH","13 Oct 2022","-","-","-","3759.10"
"NIFTY50 SHARIAH","12 Oct 2022","-","-","-","3774.20"
"NIFTY50 SHARIAH","11 Oct 2022","-","-","-","3750.87"
"NIFTY50 SHARIAH","10 Oct 2022","-","-","-","3823.32"
"NIFTY50 SHARIAH","07 Oct 2022","-","-","-","3822.23"
"NIFTY50 SHARIAH","06 Oct 2022","-","-","-","3839.01"
"NIFTY50 SHARIAH","04 Oct 2022","-","-","-","3818.63"
"NIFTY50 SHARIAH","03 Oct 2022","-","-","-","3735.78"
"NIFTY50 SHARIAH","30 Sep 2022","-","-","-","3779.45"
"NIFTY50 SHARIAH","29 Sep 2022","-","-","-","3762.51"
"NIFTY50 SHARIAH","28 Sep 2022","-","-","-","3776.97"
"NIFTY50 SHARIAH","27 Sep 2022","-","-","-","3768.59"
"NIFTY50 SHARIAH","26 Sep 2022","-","-","-","3742.38"
"NIFTY50 SHARIAH","23 Sep 2022","-","-","-","3748.16"
"NIFTY50 SHARIAH","22 Sep 2022","-","-","-","3772.98"
"NIFTY50 SHARIAH","21 Sep 2022","-","-","-","3769.66"
"NIFTY50 SHARIAH","20 Sep 2022","-","-","-","3799.48"
"NIFTY50 SHARIAH","19 Sep 2022","-","-","-","3769.96"
"NIFTY50 SHARIAH","16 Sep 2022","-","-","-","3749.80"
"NIFTY50 SHARIAH","15 Sep 2022","-","-","-","3860.66"
"NIFTY50 SHARIAH","14 Sep 2022","-","-","-","3913.97"
"NIFTY50 SHARIAH","13 Sep 2022","-","-","-","3991.12"
"NIFTY50 SHARIAH","12 Sep 2022","-","-","-","3984.57"
"NIFTY50 SHARIAH","09 Sep 2022","-","-","-","3952.85"
"NIFTY50 SHARIAH","08 Sep 2022","-","-","-","3914.24"
"NIFTY50 SHARIAH","07 Sep 2022","-","-","-","3883.11"
"NIFTY50 SHARIAH","06 Sep 2022","-","-","-","3864.08"
"NIFTY50 SHARIAH","05 Sep 2022","-","-","-","3874.84"
"NIFTY50 SHARIAH","02 Sep 2022","-","-","-","3862.45"
"NIFTY50 SHARIAH","01 Sep 2022","-","-","-","3883.49"
"NIFTY50 SHARIAH","30 Aug 2022","-","-","-","3936.01"
"NIFTY50 SHARIAH","29 Aug 2022","-","-","-","3852.34"
"NIFTY50 SHARIAH","26 Aug 2022","-","-","-","3925.67"
"NIFTY50 SHARIAH","25 Aug 2022","-","-","-","3915.28"
"NIFTY50 SHARIAH","24 Aug 2022","-","-","-","3939.95"
"NIFTY50 SHARIAH","23 Aug 2022","-","-","-","3946.86"
"NIFTY50 SHARIAH","22 Aug 2022","-","-","-","3975.46"
"NIFTY50 SHARIAH","19 Aug 2022","-","-","-","4037.62"
"NIFTY50 SHARIAH","18 Aug 2022","-","-","-","4056.81"
"NIFTY50 SHARIAH","17 Aug 2022","-","-","-","4083.21"
"NIFTY50 SHARIAH","16 Aug 2022","-","-","-","4053.63"
"NIFTY50 SHARIAH","12 Aug 2022","-","-","-","4029.14"
"NIFTY50 SHARIAH","11 Aug 2022","-","-","-","4048.15"
"NIFTY50 SHARIAH","10 Aug 2022","-","-","-","4026.33"
"NIFTY50 SHARIAH","08 Aug 2022","-","-","-","4043.23"
"NIFTY50 SHARIAH","05 Aug 2022","-","-","-","4041.22"
"NIFTY50 SHARIAH","04 Aug 2022","-","-","-","4018.99"
"NIFTY50 SHARIAH","03 Aug 2022","-","-","-","3985.67"
"NIFTY50 SHARIAH","02 Aug 2022","-","-","-","3958.82"
"NIFTY50 SHARIAH","01 Aug 2022","-","-","-","3957.59"
"NIFTY50 SHARIAH","29 Jul 2022","-","-","-","3954.32"
"NIFTY50 SHARIAH","28 Jul 2022","-","-","-","3902.52"
"NIFTY50 SHARIAH","27 Jul 2022","-","-","-","3830.62"
"NIFTY50 SHARIAH","26 Jul 2022","-","-","-","3772.15"
"NIFTY50 SHARIAH","25 Jul 2022","-","-","-","3846.89"
"NIFTY50 SHARIAH","22 Jul 2022","-","-","-","3856.21"
"NIFTY50 SHARIAH","21 Jul 2022","-","-","-","3858.90"
"NIFTY50 SHARIAH","20 Jul 2022","-","-","-","3829.78"
"NIFTY50 SHARIAH","19 Jul 2022","-","-","-","3766.36"
"NIFTY50 SHARIAH","18 Jul 2022","-","-","-","3768.30"
"NIFTY50 SHARIAH","15 Jul 2022","-","-","-","3697.68"
"NIFTY50 SHARIAH","14 Jul 2022","-","-","-","3675.44"
"NIFTY50 SHARIAH","13 Jul 2022","-","-","-","3699.49"
"NIFTY50 SHARIAH","12 Jul 2022","-","-","-","3687.93"
"NIFTY50 SHARIAH","11 Jul 2022","-","-","-","3745.88"
"NIFTY50 SHARIAH","08 Jul 2022","-","-","-","3800.33"
"NIFTY50 SHARIAH","07 Jul 2022","-","-","-","3785.72"
"NIFTY50 SHARIAH","06 Jul 2022","-","-","-","3770.75"
"NIFTY50 SHARIAH","05 Jul 2022","-","-","-","3712.26"
"NIFTY50 SHARIAH","04 Jul 2022","-","-","-","3721.51"
"NIFTY50 SHARIAH","01 Jul 2022","-","-","-","3713.95"
"NIFTY50 SHARIAH","30 Jun 2022","-","-","-","3674.54"
"NIFTY50 SHARIAH","29 Jun 2022","-","-","-","3694.62"
"NIFTY50 SHARIAH","28 Jun 2022","-","-","-","3731.70"
"NIFTY50 SHARIAH","27 Jun 2022","-","-","-","3722.88"
"NIFTY50 SHARIAH","24 Jun 2022","-","-","-","3667.37"
"NIFTY50 SHARIAH","23 Jun 2022","-","-","-","3660.46"
"NIFTY50 SHARIAH","22 Jun 2022","-","-","-","3602.95"
"NIFTY50 SHARIAH","21 Jun 2022","-","-","-","3633.02"
"NIFTY50 SHARIAH","20 Jun 2022","-","-","-","3557.75"
"NIFTY50 SHARIAH","17 Jun 2022","-","-","-","3511.21"
"NIFTY50 SHARIAH","16 Jun 2022","-","-","-","3563.25"
"NIFTY50 SHARIAH","15 Jun 2022","-","-","-","3629.70"
"NIFTY50 SHARIAH","14 Jun 2022","-","-","-","3646.60"
"NIFTY50 SHARIAH","13 Jun 2022","-","-","-","3643.55"
"NIFTY50 SHARIAH","10 Jun 2022","-","-","-","3744.27"
"NIFTY50 SHARIAH","09 Jun 2022","-","-","-","3786.48"
"NIFTY50 SHARIAH","08 Jun 2022","-","-","-","3765.57"
"NIFTY50 SHARIAH","07 Jun 2022","-","-","-","3766.94"
"NIFTY50 SHARIAH","06 Jun 2022","-","-","-","3823.81"
"NIFTY50 SHARIAH","03 Jun 2022","-","-","-","3832.84"
"NIFTY50 SHARIAH","02 Jun 2022","-","-","-","3843.82"
"NIFTY50 SHARIAH","01 Jun 2022","-","-","-","3803.26"
"NIFTY50 SHARIAH","31 May 2022","-","-","-","3848.67"
"NIFTY50 SHARIAH","30 May 2022","-","-","-","3853.76"
"NIFTY50 SHARIAH","27 May 2022","-","-","-","3750.73"
"NIFTY50 SHARIAH","26 May 2022","-","-","-","3698.25"
"NIFTY50 SHARIAH","25 May 2022","-","-","-","3672.86"
"NIFTY50 SHARIAH","24 May 2022","-","-","-","3757.88"
"NIFTY50 SHARIAH","23 May 2022","-","-","-","3826.13"
"NIFTY50 SHARIAH","20 May 2022","-","-","-","3820.17"
"NIFTY50 SHARIAH","19 May 2022","-","-","-","3740.45"
"NIFTY50 SHARIAH","18 May 2022","-","-","-","3885.99"
"NIFTY50 SHARIAH","17 May 2022","-","-","-","3876.95"
"NIFTY50 SHARIAH","16 May 2022","-","-","-","3800.35"
"NIFTY50 SHARIAH","13 May 2022","-","-","-","3827.99"
"NIFTY50 SHARIAH","12 May 2022","-","-","-","3814.62"
"NIFTY50 SHARIAH","11 May 2022","-","-","-","3856.43"
"NIFTY50 SHARIAH","10 May 2022","-","-","-","3888.37"
"NIFTY50 SHARIAH","09 May 2022","-","-","-","3896.78"
"NIFTY50 SHARIAH","06 May 2022","-","-","-","3891.14"
"NIFTY50 SHARIAH","05 May 2022","-","-","-","3963.67"
"NIFTY50 SHARIAH","04 May 2022","-","-","-","3926.18"
"NIFTY50 SHARIAH","02 May 2022","-","-","-","3984.41"
"NIFTY50 SHARIAH","29 Apr 2022","-","-","-","4012.70"
"NIFTY50 SHARIAH","28 Apr 2022","-","-","-","4047.27"
"NIFTY50 SHARIAH","27 Apr 2022","-","-","-","3984.78"
"NIFTY50 SHARIAH","26 Apr 2022","-","-","-","4014.47"
"NIFTY50 SHARIAH","25 Apr 2022","-","-","-","3972.76"
"NIFTY50 SHARIAH","22 Apr 2022","-","-","-","4044.06"
"NIFTY50 SHARIAH","21 Apr 2022","-","-","-","4099.10"
"NIFTY50 SHARIAH","20 Apr 2022","-","-","-","4039.11"
"NIFTY50 SHARIAH","19 Apr 2022","-","-","-","3964.12"
"NIFTY50 SHARIAH","18 Apr 2022","-","-","-","4055.11"
"NIFTY50 SHARIAH","13 Apr 2022","-","-","-","4182.37"
"NIFTY50 SHARIAH","12 Apr 2022","-","-","-","4183.75"
"NIFTY50 SHARIAH","11 Apr 2022","-","-","-","4231.14"
"NIFTY50 SHARIAH","08 Apr 2022","-","-","-","4269.39"
"NIFTY50 SHARIAH","07 Apr 2022","-","-","-","4244.24"
"NIFTY50 SHARIAH","06 Apr 2022","-","-","-","4268.24"
"NIFTY50 SHARIAH","05 Apr 2022","-","-","-","4304.34"
"NIFTY50 SHARIAH","04 Apr 2022","-","-","-","4298.06"
"NIFTY50 SHARIAH","01 Apr 2022","-","-","-","4282.99"
"NIFTY50 SHARIAH","31 Mar 2022","-","-","-","4263.65"
"NIFTY50 SHARIAH","30 Mar 2022","-","-","-","4257.15"
"NIFTY50 SHARIAH","29 Mar 2022","-","-","-","4230.51"
"NIFTY50 SHARIAH","28 Mar 2022","-","-","-","4216.94"
"NIFTY50 SHARIAH","25 Mar 2022","-","-","-","4221.04"
"NIFTY50 SHARIAH","24 Mar 2022","-","-","-","4252.26"
"NIFTY50 SHARIAH","23 Mar 2022","-","-","-","4220.12"
"NIFTY50 SHARIAH","22 Mar 2022","-","-","-","4230.89"
"NIFTY50 SHARIAH","21 Mar 2022","-","-","-","4191.93"
"NIFTY50 SHARIAH","17 Mar 2022","-","-","-","4239.44"
"NIFTY50 SHARIAH","16 Mar 2022","-","-","-","4228.71"
"NIFTY50 SHARIAH","15 Mar 2022","-","-","-","4142.72"
"NIFTY50 SHARIAH","14 Mar 2022","-","-","-","4205.66"
"NIFTY50 SHARIAH","11 Mar 2022","-","-","-","4148.94"
"NIFTY50 SHARIAH","10 Mar 2022","-","-","-","4145.47"
"NIFTY50 SHARIAH","09 Mar 2022","-","-","-","4106.18"
"NIFTY50 SHARIAH","08 Mar 2022","-","-","-","4038.69"
"NIFTY50 SHARIAH","07 Mar 2022","-","-","-","3971.12"
"NIFTY50 SHARIAH","04 Mar 2022","-","-","-","3984.41"
"NIFTY50 SHARIAH","03 Mar 2022","-","-","-","4017.48"
"NIFTY50 SHARIAH","02 Mar 2022","-","-","-","4029.96"
"NIFTY50 SHARIAH","28 Feb 2022","-","-","-","4069.41"
"NIFTY50 SHARIAH","25 Feb 2022","-","-","-","4032.34"
"NIFTY50 SHARIAH","24 Feb 2022","-","-","-","3952.11"
"NIFTY50 SHARIAH","23 Feb 2022","-","-","-","4132.35"
"NIFTY50 SHARIAH","22 Feb 2022","-","-","-","4137.38"
"NIFTY50 SHARIAH","21 Feb 2022","-","-","-","4176.40"
"NIFTY50 SHARIAH","18 Feb 2022","-","-","-","4197.34"
"NIFTY50 SHARIAH","17 Feb 2022","-","-","-","4216.12"
"NIFTY50 SHARIAH","16 Feb 2022","-","-","-","4225.97"
"NIFTY50 SHARIAH","15 Feb 2022","-","-","-","4224.95"
"NIFTY50 SHARIAH","14 Feb 2022","-","-","-","4118.30"
"NIFTY50 SHARIAH","11 Feb 2022","-","-","-","4182.65"
"NIFTY50 SHARIAH","10 Feb 2022","-","-","-","4264.96"
"NIFTY50 SHARIAH","09 Feb 2022","-","-","-","4230.28"
"NIFTY50 SHARIAH","08 Feb 2022","-","-","-","4190.90"
"NIFTY50 SHARIAH","07 Feb 2022","-","-","-","4191.37"
"NIFTY50 SHARIAH","04 Feb 2022","-","-","-","4246.08"
"NIFTY50 SHARIAH","03 Feb 2022","-","-","-","4241.41"
"NIFTY50 SHARIAH","02 Feb 2022","-","-","-","4303.10"
"NIFTY50 SHARIAH","01 Feb 2022","-","-","-","4269.21"
"NIFTY50 SHARIAH","31 Jan 2022","-","-","-","4199.09"
"NIFTY50 SHARIAH","28 Jan 2022","-","-","-","4125.33"
"NIFTY50 SHARIAH","27 Jan 2022","-","-","-","4112.56"
"NIFTY50 SHARIAH","25 Jan 2022","-","-","-","4203.06"
"NIFTY50 SHARIAH","24 Jan 2022","-","-","-","4195.22"
"NIFTY50 SHARIAH","21 Jan 2022","-","-","-","4303.26"
"NIFTY50 SHARIAH","20 Jan 2022","-","-","-","4348.11"
"NIFTY50 SHARIAH","19 Jan 2022","-","-","-","4413.16"
"NIFTY50 SHARIAH","18 Jan 2022","-","-","-","4492.52"
"NIFTY50 SHARIAH","17 Jan 2022","-","-","-","4554.13"
"NIFTY50 SHARIAH","14 Jan 2022","-","-","-","4536.50"
"NIFTY50 SHARIAH","13 Jan 2022","-","-","-","4515.85"
"NIFTY50 SHARIAH","12 Jan 2022","-","-","-","4499.93"
"NIFTY50 SHARIAH","11 Jan 2022","-","-","-","4488.78"
"NIFTY50 SHARIAH","10 Jan 2022","-","-","-","4465.15"
"NIFTY50 SHARIAH","07 Jan 2022","-","-","-","4428.42"
"NIFTY50 SHARIAH","06 Jan 2022","-","-","-","4393.15"
"NIFTY50 SHARIAH","05 Jan 2022","-","-","-","4447.23"
"NIFTY50 SHARIAH","04 Jan 2022","-","-","-","4485.57"
"NIFTY50 SHARIAH","03 Jan 2022","-","-","-","4458.40"
"NIFTY50 SHARIAH","31 Dec 2021","-","-","-","4422.09"
"NIFTY50 SHARIAH","30 Dec 2021","-","-","-","4403.84"
"NIFTY50 SHARIAH","29 Dec 2021","-","-","-","4379.97"
"NIFTY50 SHARIAH","28 Dec 2021","-","-","-","4382.00"
"NIFTY50 SHARIAH","27 Dec 2021","-","-","-","4336.53"
"NIFTY50 SHARIAH","24 Dec 2021","-","-","-","4317.12"
"NIFTY50 SHARIAH","23 Dec 2021","-","-","-","4311.36"
"NIFTY50 SHARIAH","22 Dec 2021","-","-","-","4266.15"
"NIFTY50 SHARIAH","21 Dec 2021","-","-","-","4233.59"
"NIFTY50 SHARIAH","20 Dec 2021","-","-","-","4184.13"
"NIFTY50 SHARIAH","17 Dec 2021","-","-","-","4229.43"
"NIFTY50 SHARIAH","16 Dec 2021","-","-","-","4234.91"
"NIFTY50 SHARIAH","15 Dec 2021","-","-","-","4203.51"
"NIFTY50 SHARIAH","14 Dec 2021","-","-","-","4236.56"
"NIFTY50 SHARIAH","13 Dec 2021","-","-","-","4219.82"
"NIFTY50 SHARIAH","10 Dec 2021","-","-","-","4245.86"
"NIFTY50 SHARIAH","09 Dec 2021","-","-","-","4237.33"
"NIFTY50 SHARIAH","08 Dec 2021","-","-","-","4226.13"
"NIFTY50 SHARIAH","07 Dec 2021","-","-","-","4157.69"
"NIFTY50 SHARIAH","06 Dec 2021","-","-","-","4118.12"
"NIFTY50 SHARIAH","03 Dec 2021","-","-","-","4212.18"
"NIFTY50 SHARIAH","02 Dec 2021","-","-","-","4242.55"
"NIFTY50 SHARIAH","01 Dec 2021","-","-","-","4174.54"
"NIFTY50 SHARIAH","30 Nov 2021","-","-","-","4157.47"
"NIFTY50 SHARIAH","29 Nov 2021","-","-","-","4143.57"
"NIFTY50 SHARIAH","26 Nov 2021","-","-","-","4136.03"
"NIFTY50 SHARIAH","25 Nov 2021","-","-","-","4182.33"
"NIFTY50 SHARIAH","24 Nov 2021","-","-","-","4159.30"
"NIFTY50 SHARIAH","23 Nov 2021","-","-","-","4204.90"
"NIFTY50 SHARIAH","22 Nov 2021","-","-","-","4210.14"
"NIFTY50 SHARIAH","18 Nov 2021","-","-","-","4253.71"
"NIFTY50 SHARIAH","17 Nov 2021","-","-","-","4295.23"
"NIFTY50 SHARIAH","16 Nov 2021","-","-","-","4314.60"
"NIFTY50 SHARIAH","15 Nov 2021","-","-","-","4328.32"
"NIFTY50 SHARIAH","12 Nov 2021","-","-","-","4303.86"
"NIFTY50 SHARIAH","11 Nov 2021","-","-","-","4235.85"
"NIFTY50 SHARIAH","10 Nov 2021","-","-","-","4267.87"
"NIFTY50 SHARIAH","09 Nov 2021","-","-","-","4278.13"
"NIFTY50 SHARIAH","08 Nov 2021","-","-","-","4275.14"
"NIFTY50 SHARIAH","04 Nov 2021","-","-","-","4237.64"
"NIFTY50 SHARIAH","03 Nov 2021","-","-","-","4221.68"
"NIFTY50 SHARIAH","02 Nov 2021","-","-","-","4206.02"
"NIFTY50 SHARIAH","01 Nov 2021","-","-","-","4221.47"
"NIFTY50 SHARIAH","29 Oct 2021","-","-","-","4146.40"
"NIFTY50 SHARIAH","28 Oct 2021","-","-","-","4176.93"
"NIFTY50 SHARIAH","27 Oct 2021","-","-","-","4233.52"
"NIFTY50 SHARIAH","26 Oct 2021","-","-","-","4203.93"
"NIFTY50 SHARIAH","25 Oct 2021","-","-","-","4186.04"
"NIFTY50 SHARIAH","22 Oct 2021","-","-","-","4211.01"
"NIFTY50 SHARIAH","21 Oct 2021","-","-","-","4259.65"
"NIFTY50 SHARIAH","20 Oct 2021","-","-","-","4334.48"
"NIFTY50 SHARIAH","19 Oct 2021","-","-","-","4382.36"
"NIFTY50 SHARIAH","18 Oct 2021","-","-","-","4397.22"
"NIFTY50 SHARIAH","14 Oct 2021","-","-","-","4342.72"
"NIFTY50 SHARIAH","13 Oct 2021","-","-","-","4340.66"
"NIFTY50 SHARIAH","12 Oct 2021","-","-","-","4315.96"
"NIFTY50 SHARIAH","11 Oct 2021","-","-","-","4331.72"
"NIFTY50 SHARIAH","08 Oct 2021","-","-","-","4399.28"
"NIFTY50 SHARIAH","07 Oct 2021","-","-","-","4367.71"
"NIFTY50 SHARIAH","06 Oct 2021","-","-","-","4334.49"
"NIFTY50 SHARIAH","05 Oct 2021","-","-","-","4376.22"
"NIFTY50 SHARIAH","04 Oct 2021","-","-","-","4330.83"
"NIFTY50 SHARIAH","01 Oct 2021","-","-","-","4301.71"
"NIFTY50 SHARIAH","30 Sep 2021","-","-","-","4317.83"
"NIFTY50 SHARIAH","29 Sep 2021","-","-","-","4345.93"
"NIFTY50 SHARIAH","28 Sep 2021","-","-","-","4341.39"
"NIFTY50 SHARIAH","27 Sep 2021","-","-","-","4392.15"
"NIFTY50 SHARIAH","24 Sep 2021","-","-","-","4458.13"
"NIFTY50 SHARIAH","23 Sep 2021","-","-","-","4437.10"
"NIFTY50 SHARIAH","22 Sep 2021","-","-","-","4405.70"
"NIFTY50 SHARIAH","21 Sep 2021","-","-","-","4401.85"
"NIFTY50 SHARIAH","20 Sep 2021","-","-","-","4344.61"
"NIFTY50 SHARIAH","17 Sep 2021","-","-","-","4349.64"
"NIFTY50 SHARIAH","16 Sep 2021","-","-","-","4390.55"
"NIFTY50 SHARIAH","15 Sep 2021","-","-","-","4416.34"
"NIFTY50 SHARIAH","14 Sep 2021","-","-","-","4366.31"
"NIFTY50 SHARIAH","13 Sep 2021","-","-","-","4356.27"
"NIFTY50 SHARIAH","09 Sep 2021","-","-","-","4339.85"
"NIFTY50 SHARIAH","08 Sep 2021","-","-","-","4325.93"
"NIFTY50 SHARIAH","07 Sep 2021","-","-","-","4342.60"
"NIFTY50 SHARIAH","06 Sep 2021","-","-","-","4372.11"
"NIFTY50 SHARIAH","03 Sep 2021","-","-","-","4338.98"
"NIFTY50 SHARIAH","02 Sep 2021","-","-","-","4322.07"
"NIFTY50 SHARIAH","01 Sep 2021","-","-","-","4266.04"
"NIFTY50 SHARIAH","31 Aug 2021","-","-","-","4294.93"
"NIFTY50 SHARIAH","30 Aug 2021","-","-","-","4242.80"
"NIFTY50 SHARIAH","27 Aug 2021","-","-","-","4228.49"
"NIFTY50 SHARIAH","26 Aug 2021","-","-","-","4223.12"
"NIFTY50 SHARIAH","25 Aug 2021","-","-","-","4220.96"
"NIFTY50 SHARIAH","24 Aug 2021","-","-","-","4202.45"
"NIFTY50 SHARIAH","23 Aug 2021","-","-","-","4213.94"
"NIFTY50 SHARIAH","20 Aug 2021","-","-","-","4186.46"
"NIFTY50 SHARIAH","18 Aug 2021","-","-","-","4167.62"
"NIFTY50 SHARIAH","17 Aug 2021","-","-","-","4170.98"
"NIFTY50 SHARIAH","16 Aug 2021","-","-","-","4096.30"
"NIFTY50 SHARIAH","13 Aug 2021","-","-","-","4101.82"
"NIFTY50 SHARIAH","12 Aug 2021","-","-","-","4053.08"
"NIFTY50 SHARIAH","11 Aug 2021","-","-","-","4027.61"
"NIFTY50 SHARIAH","10 Aug 2021","-","-","-","4024.87"
"NIFTY50 SHARIAH","09 Aug 2021","-","-","-","4010.68"
"NIFTY50 SHARIAH","06 Aug 2021","-","-","-","3992.95"
"NIFTY50 SHARIAH","05 Aug 2021","-","-","-","3994.36"
"NIFTY50 SHARIAH","04 Aug 2021","-","-","-","3986.21"
"NIFTY50 SHARIAH","03 Aug 2021","-","-","-","4004.33"
"NIFTY50 SHARIAH","02 Aug 2021","-","-","-","3941.92"
"NIFTY50 SHARIAH","30 Jul 2021","-","-","-","3903.01"
"NIFTY50 SHARIAH","29 Jul 2021","-","-","-","3899.39"
"NIFTY50 SHARIAH","28 Jul 2021","-","-","-","3894.24"
"NIFTY50 SHARIAH","27 Jul 2021","-","-","-","3895.25"
"NIFTY50 SHARIAH","26 Jul 2021","-","-","-","3928.57"
"NIFTY50 SHARIAH","23 Jul 2021","-","-","-","3921.83"
"NIFTY50 SHARIAH","22 Jul 2021","-","-","-","3927.55"
"NIFTY50 SHARIAH","20 Jul 2021","-","-","-","3893.27"
"NIFTY50 SHARIAH","19 Jul 2021","-","-","-","3878.59"
"NIFTY50 SHARIAH","16 Jul 2021","-","-","-","3897.11"
"NIFTY50 SHARIAH","15 Jul 2021","-","-","-","3919.83"
"NIFTY50 SHARIAH","14 Jul 2021","-","-","-","3910.58"
"NIFTY50 SHARIAH","13 Jul 2021","-","-","-","3881.87"
"NIFTY50 SHARIAH","12 Jul 2021","-","-","-","3883.39"
"NIFTY50 SHARIAH","09 Jul 2021","-","-","-","3892.85"
"NIFTY50 SHARIAH","08 Jul 2021","-","-","-","3898.06"
"NIFTY50 SHARIAH","07 Jul 2021","-","-","-","3919.29"
"NIFTY50 SHARIAH","06 Jul 2021","-","-","-","3910.35"
"NIFTY50 SHARIAH","05 Jul 2021","-","-","-","3946.82"
"NIFTY50 SHARIAH","02 Jul 2021","-","-","-","3936.44"
"NIFTY50 SHARIAH","01 Jul 2021","-","-","-","3930.28"
"NIFTY50 SHARIAH","30 Jun 2021","-","-","-","3937.74"
"NIFTY50 SHARIAH","29 Jun 2021","-","-","-","3930.36"
"NIFTY50 SHARIAH","28 Jun 2021","-","-","-","3933.05"
"NIFTY50 SHARIAH","25 Jun 2021","-","-","-","3938.49"
"NIFTY50 SHARIAH","24 Jun 2021","-","-","-","3935.92"
"NIFTY50 SHARIAH","23 Jun 2021","-","-","-","3861.55"
"NIFTY50 SHARIAH","22 Jun 2021","-","-","-","3878.48"
"NIFTY50 SHARIAH","21 Jun 2021","-","-","-","3867.25"
"NIFTY50 SHARIAH","18 Jun 2021","-","-","-","3864.07"
"NIFTY50 SHARIAH","17 Jun 2021","-","-","-","3869.11"
"NIFTY50 SHARIAH","16 Jun 2021","-","-","-","3848.78"
"NIFTY50 SHARIAH","15 Jun 2021","-","-","-","3843.20"
"NIFTY50 SHARIAH","14 Jun 2021","-","-","-","3826.19"
"NIFTY50 SHARIAH","11 Jun 2021","-","-","-","3813.35"
"NIFTY50 SHARIAH","10 Jun 2021","-","-","-","3780.53"
"NIFTY50 SHARIAH","09 Jun 2021","-","-","-","3759.73"
"NIFTY50 SHARIAH","08 Jun 2021","-","-","-","3759.29"
"NIFTY50 SHARIAH","07 Jun 2021","-","-","-","3722.89"
"NIFTY50 SHARIAH","04 Jun 2021","-","-","-","3703.49"
"NIFTY50 SHARIAH","03 Jun 2021","-","-","-","3705.80"
"NIFTY50 SHARIAH","02 Jun 2021","-","-","-","3678.11"
"NIFTY50 SHARIAH","01 Jun 2021","-","-","-","3690.44"
"NIFTY50 SHARIAH","31 May 2021","-","-","-","3694.14"
"NIFTY50 SHARIAH","28 May 2021","-","-","-","3680.14"
"NIFTY50 SHARIAH","27 May 2021","-","-","-","3685.68"
"NIFTY50 SHARIAH","26 May 2021","-","-","-","3678.86"
"NIFTY50 SHARIAH","25 May 2021","-","-","-","3634.43"
"NIFTY50 SHARIAH","24 May 2021","-","-","-","3595.36"
"NIFTY50 SHARIAH","21 May 2021","-","-","-","3604.76"
"NIFTY50 SHARIAH","20 May 2021","-","-","-","3575.49"
"NIFTY50 SHARIAH","19 May 2021","-","-","-","3594.55"
"NIFTY50 SHARIAH","18 May 2021","-","-","-","3594.15"
"NIFTY50 SHARIAH","17 May 2021","-","-","-","3568.25"
"NIFTY50 SHARIAH","14 May 2021","-","-","-","3544.64"
"NIFTY50 SHARIAH","12 May 2021","-","-","-","3532.82"
"NIFTY50 SHARIAH","11 May 2021","-","-","-","3560.19"
