"Index Name","Date","Open","High","Low","Close"
"NIFTY MOBILITY","06 Jun 2019","-","-","-","6873.77"
"NIFTY MOBILITY","04 Jun 2019","-","-","-","6950.73"
"NIFTY MOBILITY","03 Jun 2019","-","-","-","6974.15"
"NIFTY MOBILITY","31 May 2019","-","-","-","6861.97"
"NIFTY MOBILITY","30 May 2019","-","-","-","6880.28"
"NIFTY MOBILITY","29 May 2019","-","-","-","6891.02"
"NIFTY MOBILITY","28 May 2019","-","-","-","6976.36"
"NIFTY MOBILITY","27 May 2019","-","-","-","7011.81"
"NIFTY MOBILITY","24 May 2019","-","-","-","6982.83"
"NIFTY MOBILITY","23 May 2019","-","-","-","6799.34"
"NIFTY MOBILITY","22 May 2019","-","-","-","6791.19"
"NIFTY MOBILITY","21 May 2019","-","-","-","6758.05"
"NIFTY MOBILITY","20 May 2019","-","-","-","6909.15"
"NIFTY MOBILITY","17 May 2019","-","-","-","6643.61"
"NIFTY MOBILITY","16 May 2019","-","-","-","6536.94"
"NIFTY MOBILITY","15 May 2019","-","-","-","6506.70"
"NIFTY MOBILITY","14 May 2019","-","-","-","6584.76"
"NIFTY MOBILITY","13 May 2019","-","-","-","6553.40"
"NIFTY MOBILITY","10 May 2019","-","-","-","6683.59"
"NIFTY MOBILITY","09 May 2019","-","-","-","6686.43"
"NIFTY MOBILITY","08 May 2019","-","-","-","6709.80"
"NIFTY MOBILITY","07 May 2019","-","-","-","6807.19"
"NIFTY MOBILITY","06 May 2019","-","-","-","6884.92"
"NIFTY MOBILITY","03 May 2019","-","-","-","6988.80"
"NIFTY MOBILITY","02 May 2019","-","-","-","6969.20"
"NIFTY MOBILITY","30 Apr 2019","-","-","-","6987.17"
"NIFTY MOBILITY","26 Apr 2019","-","-","-","7045.84"
"NIFTY MOBILITY","25 Apr 2019","-","-","-","7089.92"
"NIFTY MOBILITY","24 Apr 2019","-","-","-","7130.14"
"NIFTY MOBILITY","23 Apr 2019","-","-","-","7138.91"
"NIFTY MOBILITY","22 Apr 2019","-","-","-","7195.93"
"NIFTY MOBILITY","18 Apr 2019","-","-","-","7335.75"
"NIFTY MOBILITY","16 Apr 2019","-","-","-","7334.34"
"NIFTY MOBILITY","15 Apr 2019","-","-","-","7270.07"
"NIFTY MOBILITY","12 Apr 2019","-","-","-","7162.48"
"NIFTY MOBILITY","11 Apr 2019","-","-","-","7108.10"
"NIFTY MOBILITY","10 Apr 2019","-","-","-","7079.93"
"NIFTY MOBILITY","09 Apr 2019","-","-","-","7056.04"
"NIFTY MOBILITY","08 Apr 2019","-","-","-","6987.36"
"NIFTY MOBILITY","05 Apr 2019","-","-","-","7058.49"
"NIFTY MOBILITY","04 Apr 2019","-","-","-","7028.77"
"NIFTY MOBILITY","03 Apr 2019","-","-","-","6994.94"
"NIFTY MOBILITY","02 Apr 2019","-","-","-","7050.38"
"NIFTY MOBILITY","01 Apr 2019","-","-","-","7001.02"
"NIFTY MOBILITY","29 Mar 2019","-","-","-","6943.51"
"NIFTY MOBILITY","28 Mar 2019","-","-","-","6881.15"
"NIFTY MOBILITY","27 Mar 2019","-","-","-","6831.78"
"NIFTY MOBILITY","26 Mar 2019","-","-","-","6880.68"
"NIFTY MOBILITY","25 Mar 2019","-","-","-","6823.96"
"NIFTY MOBILITY","22 Mar 2019","-","-","-","6884.03"
"NIFTY MOBILITY","20 Mar 2019","-","-","-","6969.07"
"NIFTY MOBILITY","19 Mar 2019","-","-","-","7036.91"
"NIFTY MOBILITY","18 Mar 2019","-","-","-","7061.68"
"NIFTY MOBILITY","15 Mar 2019","-","-","-","7095.20"
"NIFTY MOBILITY","14 Mar 2019","-","-","-","7072.42"
"NIFTY MOBILITY","13 Mar 2019","-","-","-","7108.46"
"NIFTY MOBILITY","12 Mar 2019","-","-","-","7103.71"
"NIFTY MOBILITY","11 Mar 2019","-","-","-","7073.56"
"NIFTY MOBILITY","08 Mar 2019","-","-","-","6902.07"
"NIFTY MOBILITY","07 Mar 2019","-","-","-","6925.50"
"NIFTY MOBILITY","06 Mar 2019","-","-","-","6942.50"
"NIFTY MOBILITY","05 Mar 2019","-","-","-","6934.22"
"NIFTY MOBILITY","01 Mar 2019","-","-","-","6727.26"
"NIFTY MOBILITY","28 Feb 2019","-","-","-","6676.82"
"NIFTY MOBILITY","27 Feb 2019","-","-","-","6686.62"
"NIFTY MOBILITY","26 Feb 2019","-","-","-","6679.66"
"NIFTY MOBILITY","25 Feb 2019","-","-","-","6654.04"
"NIFTY MOBILITY","22 Feb 2019","-","-","-","6627.88"
"NIFTY MOBILITY","21 Feb 2019","-","-","-","6554.78"
"NIFTY MOBILITY","20 Feb 2019","-","-","-","6524.21"
"NIFTY MOBILITY","19 Feb 2019","-","-","-","6452.92"
"NIFTY MOBILITY","18 Feb 2019","-","-","-","6457.34"
"NIFTY MOBILITY","15 Feb 2019","-","-","-","6515.94"
"NIFTY MOBILITY","14 Feb 2019","-","-","-","6554.44"
"NIFTY MOBILITY","13 Feb 2019","-","-","-","6520.24"
"NIFTY MOBILITY","12 Feb 2019","-","-","-","6579.84"
"NIFTY MOBILITY","11 Feb 2019","-","-","-","6616.08"
"NIFTY MOBILITY","08 Feb 2019","-","-","-","6678.49"
"NIFTY MOBILITY","07 Feb 2019","-","-","-","6891.58"
"NIFTY MOBILITY","06 Feb 2019","-","-","-","6786.93"
"NIFTY MOBILITY","05 Feb 2019","-","-","-","6732.14"
"NIFTY MOBILITY","04 Feb 2019","-","-","-","6694.01"
"NIFTY MOBILITY","01 Feb 2019","-","-","-","6724.49"
"NIFTY MOBILITY","31 Jan 2019","-","-","-","6606.24"
"NIFTY MOBILITY","30 Jan 2019","-","-","-","6530.01"
"NIFTY MOBILITY","29 Jan 2019","-","-","-","6550.49"
"NIFTY MOBILITY","28 Jan 2019","-","-","-","6554.48"
"NIFTY MOBILITY","25 Jan 2019","-","-","-","6706.93"
"NIFTY MOBILITY","24 Jan 2019","-","-","-","6845.47"
"NIFTY MOBILITY","23 Jan 2019","-","-","-","6891.08"
"NIFTY MOBILITY","22 Jan 2019","-","-","-","6934.90"
"NIFTY MOBILITY","21 Jan 2019","-","-","-","6949.49"
"NIFTY MOBILITY","18 Jan 2019","-","-","-","6992.61"
"NIFTY MOBILITY","17 Jan 2019","-","-","-","7012.70"
"NIFTY MOBILITY","16 Jan 2019","-","-","-","7003.54"
"NIFTY MOBILITY","15 Jan 2019","-","-","-","6990.38"
"NIFTY MOBILITY","14 Jan 2019","-","-","-","6927.78"
"NIFTY MOBILITY","11 Jan 2019","-","-","-","6948.61"
"NIFTY MOBILITY","10 Jan 2019","-","-","-","7001.81"
"NIFTY MOBILITY","09 Jan 2019","-","-","-","6975.00"
"NIFTY MOBILITY","08 Jan 2019","-","-","-","6958.69"
"NIFTY MOBILITY","07 Jan 2019","-","-","-","6945.58"
"NIFTY MOBILITY","04 Jan 2019","-","-","-","6959.66"
"NIFTY MOBILITY","03 Jan 2019","-","-","-","6930.20"
"NIFTY MOBILITY","02 Jan 2019","-","-","-","7019.42"
"NIFTY MOBILITY","01 Jan 2019","-","-","-","7203.73"
"NIFTY MOBILITY","31 Dec 2018","-","-","-","7212.91"
"NIFTY MOBILITY","28 Dec 2018","-","-","-","7194.96"
"NIFTY MOBILITY","27 Dec 2018","-","-","-","7155.52"
"NIFTY MOBILITY","26 Dec 2018","-","-","-","7155.64"
"NIFTY MOBILITY","24 Dec 2018","-","-","-","7118.75"
"NIFTY MOBILITY","21 Dec 2018","-","-","-","7229.33"
"NIFTY MOBILITY","20 Dec 2018","-","-","-","7360.16"
"NIFTY MOBILITY","19 Dec 2018","-","-","-","7341.81"
"NIFTY MOBILITY","18 Dec 2018","-","-","-","7273.04"
"NIFTY MOBILITY","17 Dec 2018","-","-","-","7225.95"
"NIFTY MOBILITY","14 Dec 2018","-","-","-","7172.75"
"NIFTY MOBILITY","13 Dec 2018","-","-","-","7147.96"
"NIFTY MOBILITY","12 Dec 2018","-","-","-","7115.54"
"NIFTY MOBILITY","11 Dec 2018","-","-","-","6883.08"
"NIFTY MOBILITY","10 Dec 2018","-","-","-","6843.88"
"NIFTY MOBILITY","07 Dec 2018","-","-","-","6934.03"
"NIFTY MOBILITY","06 Dec 2018","-","-","-","6885.57"
"NIFTY MOBILITY","05 Dec 2018","-","-","-","7022.06"
"NIFTY MOBILITY","04 Dec 2018","-","-","-","7154.25"
"NIFTY MOBILITY","03 Dec 2018","-","-","-","7162.52"
"NIFTY MOBILITY","30 Nov 2018","-","-","-","7160.32"
"NIFTY MOBILITY","29 Nov 2018","-","-","-","7139.77"
"NIFTY MOBILITY","28 Nov 2018","-","-","-","7057.66"
"NIFTY MOBILITY","27 Nov 2018","-","-","-","7106.45"
"NIFTY MOBILITY","26 Nov 2018","-","-","-","7101.64"
"NIFTY MOBILITY","22 Nov 2018","-","-","-","7042.67"
"NIFTY MOBILITY","21 Nov 2018","-","-","-","7069.97"
"NIFTY MOBILITY","20 Nov 2018","-","-","-","7079.05"
"NIFTY MOBILITY","19 Nov 2018","-","-","-","7127.28"
"NIFTY MOBILITY","16 Nov 2018","-","-","-","7070.73"
"NIFTY MOBILITY","15 Nov 2018","-","-","-","7050.96"
"NIFTY MOBILITY","14 Nov 2018","-","-","-","7001.26"
"NIFTY MOBILITY","13 Nov 2018","-","-","-","7057.24"
"NIFTY MOBILITY","12 Nov 2018","-","-","-","6975.02"
"NIFTY MOBILITY","09 Nov 2018","-","-","-","7145.77"
"NIFTY MOBILITY","07 Nov 2018","-","-","-","7104.42"
"NIFTY MOBILITY","06 Nov 2018","-","-","-","7050.47"
"NIFTY MOBILITY","05 Nov 2018","-","-","-","7078.14"
"NIFTY MOBILITY","02 Nov 2018","-","-","-","7116.85"
"NIFTY MOBILITY","01 Nov 2018","-","-","-","6886.98"
"NIFTY MOBILITY","31 Oct 2018","-","-","-","6869.28"
"NIFTY MOBILITY","30 Oct 2018","-","-","-","6798.56"
"NIFTY MOBILITY","29 Oct 2018","-","-","-","6783.67"
"NIFTY MOBILITY","26 Oct 2018","-","-","-","6633.62"
"NIFTY MOBILITY","25 Oct 2018","-","-","-","6619.73"
"NIFTY MOBILITY","24 Oct 2018","-","-","-","6679.89"
"NIFTY MOBILITY","23 Oct 2018","-","-","-","6659.70"
"NIFTY MOBILITY","22 Oct 2018","-","-","-","6688.50"
"NIFTY MOBILITY","19 Oct 2018","-","-","-","6719.67"
"NIFTY MOBILITY","17 Oct 2018","-","-","-","6809.41"
"NIFTY MOBILITY","16 Oct 2018","-","-","-","7008.24"
"NIFTY MOBILITY","15 Oct 2018","-","-","-","6940.14"
"NIFTY MOBILITY","12 Oct 2018","-","-","-","6941.45"
"NIFTY MOBILITY","11 Oct 2018","-","-","-","6709.68"
"NIFTY MOBILITY","10 Oct 2018","-","-","-","6845.19"
"NIFTY MOBILITY","09 Oct 2018","-","-","-","6668.29"
"NIFTY MOBILITY","08 Oct 2018","-","-","-","6797.98"
"NIFTY MOBILITY","05 Oct 2018","-","-","-","6740.59"
"NIFTY MOBILITY","04 Oct 2018","-","-","-","7019.83"
"NIFTY MOBILITY","03 Oct 2018","-","-","-","7234.93"
"NIFTY MOBILITY","01 Oct 2018","-","-","-","7385.79"
"NIFTY MOBILITY","28 Sep 2018","-","-","-","7340.21"
"NIFTY MOBILITY","27 Sep 2018","-","-","-","7478.54"
"NIFTY MOBILITY","26 Sep 2018","-","-","-","7572.00"
"NIFTY MOBILITY","25 Sep 2018","-","-","-","7592.71"
"NIFTY MOBILITY","24 Sep 2018","-","-","-","7566.48"
"NIFTY MOBILITY","21 Sep 2018","-","-","-","7818.12"
"NIFTY MOBILITY","19 Sep 2018","-","-","-","7879.18"
"NIFTY MOBILITY","18 Sep 2018","-","-","-","7880.47"
"NIFTY MOBILITY","17 Sep 2018","-","-","-","8004.92"
"NIFTY MOBILITY","14 Sep 2018","-","-","-","8065.57"
"NIFTY MOBILITY","12 Sep 2018","-","-","-","7968.62"
"NIFTY MOBILITY","11 Sep 2018","-","-","-","7933.61"
"NIFTY MOBILITY","10 Sep 2018","-","-","-","8068.22"
"NIFTY MOBILITY","07 Sep 2018","-","-","-","8198.95"
"NIFTY MOBILITY","06 Sep 2018","-","-","-","8044.80"
"NIFTY MOBILITY","05 Sep 2018","-","-","-","7996.10"
"NIFTY MOBILITY","04 Sep 2018","-","-","-","7975.27"
"NIFTY MOBILITY","03 Sep 2018","-","-","-","8135.81"
"NIFTY MOBILITY","31 Aug 2018","-","-","-","8170.19"
"NIFTY MOBILITY","30 Aug 2018","-","-","-","8160.26"
"NIFTY MOBILITY","29 Aug 2018","-","-","-","8182.73"
"NIFTY MOBILITY","28 Aug 2018","-","-","-","8179.90"
"NIFTY MOBILITY","27 Aug 2018","-","-","-","8165.41"
"NIFTY MOBILITY","24 Aug 2018","-","-","-","8100.18"
"NIFTY MOBILITY","23 Aug 2018","-","-","-","8143.96"
"NIFTY MOBILITY","21 Aug 2018","-","-","-","8161.04"
"NIFTY MOBILITY","20 Aug 2018","-","-","-","8169.51"
"NIFTY MOBILITY","17 Aug 2018","-","-","-","8078.78"
"NIFTY MOBILITY","16 Aug 2018","-","-","-","8049.28"
"NIFTY MOBILITY","14 Aug 2018","-","-","-","8042.81"
"NIFTY MOBILITY","13 Aug 2018","-","-","-","7986.30"
"NIFTY MOBILITY","10 Aug 2018","-","-","-","8077.55"
"NIFTY MOBILITY","09 Aug 2018","-","-","-","8070.07"
"NIFTY MOBILITY","08 Aug 2018","-","-","-","8065.45"
"NIFTY MOBILITY","07 Aug 2018","-","-","-","8050.84"
"NIFTY MOBILITY","06 Aug 2018","-","-","-","8077.59"
"NIFTY MOBILITY","03 Aug 2018","-","-","-","8061.74"
"NIFTY MOBILITY","02 Aug 2018","-","-","-","8023.99"
"NIFTY MOBILITY","01 Aug 2018","-","-","-","8090.50"
"NIFTY MOBILITY","31 Jul 2018","-","-","-","8115.65"
"NIFTY MOBILITY","30 Jul 2018","-","-","-","8087.84"
"NIFTY MOBILITY","27 Jul 2018","-","-","-","8066.24"
"NIFTY MOBILITY","26 Jul 2018","-","-","-","7970.06"
"NIFTY MOBILITY","25 Jul 2018","-","-","-","7958.44"
"NIFTY MOBILITY","24 Jul 2018","-","-","-","7974.77"
"NIFTY MOBILITY","23 Jul 2018","-","-","-","7908.25"
"NIFTY MOBILITY","20 Jul 2018","-","-","-","7918.87"
"NIFTY MOBILITY","19 Jul 2018","-","-","-","7944.58"
"NIFTY MOBILITY","18 Jul 2018","-","-","-","7957.30"
"NIFTY MOBILITY","17 Jul 2018","-","-","-","8037.80"
"NIFTY MOBILITY","16 Jul 2018","-","-","-","7927.49"
"NIFTY MOBILITY","13 Jul 2018","-","-","-","8069.90"
"NIFTY MOBILITY","12 Jul 2018","-","-","-","8094.46"
"NIFTY MOBILITY","11 Jul 2018","-","-","-","8117.97"
"NIFTY MOBILITY","10 Jul 2018","-","-","-","8183.69"
"NIFTY MOBILITY","09 Jul 2018","-","-","-","8101.12"
"NIFTY MOBILITY","06 Jul 2018","-","-","-","8036.48"
"NIFTY MOBILITY","05 Jul 2018","-","-","-","7920.69"
"NIFTY MOBILITY","04 Jul 2018","-","-","-","7944.41"
"NIFTY MOBILITY","03 Jul 2018","-","-","-","7865.22"
"NIFTY MOBILITY","02 Jul 2018","-","-","-","7796.18"
"NIFTY MOBILITY","29 Jun 2018","-","-","-","7843.17"
"NIFTY MOBILITY","28 Jun 2018","-","-","-","7731.89"
"NIFTY MOBILITY","27 Jun 2018","-","-","-","7813.24"
"NIFTY MOBILITY","26 Jun 2018","-","-","-","7955.76"
"NIFTY MOBILITY","25 Jun 2018","-","-","-","8008.28"
"NIFTY MOBILITY","22 Jun 2018","-","-","-","8124.93"
"NIFTY MOBILITY","21 Jun 2018","-","-","-","8114.83"
"NIFTY MOBILITY","20 Jun 2018","-","-","-","8152.60"
"NIFTY MOBILITY","19 Jun 2018","-","-","-","8131.64"
"NIFTY MOBILITY","18 Jun 2018","-","-","-","8213.44"
"NIFTY MOBILITY","15 Jun 2018","-","-","-","8193.21"
"NIFTY MOBILITY","14 Jun 2018","-","-","-","8252.28"
"NIFTY MOBILITY","13 Jun 2018","-","-","-","8258.83"
"NIFTY MOBILITY","12 Jun 2018","-","-","-","8265.98"
"NIFTY MOBILITY","11 Jun 2018","-","-","-","8242.82"
"NIFTY MOBILITY","08 Jun 2018","-","-","-","8254.30"
"NIFTY MOBILITY","07 Jun 2018","-","-","-","8247.10"
"NIFTY MOBILITY","06 Jun 2018","-","-","-","8192.72"
"NIFTY MOBILITY","05 Jun 2018","-","-","-","8088.14"
"NIFTY MOBILITY","04 Jun 2018","-","-","-","8118.43"
"NIFTY MOBILITY","01 Jun 2018","-","-","-","8166.51"
"NIFTY MOBILITY","31 May 2018","-","-","-","8157.68"
"NIFTY MOBILITY","30 May 2018","-","-","-","8150.88"
"NIFTY MOBILITY","29 May 2018","-","-","-","8172.20"
"NIFTY MOBILITY","28 May 2018","-","-","-","8151.89"
"NIFTY MOBILITY","25 May 2018","-","-","-","8038.86"
"NIFTY MOBILITY","24 May 2018","-","-","-","7890.17"
"NIFTY MOBILITY","23 May 2018","-","-","-","7999.75"
"NIFTY MOBILITY","22 May 2018","-","-","-","8069.87"
"NIFTY MOBILITY","21 May 2018","-","-","-","7980.18"
"NIFTY MOBILITY","18 May 2018","-","-","-","8137.84"
"NIFTY MOBILITY","17 May 2018","-","-","-","8264.88"
"NIFTY MOBILITY","16 May 2018","-","-","-","8289.23"
"NIFTY MOBILITY","15 May 2018","-","-","-","8324.72"
"NIFTY MOBILITY","14 May 2018","-","-","-","8379.95"
"NIFTY MOBILITY","11 May 2018","-","-","-","8428.97"
"NIFTY MOBILITY","10 May 2018","-","-","-","8388.32"
"NIFTY MOBILITY","09 May 2018","-","-","-","8442.50"
"NIFTY MOBILITY","08 May 2018","-","-","-","8465.27"
"NIFTY MOBILITY","07 May 2018","-","-","-","8475.34"
"NIFTY MOBILITY","04 May 2018","-","-","-","8359.51"
"NIFTY MOBILITY","03 May 2018","-","-","-","8427.57"
"NIFTY MOBILITY","02 May 2018","-","-","-","8498.34"
"NIFTY MOBILITY","30 Apr 2018","-","-","-","8583.86"
"NIFTY MOBILITY","27 Apr 2018","-","-","-","8585.01"
"NIFTY MOBILITY","26 Apr 2018","-","-","-","8524.88"
"NIFTY MOBILITY","25 Apr 2018","-","-","-","8500.28"
"NIFTY MOBILITY","24 Apr 2018","-","-","-","8518.82"
"NIFTY MOBILITY","23 Apr 2018","-","-","-","8480.11"
"NIFTY MOBILITY","20 Apr 2018","-","-","-","8441.73"
"NIFTY MOBILITY","19 Apr 2018","-","-","-","8446.36"
"NIFTY MOBILITY","18 Apr 2018","-","-","-","8437.51"
"NIFTY MOBILITY","17 Apr 2018","-","-","-","8485.27"
"NIFTY MOBILITY","16 Apr 2018","-","-","-","8484.47"
"NIFTY MOBILITY","13 Apr 2018","-","-","-","8443.76"
"NIFTY MOBILITY","12 Apr 2018","-","-","-","8423.36"
"NIFTY MOBILITY","11 Apr 2018","-","-","-","8409.07"
"NIFTY MOBILITY","10 Apr 2018","-","-","-","8413.85"
"NIFTY MOBILITY","09 Apr 2018","-","-","-","8453.36"
"NIFTY MOBILITY","06 Apr 2018","-","-","-","8417.10"
"NIFTY MOBILITY","05 Apr 2018","-","-","-","8373.07"
"NIFTY MOBILITY","04 Apr 2018","-","-","-","8221.67"
"NIFTY MOBILITY","03 Apr 2018","-","-","-","8209.79"
"NIFTY MOBILITY","02 Apr 2018","-","-","-","8136.01"
"NIFTY MOBILITY","28 Mar 2018","-","-","-","7989.19"
"NIFTY MOBILITY","27 Mar 2018","-","-","-","8011.08"
"NIFTY MOBILITY","26 Mar 2018","-","-","-","7966.12"
"NIFTY MOBILITY","23 Mar 2018","-","-","-","7869.30"
"NIFTY MOBILITY","22 Mar 2018","-","-","-","7923.34"
"NIFTY MOBILITY","21 Mar 2018","-","-","-","7985.25"
"NIFTY MOBILITY","20 Mar 2018","-","-","-","7999.76"
"NIFTY MOBILITY","19 Mar 2018","-","-","-","7960.74"
"NIFTY MOBILITY","16 Mar 2018","-","-","-","8062.86"
"NIFTY MOBILITY","15 Mar 2018","-","-","-","8208.15"
"NIFTY MOBILITY","14 Mar 2018","-","-","-","8233.75"
"NIFTY MOBILITY","13 Mar 2018","-","-","-","8268.47"
"NIFTY MOBILITY","12 Mar 2018","-","-","-","8218.72"
"NIFTY MOBILITY","09 Mar 2018","-","-","-","8115.89"
"NIFTY MOBILITY","08 Mar 2018","-","-","-","8118.34"
"NIFTY MOBILITY","07 Mar 2018","-","-","-","8024.43"
"NIFTY MOBILITY","06 Mar 2018","-","-","-","8097.73"
"NIFTY MOBILITY","05 Mar 2018","-","-","-","8179.52"
"NIFTY MOBILITY","01 Mar 2018","-","-","-","8311.73"
"NIFTY MOBILITY","28 Feb 2018","-","-","-","8332.99"
"NIFTY MOBILITY","27 Feb 2018","-","-","-","8331.59"
"NIFTY MOBILITY","26 Feb 2018","-","-","-","8326.37"
"NIFTY MOBILITY","23 Feb 2018","-","-","-","8192.51"
"NIFTY MOBILITY","22 Feb 2018","-","-","-","8132.42"
"NIFTY MOBILITY","21 Feb 2018","-","-","-","8184.32"
"NIFTY MOBILITY","20 Feb 2018","-","-","-","8187.16"
"NIFTY MOBILITY","19 Feb 2018","-","-","-","8199.00"
"NIFTY MOBILITY","16 Feb 2018","-","-","-","8295.78"
"NIFTY MOBILITY","15 Feb 2018","-","-","-","8432.13"
"NIFTY MOBILITY","14 Feb 2018","-","-","-","8451.44"
"NIFTY MOBILITY","12 Feb 2018","-","-","-","8437.50"
"NIFTY MOBILITY","09 Feb 2018","-","-","-","8358.99"
"NIFTY MOBILITY","08 Feb 2018","-","-","-","8433.02"
"NIFTY MOBILITY","07 Feb 2018","-","-","-","8345.03"
"NIFTY MOBILITY","06 Feb 2018","-","-","-","8275.20"
"NIFTY MOBILITY","05 Feb 2018","-","-","-","8406.06"
"NIFTY MOBILITY","02 Feb 2018","-","-","-","8376.92"
"NIFTY MOBILITY","01 Feb 2018","-","-","-","8658.54"
"NIFTY MOBILITY","31 Jan 2018","-","-","-","8610.35"
"NIFTY MOBILITY","30 Jan 2018","-","-","-","8610.84"
"NIFTY MOBILITY","29 Jan 2018","-","-","-","8626.16"
"NIFTY MOBILITY","25 Jan 2018","-","-","-","8576.05"
"NIFTY MOBILITY","24 Jan 2018","-","-","-","8676.41"
"NIFTY MOBILITY","23 Jan 2018","-","-","-","8692.18"
"NIFTY MOBILITY","22 Jan 2018","-","-","-","8664.95"
"NIFTY MOBILITY","19 Jan 2018","-","-","-","8645.58"
"NIFTY MOBILITY","18 Jan 2018","-","-","-","8583.82"
"NIFTY MOBILITY","17 Jan 2018","-","-","-","8653.64"
"NIFTY MOBILITY","16 Jan 2018","-","-","-","8602.04"
"NIFTY MOBILITY","15 Jan 2018","-","-","-","8722.73"
"NIFTY MOBILITY","12 Jan 2018","-","-","-","8793.53"
"NIFTY MOBILITY","11 Jan 2018","-","-","-","8769.74"
"NIFTY MOBILITY","10 Jan 2018","-","-","-","8772.87"
"NIFTY MOBILITY","09 Jan 2018","-","-","-","8794.56"
"NIFTY MOBILITY","08 Jan 2018","-","-","-","8814.96"
"NIFTY MOBILITY","05 Jan 2018","-","-","-","8777.94"
"NIFTY MOBILITY","04 Jan 2018","-","-","-","8711.20"
"NIFTY MOBILITY","03 Jan 2018","-","-","-","8704.23"
"NIFTY MOBILITY","02 Jan 2018","-","-","-","8705.41"
"NIFTY MOBILITY","01 Jan 2018","-","-","-","8715.49"
"NIFTY MOBILITY","29 Dec 2017","-","-","-","8794.22"
"NIFTY MOBILITY","28 Dec 2017","-","-","-","8723.13"
"NIFTY MOBILITY","27 Dec 2017","-","-","-","8754.07"
"NIFTY MOBILITY","26 Dec 2017","-","-","-","8802.97"
"NIFTY MOBILITY","22 Dec 2017","-","-","-","8769.76"
"NIFTY MOBILITY","21 Dec 2017","-","-","-","8733.51"
"NIFTY MOBILITY","20 Dec 2017","-","-","-","8785.25"
"NIFTY MOBILITY","19 Dec 2017","-","-","-","8817.19"
"NIFTY MOBILITY","18 Dec 2017","-","-","-","8613.20"
"NIFTY MOBILITY","15 Dec 2017","-","-","-","8524.96"
"NIFTY MOBILITY","14 Dec 2017","-","-","-","8408.28"
"NIFTY MOBILITY","13 Dec 2017","-","-","-","8371.58"
"NIFTY MOBILITY","12 Dec 2017","-","-","-","8413.48"
"NIFTY MOBILITY","11 Dec 2017","-","-","-","8467.59"
"NIFTY MOBILITY","08 Dec 2017","-","-","-","8433.24"
"NIFTY MOBILITY","07 Dec 2017","-","-","-","8355.14"
"NIFTY MOBILITY","06 Dec 2017","-","-","-","8211.73"
"NIFTY MOBILITY","05 Dec 2017","-","-","-","8281.02"
"NIFTY MOBILITY","04 Dec 2017","-","-","-","8300.39"
"NIFTY MOBILITY","01 Dec 2017","-","-","-","8306.49"
"NIFTY MOBILITY","30 Nov 2017","-","-","-","8414.90"
"NIFTY MOBILITY","29 Nov 2017","-","-","-","8499.96"
"NIFTY MOBILITY","28 Nov 2017","-","-","-","8481.20"
"NIFTY MOBILITY","27 Nov 2017","-","-","-","8493.49"
"NIFTY MOBILITY","24 Nov 2017","-","-","-","8480.66"
"NIFTY MOBILITY","23 Nov 2017","-","-","-","8437.95"
"NIFTY MOBILITY","22 Nov 2017","-","-","-","8457.53"
"NIFTY MOBILITY","21 Nov 2017","-","-","-","8431.04"
"NIFTY MOBILITY","20 Nov 2017","-","-","-","8385.12"
"NIFTY MOBILITY","17 Nov 2017","-","-","-","8366.24"
"NIFTY MOBILITY","16 Nov 2017","-","-","-","8321.24"
"NIFTY MOBILITY","15 Nov 2017","-","-","-","8304.66"
"NIFTY MOBILITY","14 Nov 2017","-","-","-","8338.68"
"NIFTY MOBILITY","13 Nov 2017","-","-","-","8331.80"
"NIFTY MOBILITY","10 Nov 2017","-","-","-","8374.35"
"NIFTY MOBILITY","09 Nov 2017","-","-","-","8393.91"
"NIFTY MOBILITY","08 Nov 2017","-","-","-","8388.58"
"NIFTY MOBILITY","07 Nov 2017","-","-","-","8443.05"
"NIFTY MOBILITY","06 Nov 2017","-","-","-","8536.90"
"NIFTY MOBILITY","03 Nov 2017","-","-","-","8475.56"
"NIFTY MOBILITY","02 Nov 2017","-","-","-","8480.83"
"NIFTY MOBILITY","01 Nov 2017","-","-","-","8525.96"
"NIFTY MOBILITY","31 Oct 2017","-","-","-","8535.47"
"NIFTY MOBILITY","30 Oct 2017","-","-","-","8565.04"
"NIFTY MOBILITY","27 Oct 2017","-","-","-","8495.47"
"NIFTY MOBILITY","26 Oct 2017","-","-","-","8457.06"
"NIFTY MOBILITY","25 Oct 2017","-","-","-","8399.09"
"NIFTY MOBILITY","24 Oct 2017","-","-","-","8342.63"
"NIFTY MOBILITY","23 Oct 2017","-","-","-","8357.29"
"NIFTY MOBILITY","19 Oct 2017","-","-","-","8334.53"
"NIFTY MOBILITY","18 Oct 2017","-","-","-","8374.42"
"NIFTY MOBILITY","17 Oct 2017","-","-","-","8384.71"
"NIFTY MOBILITY","16 Oct 2017","-","-","-","8367.60"
"NIFTY MOBILITY","13 Oct 2017","-","-","-","8286.19"
"NIFTY MOBILITY","12 Oct 2017","-","-","-","8279.91"
"NIFTY MOBILITY","11 Oct 2017","-","-","-","8190.57"
"NIFTY MOBILITY","10 Oct 2017","-","-","-","8203.58"
"NIFTY MOBILITY","09 Oct 2017","-","-","-","8171.06"
"NIFTY MOBILITY","06 Oct 2017","-","-","-","8177.45"
"NIFTY MOBILITY","05 Oct 2017","-","-","-","8098.44"
"NIFTY MOBILITY","04 Oct 2017","-","-","-","8107.58"
