"Index Name","Date","Open","High","Low","Close"
"NIFTY TOP 10 EQUAL WEIGHT","24 Mar 2023","-","-","-","7116.74"
"NIFTY TOP 10 EQUAL WEIGHT","23 Mar 2023","-","-","-","7148.65"
"NIFTY TOP 10 EQUAL WEIGHT","22 Mar 2023","-","-","-","7183.08"
"NIFTY TOP 10 EQUAL WEIGHT","21 Mar 2023","-","-","-","7163.57"
"NIFTY TOP 10 EQUAL WEIGHT","20 Mar 2023","-","-","-","7134.58"
"NIFTY TOP 10 EQUAL WEIGHT","17 Mar 2023","-","-","-","7142.92"
"NIFTY TOP 10 EQUAL WEIGHT","16 Mar 2023","-","-","-","7105.23"
"NIFTY TOP 10 EQUAL WEIGHT","15 Mar 2023","-","-","-","7097.75"
"NIFTY TOP 10 EQUAL WEIGHT","14 Mar 2023","-","-","-","7127.05"
"NIFTY TOP 10 EQUAL WEIGHT","13 Mar 2023","-","-","-","7176.41"
"NIFTY TOP 10 EQUAL WEIGHT","10 Mar 2023","-","-","-","7277.59"
"NIFTY TOP 10 EQUAL WEIGHT","09 Mar 2023","-","-","-","7356.86"
"NIFTY TOP 10 EQUAL WEIGHT","08 Mar 2023","-","-","-","7427.66"
"NIFTY TOP 10 EQUAL WEIGHT","06 Mar 2023","-","-","-","7406.40"
"NIFTY TOP 10 EQUAL WEIGHT","03 Mar 2023","-","-","-","7359.59"
"NIFTY TOP 10 EQUAL WEIGHT","02 Mar 2023","-","-","-","7248.50"
"NIFTY TOP 10 EQUAL WEIGHT","01 Mar 2023","-","-","-","7309.36"
"NIFTY TOP 10 EQUAL WEIGHT","28 Feb 2023","-","-","-","7265.08"
"NIFTY TOP 10 EQUAL WEIGHT","27 Feb 2023","-","-","-","7301.13"
"NIFTY TOP 10 EQUAL WEIGHT","24 Feb 2023","-","-","-","7328.36"
"NIFTY TOP 10 EQUAL WEIGHT","23 Feb 2023","-","-","-","7359.79"
"NIFTY TOP 10 EQUAL WEIGHT","22 Feb 2023","-","-","-","7377.40"
"NIFTY TOP 10 EQUAL WEIGHT","21 Feb 2023","-","-","-","7480.55"
"NIFTY TOP 10 EQUAL WEIGHT","20 Feb 2023","-","-","-","7486.08"
"NIFTY TOP 10 EQUAL WEIGHT","17 Feb 2023","-","-","-","7527.45"
"NIFTY TOP 10 EQUAL WEIGHT","16 Feb 2023","-","-","-","7553.64"
"NIFTY TOP 10 EQUAL WEIGHT","15 Feb 2023","-","-","-","7551.42"
"NIFTY TOP 10 EQUAL WEIGHT","14 Feb 2023","-","-","-","7548.42"
"NIFTY TOP 10 EQUAL WEIGHT","13 Feb 2023","-","-","-","7470.77"
"NIFTY TOP 10 EQUAL WEIGHT","10 Feb 2023","-","-","-","7484.27"
"NIFTY TOP 10 EQUAL WEIGHT","09 Feb 2023","-","-","-","7496.02"
"NIFTY TOP 10 EQUAL WEIGHT","08 Feb 2023","-","-","-","7474.62"
"NIFTY TOP 10 EQUAL WEIGHT","07 Feb 2023","-","-","-","7446.21"
"NIFTY TOP 10 EQUAL WEIGHT","06 Feb 2023","-","-","-","7467.45"
"NIFTY TOP 10 EQUAL WEIGHT","03 Feb 2023","-","-","-","7520.91"
"NIFTY TOP 10 EQUAL WEIGHT","02 Feb 2023","-","-","-","7431.85"
"NIFTY TOP 10 EQUAL WEIGHT","01 Feb 2023","-","-","-","7362.07"
"NIFTY TOP 10 EQUAL WEIGHT","31 Jan 2023","-","-","-","7279.65"
"NIFTY TOP 10 EQUAL WEIGHT","30 Jan 2023","-","-","-","7280.63"
"NIFTY TOP 10 EQUAL WEIGHT","27 Jan 2023","-","-","-","7285.13"
"NIFTY TOP 10 EQUAL WEIGHT","25 Jan 2023","-","-","-","7381.65"
"NIFTY TOP 10 EQUAL WEIGHT","24 Jan 2023","-","-","-","7457.53"
"NIFTY TOP 10 EQUAL WEIGHT","23 Jan 2023","-","-","-","7451.22"
"NIFTY TOP 10 EQUAL WEIGHT","20 Jan 2023","-","-","-","7395.06"
"NIFTY TOP 10 EQUAL WEIGHT","19 Jan 2023","-","-","-","7428.22"
"NIFTY TOP 10 EQUAL WEIGHT","18 Jan 2023","-","-","-","7461.13"
"NIFTY TOP 10 EQUAL WEIGHT","17 Jan 2023","-","-","-","7397.57"
"NIFTY TOP 10 EQUAL WEIGHT","16 Jan 2023","-","-","-","7290.84"
"NIFTY TOP 10 EQUAL WEIGHT","13 Jan 2023","-","-","-","7308.62"
"NIFTY TOP 10 EQUAL WEIGHT","12 Jan 2023","-","-","-","7270.68"
"NIFTY TOP 10 EQUAL WEIGHT","11 Jan 2023","-","-","-","7278.75"
"NIFTY TOP 10 EQUAL WEIGHT","10 Jan 2023","-","-","-","7267.24"
"NIFTY TOP 10 EQUAL WEIGHT","09 Jan 2023","-","-","-","7343.55"
"NIFTY TOP 10 EQUAL WEIGHT","06 Jan 2023","-","-","-","7232.03"
"NIFTY TOP 10 EQUAL WEIGHT","05 Jan 2023","-","-","-","7290.05"
"NIFTY TOP 10 EQUAL WEIGHT","04 Jan 2023","-","-","-","7290.12"
"NIFTY TOP 10 EQUAL WEIGHT","03 Jan 2023","-","-","-","7361.82"
"NIFTY TOP 10 EQUAL WEIGHT","02 Jan 2023","-","-","-","7355.00"
"NIFTY TOP 10 EQUAL WEIGHT","30 Dec 2022","-","-","-","7321.71"
"NIFTY TOP 10 EQUAL WEIGHT","29 Dec 2022","-","-","-","7373.82"
"NIFTY TOP 10 EQUAL WEIGHT","28 Dec 2022","-","-","-","7360.04"
"NIFTY TOP 10 EQUAL WEIGHT","27 Dec 2022","-","-","-","7365.57"
"NIFTY TOP 10 EQUAL WEIGHT","26 Dec 2022","-","-","-","7337.89"
"NIFTY TOP 10 EQUAL WEIGHT","23 Dec 2022","-","-","-","7261.08"
"NIFTY TOP 10 EQUAL WEIGHT","22 Dec 2022","-","-","-","7362.26"
"NIFTY TOP 10 EQUAL WEIGHT","21 Dec 2022","-","-","-","7387.83"
"NIFTY TOP 10 EQUAL WEIGHT","20 Dec 2022","-","-","-","7458.05"
"NIFTY TOP 10 EQUAL WEIGHT","19 Dec 2022","-","-","-","7471.73"
"NIFTY TOP 10 EQUAL WEIGHT","16 Dec 2022","-","-","-","7425.76"
"NIFTY TOP 10 EQUAL WEIGHT","15 Dec 2022","-","-","-","7471.36"
"NIFTY TOP 10 EQUAL WEIGHT","14 Dec 2022","-","-","-","7586.49"
"NIFTY TOP 10 EQUAL WEIGHT","13 Dec 2022","-","-","-","7568.90"
"NIFTY TOP 10 EQUAL WEIGHT","12 Dec 2022","-","-","-","7525.92"
"NIFTY TOP 10 EQUAL WEIGHT","09 Dec 2022","-","-","-","7528.76"
"NIFTY TOP 10 EQUAL WEIGHT","08 Dec 2022","-","-","-","7570.12"
"NIFTY TOP 10 EQUAL WEIGHT","07 Dec 2022","-","-","-","7549.58"
"NIFTY TOP 10 EQUAL WEIGHT","06 Dec 2022","-","-","-","7552.70"
"NIFTY TOP 10 EQUAL WEIGHT","05 Dec 2022","-","-","-","7568.24"
"NIFTY TOP 10 EQUAL WEIGHT","02 Dec 2022","-","-","-","7570.10"
"NIFTY TOP 10 EQUAL WEIGHT","01 Dec 2022","-","-","-","7637.80"
"NIFTY TOP 10 EQUAL WEIGHT","30 Nov 2022","-","-","-","7612.69"
"NIFTY TOP 10 EQUAL WEIGHT","29 Nov 2022","-","-","-","7562.09"
"NIFTY TOP 10 EQUAL WEIGHT","28 Nov 2022","-","-","-","7523.46"
"NIFTY TOP 10 EQUAL WEIGHT","25 Nov 2022","-","-","-","7514.64"
"NIFTY TOP 10 EQUAL WEIGHT","24 Nov 2022","-","-","-","7517.54"
"NIFTY TOP 10 EQUAL WEIGHT","23 Nov 2022","-","-","-","7415.41"
"NIFTY TOP 10 EQUAL WEIGHT","22 Nov 2022","-","-","-","7411.04"
"NIFTY TOP 10 EQUAL WEIGHT","21 Nov 2022","-","-","-","7374.01"
"NIFTY TOP 10 EQUAL WEIGHT","18 Nov 2022","-","-","-","7449.44"
"NIFTY TOP 10 EQUAL WEIGHT","17 Nov 2022","-","-","-","7445.37"
"NIFTY TOP 10 EQUAL WEIGHT","16 Nov 2022","-","-","-","7467.56"
"NIFTY TOP 10 EQUAL WEIGHT","15 Nov 2022","-","-","-","7421.66"
"NIFTY TOP 10 EQUAL WEIGHT","14 Nov 2022","-","-","-","7411.15"
"NIFTY TOP 10 EQUAL WEIGHT","11 Nov 2022","-","-","-","7432.60"
"NIFTY TOP 10 EQUAL WEIGHT","10 Nov 2022","-","-","-","7268.07"
"NIFTY TOP 10 EQUAL WEIGHT","09 Nov 2022","-","-","-","7286.51"
"NIFTY TOP 10 EQUAL WEIGHT","07 Nov 2022","-","-","-","7288.97"
"NIFTY TOP 10 EQUAL WEIGHT","04 Nov 2022","-","-","-","7265.42"
"NIFTY TOP 10 EQUAL WEIGHT","03 Nov 2022","-","-","-","7273.20"
"NIFTY TOP 10 EQUAL WEIGHT","02 Nov 2022","-","-","-","7295.36"
"NIFTY TOP 10 EQUAL WEIGHT","01 Nov 2022","-","-","-","7308.30"
"NIFTY TOP 10 EQUAL WEIGHT","31 Oct 2022","-","-","-","7257.62"
"NIFTY TOP 10 EQUAL WEIGHT","28 Oct 2022","-","-","-","7154.60"
"NIFTY TOP 10 EQUAL WEIGHT","27 Oct 2022","-","-","-","7129.78"
"NIFTY TOP 10 EQUAL WEIGHT","25 Oct 2022","-","-","-","7104.89"
"NIFTY TOP 10 EQUAL WEIGHT","24 Oct 2022","-","-","-","7152.88"
"NIFTY TOP 10 EQUAL WEIGHT","21 Oct 2022","-","-","-","7103.45"
"NIFTY TOP 10 EQUAL WEIGHT","20 Oct 2022","-","-","-","7102.84"
"NIFTY TOP 10 EQUAL WEIGHT","19 Oct 2022","-","-","-","7088.00"
"NIFTY TOP 10 EQUAL WEIGHT","18 Oct 2022","-","-","-","7064.73"
"NIFTY TOP 10 EQUAL WEIGHT","17 Oct 2022","-","-","-","7002.54"
"NIFTY TOP 10 EQUAL WEIGHT","14 Oct 2022","-","-","-","6960.86"
"NIFTY TOP 10 EQUAL WEIGHT","13 Oct 2022","-","-","-","6850.01"
"NIFTY TOP 10 EQUAL WEIGHT","12 Oct 2022","-","-","-","6902.55"
"NIFTY TOP 10 EQUAL WEIGHT","11 Oct 2022","-","-","-","6837.58"
"NIFTY TOP 10 EQUAL WEIGHT","10 Oct 2022","-","-","-","6941.91"
"NIFTY TOP 10 EQUAL WEIGHT","07 Oct 2022","-","-","-","6972.35"
"NIFTY TOP 10 EQUAL WEIGHT","06 Oct 2022","-","-","-","6983.70"
"NIFTY TOP 10 EQUAL WEIGHT","04 Oct 2022","-","-","-","6961.48"
"NIFTY TOP 10 EQUAL WEIGHT","03 Oct 2022","-","-","-","6789.48"
"NIFTY TOP 10 EQUAL WEIGHT","30 Sep 2022","-","-","-","6880.84"
"NIFTY TOP 10 EQUAL WEIGHT","29 Sep 2022","-","-","-","6777.90"
"NIFTY TOP 10 EQUAL WEIGHT","28 Sep 2022","-","-","-","6796.09"
"NIFTY TOP 10 EQUAL WEIGHT","27 Sep 2022","-","-","-","6856.43"
"NIFTY TOP 10 EQUAL WEIGHT","26 Sep 2022","-","-","-","6866.40"
"NIFTY TOP 10 EQUAL WEIGHT","23 Sep 2022","-","-","-","6967.09"
"NIFTY TOP 10 EQUAL WEIGHT","22 Sep 2022","-","-","-","7065.15"
"NIFTY TOP 10 EQUAL WEIGHT","21 Sep 2022","-","-","-","7096.18"
"NIFTY TOP 10 EQUAL WEIGHT","20 Sep 2022","-","-","-","7117.61"
"NIFTY TOP 10 EQUAL WEIGHT","19 Sep 2022","-","-","-","7063.54"
"NIFTY TOP 10 EQUAL WEIGHT","16 Sep 2022","-","-","-","7026.24"
"NIFTY TOP 10 EQUAL WEIGHT","15 Sep 2022","-","-","-","7153.79"
"NIFTY TOP 10 EQUAL WEIGHT","14 Sep 2022","-","-","-","7196.52"
"NIFTY TOP 10 EQUAL WEIGHT","13 Sep 2022","-","-","-","7245.53"
"NIFTY TOP 10 EQUAL WEIGHT","12 Sep 2022","-","-","-","7196.16"
"NIFTY TOP 10 EQUAL WEIGHT","09 Sep 2022","-","-","-","7171.61"
"NIFTY TOP 10 EQUAL WEIGHT","08 Sep 2022","-","-","-","7160.30"
"NIFTY TOP 10 EQUAL WEIGHT","07 Sep 2022","-","-","-","7086.26"
"NIFTY TOP 10 EQUAL WEIGHT","06 Sep 2022","-","-","-","7110.02"
"NIFTY TOP 10 EQUAL WEIGHT","05 Sep 2022","-","-","-","7133.92"
"NIFTY TOP 10 EQUAL WEIGHT","02 Sep 2022","-","-","-","7071.99"
"NIFTY TOP 10 EQUAL WEIGHT","01 Sep 2022","-","-","-","7038.61"
"NIFTY TOP 10 EQUAL WEIGHT","30 Aug 2022","-","-","-","7146.69"
"NIFTY TOP 10 EQUAL WEIGHT","29 Aug 2022","-","-","-","6952.43"
"NIFTY TOP 10 EQUAL WEIGHT","26 Aug 2022","-","-","-","7062.32"
"NIFTY TOP 10 EQUAL WEIGHT","25 Aug 2022","-","-","-","7046.84"
"NIFTY TOP 10 EQUAL WEIGHT","24 Aug 2022","-","-","-","7088.27"
"NIFTY TOP 10 EQUAL WEIGHT","23 Aug 2022","-","-","-","7074.98"
"NIFTY TOP 10 EQUAL WEIGHT","22 Aug 2022","-","-","-","7083.82"
"NIFTY TOP 10 EQUAL WEIGHT","19 Aug 2022","-","-","-","7177.72"
"NIFTY TOP 10 EQUAL WEIGHT","18 Aug 2022","-","-","-","7228.66"
"NIFTY TOP 10 EQUAL WEIGHT","17 Aug 2022","-","-","-","7191.82"
"NIFTY TOP 10 EQUAL WEIGHT","16 Aug 2022","-","-","-","7156.90"
"NIFTY TOP 10 EQUAL WEIGHT","12 Aug 2022","-","-","-","7110.96"
"NIFTY TOP 10 EQUAL WEIGHT","11 Aug 2022","-","-","-","7115.67"
"NIFTY TOP 10 EQUAL WEIGHT","10 Aug 2022","-","-","-","7062.44"
"NIFTY TOP 10 EQUAL WEIGHT","08 Aug 2022","-","-","-","7058.37"
"NIFTY TOP 10 EQUAL WEIGHT","05 Aug 2022","-","-","-","6992.56"
"NIFTY TOP 10 EQUAL WEIGHT","04 Aug 2022","-","-","-","6970.23"
"NIFTY TOP 10 EQUAL WEIGHT","03 Aug 2022","-","-","-","6974.32"
"NIFTY TOP 10 EQUAL WEIGHT","02 Aug 2022","-","-","-","6958.67"
"NIFTY TOP 10 EQUAL WEIGHT","01 Aug 2022","-","-","-","6962.37"
"NIFTY TOP 10 EQUAL WEIGHT","29 Jul 2022","-","-","-","6916.70"
"NIFTY TOP 10 EQUAL WEIGHT","28 Jul 2022","-","-","-","6858.62"
"NIFTY TOP 10 EQUAL WEIGHT","27 Jul 2022","-","-","-","6750.03"
"NIFTY TOP 10 EQUAL WEIGHT","26 Jul 2022","-","-","-","6683.55"
"NIFTY TOP 10 EQUAL WEIGHT","25 Jul 2022","-","-","-","6770.42"
"NIFTY TOP 10 EQUAL WEIGHT","22 Jul 2022","-","-","-","6796.03"
"NIFTY TOP 10 EQUAL WEIGHT","21 Jul 2022","-","-","-","6738.39"
"NIFTY TOP 10 EQUAL WEIGHT","20 Jul 2022","-","-","-","6724.90"
"NIFTY TOP 10 EQUAL WEIGHT","19 Jul 2022","-","-","-","6643.51"
"NIFTY TOP 10 EQUAL WEIGHT","18 Jul 2022","-","-","-","6629.11"
"NIFTY TOP 10 EQUAL WEIGHT","15 Jul 2022","-","-","-","6536.89"
"NIFTY TOP 10 EQUAL WEIGHT","14 Jul 2022","-","-","-","6468.67"
"NIFTY TOP 10 EQUAL WEIGHT","13 Jul 2022","-","-","-","6478.59"
"NIFTY TOP 10 EQUAL WEIGHT","12 Jul 2022","-","-","-","6512.44"
"NIFTY TOP 10 EQUAL WEIGHT","11 Jul 2022","-","-","-","6585.20"
"NIFTY TOP 10 EQUAL WEIGHT","08 Jul 2022","-","-","-","6613.38"
"NIFTY TOP 10 EQUAL WEIGHT","07 Jul 2022","-","-","-","6555.80"
"NIFTY TOP 10 EQUAL WEIGHT","06 Jul 2022","-","-","-","6488.13"
"NIFTY TOP 10 EQUAL WEIGHT","05 Jul 2022","-","-","-","6410.19"
"NIFTY TOP 10 EQUAL WEIGHT","04 Jul 2022","-","-","-","6434.30"
"NIFTY TOP 10 EQUAL WEIGHT","01 Jul 2022","-","-","-","6378.51"
"NIFTY TOP 10 EQUAL WEIGHT","30 Jun 2022","-","-","-","6348.29"
"NIFTY TOP 10 EQUAL WEIGHT","29 Jun 2022","-","-","-","6336.13"
"NIFTY TOP 10 EQUAL WEIGHT","28 Jun 2022","-","-","-","6376.37"
"NIFTY TOP 10 EQUAL WEIGHT","27 Jun 2022","-","-","-","6378.61"
"NIFTY TOP 10 EQUAL WEIGHT","24 Jun 2022","-","-","-","6328.88"
"NIFTY TOP 10 EQUAL WEIGHT","23 Jun 2022","-","-","-","6274.47"
"NIFTY TOP 10 EQUAL WEIGHT","22 Jun 2022","-","-","-","6220.10"
"NIFTY TOP 10 EQUAL WEIGHT","21 Jun 2022","-","-","-","6284.17"
"NIFTY TOP 10 EQUAL WEIGHT","20 Jun 2022","-","-","-","6185.78"
"NIFTY TOP 10 EQUAL WEIGHT","17 Jun 2022","-","-","-","6120.69"
"NIFTY TOP 10 EQUAL WEIGHT","16 Jun 2022","-","-","-","6135.88"
"NIFTY TOP 10 EQUAL WEIGHT","15 Jun 2022","-","-","-","6242.25"
"NIFTY TOP 10 EQUAL WEIGHT","14 Jun 2022","-","-","-","6268.02"
"NIFTY TOP 10 EQUAL WEIGHT","13 Jun 2022","-","-","-","6287.86"
"NIFTY TOP 10 EQUAL WEIGHT","10 Jun 2022","-","-","-","6456.52"
"NIFTY TOP 10 EQUAL WEIGHT","09 Jun 2022","-","-","-","6584.45"
"NIFTY TOP 10 EQUAL WEIGHT","08 Jun 2022","-","-","-","6526.87"
"NIFTY TOP 10 EQUAL WEIGHT","07 Jun 2022","-","-","-","6565.14"
"NIFTY TOP 10 EQUAL WEIGHT","06 Jun 2022","-","-","-","6655.27"
"NIFTY TOP 10 EQUAL WEIGHT","03 Jun 2022","-","-","-","6655.10"
"NIFTY TOP 10 EQUAL WEIGHT","02 Jun 2022","-","-","-","6637.66"
"NIFTY TOP 10 EQUAL WEIGHT","01 Jun 2022","-","-","-","6621.04"
"NIFTY TOP 10 EQUAL WEIGHT","31 May 2022","-","-","-","6629.51"
"NIFTY TOP 10 EQUAL WEIGHT","30 May 2022","-","-","-","6684.76"
"NIFTY TOP 10 EQUAL WEIGHT","27 May 2022","-","-","-","6583.43"
"NIFTY TOP 10 EQUAL WEIGHT","26 May 2022","-","-","-","6481.54"
"NIFTY TOP 10 EQUAL WEIGHT","25 May 2022","-","-","-","6452.76"
"NIFTY TOP 10 EQUAL WEIGHT","24 May 2022","-","-","-","6477.01"
"NIFTY TOP 10 EQUAL WEIGHT","23 May 2022","-","-","-","6506.94"
"NIFTY TOP 10 EQUAL WEIGHT","20 May 2022","-","-","-","6489.42"
"NIFTY TOP 10 EQUAL WEIGHT","19 May 2022","-","-","-","6312.57"
"NIFTY TOP 10 EQUAL WEIGHT","18 May 2022","-","-","-","6450.17"
"NIFTY TOP 10 EQUAL WEIGHT","17 May 2022","-","-","-","6444.15"
"NIFTY TOP 10 EQUAL WEIGHT","16 May 2022","-","-","-","6288.85"
"NIFTY TOP 10 EQUAL WEIGHT","13 May 2022","-","-","-","6266.99"
"NIFTY TOP 10 EQUAL WEIGHT","12 May 2022","-","-","-","6243.68"
"NIFTY TOP 10 EQUAL WEIGHT","11 May 2022","-","-","-","6371.63"
"NIFTY TOP 10 EQUAL WEIGHT","10 May 2022","-","-","-","6406.92"
"NIFTY TOP 10 EQUAL WEIGHT","09 May 2022","-","-","-","6384.49"
"NIFTY TOP 10 EQUAL WEIGHT","06 May 2022","-","-","-","6426.72"
"NIFTY TOP 10 EQUAL WEIGHT","05 May 2022","-","-","-","6512.21"
"NIFTY TOP 10 EQUAL WEIGHT","04 May 2022","-","-","-","6482.33"
"NIFTY TOP 10 EQUAL WEIGHT","02 May 2022","-","-","-","6616.36"
"NIFTY TOP 10 EQUAL WEIGHT","29 Apr 2022","-","-","-","6616.37"
"NIFTY TOP 10 EQUAL WEIGHT","28 Apr 2022","-","-","-","6638.22"
"NIFTY TOP 10 EQUAL WEIGHT","27 Apr 2022","-","-","-","6535.21"
"NIFTY TOP 10 EQUAL WEIGHT","26 Apr 2022","-","-","-","6574.69"
"NIFTY TOP 10 EQUAL WEIGHT","25 Apr 2022","-","-","-","6490.48"
"NIFTY TOP 10 EQUAL WEIGHT","22 Apr 2022","-","-","-","6554.97"
"NIFTY TOP 10 EQUAL WEIGHT","21 Apr 2022","-","-","-","6646.57"
"NIFTY TOP 10 EQUAL WEIGHT","20 Apr 2022","-","-","-","6539.83"
"NIFTY TOP 10 EQUAL WEIGHT","19 Apr 2022","-","-","-","6477.14"
"NIFTY TOP 10 EQUAL WEIGHT","18 Apr 2022","-","-","-","6608.52"
"NIFTY TOP 10 EQUAL WEIGHT","13 Apr 2022","-","-","-","6757.50"
"NIFTY TOP 10 EQUAL WEIGHT","12 Apr 2022","-","-","-","6774.83"
"NIFTY TOP 10 EQUAL WEIGHT","11 Apr 2022","-","-","-","6817.08"
"NIFTY TOP 10 EQUAL WEIGHT","08 Apr 2022","-","-","-","6873.11"
"NIFTY TOP 10 EQUAL WEIGHT","07 Apr 2022","-","-","-","6812.90"
"NIFTY TOP 10 EQUAL WEIGHT","06 Apr 2022","-","-","-","6888.91"
"NIFTY TOP 10 EQUAL WEIGHT","05 Apr 2022","-","-","-","6965.08"
"NIFTY TOP 10 EQUAL WEIGHT","04 Apr 2022","-","-","-","7011.37"
"NIFTY TOP 10 EQUAL WEIGHT","01 Apr 2022","-","-","-","6812.99"
"NIFTY TOP 10 EQUAL WEIGHT","31 Mar 2022","-","-","-","6732.01"
"NIFTY TOP 10 EQUAL WEIGHT","30 Mar 2022","-","-","-","6732.20"
"NIFTY TOP 10 EQUAL WEIGHT","29 Mar 2022","-","-","-","6654.67"
"NIFTY TOP 10 EQUAL WEIGHT","28 Mar 2022","-","-","-","6619.86"
"NIFTY TOP 10 EQUAL WEIGHT","25 Mar 2022","-","-","-","6595.83"
"NIFTY TOP 10 EQUAL WEIGHT","24 Mar 2022","-","-","-","6626.57"
"NIFTY TOP 10 EQUAL WEIGHT","23 Mar 2022","-","-","-","6657.09"
"NIFTY TOP 10 EQUAL WEIGHT","22 Mar 2022","-","-","-","6693.87"
"NIFTY TOP 10 EQUAL WEIGHT","21 Mar 2022","-","-","-","6619.38"
"NIFTY TOP 10 EQUAL WEIGHT","17 Mar 2022","-","-","-","6687.47"
"NIFTY TOP 10 EQUAL WEIGHT","16 Mar 2022","-","-","-","6566.85"
"NIFTY TOP 10 EQUAL WEIGHT","15 Mar 2022","-","-","-","6453.13"
"NIFTY TOP 10 EQUAL WEIGHT","14 Mar 2022","-","-","-","6544.29"
"NIFTY TOP 10 EQUAL WEIGHT","11 Mar 2022","-","-","-","6442.50"
"NIFTY TOP 10 EQUAL WEIGHT","10 Mar 2022","-","-","-","6430.06"
"NIFTY TOP 10 EQUAL WEIGHT","09 Mar 2022","-","-","-","6329.62"
"NIFTY TOP 10 EQUAL WEIGHT","08 Mar 2022","-","-","-","6205.24"
"NIFTY TOP 10 EQUAL WEIGHT","07 Mar 2022","-","-","-","6132.38"
"NIFTY TOP 10 EQUAL WEIGHT","04 Mar 2022","-","-","-","6299.81"
"NIFTY TOP 10 EQUAL WEIGHT","03 Mar 2022","-","-","-","6374.89"
"NIFTY TOP 10 EQUAL WEIGHT","02 Mar 2022","-","-","-","6413.21"
"NIFTY TOP 10 EQUAL WEIGHT","28 Feb 2022","-","-","-","6513.80"
"NIFTY TOP 10 EQUAL WEIGHT","25 Feb 2022","-","-","-","6475.57"
"NIFTY TOP 10 EQUAL WEIGHT","24 Feb 2022","-","-","-","6340.24"
"NIFTY TOP 10 EQUAL WEIGHT","23 Feb 2022","-","-","-","6627.87"
"NIFTY TOP 10 EQUAL WEIGHT","22 Feb 2022","-","-","-","6639.17"
"NIFTY TOP 10 EQUAL WEIGHT","21 Feb 2022","-","-","-","6686.77"
"NIFTY TOP 10 EQUAL WEIGHT","18 Feb 2022","-","-","-","6714.13"
"NIFTY TOP 10 EQUAL WEIGHT","17 Feb 2022","-","-","-","6707.34"
"NIFTY TOP 10 EQUAL WEIGHT","16 Feb 2022","-","-","-","6707.31"
"NIFTY TOP 10 EQUAL WEIGHT","15 Feb 2022","-","-","-","6717.83"
"NIFTY TOP 10 EQUAL WEIGHT","14 Feb 2022","-","-","-","6526.84"
"NIFTY TOP 10 EQUAL WEIGHT","11 Feb 2022","-","-","-","6738.58"
"NIFTY TOP 10 EQUAL WEIGHT","10 Feb 2022","-","-","-","6832.04"
"NIFTY TOP 10 EQUAL WEIGHT","09 Feb 2022","-","-","-","6768.92"
"NIFTY TOP 10 EQUAL WEIGHT","08 Feb 2022","-","-","-","6708.05"
"NIFTY TOP 10 EQUAL WEIGHT","07 Feb 2022","-","-","-","6705.45"
"NIFTY TOP 10 EQUAL WEIGHT","04 Feb 2022","-","-","-","6858.19"
"NIFTY TOP 10 EQUAL WEIGHT","03 Feb 2022","-","-","-","6873.57"
"NIFTY TOP 10 EQUAL WEIGHT","02 Feb 2022","-","-","-","6970.83"
"NIFTY TOP 10 EQUAL WEIGHT","01 Feb 2022","-","-","-","6882.51"
"NIFTY TOP 10 EQUAL WEIGHT","31 Jan 2022","-","-","-","6752.97"
"NIFTY TOP 10 EQUAL WEIGHT","28 Jan 2022","-","-","-","6700.37"
"NIFTY TOP 10 EQUAL WEIGHT","27 Jan 2022","-","-","-","6700.59"
"NIFTY TOP 10 EQUAL WEIGHT","25 Jan 2022","-","-","-","6767.39"
"NIFTY TOP 10 EQUAL WEIGHT","24 Jan 2022","-","-","-","6734.84"
"NIFTY TOP 10 EQUAL WEIGHT","21 Jan 2022","-","-","-","6899.25"
"NIFTY TOP 10 EQUAL WEIGHT","20 Jan 2022","-","-","-","6908.00"
"NIFTY TOP 10 EQUAL WEIGHT","19 Jan 2022","-","-","-","6997.90"
"NIFTY TOP 10 EQUAL WEIGHT","18 Jan 2022","-","-","-","7092.69"
"NIFTY TOP 10 EQUAL WEIGHT","17 Jan 2022","-","-","-","7149.34"
"NIFTY TOP 10 EQUAL WEIGHT","14 Jan 2022","-","-","-","7124.71"
"NIFTY TOP 10 EQUAL WEIGHT","13 Jan 2022","-","-","-","7112.17"
"NIFTY TOP 10 EQUAL WEIGHT","12 Jan 2022","-","-","-","7093.71"
"NIFTY TOP 10 EQUAL WEIGHT","11 Jan 2022","-","-","-","7045.32"
"NIFTY TOP 10 EQUAL WEIGHT","10 Jan 2022","-","-","-","7022.28"
"NIFTY TOP 10 EQUAL WEIGHT","07 Jan 2022","-","-","-","6921.27"
"NIFTY TOP 10 EQUAL WEIGHT","06 Jan 2022","-","-","-","6898.51"
"NIFTY TOP 10 EQUAL WEIGHT","05 Jan 2022","-","-","-","6993.82"
"NIFTY TOP 10 EQUAL WEIGHT","04 Jan 2022","-","-","-","6948.42"
"NIFTY TOP 10 EQUAL WEIGHT","03 Jan 2022","-","-","-","6867.95"
"NIFTY TOP 10 EQUAL WEIGHT","31 Dec 2021","-","-","-","6761.83"
"NIFTY TOP 10 EQUAL WEIGHT","30 Dec 2021","-","-","-","6706.45"
"NIFTY TOP 10 EQUAL WEIGHT","29 Dec 2021","-","-","-","6708.95"
"NIFTY TOP 10 EQUAL WEIGHT","28 Dec 2021","-","-","-","6730.32"
"NIFTY TOP 10 EQUAL WEIGHT","27 Dec 2021","-","-","-","6682.68"
