"Index Name","Date","Open","High","Low","Close"
"NIFTY PRIVATE BANK","14 Nov 2019","16950.60","17037.35","16813.90","17014.40"
"NIFTY PRIVATE BANK","13 Nov 2019","17218.25","17277.35","16884.90","16915.65"
"NIFTY PRIVATE BANK","11 Nov 2019","16954.70","17273.35","16930.70","17220.00"
"NIFTY PRIVATE BANK","08 Nov 2019","16846.20","17194.40","16809.70","16996.25"
"NIFTY PRIVATE BANK","07 Nov 2019","16897.20","16958.05","16775.90","16876.20"
"NIFTY PRIVATE BANK","06 Nov 2019","16590.20","16887.10","16487.40","16833.70"
"NIFTY PRIVATE BANK","05 Nov 2019","16762.75","16784.20","16528.30","16584.20"
"NIFTY PRIVATE BANK","04 Nov 2019","16746.50","16875.15","16657.00","16710.05"
"NIFTY PRIVATE BANK","01 Nov 2019","16638.75","16774.75","16554.00","16730.15"
"NIFTY PRIVATE BANK","31 Oct 2019","16679.35","16771.20","16505.50","16561.00"
"NIFTY PRIVATE BANK","30 Oct 2019","16670.95","16719.30","16516.20","16596.35"
"NIFTY PRIVATE BANK","29 Oct 2019","16364.45","16662.95","16277.15","16605.30"
"NIFTY PRIVATE BANK","27 Oct 2019","16387.95","16419.05","16325.95","16359.90"
"NIFTY PRIVATE BANK","25 Oct 2019","16275.00","16309.45","16069.85","16280.45"
"NIFTY PRIVATE BANK","24 Oct 2019","16462.75","16514.20","16141.75","16218.45"
"NIFTY PRIVATE BANK","23 Oct 2019","16427.45","16482.75","16250.30","16377.50"
"NIFTY PRIVATE BANK","22 Oct 2019","16412.20","16551.85","16306.70","16402.40"
"NIFTY PRIVATE BANK","18 Oct 2019","16180.70","16339.95","16126.95","16254.80"
"NIFTY PRIVATE BANK","17 Oct 2019","15962.85","16238.20","15907.95","16204.20"
"NIFTY PRIVATE BANK","16 Oct 2019","16001.00","16043.05","15794.95","15932.20"
"NIFTY PRIVATE BANK","15 Oct 2019","15767.00","16006.40","15715.00","15927.75"
"NIFTY PRIVATE BANK","14 Oct 2019","15750.40","15929.80","15630.75","15722.90"
"NIFTY PRIVATE BANK","11 Oct 2019","15763.00","15951.40","15464.85","15639.65"
"NIFTY PRIVATE BANK","10 Oct 2019","15970.80","15978.00","15587.10","15640.55"
"NIFTY PRIVATE BANK","09 Oct 2019","15626.70","16148.85","15528.60","16095.00"
"NIFTY PRIVATE BANK","07 Oct 2019","15622.95","15760.00","15418.40","15554.90"
"NIFTY PRIVATE BANK","04 Oct 2019","16009.40","16045.30","15470.25","15517.70"
"NIFTY PRIVATE BANK","03 Oct 2019","15976.35","16044.45","15761.35","15867.50"
"NIFTY PRIVATE BANK","01 Oct 2019","16314.60","16476.60","15638.05","16030.00"
"NIFTY PRIVATE BANK","30 Sep 2019","16598.70","16634.65","16150.05","16252.30"
"NIFTY PRIVATE BANK","27 Sep 2019","16809.35","16860.45","16646.45","16711.50"
"NIFTY PRIVATE BANK","26 Sep 2019","16601.00","17208.95","16593.60","16835.00"
"NIFTY PRIVATE BANK","25 Sep 2019","16736.95","16761.20","16495.15","16576.85"
"NIFTY PRIVATE BANK","24 Sep 2019","16890.00","17023.60","16602.95","16799.50"
"NIFTY PRIVATE BANK","23 Sep 2019","16645.80","17118.50","16546.95","16960.60"
"NIFTY PRIVATE BANK","20 Sep 2019","14893.65","16297.45","14822.05","16050.75"
"NIFTY PRIVATE BANK","19 Sep 2019","15100.60","15100.60","14756.10","14824.90"
"NIFTY PRIVATE BANK","18 Sep 2019","15197.65","15255.45","15049.15","15096.50"
"NIFTY PRIVATE BANK","17 Sep 2019","15443.70","15493.40","15060.80","15107.25"
"NIFTY PRIVATE BANK","16 Sep 2019","15492.10","15605.25","15445.65","15499.60"
"NIFTY PRIVATE BANK","13 Sep 2019","15456.30","15637.20","15342.35","15621.05"
"NIFTY PRIVATE BANK","12 Sep 2019","15517.65","15631.75","15430.40","15465.20"
"NIFTY PRIVATE BANK","11 Sep 2019","15389.15","15497.40","15337.05","15463.70"
"NIFTY PRIVATE BANK","09 Sep 2019","15156.25","15336.55","15020.35","15309.00"
"NIFTY PRIVATE BANK","06 Sep 2019","14991.75","15190.35","14964.30","15161.10"
"NIFTY PRIVATE BANK","05 Sep 2019","15044.90","15140.25","14894.50","14950.55"
"NIFTY PRIVATE BANK","04 Sep 2019","14914.85","15153.85","14811.70","15063.50"
"NIFTY PRIVATE BANK","03 Sep 2019","15197.05","15212.05","14903.55","14950.95"
"NIFTY PRIVATE BANK","30 Aug 2019","15251.85","15353.00","15089.50","15309.20"
"NIFTY PRIVATE BANK","29 Aug 2019","15372.35","15391.05","15128.80","15191.00"
"NIFTY PRIVATE BANK","28 Aug 2019","15622.00","15631.85","15334.55","15434.00"
"NIFTY PRIVATE BANK","27 Aug 2019","15654.45","15760.10","15563.35","15654.75"
"NIFTY PRIVATE BANK","26 Aug 2019","15366.85","15594.95","14934.20","15571.90"
"NIFTY PRIVATE BANK","23 Aug 2019","14981.40","15164.85","14826.40","15023.55"
"NIFTY PRIVATE BANK","22 Aug 2019","15455.70","15458.40","15061.00","15088.25"
"NIFTY PRIVATE BANK","21 Aug 2019","15654.65","15691.30","15440.55","15475.40"
"NIFTY PRIVATE BANK","20 Aug 2019","15765.65","15787.05","15557.75","15638.45"
"NIFTY PRIVATE BANK","19 Aug 2019","15824.25","15934.75","15743.70","15777.25"
"NIFTY PRIVATE BANK","16 Aug 2019","15561.45","15782.70","15451.80","15760.55"
"NIFTY PRIVATE BANK","14 Aug 2019","15536.45","15669.40","15453.60","15612.60"
"NIFTY PRIVATE BANK","13 Aug 2019","15820.90","15823.10","15422.15","15447.65"
"NIFTY PRIVATE BANK","09 Aug 2019","15774.40","15954.55","15746.30","15852.75"
"NIFTY PRIVATE BANK","08 Aug 2019","15545.20","15729.65","15328.00","15660.35"
"NIFTY PRIVATE BANK","07 Aug 2019","15601.15","15714.50","15427.05","15462.50"
"NIFTY PRIVATE BANK","06 Aug 2019","15275.40","15651.95","15258.45","15586.25"
"NIFTY PRIVATE BANK","05 Aug 2019","15466.60","15481.55","15213.95","15342.70"
"NIFTY PRIVATE BANK","02 Aug 2019","15610.15","15797.35","15441.25","15636.40"
"NIFTY PRIVATE BANK","01 Aug 2019","15785.50","15903.60","15514.00","15687.40"
"NIFTY PRIVATE BANK","31 Jul 2019","15724.65","15969.35","15686.10","15917.05"
"NIFTY PRIVATE BANK","30 Jul 2019","16232.00","16285.45","15819.55","15852.90"
"NIFTY PRIVATE BANK","29 Jul 2019","16311.35","16319.05","16060.10","16151.30"
"NIFTY PRIVATE BANK","26 Jul 2019","15982.15","16192.15","15937.45","16161.35"
"NIFTY PRIVATE BANK","25 Jul 2019","15904.75","16067.35","15880.95","15963.10"
"NIFTY PRIVATE BANK","24 Jul 2019","16012.90","16106.35","15855.60","15899.80"
"NIFTY PRIVATE BANK","23 Jul 2019","16097.75","16149.90","15973.80","16037.10"
"NIFTY PRIVATE BANK","22 Jul 2019","16213.75","16221.95","16003.55","16061.95"
"NIFTY PRIVATE BANK","19 Jul 2019","16754.60","16771.40","16260.60","16298.35"
"NIFTY PRIVATE BANK","18 Jul 2019","16852.35","16888.75","16678.90","16707.85"
"NIFTY PRIVATE BANK","17 Jul 2019","16902.40","16968.20","16837.25","16891.00"
"NIFTY PRIVATE BANK","16 Jul 2019","16872.00","16892.25","16788.50","16868.25"
"NIFTY PRIVATE BANK","15 Jul 2019","16980.70","16983.20","16763.15","16811.25"
"NIFTY PRIVATE BANK","12 Jul 2019","17039.30","17079.20","16887.05","16913.20"
"NIFTY PRIVATE BANK","11 Jul 2019","16997.65","17047.20","16910.90","16990.15"
"NIFTY PRIVATE BANK","10 Jul 2019","16930.10","17009.25","16865.65","16902.75"
"NIFTY PRIVATE BANK","09 Jul 2019","16899.75","16976.60","16776.60","16902.55"
"NIFTY PRIVATE BANK","08 Jul 2019","17282.80","17293.70","16892.45","16926.30"
"NIFTY PRIVATE BANK","05 Jul 2019","17396.05","17453.60","17287.95","17353.50"
"NIFTY PRIVATE BANK","04 Jul 2019","17379.00","17468.05","17351.45","17377.30"
"NIFTY PRIVATE BANK","03 Jul 2019","17299.30","17386.35","17242.90","17330.90"
"NIFTY PRIVATE BANK","02 Jul 2019","17386.45","17393.95","17189.10","17259.50"
"NIFTY PRIVATE BANK","01 Jul 2019","17294.10","17410.95","17290.40","17358.90"
"NIFTY PRIVATE BANK","28 Jun 2019","17324.55","17340.30","17163.10","17197.00"
"NIFTY PRIVATE BANK","27 Jun 2019","17272.45","17441.40","17252.85","17314.35"
"NIFTY PRIVATE BANK","26 Jun 2019","17065.35","17279.70","17040.90","17253.40"
"NIFTY PRIVATE BANK","25 Jun 2019","16929.20","17125.55","16862.70","17084.30"
"NIFTY PRIVATE BANK","24 Jun 2019","17026.90","17066.20","16913.95","16951.90"
"NIFTY PRIVATE BANK","21 Jun 2019","17121.10","17121.10","16941.40","16984.20"
"NIFTY PRIVATE BANK","20 Jun 2019","16849.90","17125.75","16768.45","17101.40"
"NIFTY PRIVATE BANK","19 Jun 2019","16950.75","17052.20","16793.00","16846.85"
"NIFTY PRIVATE BANK","18 Jun 2019","16858.45","16985.90","16783.55","16854.70"
"NIFTY PRIVATE BANK","17 Jun 2019","17034.75","17062.70","16808.65","16823.65"
"NIFTY PRIVATE BANK","14 Jun 2019","17256.65","17284.85","16952.10","17009.00"
"NIFTY PRIVATE BANK","13 Jun 2019","17228.95","17280.20","17066.30","17243.25"
"NIFTY PRIVATE BANK","12 Jun 2019","17450.10","17453.90","17272.90","17300.90"
"NIFTY PRIVATE BANK","11 Jun 2019","17422.85","17561.20","17313.80","17479.85"
"NIFTY PRIVATE BANK","10 Jun 2019","17461.95","17532.15","17242.60","17343.30"
"NIFTY PRIVATE BANK","07 Jun 2019","17320.25","17409.65","17108.00","17368.70"
"NIFTY PRIVATE BANK","06 Jun 2019","17639.40","17647.45","17231.00","17261.35"
"NIFTY PRIVATE BANK","04 Jun 2019","17620.20","17763.95","17613.25","17665.20"
"NIFTY PRIVATE BANK","03 Jun 2019","17538.85","17700.80","17464.75","17689.20"
"NIFTY PRIVATE BANK","31 May 2019","17691.85","17750.40","17108.40","17522.20"
"NIFTY PRIVATE BANK","30 May 2019","17462.05","17676.70","17452.55","17611.95"
"NIFTY PRIVATE BANK","29 May 2019","17547.05","17594.30","17470.20","17493.35"
"NIFTY PRIVATE BANK","28 May 2019","17673.50","17691.95","17463.65","17617.60"
"NIFTY PRIVATE BANK","27 May 2019","17420.50","17661.05","17354.75","17629.05"
"NIFTY PRIVATE BANK","24 May 2019","17136.40","17445.15","17063.55","17404.95"
"NIFTY PRIVATE BANK","23 May 2019","17230.45","17638.50","16928.95","16988.45"
"NIFTY PRIVATE BANK","22 May 2019","16925.10","17110.55","16845.75","17010.05"
"NIFTY PRIVATE BANK","21 May 2019","17192.95","17243.25","16853.10","16874.30"
"NIFTY PRIVATE BANK","20 May 2019","16850.70","17171.30","16790.55","17130.50"
"NIFTY PRIVATE BANK","17 May 2019","16126.65","16492.75","16119.55","16438.00"
"NIFTY PRIVATE BANK","16 May 2019","16004.30","16154.00","15939.75","16103.25"
"NIFTY PRIVATE BANK","15 May 2019","16195.30","16229.20","15959.90","15998.40"
"NIFTY PRIVATE BANK","14 May 2019","16105.90","16286.65","16032.90","16146.70"
"NIFTY PRIVATE BANK","13 May 2019","16300.00","16313.65","16061.10","16081.35"
"NIFTY PRIVATE BANK","10 May 2019","16310.65","16443.80","16272.40","16322.60"
"NIFTY PRIVATE BANK","09 May 2019","16294.70","16385.30","16250.55","16295.65"
"NIFTY PRIVATE BANK","08 May 2019","16499.70","16499.70","16337.80","16356.35"
"NIFTY PRIVATE BANK","07 May 2019","16764.95","16818.10","16484.95","16509.10"
"NIFTY PRIVATE BANK","06 May 2019","16707.45","16778.10","16650.65","16695.20"
"NIFTY PRIVATE BANK","03 May 2019","16814.00","16989.30","16802.05","16893.65"
"NIFTY PRIVATE BANK","02 May 2019","16768.00","16892.25","16720.50","16754.70"
"NIFTY PRIVATE BANK","30 Apr 2019","16971.75","16971.75","16707.95","16807.40"
"NIFTY PRIVATE BANK","26 Apr 2019","16946.60","17082.80","16803.50","17062.00"
"NIFTY PRIVATE BANK","25 Apr 2019","17020.60","17107.10","16787.60","16817.15"
"NIFTY PRIVATE BANK","24 Apr 2019","16806.00","17003.50","16736.95","16974.15"
"NIFTY PRIVATE BANK","23 Apr 2019","16920.85","17010.20","16748.45","16760.95"
"NIFTY PRIVATE BANK","22 Apr 2019","17259.40","17266.50","16855.70","16877.05"
"NIFTY PRIVATE BANK","18 Apr 2019","17488.80","17498.15","17183.90","17230.90"
"NIFTY PRIVATE BANK","16 Apr 2019","17200.60","17444.25","17194.75","17411.00"
"NIFTY PRIVATE BANK","15 Apr 2019","17060.15","17156.70","17018.45","17120.90"
"NIFTY PRIVATE BANK","12 Apr 2019","16949.30","17068.20","16911.95","17032.20"
"NIFTY PRIVATE BANK","11 Apr 2019","17011.30","17014.00","16873.50","16946.95"
"NIFTY PRIVATE BANK","10 Apr 2019","17038.45","17179.05","16967.40","16990.50"
"NIFTY PRIVATE BANK","09 Apr 2019","17001.70","17178.35","16907.30","17146.05"
"NIFTY PRIVATE BANK","08 Apr 2019","17175.40","17191.60","16901.30","16971.95"
"NIFTY PRIVATE BANK","05 Apr 2019","17015.95","17160.80","16969.65","17111.80"
"NIFTY PRIVATE BANK","04 Apr 2019","17127.60","17163.60","16909.75","16961.60"
"NIFTY PRIVATE BANK","03 Apr 2019","17276.30","17367.40","17063.05","17101.50"
"NIFTY PRIVATE BANK","02 Apr 2019","17299.90","17299.90","17117.60","17226.70"
"NIFTY PRIVATE BANK","01 Apr 2019","17377.15","17431.70","17165.35","17225.25"
"NIFTY PRIVATE BANK","29 Mar 2019","17359.40","17370.50","17224.10","17315.55"
"NIFTY PRIVATE BANK","28 Mar 2019","17136.90","17367.40","17082.80","17336.75"
"NIFTY PRIVATE BANK","27 Mar 2019","17104.40","17264.00","16982.90","17108.55"
"NIFTY PRIVATE BANK","26 Mar 2019","16681.05","17052.00","16663.55","17012.35"
"NIFTY PRIVATE BANK","25 Mar 2019","16741.15","16744.70","16600.55","16664.35"
"NIFTY PRIVATE BANK","22 Mar 2019","17045.40","17094.40","16819.50","16879.10"
"NIFTY PRIVATE BANK","20 Mar 2019","17001.00","17036.10","16905.80","16986.20"
"NIFTY PRIVATE BANK","19 Mar 2019","16975.00","17021.25","16873.40","17001.90"
"NIFTY PRIVATE BANK","18 Mar 2019","16860.10","17030.25","16784.50","16915.55"
"NIFTY PRIVATE BANK","15 Mar 2019","16555.60","16873.35","16543.10","16769.35"
"NIFTY PRIVATE BANK","14 Mar 2019","16534.50","16585.70","16455.90","16507.00"
"NIFTY PRIVATE BANK","13 Mar 2019","16271.90","16506.25","16187.20","16463.25"
"NIFTY PRIVATE BANK","12 Mar 2019","16070.20","16292.00","16051.20","16257.90"
"NIFTY PRIVATE BANK","11 Mar 2019","15871.65","16001.30","15840.95","15960.25"
"NIFTY PRIVATE BANK","08 Mar 2019","15801.00","15874.45","15775.20","15845.40"
"NIFTY PRIVATE BANK","07 Mar 2019","15816.60","15875.95","15754.95","15842.70"
"NIFTY PRIVATE BANK","06 Mar 2019","15795.90","15832.85","15725.85","15806.80"
"NIFTY PRIVATE BANK","05 Mar 2019","15452.80","15766.55","15384.15","15756.75"
"NIFTY PRIVATE BANK","01 Mar 2019","15382.25","15454.25","15370.85","15437.70"
"NIFTY PRIVATE BANK","28 Feb 2019","15343.50","15357.95","15267.75","15291.35"
"NIFTY PRIVATE BANK","27 Feb 2019","15454.30","15521.80","15229.50","15284.60"
"NIFTY PRIVATE BANK","26 Feb 2019","15290.90","15483.60","15229.75","15378.20"
"NIFTY PRIVATE BANK","25 Feb 2019","15353.55","15502.40","15347.35","15481.50"
"NIFTY PRIVATE BANK","22 Feb 2019","15350.65","15371.00","15292.65","15310.45"
"NIFTY PRIVATE BANK","21 Feb 2019","15391.25","15463.05","15385.05","15430.25"
"NIFTY PRIVATE BANK","20 Feb 2019","15300.00","15392.90","15268.30","15376.05"
"NIFTY PRIVATE BANK","19 Feb 2019","15235.70","15431.15","15199.10","15239.80"
"NIFTY PRIVATE BANK","18 Feb 2019","15246.50","15312.65","15212.95","15233.40"
"NIFTY PRIVATE BANK","15 Feb 2019","15416.85","15429.10","15201.20","15299.05"
"NIFTY PRIVATE BANK","14 Feb 2019","15339.20","15417.45","15254.90","15386.40"
"NIFTY PRIVATE BANK","13 Feb 2019","15357.35","15386.40","15236.85","15257.35"
"NIFTY PRIVATE BANK","12 Feb 2019","15402.75","15474.85","15315.75","15331.05"
"NIFTY PRIVATE BANK","11 Feb 2019","15468.65","15498.40","15396.00","15449.25"
"NIFTY PRIVATE BANK","08 Feb 2019","15510.55","15594.30","15458.85","15493.50"
"NIFTY PRIVATE BANK","07 Feb 2019","15551.50","15648.95","15505.10","15552.85"
"NIFTY PRIVATE BANK","06 Feb 2019","15520.10","15566.60","15499.70","15541.75"
"NIFTY PRIVATE BANK","05 Feb 2019","15463.20","15541.15","15425.15","15491.00"
"NIFTY PRIVATE BANK","04 Feb 2019","15300.65","15469.70","15228.70","15441.25"
"NIFTY PRIVATE BANK","01 Feb 2019","15503.00","15592.85","15265.40","15382.10"
"NIFTY PRIVATE BANK","31 Jan 2019","15341.90","15517.00","15278.00","15495.10"
"NIFTY PRIVATE BANK","30 Jan 2019","15216.35","15304.30","15163.70","15242.20"
"NIFTY PRIVATE BANK","29 Jan 2019","15057.60","15132.65","14955.00","15053.85"
"NIFTY PRIVATE BANK","28 Jan 2019","15335.80","15381.60","15024.50","15072.30"
"NIFTY PRIVATE BANK","25 Jan 2019","15470.35","15586.10","15338.50","15384.80"
"NIFTY PRIVATE BANK","24 Jan 2019","15468.80","15529.20","15368.60","15466.55"
"NIFTY PRIVATE BANK","23 Jan 2019","15568.15","15622.30","15421.05","15459.65"
"NIFTY PRIVATE BANK","22 Jan 2019","15548.05","15567.45","15494.50","15557.40"
"NIFTY PRIVATE BANK","21 Jan 2019","15524.05","15586.35","15446.05","15552.45"
"NIFTY PRIVATE BANK","18 Jan 2019","15541.10","15559.85","15475.95","15505.80"
"NIFTY PRIVATE BANK","17 Jan 2019","15538.00","15588.10","15423.10","15537.80"
"NIFTY PRIVATE BANK","16 Jan 2019","15429.05","15528.55","15427.00","15485.50"
"NIFTY PRIVATE BANK","15 Jan 2019","15391.10","15453.70","15390.75","15429.95"
"NIFTY PRIVATE BANK","14 Jan 2019","15448.25","15448.40","15311.30","15353.65"
"NIFTY PRIVATE BANK","11 Jan 2019","15576.40","15583.35","15435.05","15484.05"
"NIFTY PRIVATE BANK","10 Jan 2019","15663.40","15663.40","15491.00","15527.30"
"NIFTY PRIVATE BANK","09 Jan 2019","15599.35","15687.30","15476.30","15665.55"
"NIFTY PRIVATE BANK","08 Jan 2019","15389.50","15544.45","15315.75","15520.50"
"NIFTY PRIVATE BANK","07 Jan 2019","15403.90","15486.10","15372.50","15391.30"
"NIFTY PRIVATE BANK","04 Jan 2019","15196.45","15347.40","15135.55","15302.75"
"NIFTY PRIVATE BANK","03 Jan 2019","15303.30","15313.90","15154.35","15178.95"
"NIFTY PRIVATE BANK","02 Jan 2019","15330.05","15405.15","15237.05","15300.55"
"NIFTY PRIVATE BANK","01 Jan 2019","15324.40","15410.40","15203.15","15391.45"
"NIFTY PRIVATE BANK","31 Dec 2018","15337.00","15351.90","15254.55","15292.00"
"NIFTY PRIVATE BANK","28 Dec 2018","15228.65","15317.80","15215.40","15268.05"
"NIFTY PRIVATE BANK","27 Dec 2018","15296.05","15317.10","15110.55","15128.00"
"NIFTY PRIVATE BANK","26 Dec 2018","14986.70","15190.60","14837.25","15167.00"
"NIFTY PRIVATE BANK","24 Dec 2018","15124.15","15173.35","15020.20","15041.80"
"NIFTY PRIVATE BANK","21 Dec 2018","15370.35","15416.50","15084.05","15117.05"
"NIFTY PRIVATE BANK","20 Dec 2018","15275.75","15393.00","15254.40","15374.60"
"NIFTY PRIVATE BANK","19 Dec 2018","15346.20","15424.00","15320.55","15373.00"
"NIFTY PRIVATE BANK","18 Dec 2018","15168.75","15331.15","15123.60","15313.55"
"NIFTY PRIVATE BANK","17 Dec 2018","15193.30","15265.70","15180.95","15222.95"
"NIFTY PRIVATE BANK","14 Dec 2018","15119.95","15165.45","15063.50","15139.05"
"NIFTY PRIVATE BANK","13 Dec 2018","15148.00","15207.00","15066.60","15125.90"
"NIFTY PRIVATE BANK","12 Dec 2018","14811.65","15056.65","14770.75","15041.80"
"NIFTY PRIVATE BANK","11 Dec 2018","14410.95","14797.15","14398.60","14746.25"
"NIFTY PRIVATE BANK","10 Dec 2018","14744.35","14907.35","14668.00","14700.40"
"NIFTY PRIVATE BANK","07 Dec 2018","14809.15","15075.30","14779.60","15041.70"
"NIFTY PRIVATE BANK","06 Dec 2018","14855.80","14870.00","14718.45","14750.60"
"NIFTY PRIVATE BANK","05 Dec 2018","15030.45","15052.15","14928.80","14964.70"
"NIFTY PRIVATE BANK","04 Dec 2018","15129.20","15156.95","15068.35","15109.95"
"NIFTY PRIVATE BANK","03 Dec 2018","15267.75","15270.75","15119.75","15160.45"
"NIFTY PRIVATE BANK","30 Nov 2018","15238.65","15239.15","15088.00","15154.45"
"NIFTY PRIVATE BANK","29 Nov 2018","14997.60","15223.35","14967.10","15198.40"
"NIFTY PRIVATE BANK","28 Nov 2018","14933.60","14962.90","14876.35","14907.55"
"NIFTY PRIVATE BANK","27 Nov 2018","14848.75","14933.45","14803.30","14899.65"
"NIFTY PRIVATE BANK","26 Nov 2018","14746.30","14902.20","14697.35","14883.50"
"NIFTY PRIVATE BANK","22 Nov 2018","14839.00","14887.10","14670.75","14696.60"
"NIFTY PRIVATE BANK","21 Nov 2018","14759.65","14892.95","14729.45","14845.60"
"NIFTY PRIVATE BANK","20 Nov 2018","14822.55","14867.20","14721.50","14767.90"
"NIFTY PRIVATE BANK","19 Nov 2018","14890.15","14917.70","14809.75","14871.40"
"NIFTY PRIVATE BANK","16 Nov 2018","14876.95","14937.90","14773.65","14828.45"
"NIFTY PRIVATE BANK","15 Nov 2018","14723.75","14882.65","14621.05","14852.20"
"NIFTY PRIVATE BANK","14 Nov 2018","14799.80","14825.45","14644.30","14720.40"
"NIFTY PRIVATE BANK","13 Nov 2018","14449.50","14708.65","14435.65","14691.50"
"NIFTY PRIVATE BANK","12 Nov 2018","14643.30","14716.90","14497.20","14523.10"
"NIFTY PRIVATE BANK","09 Nov 2018","14555.30","14648.85","14462.35","14622.70"
"NIFTY PRIVATE BANK","07 Nov 2018","14595.55","14609.50","14533.00","14554.20"
"NIFTY PRIVATE BANK","06 Nov 2018","14503.05","14595.15","14446.00","14465.70"
"NIFTY PRIVATE BANK","05 Nov 2018","14568.85","14577.60","14431.90","14499.50"
"NIFTY PRIVATE BANK","02 Nov 2018","14447.90","14633.55","14423.95","14552.65"
"NIFTY PRIVATE BANK","01 Nov 2018","14263.95","14374.40","14183.50","14314.50"
"NIFTY PRIVATE BANK","31 Oct 2018","13999.20","14231.35","13835.35","14206.65"
"NIFTY PRIVATE BANK","30 Oct 2018","14099.75","14201.90","13926.50","13988.90"
"NIFTY PRIVATE BANK","29 Oct 2018","13944.05","14167.55","13798.60","14123.50"
"NIFTY PRIVATE BANK","26 Oct 2018","14021.05","14021.05","13735.10","13785.05"
"NIFTY PRIVATE BANK","25 Oct 2018","14051.15","14115.25","13974.30","14073.80"
"NIFTY PRIVATE BANK","24 Oct 2018","14325.70","14356.20","14042.45","14180.85"
"NIFTY PRIVATE BANK","23 Oct 2018","13987.20","14212.15","13985.60","14126.00"
"NIFTY PRIVATE BANK","22 Oct 2018","14404.35","14416.70","14111.50","14151.75"
"NIFTY PRIVATE BANK","19 Oct 2018","14146.75","14329.95","14104.80","14209.55"
"NIFTY PRIVATE BANK","17 Oct 2018","14643.00","14693.25","14225.30","14281.50"
"NIFTY PRIVATE BANK","16 Oct 2018","14381.50","14582.60","14353.75","14496.75"
"NIFTY PRIVATE BANK","15 Oct 2018","14432.25","14432.25","14232.50","14359.60"
"NIFTY PRIVATE BANK","12 Oct 2018","14158.55","14458.10","14146.90","14412.55"
"NIFTY PRIVATE BANK","11 Oct 2018","13831.65","14132.85","13803.85","14031.15"
