"Index Name","Date","Open","High","Low","Close"
"NIFTY FINANCIAL SERVICES","30 Sep 2019","13206.10","13232.35","12962.50","13017.30"
"NIFTY FINANCIAL SERVICES","27 Sep 2019","13286.40","13382.00","13220.20","13282.65"
"NIFTY FINANCIAL SERVICES","26 Sep 2019","13164.05","13527.25","13159.85","13288.25"
"NIFTY FINANCIAL SERVICES","25 Sep 2019","13352.40","13360.85","13082.65","13141.30"
"NIFTY FINANCIAL SERVICES","24 Sep 2019","13515.90","13616.60","13287.30","13398.35"
"NIFTY FINANCIAL SERVICES","23 Sep 2019","13278.05","13657.00","13180.85","13560.25"
"NIFTY FINANCIAL SERVICES","20 Sep 2019","12061.15","12998.95","11989.70","12859.85"
"NIFTY FINANCIAL SERVICES","19 Sep 2019","12120.25","12120.25","11943.10","12001.25"
"NIFTY FINANCIAL SERVICES","18 Sep 2019","12190.95","12231.80","12086.10","12116.20"
"NIFTY FINANCIAL SERVICES","17 Sep 2019","12361.35","12376.60","12073.45","12111.05"
"NIFTY FINANCIAL SERVICES","16 Sep 2019","12436.80","12478.35","12379.50","12397.70"
"NIFTY FINANCIAL SERVICES","13 Sep 2019","12405.60","12523.00","12340.70","12513.00"
"NIFTY FINANCIAL SERVICES","12 Sep 2019","12425.85","12534.40","12401.05","12422.25"
"NIFTY FINANCIAL SERVICES","11 Sep 2019","12389.40","12414.60","12332.90","12382.10"
"NIFTY FINANCIAL SERVICES","09 Sep 2019","12243.15","12379.70","12148.10","12341.90"
"NIFTY FINANCIAL SERVICES","06 Sep 2019","12153.45","12268.60","12129.40","12235.90"
"NIFTY FINANCIAL SERVICES","05 Sep 2019","12249.55","12272.75","12098.00","12122.75"
"NIFTY FINANCIAL SERVICES","04 Sep 2019","12125.70","12326.15","12064.45","12260.35"
"NIFTY FINANCIAL SERVICES","03 Sep 2019","12323.80","12332.70","12100.95","12134.95"
"NIFTY FINANCIAL SERVICES","30 Aug 2019","12383.10","12448.80","12300.00","12418.15"
"NIFTY FINANCIAL SERVICES","29 Aug 2019","12523.35","12523.75","12311.25","12341.10"
"NIFTY FINANCIAL SERVICES","28 Aug 2019","12633.35","12640.65","12504.10","12575.25"
"NIFTY FINANCIAL SERVICES","27 Aug 2019","12623.95","12692.00","12560.65","12646.35"
"NIFTY FINANCIAL SERVICES","26 Aug 2019","12369.60","12584.65","12118.25","12563.65"
"NIFTY FINANCIAL SERVICES","23 Aug 2019","11962.75","12160.15","11831.15","12080.30"
"NIFTY FINANCIAL SERVICES","22 Aug 2019","12341.90","12343.25","12020.60","12049.90"
"NIFTY FINANCIAL SERVICES","21 Aug 2019","12466.40","12509.35","12339.45","12356.45"
"NIFTY FINANCIAL SERVICES","20 Aug 2019","12522.35","12548.15","12391.20","12450.40"
"NIFTY FINANCIAL SERVICES","19 Aug 2019","12605.45","12663.65","12518.15","12532.40"
"NIFTY FINANCIAL SERVICES","16 Aug 2019","12521.20","12579.70","12389.35","12543.70"
"NIFTY FINANCIAL SERVICES","14 Aug 2019","12478.65","12569.10","12411.15","12509.60"
"NIFTY FINANCIAL SERVICES","13 Aug 2019","12729.25","12737.40","12373.75","12394.00"
"NIFTY FINANCIAL SERVICES","09 Aug 2019","12649.00","12852.95","12631.90","12774.85"
"NIFTY FINANCIAL SERVICES","08 Aug 2019","12479.95","12614.75","12359.15","12581.20"
"NIFTY FINANCIAL SERVICES","07 Aug 2019","12529.85","12567.60","12386.20","12411.65"
"NIFTY FINANCIAL SERVICES","06 Aug 2019","12275.80","12592.70","12269.70","12521.35"
"NIFTY FINANCIAL SERVICES","05 Aug 2019","12361.70","12367.10","12219.40","12329.55"
"NIFTY FINANCIAL SERVICES","02 Aug 2019","12420.55","12631.30","12293.25","12500.50"
"NIFTY FINANCIAL SERVICES","01 Aug 2019","12637.50","12673.40","12376.40","12494.10"
"NIFTY FINANCIAL SERVICES","31 Jul 2019","12629.15","12746.45","12583.95","12707.30"
"NIFTY FINANCIAL SERVICES","30 Jul 2019","12872.50","12916.05","12673.30","12714.10"
"NIFTY FINANCIAL SERVICES","29 Jul 2019","12950.65","12957.30","12736.70","12827.25"
"NIFTY FINANCIAL SERVICES","26 Jul 2019","12802.65","12912.25","12762.50","12880.05"
"NIFTY FINANCIAL SERVICES","25 Jul 2019","12808.55","12929.95","12759.20","12805.20"
"NIFTY FINANCIAL SERVICES","24 Jul 2019","12790.90","12890.55","12727.50","12785.65"
"NIFTY FINANCIAL SERVICES","23 Jul 2019","12909.45","12916.40","12771.10","12804.00"
"NIFTY FINANCIAL SERVICES","22 Jul 2019","13158.75","13174.75","12851.80","12897.00"
"NIFTY FINANCIAL SERVICES","19 Jul 2019","13513.20","13533.80","13202.60","13234.40"
"NIFTY FINANCIAL SERVICES","18 Jul 2019","13492.95","13568.65","13479.20","13500.20"
"NIFTY FINANCIAL SERVICES","17 Jul 2019","13425.10","13515.50","13418.85","13485.30"
"NIFTY FINANCIAL SERVICES","16 Jul 2019","13398.25","13451.25","13355.30","13422.95"
"NIFTY FINANCIAL SERVICES","15 Jul 2019","13386.85","13386.85","13285.50","13362.95"
"NIFTY FINANCIAL SERVICES","12 Jul 2019","13443.40","13473.05","13345.25","13365.95"
"NIFTY FINANCIAL SERVICES","11 Jul 2019","13388.80","13434.50","13316.15","13404.95"
"NIFTY FINANCIAL SERVICES","10 Jul 2019","13375.80","13436.10","13293.95","13314.35"
"NIFTY FINANCIAL SERVICES","09 Jul 2019","13357.05","13419.75","13220.40","13368.80"
"NIFTY FINANCIAL SERVICES","08 Jul 2019","13764.35","13768.80","13347.40","13398.45"
"NIFTY FINANCIAL SERVICES","05 Jul 2019","13821.70","13881.35","13750.90","13798.60"
"NIFTY FINANCIAL SERVICES","04 Jul 2019","13792.15","13840.00","13769.05","13804.00"
"NIFTY FINANCIAL SERVICES","03 Jul 2019","13758.20","13800.20","13702.30","13764.10"
"NIFTY FINANCIAL SERVICES","02 Jul 2019","13720.35","13752.00","13615.95","13742.75"
"NIFTY FINANCIAL SERVICES","01 Jul 2019","13616.30","13717.45","13604.25","13695.70"
"NIFTY FINANCIAL SERVICES","28 Jun 2019","13599.00","13639.00","13528.00","13556.40"
"NIFTY FINANCIAL SERVICES","27 Jun 2019","13541.65","13660.80","13533.15","13595.25"
"NIFTY FINANCIAL SERVICES","26 Jun 2019","13393.55","13558.10","13377.25","13531.75"
"NIFTY FINANCIAL SERVICES","25 Jun 2019","13298.15","13441.45","13250.05","13419.65"
"NIFTY FINANCIAL SERVICES","24 Jun 2019","13316.85","13377.95","13264.35","13308.80"
"NIFTY FINANCIAL SERVICES","21 Jun 2019","13442.95","13444.90","13295.40","13323.30"
"NIFTY FINANCIAL SERVICES","20 Jun 2019","13280.05","13449.50","13224.20","13437.95"
"NIFTY FINANCIAL SERVICES","19 Jun 2019","13297.50","13385.40","13202.60","13274.60"
"NIFTY FINANCIAL SERVICES","18 Jun 2019","13228.40","13295.85","13166.15","13229.85"
"NIFTY FINANCIAL SERVICES","17 Jun 2019","13381.80","13381.85","13202.00","13215.55"
"NIFTY FINANCIAL SERVICES","14 Jun 2019","13493.35","13518.70","13329.25","13369.10"
"NIFTY FINANCIAL SERVICES","13 Jun 2019","13358.65","13503.95","13312.10","13482.05"
"NIFTY FINANCIAL SERVICES","12 Jun 2019","13471.15","13471.20","13327.40","13362.55"
"NIFTY FINANCIAL SERVICES","11 Jun 2019","13492.30","13538.20","13387.75","13488.70"
"NIFTY FINANCIAL SERVICES","10 Jun 2019","13540.50","13571.35","13381.80","13447.80"
"NIFTY FINANCIAL SERVICES","07 Jun 2019","13383.15","13496.65","13269.80","13466.85"
"NIFTY FINANCIAL SERVICES","06 Jun 2019","13598.50","13610.10","13324.95","13345.70"
"NIFTY FINANCIAL SERVICES","04 Jun 2019","13586.30","13664.75","13575.65","13610.20"
"NIFTY FINANCIAL SERVICES","03 Jun 2019","13514.70","13650.15","13486.60","13636.10"
"NIFTY FINANCIAL SERVICES","31 May 2019","13567.30","13623.60","13200.60","13479.80"
"NIFTY FINANCIAL SERVICES","30 May 2019","13349.85","13528.50","13335.05","13515.95"
"NIFTY FINANCIAL SERVICES","29 May 2019","13404.90","13448.15","13334.55","13361.55"
"NIFTY FINANCIAL SERVICES","28 May 2019","13523.15","13523.15","13336.15","13447.20"
"NIFTY FINANCIAL SERVICES","27 May 2019","13323.10","13520.75","13293.95","13498.20"
"NIFTY FINANCIAL SERVICES","24 May 2019","13128.25","13330.25","13062.85","13304.35"
"NIFTY FINANCIAL SERVICES","23 May 2019","13332.60","13581.70","12980.70","13028.35"
"NIFTY FINANCIAL SERVICES","22 May 2019","13132.30","13224.70","13079.15","13156.00"
"NIFTY FINANCIAL SERVICES","21 May 2019","13271.55","13348.45","13056.15","13084.75"
"NIFTY FINANCIAL SERVICES","20 May 2019","12953.20","13263.10","12919.15","13222.45"
"NIFTY FINANCIAL SERVICES","17 May 2019","12334.10","12676.45","12324.65","12640.80"
"NIFTY FINANCIAL SERVICES","16 May 2019","12223.45","12362.25","12174.50","12325.55"
"NIFTY FINANCIAL SERVICES","15 May 2019","12282.40","12315.50","12186.70","12209.30"
"NIFTY FINANCIAL SERVICES","14 May 2019","12204.15","12335.60","12125.80","12225.90"
"NIFTY FINANCIAL SERVICES","13 May 2019","12242.80","12307.10","12155.45","12179.95"
"NIFTY FINANCIAL SERVICES","10 May 2019","12185.55","12324.90","12181.50","12248.00"
"NIFTY FINANCIAL SERVICES","09 May 2019","12176.55","12242.20","12121.45","12174.25"
"NIFTY FINANCIAL SERVICES","08 May 2019","12345.20","12345.20","12201.15","12216.15"
"NIFTY FINANCIAL SERVICES","07 May 2019","12525.85","12568.75","12345.35","12363.65"
"NIFTY FINANCIAL SERVICES","06 May 2019","12499.55","12539.55","12444.55","12477.40"
"NIFTY FINANCIAL SERVICES","03 May 2019","12604.95","12712.40","12602.85","12637.00"
"NIFTY FINANCIAL SERVICES","02 May 2019","12542.20","12637.05","12517.80","12583.80"
"NIFTY FINANCIAL SERVICES","30 Apr 2019","12513.55","12572.15","12446.30","12555.45"
"NIFTY FINANCIAL SERVICES","26 Apr 2019","12408.25","12519.60","12328.05","12506.10"
"NIFTY FINANCIAL SERVICES","25 Apr 2019","12491.80","12536.80","12322.15","12344.70"
"NIFTY FINANCIAL SERVICES","24 Apr 2019","12321.90","12485.40","12292.45","12466.85"
"NIFTY FINANCIAL SERVICES","23 Apr 2019","12376.75","12425.55","12286.30","12295.45"
"NIFTY FINANCIAL SERVICES","22 Apr 2019","12591.80","12598.45","12339.05","12347.05"
"NIFTY FINANCIAL SERVICES","18 Apr 2019","12723.85","12726.55","12542.20","12567.30"
"NIFTY FINANCIAL SERVICES","16 Apr 2019","12584.05","12688.70","12580.25","12663.30"
"NIFTY FINANCIAL SERVICES","15 Apr 2019","12526.45","12556.15","12492.90","12535.30"
"NIFTY FINANCIAL SERVICES","12 Apr 2019","12450.40","12519.45","12419.60","12495.60"
"NIFTY FINANCIAL SERVICES","11 Apr 2019","12442.25","12467.10","12399.85","12450.00"
"NIFTY FINANCIAL SERVICES","10 Apr 2019","12496.95","12569.60","12410.10","12426.65"
"NIFTY FINANCIAL SERVICES","09 Apr 2019","12522.95","12587.55","12418.20","12568.10"
"NIFTY FINANCIAL SERVICES","08 Apr 2019","12635.35","12642.90","12439.05","12504.05"
"NIFTY FINANCIAL SERVICES","05 Apr 2019","12532.00","12628.80","12513.10","12594.95"
"NIFTY FINANCIAL SERVICES","04 Apr 2019","12528.55","12614.90","12458.00","12499.70"
"NIFTY FINANCIAL SERVICES","03 Apr 2019","12569.60","12652.00","12486.90","12506.80"
"NIFTY FINANCIAL SERVICES","02 Apr 2019","12547.20","12575.70","12456.50","12538.60"
"NIFTY FINANCIAL SERVICES","01 Apr 2019","12575.10","12603.30","12453.80","12499.65"
"NIFTY FINANCIAL SERVICES","29 Mar 2019","12510.35","12552.75","12418.45","12544.15"
"NIFTY FINANCIAL SERVICES","28 Mar 2019","12308.15","12489.90","12293.15","12474.35"
"NIFTY FINANCIAL SERVICES","27 Mar 2019","12377.70","12419.65","12228.60","12302.85"
"NIFTY FINANCIAL SERVICES","26 Mar 2019","12155.90","12344.80","12142.05","12323.45"
"NIFTY FINANCIAL SERVICES","25 Mar 2019","12175.80","12175.80","12086.90","12136.10"
"NIFTY FINANCIAL SERVICES","22 Mar 2019","12386.45","12423.05","12239.90","12261.60"
"NIFTY FINANCIAL SERVICES","20 Mar 2019","12324.70","12384.80","12279.20","12351.05"
"NIFTY FINANCIAL SERVICES","19 Mar 2019","12312.60","12331.80","12259.25","12314.85"
"NIFTY FINANCIAL SERVICES","18 Mar 2019","12265.15","12372.30","12196.80","12269.95"
"NIFTY FINANCIAL SERVICES","15 Mar 2019","12057.85","12272.05","12052.85","12206.40"
"NIFTY FINANCIAL SERVICES","14 Mar 2019","12102.25","12116.75","11992.65","12027.30"
"NIFTY FINANCIAL SERVICES","13 Mar 2019","11915.55","12054.00","11855.75","12034.15"
"NIFTY FINANCIAL SERVICES","12 Mar 2019","11807.00","11909.65","11793.60","11895.45"
"NIFTY FINANCIAL SERVICES","11 Mar 2019","11649.35","11737.20","11637.25","11721.05"
"NIFTY FINANCIAL SERVICES","08 Mar 2019","11582.85","11626.85","11563.35","11619.60"
"NIFTY FINANCIAL SERVICES","07 Mar 2019","11603.20","11634.80","11533.20","11613.80"
"NIFTY FINANCIAL SERVICES","06 Mar 2019","11541.55","11595.00","11509.30","11581.20"
"NIFTY FINANCIAL SERVICES","05 Mar 2019","11313.50","11507.20","11259.25","11500.55"
"NIFTY FINANCIAL SERVICES","01 Mar 2019","11284.85","11330.15","11266.30","11308.15"
"NIFTY FINANCIAL SERVICES","28 Feb 2019","11271.05","11285.10","11215.50","11227.40"
"NIFTY FINANCIAL SERVICES","27 Feb 2019","11352.10","11398.05","11188.20","11234.10"
"NIFTY FINANCIAL SERVICES","26 Feb 2019","11278.80","11362.00","11231.95","11294.85"
"NIFTY FINANCIAL SERVICES","25 Feb 2019","11353.90","11416.90","11330.45","11406.70"
"NIFTY FINANCIAL SERVICES","22 Feb 2019","11362.15","11372.70","11309.50","11319.75"
"NIFTY FINANCIAL SERVICES","21 Feb 2019","11299.65","11401.65","11291.25","11386.80"
"NIFTY FINANCIAL SERVICES","20 Feb 2019","11207.95","11299.35","11187.75","11287.70"
"NIFTY FINANCIAL SERVICES","19 Feb 2019","11144.55","11285.45","11136.40","11158.10"
"NIFTY FINANCIAL SERVICES","18 Feb 2019","11223.70","11254.45","11134.60","11148.25"
"NIFTY FINANCIAL SERVICES","15 Feb 2019","11315.05","11320.65","11138.10","11213.90"
"NIFTY FINANCIAL SERVICES","14 Feb 2019","11363.85","11365.25","11267.85","11304.75"
"NIFTY FINANCIAL SERVICES","13 Feb 2019","11392.00","11444.10","11348.00","11369.30"
"NIFTY FINANCIAL SERVICES","12 Feb 2019","11474.20","11516.55","11358.60","11368.80"
"NIFTY FINANCIAL SERVICES","11 Feb 2019","11524.95","11531.75","11467.75","11488.75"
"NIFTY FINANCIAL SERVICES","08 Feb 2019","11563.60","11632.30","11513.75","11540.25"
"NIFTY FINANCIAL SERVICES","07 Feb 2019","11622.15","11685.15","11576.15","11606.50"
"NIFTY FINANCIAL SERVICES","06 Feb 2019","11542.00","11620.90","11536.75","11610.15"
"NIFTY FINANCIAL SERVICES","05 Feb 2019","11506.65","11533.85","11453.35","11519.55"
"NIFTY FINANCIAL SERVICES","04 Feb 2019","11420.15","11518.85","11357.05","11492.65"
"NIFTY FINANCIAL SERVICES","01 Feb 2019","11476.95","11614.65","11396.05","11460.90"
"NIFTY FINANCIAL SERVICES","31 Jan 2019","11315.00","11465.35","11273.85","11456.40"
"NIFTY FINANCIAL SERVICES","30 Jan 2019","11307.05","11323.90","11215.15","11275.20"
"NIFTY FINANCIAL SERVICES","29 Jan 2019","11249.75","11289.55","11148.50","11224.80"
"NIFTY FINANCIAL SERVICES","28 Jan 2019","11460.55","11482.30","11223.05","11266.50"
"NIFTY FINANCIAL SERVICES","25 Jan 2019","11531.20","11607.75","11457.25","11483.60"
"NIFTY FINANCIAL SERVICES","24 Jan 2019","11567.25","11579.05","11504.10","11545.15"
"NIFTY FINANCIAL SERVICES","23 Jan 2019","11672.20","11687.70","11529.50","11556.60"
"NIFTY FINANCIAL SERVICES","22 Jan 2019","11704.80","11706.95","11630.80","11670.10"
"NIFTY FINANCIAL SERVICES","21 Jan 2019","11689.15","11744.90","11632.50","11717.35"
"NIFTY FINANCIAL SERVICES","18 Jan 2019","11715.80","11724.15","11649.55","11678.25"
"NIFTY FINANCIAL SERVICES","17 Jan 2019","11691.90","11733.45","11620.50","11703.55"
"NIFTY FINANCIAL SERVICES","16 Jan 2019","11670.75","11719.50","11638.55","11653.35"
"NIFTY FINANCIAL SERVICES","15 Jan 2019","11620.70","11684.25","11609.40","11675.30"
"NIFTY FINANCIAL SERVICES","14 Jan 2019","11662.25","11662.50","11552.00","11589.90"
"NIFTY FINANCIAL SERVICES","11 Jan 2019","11694.10","11734.05","11629.90","11690.85"
"NIFTY FINANCIAL SERVICES","10 Jan 2019","11736.20","11741.55","11660.15","11675.50"
"NIFTY FINANCIAL SERVICES","09 Jan 2019","11684.95","11752.15","11616.00","11740.75"
"NIFTY FINANCIAL SERVICES","08 Jan 2019","11600.15","11646.00","11527.90","11635.45"
"NIFTY FINANCIAL SERVICES","07 Jan 2019","11635.65","11663.55","11575.90","11591.60"
"NIFTY FINANCIAL SERVICES","04 Jan 2019","11486.10","11591.70","11457.70","11572.45"
"NIFTY FINANCIAL SERVICES","03 Jan 2019","11590.90","11602.15","11447.85","11458.95"
"NIFTY FINANCIAL SERVICES","02 Jan 2019","11660.40","11697.85","11535.95","11586.20"
"NIFTY FINANCIAL SERVICES","01 Jan 2019","11608.55","11718.00","11526.75","11702.05"
"NIFTY FINANCIAL SERVICES","31 Dec 2018","11646.90","11655.70","11568.15","11585.90"
"NIFTY FINANCIAL SERVICES","28 Dec 2018","11523.35","11615.60","11515.55","11586.25"
"NIFTY FINANCIAL SERVICES","27 Dec 2018","11563.70","11583.30","11446.75","11459.00"
"NIFTY FINANCIAL SERVICES","26 Dec 2018","11298.95","11495.20","11204.55","11475.60"
"NIFTY FINANCIAL SERVICES","24 Dec 2018","11449.80","11454.70","11319.15","11334.45"
"NIFTY FINANCIAL SERVICES","21 Dec 2018","11601.55","11632.35","11397.85","11439.05"
"NIFTY FINANCIAL SERVICES","20 Dec 2018","11537.30","11616.45","11508.60","11599.75"
"NIFTY FINANCIAL SERVICES","19 Dec 2018","11522.15","11631.55","11520.25","11616.30"
"NIFTY FINANCIAL SERVICES","18 Dec 2018","11402.25","11509.05","11360.95","11496.45"
"NIFTY FINANCIAL SERVICES","17 Dec 2018","11364.75","11452.80","11362.75","11441.90"
"NIFTY FINANCIAL SERVICES","14 Dec 2018","11373.40","11399.35","11296.00","11327.60"
"NIFTY FINANCIAL SERVICES","13 Dec 2018","11349.45","11421.05","11323.60","11368.10"
"NIFTY FINANCIAL SERVICES","12 Dec 2018","11126.50","11297.30","11095.45","11279.75"
"NIFTY FINANCIAL SERVICES","11 Dec 2018","10875.65","11103.55","10837.60","11081.65"
"NIFTY FINANCIAL SERVICES","10 Dec 2018","11093.45","11179.90","11051.00","11060.95"
"NIFTY FINANCIAL SERVICES","07 Dec 2018","11195.85","11341.05","11186.60","11316.45"
"NIFTY FINANCIAL SERVICES","06 Dec 2018","11237.75","11247.15","11146.80","11158.85"
"NIFTY FINANCIAL SERVICES","05 Dec 2018","11302.05","11340.00","11272.70","11316.75"
"NIFTY FINANCIAL SERVICES","04 Dec 2018","11414.55","11422.20","11310.05","11351.30"
"NIFTY FINANCIAL SERVICES","03 Dec 2018","11503.85","11517.30","11388.90","11428.85"
"NIFTY FINANCIAL SERVICES","30 Nov 2018","11474.30","11474.30","11376.40","11438.80"
"NIFTY FINANCIAL SERVICES","29 Nov 2018","11305.25","11452.30","11290.40","11428.30"
"NIFTY FINANCIAL SERVICES","28 Nov 2018","11200.55","11247.15","11187.80","11222.85"
"NIFTY FINANCIAL SERVICES","27 Nov 2018","11094.50","11190.90","11088.40","11173.30"
"NIFTY FINANCIAL SERVICES","26 Nov 2018","11048.65","11132.60","11005.60","11124.35"
"NIFTY FINANCIAL SERVICES","22 Nov 2018","11084.15","11126.55","10972.85","10994.20"
"NIFTY FINANCIAL SERVICES","21 Nov 2018","11038.90","11122.95","11011.05","11087.80"
"NIFTY FINANCIAL SERVICES","20 Nov 2018","11098.50","11111.00","11019.25","11043.15"
"NIFTY FINANCIAL SERVICES","19 Nov 2018","11183.15","11184.70","11095.60","11128.60"
"NIFTY FINANCIAL SERVICES","16 Nov 2018","11089.30","11170.30","11069.75","11140.05"
"NIFTY FINANCIAL SERVICES","15 Nov 2018","10946.85","11071.35","10880.35","11055.20"
"NIFTY FINANCIAL SERVICES","14 Nov 2018","10943.00","10978.95","10888.15","10934.95"
"NIFTY FINANCIAL SERVICES","13 Nov 2018","10712.00","10879.90","10694.25","10867.60"
"NIFTY FINANCIAL SERVICES","12 Nov 2018","10887.25","10943.65","10736.25","10757.00"
"NIFTY FINANCIAL SERVICES","09 Nov 2018","10874.75","10897.30","10773.95","10874.60"
"NIFTY FINANCIAL SERVICES","07 Nov 2018","10880.25","10885.65","10841.95","10860.80"
"NIFTY FINANCIAL SERVICES","06 Nov 2018","10853.00","10903.40","10776.85","10800.25"
"NIFTY FINANCIAL SERVICES","05 Nov 2018","10860.50","10865.00","10769.95","10840.45"
"NIFTY FINANCIAL SERVICES","02 Nov 2018","10777.85","10938.25","10755.30","10864.95"
"NIFTY FINANCIAL SERVICES","01 Nov 2018","10703.20","10747.05","10621.95","10684.85"
"NIFTY FINANCIAL SERVICES","31 Oct 2018","10414.50","10652.80","10336.80","10639.95"
"NIFTY FINANCIAL SERVICES","30 Oct 2018","10467.75","10541.65","10351.70","10398.65"
"NIFTY FINANCIAL SERVICES","29 Oct 2018","10337.50","10501.85","10239.15","10472.45"
"NIFTY FINANCIAL SERVICES","26 Oct 2018","10346.90","10373.70","10233.95","10260.10"
"NIFTY FINANCIAL SERVICES","25 Oct 2018","10373.55","10418.25","10295.30","10341.70"
"NIFTY FINANCIAL SERVICES","24 Oct 2018","10476.30","10495.15","10336.95","10464.85"
"NIFTY FINANCIAL SERVICES","23 Oct 2018","10226.05","10388.25","10225.35","10321.70"
"NIFTY FINANCIAL SERVICES","22 Oct 2018","10447.05","10477.90","10313.90","10336.05"
"NIFTY FINANCIAL SERVICES","19 Oct 2018","10337.40","10468.70","10228.65","10284.25"
"NIFTY FINANCIAL SERVICES","17 Oct 2018","10729.60","10754.40","10388.15","10416.60"
"NIFTY FINANCIAL SERVICES","16 Oct 2018","10557.00","10680.95","10518.35","10628.25"
"NIFTY FINANCIAL SERVICES","15 Oct 2018","10584.40","10609.05","10443.10","10545.05"
"NIFTY FINANCIAL SERVICES","12 Oct 2018","10369.25","10567.75","10352.80","10537.55"
"NIFTY FINANCIAL SERVICES","11 Oct 2018","10203.85","10358.90","10192.20","10266.90"
"NIFTY FINANCIAL SERVICES","10 Oct 2018","10247.80","10603.10","10242.10","10563.60"
"NIFTY FINANCIAL SERVICES","09 Oct 2018","10211.80","10323.30","10160.45","10212.45"
"NIFTY FINANCIAL SERVICES","08 Oct 2018","10192.75","10265.05","10029.20","10175.95"
"NIFTY FINANCIAL SERVICES","05 Oct 2018","10442.75","10510.15","10129.40","10216.90"
"NIFTY FINANCIAL SERVICES","04 Oct 2018","10454.25","10517.80","10350.15","10481.65"
"NIFTY FINANCIAL SERVICES","03 Oct 2018","10676.10","10740.35","10566.20","10589.40"
"NIFTY FINANCIAL SERVICES","01 Oct 2018","10550.75","10730.90","10448.45","10706.55"
"NIFTY FINANCIAL SERVICES","28 Sep 2018","10573.80","10676.30","10486.70","10577.10"
