"Index Name","Date","Open","High","Low","Close"
"NIFTY TRANSPORTATION & LOGISTICS","27 Mar 2023","-","-","-","11335.86"
"NIFTY TRANSPORTATION & LOGISTICS","24 Mar 2023","-","-","-","11413.94"
"NIFTY TRANSPORTATION & LOGISTICS","23 Mar 2023","-","-","-","11526.59"
"NIFTY TRANSPORTATION & LOGISTICS","22 Mar 2023","-","-","-","11534.29"
"NIFTY TRANSPORTATION & LOGISTICS","21 Mar 2023","-","-","-","11496.01"
"NIFTY TRANSPORTATION & LOGISTICS","20 Mar 2023","-","-","-","11491.85"
"NIFTY TRANSPORTATION & LOGISTICS","17 Mar 2023","-","-","-","11601.28"
"NIFTY TRANSPORTATION & LOGISTICS","16 Mar 2023","-","-","-","11623.91"
"NIFTY TRANSPORTATION & LOGISTICS","15 Mar 2023","-","-","-","11600.90"
"NIFTY TRANSPORTATION & LOGISTICS","14 Mar 2023","-","-","-","11613.83"
"NIFTY TRANSPORTATION & LOGISTICS","13 Mar 2023","-","-","-","11741.48"
"NIFTY TRANSPORTATION & LOGISTICS","10 Mar 2023","-","-","-","11992.62"
"NIFTY TRANSPORTATION & LOGISTICS","09 Mar 2023","-","-","-","12027.77"
"NIFTY TRANSPORTATION & LOGISTICS","08 Mar 2023","-","-","-","12229.49"
"NIFTY TRANSPORTATION & LOGISTICS","06 Mar 2023","-","-","-","12111.87"
"NIFTY TRANSPORTATION & LOGISTICS","03 Mar 2023","-","-","-","12018.39"
"NIFTY TRANSPORTATION & LOGISTICS","02 Mar 2023","-","-","-","11911.48"
"NIFTY TRANSPORTATION & LOGISTICS","01 Mar 2023","-","-","-","11974.49"
"NIFTY TRANSPORTATION & LOGISTICS","28 Feb 2023","-","-","-","11860.08"
"NIFTY TRANSPORTATION & LOGISTICS","27 Feb 2023","-","-","-","11775.20"
"NIFTY TRANSPORTATION & LOGISTICS","24 Feb 2023","-","-","-","11932.68"
"NIFTY TRANSPORTATION & LOGISTICS","23 Feb 2023","-","-","-","12008.01"
"NIFTY TRANSPORTATION & LOGISTICS","22 Feb 2023","-","-","-","12000.59"
"NIFTY TRANSPORTATION & LOGISTICS","21 Feb 2023","-","-","-","12181.03"
"NIFTY TRANSPORTATION & LOGISTICS","20 Feb 2023","-","-","-","12208.87"
"NIFTY TRANSPORTATION & LOGISTICS","17 Feb 2023","-","-","-","12175.83"
"NIFTY TRANSPORTATION & LOGISTICS","16 Feb 2023","-","-","-","12211.73"
"NIFTY TRANSPORTATION & LOGISTICS","15 Feb 2023","-","-","-","12221.40"
"NIFTY TRANSPORTATION & LOGISTICS","14 Feb 2023","-","-","-","12139.90"
"NIFTY TRANSPORTATION & LOGISTICS","13 Feb 2023","-","-","-","12177.37"
"NIFTY TRANSPORTATION & LOGISTICS","10 Feb 2023","-","-","-","12275.54"
"NIFTY TRANSPORTATION & LOGISTICS","09 Feb 2023","-","-","-","12240.93"
"NIFTY TRANSPORTATION & LOGISTICS","08 Feb 2023","-","-","-","12301.36"
"NIFTY TRANSPORTATION & LOGISTICS","07 Feb 2023","-","-","-","12201.41"
"NIFTY TRANSPORTATION & LOGISTICS","06 Feb 2023","-","-","-","12285.82"
"NIFTY TRANSPORTATION & LOGISTICS","03 Feb 2023","-","-","-","12234.60"
"NIFTY TRANSPORTATION & LOGISTICS","02 Feb 2023","-","-","-","12084.98"
"NIFTY TRANSPORTATION & LOGISTICS","01 Feb 2023","-","-","-","12116.44"
"NIFTY TRANSPORTATION & LOGISTICS","31 Jan 2023","-","-","-","12342.53"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jan 2023","-","-","-","12104.07"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jan 2023","-","-","-","12110.15"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jan 2023","-","-","-","12165.82"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jan 2023","-","-","-","12258.33"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jan 2023","-","-","-","12156.94"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jan 2023","-","-","-","12091.66"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jan 2023","-","-","-","12161.25"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jan 2023","-","-","-","12193.29"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jan 2023","-","-","-","12186.09"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jan 2023","-","-","-","12166.44"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jan 2023","-","-","-","12242.09"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jan 2023","-","-","-","12201.88"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jan 2023","-","-","-","12202.82"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jan 2023","-","-","-","12247.22"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jan 2023","-","-","-","12253.50"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jan 2023","-","-","-","12112.32"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jan 2023","-","-","-","12178.00"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jan 2023","-","-","-","12042.16"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jan 2023","-","-","-","12145.53"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jan 2023","-","-","-","12181.39"
"NIFTY TRANSPORTATION & LOGISTICS","30 Dec 2022","-","-","-","12115.84"
"NIFTY TRANSPORTATION & LOGISTICS","29 Dec 2022","-","-","-","12134.86"
"NIFTY TRANSPORTATION & LOGISTICS","28 Dec 2022","-","-","-","12104.13"
"NIFTY TRANSPORTATION & LOGISTICS","27 Dec 2022","-","-","-","12052.04"
"NIFTY TRANSPORTATION & LOGISTICS","26 Dec 2022","-","-","-","11939.35"
"NIFTY TRANSPORTATION & LOGISTICS","23 Dec 2022","-","-","-","11736.51"
"NIFTY TRANSPORTATION & LOGISTICS","22 Dec 2022","-","-","-","12122.71"
"NIFTY TRANSPORTATION & LOGISTICS","21 Dec 2022","-","-","-","12255.00"
"NIFTY TRANSPORTATION & LOGISTICS","20 Dec 2022","-","-","-","12456.97"
"NIFTY TRANSPORTATION & LOGISTICS","19 Dec 2022","-","-","-","12523.60"
"NIFTY TRANSPORTATION & LOGISTICS","16 Dec 2022","-","-","-","12335.98"
"NIFTY TRANSPORTATION & LOGISTICS","15 Dec 2022","-","-","-","12501.62"
"NIFTY TRANSPORTATION & LOGISTICS","14 Dec 2022","-","-","-","12606.86"
"NIFTY TRANSPORTATION & LOGISTICS","13 Dec 2022","-","-","-","12537.76"
"NIFTY TRANSPORTATION & LOGISTICS","12 Dec 2022","-","-","-","12485.65"
"NIFTY TRANSPORTATION & LOGISTICS","09 Dec 2022","-","-","-","12477.95"
"NIFTY TRANSPORTATION & LOGISTICS","08 Dec 2022","-","-","-","12522.16"
"NIFTY TRANSPORTATION & LOGISTICS","07 Dec 2022","-","-","-","12469.05"
"NIFTY TRANSPORTATION & LOGISTICS","06 Dec 2022","-","-","-","12555.06"
"NIFTY TRANSPORTATION & LOGISTICS","05 Dec 2022","-","-","-","12587.83"
"NIFTY TRANSPORTATION & LOGISTICS","02 Dec 2022","-","-","-","12633.82"
"NIFTY TRANSPORTATION & LOGISTICS","01 Dec 2022","-","-","-","12720.35"
"NIFTY TRANSPORTATION & LOGISTICS","30 Nov 2022","-","-","-","12718.57"
"NIFTY TRANSPORTATION & LOGISTICS","29 Nov 2022","-","-","-","12545.67"
"NIFTY TRANSPORTATION & LOGISTICS","28 Nov 2022","-","-","-","12581.44"
"NIFTY TRANSPORTATION & LOGISTICS","25 Nov 2022","-","-","-","12512.01"
"NIFTY TRANSPORTATION & LOGISTICS","24 Nov 2022","-","-","-","12407.58"
"NIFTY TRANSPORTATION & LOGISTICS","23 Nov 2022","-","-","-","12349.28"
"NIFTY TRANSPORTATION & LOGISTICS","22 Nov 2022","-","-","-","12332.52"
"NIFTY TRANSPORTATION & LOGISTICS","21 Nov 2022","-","-","-","12285.87"
"NIFTY TRANSPORTATION & LOGISTICS","18 Nov 2022","-","-","-","12350.67"
"NIFTY TRANSPORTATION & LOGISTICS","17 Nov 2022","-","-","-","12462.25"
"NIFTY TRANSPORTATION & LOGISTICS","16 Nov 2022","-","-","-","12596.10"
"NIFTY TRANSPORTATION & LOGISTICS","15 Nov 2022","-","-","-","12680.54"
"NIFTY TRANSPORTATION & LOGISTICS","14 Nov 2022","-","-","-","12607.31"
"NIFTY TRANSPORTATION & LOGISTICS","11 Nov 2022","-","-","-","12599.28"
"NIFTY TRANSPORTATION & LOGISTICS","10 Nov 2022","-","-","-","12597.57"
"NIFTY TRANSPORTATION & LOGISTICS","09 Nov 2022","-","-","-","12796.93"
"NIFTY TRANSPORTATION & LOGISTICS","07 Nov 2022","-","-","-","12840.72"
"NIFTY TRANSPORTATION & LOGISTICS","04 Nov 2022","-","-","-","12701.82"
"NIFTY TRANSPORTATION & LOGISTICS","03 Nov 2022","-","-","-","12641.90"
"NIFTY TRANSPORTATION & LOGISTICS","02 Nov 2022","-","-","-","12706.50"
"NIFTY TRANSPORTATION & LOGISTICS","01 Nov 2022","-","-","-","12773.41"
"NIFTY TRANSPORTATION & LOGISTICS","31 Oct 2022","-","-","-","12706.37"
"NIFTY TRANSPORTATION & LOGISTICS","28 Oct 2022","-","-","-","12548.61"
"NIFTY TRANSPORTATION & LOGISTICS","27 Oct 2022","-","-","-","12431.30"
"NIFTY TRANSPORTATION & LOGISTICS","25 Oct 2022","-","-","-","12366.62"
"NIFTY TRANSPORTATION & LOGISTICS","24 Oct 2022","-","-","-","12250.71"
"NIFTY TRANSPORTATION & LOGISTICS","21 Oct 2022","-","-","-","12158.19"
"NIFTY TRANSPORTATION & LOGISTICS","20 Oct 2022","-","-","-","12187.12"
"NIFTY TRANSPORTATION & LOGISTICS","19 Oct 2022","-","-","-","12203.77"
"NIFTY TRANSPORTATION & LOGISTICS","18 Oct 2022","-","-","-","12199.92"
"NIFTY TRANSPORTATION & LOGISTICS","17 Oct 2022","-","-","-","12044.89"
"NIFTY TRANSPORTATION & LOGISTICS","14 Oct 2022","-","-","-","11965.64"
"NIFTY TRANSPORTATION & LOGISTICS","13 Oct 2022","-","-","-","12030.32"
"NIFTY TRANSPORTATION & LOGISTICS","12 Oct 2022","-","-","-","12096.29"
"NIFTY TRANSPORTATION & LOGISTICS","11 Oct 2022","-","-","-","12013.86"
"NIFTY TRANSPORTATION & LOGISTICS","10 Oct 2022","-","-","-","12196.90"
"NIFTY TRANSPORTATION & LOGISTICS","07 Oct 2022","-","-","-","12275.98"
"NIFTY TRANSPORTATION & LOGISTICS","06 Oct 2022","-","-","-","12295.25"
"NIFTY TRANSPORTATION & LOGISTICS","04 Oct 2022","-","-","-","12202.58"
"NIFTY TRANSPORTATION & LOGISTICS","03 Oct 2022","-","-","-","11943.87"
"NIFTY TRANSPORTATION & LOGISTICS","30 Sep 2022","-","-","-","12195.40"
"NIFTY TRANSPORTATION & LOGISTICS","29 Sep 2022","-","-","-","12011.21"
"NIFTY TRANSPORTATION & LOGISTICS","28 Sep 2022","-","-","-","12020.15"
"NIFTY TRANSPORTATION & LOGISTICS","27 Sep 2022","-","-","-","12041.68"
"NIFTY TRANSPORTATION & LOGISTICS","26 Sep 2022","-","-","-","12102.63"
"NIFTY TRANSPORTATION & LOGISTICS","23 Sep 2022","-","-","-","12562.16"
"NIFTY TRANSPORTATION & LOGISTICS","22 Sep 2022","-","-","-","12811.29"
"NIFTY TRANSPORTATION & LOGISTICS","21 Sep 2022","-","-","-","12721.93"
"NIFTY TRANSPORTATION & LOGISTICS","20 Sep 2022","-","-","-","12825.47"
"NIFTY TRANSPORTATION & LOGISTICS","19 Sep 2022","-","-","-","12634.18"
"NIFTY TRANSPORTATION & LOGISTICS","16 Sep 2022","-","-","-","12542.63"
"NIFTY TRANSPORTATION & LOGISTICS","15 Sep 2022","-","-","-","12911.75"
"NIFTY TRANSPORTATION & LOGISTICS","14 Sep 2022","-","-","-","12808.48"
"NIFTY TRANSPORTATION & LOGISTICS","13 Sep 2022","-","-","-","12855.55"
"NIFTY TRANSPORTATION & LOGISTICS","12 Sep 2022","-","-","-","12836.13"
"NIFTY TRANSPORTATION & LOGISTICS","09 Sep 2022","-","-","-","12763.25"
"NIFTY TRANSPORTATION & LOGISTICS","08 Sep 2022","-","-","-","12667.39"
"NIFTY TRANSPORTATION & LOGISTICS","07 Sep 2022","-","-","-","12575.90"
"NIFTY TRANSPORTATION & LOGISTICS","06 Sep 2022","-","-","-","12637.72"
"NIFTY TRANSPORTATION & LOGISTICS","05 Sep 2022","-","-","-","12646.51"
"NIFTY TRANSPORTATION & LOGISTICS","02 Sep 2022","-","-","-","12616.79"
"NIFTY TRANSPORTATION & LOGISTICS","01 Sep 2022","-","-","-","12646.39"
"NIFTY TRANSPORTATION & LOGISTICS","30 Aug 2022","-","-","-","12600.36"
"NIFTY TRANSPORTATION & LOGISTICS","29 Aug 2022","-","-","-","12317.50"
"NIFTY TRANSPORTATION & LOGISTICS","26 Aug 2022","-","-","-","12388.44"
"NIFTY TRANSPORTATION & LOGISTICS","25 Aug 2022","-","-","-","12328.13"
"NIFTY TRANSPORTATION & LOGISTICS","24 Aug 2022","-","-","-","12363.09"
"NIFTY TRANSPORTATION & LOGISTICS","23 Aug 2022","-","-","-","12363.21"
"NIFTY TRANSPORTATION & LOGISTICS","22 Aug 2022","-","-","-","12177.64"
"NIFTY TRANSPORTATION & LOGISTICS","19 Aug 2022","-","-","-","12408.32"
"NIFTY TRANSPORTATION & LOGISTICS","18 Aug 2022","-","-","-","12537.33"
"NIFTY TRANSPORTATION & LOGISTICS","17 Aug 2022","-","-","-","12548.62"
"NIFTY TRANSPORTATION & LOGISTICS","16 Aug 2022","-","-","-","12595.12"
"NIFTY TRANSPORTATION & LOGISTICS","12 Aug 2022","-","-","-","12284.51"
"NIFTY TRANSPORTATION & LOGISTICS","11 Aug 2022","-","-","-","12280.40"
"NIFTY TRANSPORTATION & LOGISTICS","10 Aug 2022","-","-","-","12268.95"
"NIFTY TRANSPORTATION & LOGISTICS","08 Aug 2022","-","-","-","12252.60"
"NIFTY TRANSPORTATION & LOGISTICS","05 Aug 2022","-","-","-","12179.80"
"NIFTY TRANSPORTATION & LOGISTICS","04 Aug 2022","-","-","-","12257.52"
"NIFTY TRANSPORTATION & LOGISTICS","03 Aug 2022","-","-","-","12251.77"
"NIFTY TRANSPORTATION & LOGISTICS","02 Aug 2022","-","-","-","12319.06"
"NIFTY TRANSPORTATION & LOGISTICS","01 Aug 2022","-","-","-","12230.11"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jul 2022","-","-","-","11881.80"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jul 2022","-","-","-","11703.91"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jul 2022","-","-","-","11632.87"
"NIFTY TRANSPORTATION & LOGISTICS","26 Jul 2022","-","-","-","11576.60"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jul 2022","-","-","-","11717.52"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jul 2022","-","-","-","11861.33"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jul 2022","-","-","-","11825.87"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jul 2022","-","-","-","11733.59"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jul 2022","-","-","-","11764.14"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jul 2022","-","-","-","11666.68"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jul 2022","-","-","-","11599.11"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jul 2022","-","-","-","11409.67"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jul 2022","-","-","-","11411.19"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jul 2022","-","-","-","11420.68"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jul 2022","-","-","-","11515.21"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jul 2022","-","-","-","11379.15"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jul 2022","-","-","-","11338.15"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jul 2022","-","-","-","11197.06"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jul 2022","-","-","-","10931.37"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jul 2022","-","-","-","10955.26"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jul 2022","-","-","-","10940.28"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jun 2022","-","-","-","10895.60"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jun 2022","-","-","-","11037.28"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jun 2022","-","-","-","11050.01"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jun 2022","-","-","-","10959.04"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jun 2022","-","-","-","10855.81"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jun 2022","-","-","-","10657.15"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jun 2022","-","-","-","10317.74"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jun 2022","-","-","-","10422.46"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jun 2022","-","-","-","10200.95"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jun 2022","-","-","-","10293.17"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jun 2022","-","-","-","10417.04"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jun 2022","-","-","-","10679.04"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jun 2022","-","-","-","10604.25"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jun 2022","-","-","-","10638.29"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jun 2022","-","-","-","10880.05"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jun 2022","-","-","-","10920.79"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jun 2022","-","-","-","10867.95"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jun 2022","-","-","-","10873.06"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jun 2022","-","-","-","10875.61"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jun 2022","-","-","-","10880.41"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jun 2022","-","-","-","11052.52"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jun 2022","-","-","-","11112.19"
"NIFTY TRANSPORTATION & LOGISTICS","31 May 2022","-","-","-","11130.32"
"NIFTY TRANSPORTATION & LOGISTICS","30 May 2022","-","-","-","11034.78"
"NIFTY TRANSPORTATION & LOGISTICS","27 May 2022","-","-","-","10768.90"
"NIFTY TRANSPORTATION & LOGISTICS","26 May 2022","-","-","-","10631.46"
"NIFTY TRANSPORTATION & LOGISTICS","25 May 2022","-","-","-","10527.16"
"NIFTY TRANSPORTATION & LOGISTICS","24 May 2022","-","-","-","10651.66"
"NIFTY TRANSPORTATION & LOGISTICS","23 May 2022","-","-","-","10652.20"
"NIFTY TRANSPORTATION & LOGISTICS","20 May 2022","-","-","-","10528.83"
"NIFTY TRANSPORTATION & LOGISTICS","19 May 2022","-","-","-","10273.96"
"NIFTY TRANSPORTATION & LOGISTICS","18 May 2022","-","-","-","10541.88"
"NIFTY TRANSPORTATION & LOGISTICS","17 May 2022","-","-","-","10522.56"
"NIFTY TRANSPORTATION & LOGISTICS","16 May 2022","-","-","-","10272.62"
"NIFTY TRANSPORTATION & LOGISTICS","13 May 2022","-","-","-","10076.29"
"NIFTY TRANSPORTATION & LOGISTICS","12 May 2022","-","-","-","9867.12"
"NIFTY TRANSPORTATION & LOGISTICS","11 May 2022","-","-","-","10115.30"
"NIFTY TRANSPORTATION & LOGISTICS","10 May 2022","-","-","-","10225.41"
"NIFTY TRANSPORTATION & LOGISTICS","09 May 2022","-","-","-","10292.04"
"NIFTY TRANSPORTATION & LOGISTICS","06 May 2022","-","-","-","10384.43"
"NIFTY TRANSPORTATION & LOGISTICS","05 May 2022","-","-","-","10544.35"
"NIFTY TRANSPORTATION & LOGISTICS","04 May 2022","-","-","-","10523.43"
"NIFTY TRANSPORTATION & LOGISTICS","02 May 2022","-","-","-","10813.68"
"NIFTY TRANSPORTATION & LOGISTICS","29 Apr 2022","-","-","-","10930.34"
"NIFTY TRANSPORTATION & LOGISTICS","28 Apr 2022","-","-","-","11058.57"
"NIFTY TRANSPORTATION & LOGISTICS","27 Apr 2022","-","-","-","11024.91"
"NIFTY TRANSPORTATION & LOGISTICS","26 Apr 2022","-","-","-","11097.24"
"NIFTY TRANSPORTATION & LOGISTICS","25 Apr 2022","-","-","-","10779.98"
"NIFTY TRANSPORTATION & LOGISTICS","22 Apr 2022","-","-","-","10918.42"
"NIFTY TRANSPORTATION & LOGISTICS","21 Apr 2022","-","-","-","10947.97"
"NIFTY TRANSPORTATION & LOGISTICS","20 Apr 2022","-","-","-","10730.74"
"NIFTY TRANSPORTATION & LOGISTICS","19 Apr 2022","-","-","-","10567.52"
"NIFTY TRANSPORTATION & LOGISTICS","18 Apr 2022","-","-","-","10713.65"
"NIFTY TRANSPORTATION & LOGISTICS","13 Apr 2022","-","-","-","10711.65"
"NIFTY TRANSPORTATION & LOGISTICS","12 Apr 2022","-","-","-","10780.10"
"NIFTY TRANSPORTATION & LOGISTICS","11 Apr 2022","-","-","-","10914.55"
"NIFTY TRANSPORTATION & LOGISTICS","08 Apr 2022","-","-","-","10900.80"
"NIFTY TRANSPORTATION & LOGISTICS","07 Apr 2022","-","-","-","10791.45"
"NIFTY TRANSPORTATION & LOGISTICS","06 Apr 2022","-","-","-","10913.80"
"NIFTY TRANSPORTATION & LOGISTICS","05 Apr 2022","-","-","-","10933.00"
"NIFTY TRANSPORTATION & LOGISTICS","04 Apr 2022","-","-","-","10795.09"
"NIFTY TRANSPORTATION & LOGISTICS","01 Apr 2022","-","-","-","10633.27"
"NIFTY TRANSPORTATION & LOGISTICS","31 Mar 2022","-","-","-","10512.17"
"NIFTY TRANSPORTATION & LOGISTICS","30 Mar 2022","-","-","-","10488.48"
"NIFTY TRANSPORTATION & LOGISTICS","29 Mar 2022","-","-","-","10384.43"
"NIFTY TRANSPORTATION & LOGISTICS","28 Mar 2022","-","-","-","10366.96"
"NIFTY TRANSPORTATION & LOGISTICS","25 Mar 2022","-","-","-","10358.60"
"NIFTY TRANSPORTATION & LOGISTICS","24 Mar 2022","-","-","-","10351.37"
"NIFTY TRANSPORTATION & LOGISTICS","23 Mar 2022","-","-","-","10365.16"
"NIFTY TRANSPORTATION & LOGISTICS","22 Mar 2022","-","-","-","10436.48"
"NIFTY TRANSPORTATION & LOGISTICS","21 Mar 2022","-","-","-","10354.38"
"NIFTY TRANSPORTATION & LOGISTICS","17 Mar 2022","-","-","-","10472.02"
"NIFTY TRANSPORTATION & LOGISTICS","16 Mar 2022","-","-","-","10298.76"
"NIFTY TRANSPORTATION & LOGISTICS","15 Mar 2022","-","-","-","10097.02"
"NIFTY TRANSPORTATION & LOGISTICS","14 Mar 2022","-","-","-","10081.26"
"NIFTY TRANSPORTATION & LOGISTICS","11 Mar 2022","-","-","-","10011.27"
"NIFTY TRANSPORTATION & LOGISTICS","10 Mar 2022","-","-","-","10025.11"
"NIFTY TRANSPORTATION & LOGISTICS","09 Mar 2022","-","-","-","9831.62"
"NIFTY TRANSPORTATION & LOGISTICS","08 Mar 2022","-","-","-","9556.85"
"NIFTY TRANSPORTATION & LOGISTICS","07 Mar 2022","-","-","-","9477.22"
"NIFTY TRANSPORTATION & LOGISTICS","04 Mar 2022","-","-","-","9806.86"
"NIFTY TRANSPORTATION & LOGISTICS","03 Mar 2022","-","-","-","10116.18"
"NIFTY TRANSPORTATION & LOGISTICS","02 Mar 2022","-","-","-","10310.04"
"NIFTY TRANSPORTATION & LOGISTICS","28 Feb 2022","-","-","-","10534.43"
"NIFTY TRANSPORTATION & LOGISTICS","25 Feb 2022","-","-","-","10559.98"
"NIFTY TRANSPORTATION & LOGISTICS","24 Feb 2022","-","-","-","10226.32"
"NIFTY TRANSPORTATION & LOGISTICS","23 Feb 2022","-","-","-","10894.02"
"NIFTY TRANSPORTATION & LOGISTICS","22 Feb 2022","-","-","-","10910.54"
"NIFTY TRANSPORTATION & LOGISTICS","21 Feb 2022","-","-","-","10952.20"
"NIFTY TRANSPORTATION & LOGISTICS","18 Feb 2022","-","-","-","11048.93"
"NIFTY TRANSPORTATION & LOGISTICS","17 Feb 2022","-","-","-","11118.10"
"NIFTY TRANSPORTATION & LOGISTICS","16 Feb 2022","-","-","-","11138.53"
"NIFTY TRANSPORTATION & LOGISTICS","15 Feb 2022","-","-","-","11144.31"
"NIFTY TRANSPORTATION & LOGISTICS","14 Feb 2022","-","-","-","10772.50"
"NIFTY TRANSPORTATION & LOGISTICS","11 Feb 2022","-","-","-","11183.66"
"NIFTY TRANSPORTATION & LOGISTICS","10 Feb 2022","-","-","-","11308.50"
"NIFTY TRANSPORTATION & LOGISTICS","09 Feb 2022","-","-","-","11319.30"
"NIFTY TRANSPORTATION & LOGISTICS","08 Feb 2022","-","-","-","11122.60"
"NIFTY TRANSPORTATION & LOGISTICS","07 Feb 2022","-","-","-","11136.81"
"NIFTY TRANSPORTATION & LOGISTICS","04 Feb 2022","-","-","-","11240.69"
"NIFTY TRANSPORTATION & LOGISTICS","03 Feb 2022","-","-","-","11353.83"
"NIFTY TRANSPORTATION & LOGISTICS","02 Feb 2022","-","-","-","11353.15"
"NIFTY TRANSPORTATION & LOGISTICS","01 Feb 2022","-","-","-","11318.97"
"NIFTY TRANSPORTATION & LOGISTICS","31 Jan 2022","-","-","-","11308.28"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jan 2022","-","-","-","11117.08"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jan 2022","-","-","-","11126.18"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jan 2022","-","-","-","11156.07"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jan 2022","-","-","-","10995.05"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jan 2022","-","-","-","11311.18"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jan 2022","-","-","-","11395.55"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jan 2022","-","-","-","11486.14"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jan 2022","-","-","-","11463.82"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jan 2022","-","-","-","11712.17"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jan 2022","-","-","-","11553.47"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jan 2022","-","-","-","11539.89"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jan 2022","-","-","-","11488.46"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jan 2022","-","-","-","11357.61"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jan 2022","-","-","-","11352.71"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jan 2022","-","-","-","11197.37"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jan 2022","-","-","-","11196.57"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jan 2022","-","-","-","11165.53"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jan 2022","-","-","-","11083.53"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jan 2022","-","-","-","11063.06"
"NIFTY TRANSPORTATION & LOGISTICS","31 Dec 2021","-","-","-","10914.44"
"NIFTY TRANSPORTATION & LOGISTICS","30 Dec 2021","-","-","-","10753.74"
"NIFTY TRANSPORTATION & LOGISTICS","29 Dec 2021","-","-","-","10816.76"
"NIFTY TRANSPORTATION & LOGISTICS","28 Dec 2021","-","-","-","10782.27"
