"Index Name","Date","Open","High","Low","Close"
"NIFTY100 ALPHA 30","19 Dec 2022","-","-","-","12879.98"
"NIFTY100 ALPHA 30","16 Dec 2022","-","-","-","12719.10"
"NIFTY100 ALPHA 30","15 Dec 2022","-","-","-","12857.14"
"NIFTY100 ALPHA 30","14 Dec 2022","-","-","-","12967.14"
"NIFTY100 ALPHA 30","13 Dec 2022","-","-","-","12948.56"
"NIFTY100 ALPHA 30","12 Dec 2022","-","-","-","12916.87"
"NIFTY100 ALPHA 30","09 Dec 2022","-","-","-","12910.75"
"NIFTY100 ALPHA 30","08 Dec 2022","-","-","-","12971.70"
"NIFTY100 ALPHA 30","07 Dec 2022","-","-","-","12952.44"
"NIFTY100 ALPHA 30","06 Dec 2022","-","-","-","13000.00"
"NIFTY100 ALPHA 30","05 Dec 2022","-","-","-","12920.46"
"NIFTY100 ALPHA 30","02 Dec 2022","-","-","-","12919.89"
"NIFTY100 ALPHA 30","01 Dec 2022","-","-","-","13012.99"
"NIFTY100 ALPHA 30","30 Nov 2022","-","-","-","13048.48"
"NIFTY100 ALPHA 30","29 Nov 2022","-","-","-","12862.70"
"NIFTY100 ALPHA 30","28 Nov 2022","-","-","-","12848.19"
"NIFTY100 ALPHA 30","25 Nov 2022","-","-","-","12891.29"
"NIFTY100 ALPHA 30","24 Nov 2022","-","-","-","12917.08"
"NIFTY100 ALPHA 30","23 Nov 2022","-","-","-","12891.61"
"NIFTY100 ALPHA 30","22 Nov 2022","-","-","-","12873.60"
"NIFTY100 ALPHA 30","21 Nov 2022","-","-","-","12838.99"
"NIFTY100 ALPHA 30","18 Nov 2022","-","-","-","12935.47"
"NIFTY100 ALPHA 30","17 Nov 2022","-","-","-","13071.02"
"NIFTY100 ALPHA 30","16 Nov 2022","-","-","-","13181.71"
"NIFTY100 ALPHA 30","15 Nov 2022","-","-","-","13284.42"
"NIFTY100 ALPHA 30","14 Nov 2022","-","-","-","13227.79"
"NIFTY100 ALPHA 30","11 Nov 2022","-","-","-","13247.39"
"NIFTY100 ALPHA 30","10 Nov 2022","-","-","-","13202.29"
"NIFTY100 ALPHA 30","09 Nov 2022","-","-","-","13394.69"
"NIFTY100 ALPHA 30","07 Nov 2022","-","-","-","13372.90"
"NIFTY100 ALPHA 30","04 Nov 2022","-","-","-","13224.40"
"NIFTY100 ALPHA 30","03 Nov 2022","-","-","-","13117.55"
"NIFTY100 ALPHA 30","02 Nov 2022","-","-","-","13131.84"
"NIFTY100 ALPHA 30","01 Nov 2022","-","-","-","13171.10"
"NIFTY100 ALPHA 30","31 Oct 2022","-","-","-","13003.32"
"NIFTY100 ALPHA 30","28 Oct 2022","-","-","-","12837.48"
"NIFTY100 ALPHA 30","27 Oct 2022","-","-","-","12823.82"
"NIFTY100 ALPHA 30","25 Oct 2022","-","-","-","12656.70"
"NIFTY100 ALPHA 30","24 Oct 2022","-","-","-","12616.25"
"NIFTY100 ALPHA 30","21 Oct 2022","-","-","-","12543.47"
"NIFTY100 ALPHA 30","20 Oct 2022","-","-","-","12627.41"
"NIFTY100 ALPHA 30","19 Oct 2022","-","-","-","12481.72"
"NIFTY100 ALPHA 30","18 Oct 2022","-","-","-","12544.29"
"NIFTY100 ALPHA 30","17 Oct 2022","-","-","-","12311.19"
"NIFTY100 ALPHA 30","14 Oct 2022","-","-","-","12172.92"
"NIFTY100 ALPHA 30","13 Oct 2022","-","-","-","12274.00"
"NIFTY100 ALPHA 30","12 Oct 2022","-","-","-","12346.98"
"NIFTY100 ALPHA 30","11 Oct 2022","-","-","-","12262.92"
"NIFTY100 ALPHA 30","10 Oct 2022","-","-","-","12395.44"
"NIFTY100 ALPHA 30","07 Oct 2022","-","-","-","12548.95"
"NIFTY100 ALPHA 30","06 Oct 2022","-","-","-","12584.54"
"NIFTY100 ALPHA 30","04 Oct 2022","-","-","-","12432.08"
"NIFTY100 ALPHA 30","03 Oct 2022","-","-","-","12114.84"
"NIFTY100 ALPHA 30","30 Sep 2022","-","-","-","12517.10"
"NIFTY100 ALPHA 30","29 Sep 2022","-","-","-","12347.70"
"NIFTY100 ALPHA 30","28 Sep 2022","-","-","-","12404.02"
"NIFTY100 ALPHA 30","27 Sep 2022","-","-","-","12475.39"
"NIFTY100 ALPHA 30","26 Sep 2022","-","-","-","12534.59"
"NIFTY100 ALPHA 30","23 Sep 2022","-","-","-","12865.15"
"NIFTY100 ALPHA 30","22 Sep 2022","-","-","-","13114.59"
"NIFTY100 ALPHA 30","21 Sep 2022","-","-","-","13047.35"
"NIFTY100 ALPHA 30","20 Sep 2022","-","-","-","13242.05"
"NIFTY100 ALPHA 30","19 Sep 2022","-","-","-","13086.23"
"NIFTY100 ALPHA 30","16 Sep 2022","-","-","-","13034.34"
"NIFTY100 ALPHA 30","15 Sep 2022","-","-","-","13312.95"
"NIFTY100 ALPHA 30","14 Sep 2022","-","-","-","13221.52"
"NIFTY100 ALPHA 30","13 Sep 2022","-","-","-","13198.07"
"NIFTY100 ALPHA 30","12 Sep 2022","-","-","-","13058.82"
"NIFTY100 ALPHA 30","09 Sep 2022","-","-","-","12941.11"
"NIFTY100 ALPHA 30","08 Sep 2022","-","-","-","12922.52"
"NIFTY100 ALPHA 30","07 Sep 2022","-","-","-","12826.47"
"NIFTY100 ALPHA 30","06 Sep 2022","-","-","-","12876.39"
"NIFTY100 ALPHA 30","05 Sep 2022","-","-","-","12773.03"
"NIFTY100 ALPHA 30","02 Sep 2022","-","-","-","12731.97"
"NIFTY100 ALPHA 30","01 Sep 2022","-","-","-","12728.16"
"NIFTY100 ALPHA 30","30 Aug 2022","-","-","-","12741.13"
"NIFTY100 ALPHA 30","29 Aug 2022","-","-","-","12437.15"
"NIFTY100 ALPHA 30","26 Aug 2022","-","-","-","12506.87"
"NIFTY100 ALPHA 30","25 Aug 2022","-","-","-","12371.49"
"NIFTY100 ALPHA 30","24 Aug 2022","-","-","-","12412.28"
"NIFTY100 ALPHA 30","23 Aug 2022","-","-","-","12351.45"
"NIFTY100 ALPHA 30","22 Aug 2022","-","-","-","12268.35"
"NIFTY100 ALPHA 30","19 Aug 2022","-","-","-","12436.37"
"NIFTY100 ALPHA 30","18 Aug 2022","-","-","-","12540.14"
"NIFTY100 ALPHA 30","17 Aug 2022","-","-","-","12454.38"
"NIFTY100 ALPHA 30","16 Aug 2022","-","-","-","12382.66"
"NIFTY100 ALPHA 30","12 Aug 2022","-","-","-","12234.69"
"NIFTY100 ALPHA 30","11 Aug 2022","-","-","-","12165.19"
"NIFTY100 ALPHA 30","10 Aug 2022","-","-","-","12150.87"
"NIFTY100 ALPHA 30","08 Aug 2022","-","-","-","12152.98"
"NIFTY100 ALPHA 30","05 Aug 2022","-","-","-","12008.79"
"NIFTY100 ALPHA 30","04 Aug 2022","-","-","-","12071.51"
"NIFTY100 ALPHA 30","03 Aug 2022","-","-","-","12050.65"
"NIFTY100 ALPHA 30","02 Aug 2022","-","-","-","12062.84"
"NIFTY100 ALPHA 30","01 Aug 2022","-","-","-","11982.11"
"NIFTY100 ALPHA 30","29 Jul 2022","-","-","-","11710.10"
"NIFTY100 ALPHA 30","28 Jul 2022","-","-","-","11535.80"
"NIFTY100 ALPHA 30","27 Jul 2022","-","-","-","11406.00"
"NIFTY100 ALPHA 30","26 Jul 2022","-","-","-","11364.01"
"NIFTY100 ALPHA 30","25 Jul 2022","-","-","-","11424.77"
"NIFTY100 ALPHA 30","22 Jul 2022","-","-","-","11385.15"
"NIFTY100 ALPHA 30","21 Jul 2022","-","-","-","11426.80"
"NIFTY100 ALPHA 30","20 Jul 2022","-","-","-","11298.92"
"NIFTY100 ALPHA 30","19 Jul 2022","-","-","-","11273.96"
"NIFTY100 ALPHA 30","18 Jul 2022","-","-","-","11211.36"
"NIFTY100 ALPHA 30","15 Jul 2022","-","-","-","11044.85"
"NIFTY100 ALPHA 30","14 Jul 2022","-","-","-","10956.27"
"NIFTY100 ALPHA 30","13 Jul 2022","-","-","-","10923.85"
"NIFTY100 ALPHA 30","12 Jul 2022","-","-","-","11011.10"
"NIFTY100 ALPHA 30","11 Jul 2022","-","-","-","11024.44"
"NIFTY100 ALPHA 30","08 Jul 2022","-","-","-","10854.63"
"NIFTY100 ALPHA 30","07 Jul 2022","-","-","-","10716.79"
"NIFTY100 ALPHA 30","06 Jul 2022","-","-","-","10594.60"
"NIFTY100 ALPHA 30","05 Jul 2022","-","-","-","10506.55"
"NIFTY100 ALPHA 30","04 Jul 2022","-","-","-","10521.38"
"NIFTY100 ALPHA 30","01 Jul 2022","-","-","-","10488.45"
"NIFTY100 ALPHA 30","30 Jun 2022","-","-","-","10547.94"
"NIFTY100 ALPHA 30","29 Jun 2022","-","-","-","10586.29"
"NIFTY100 ALPHA 30","28 Jun 2022","-","-","-","10587.98"
"NIFTY100 ALPHA 30","27 Jun 2022","-","-","-","10553.71"
"NIFTY100 ALPHA 30","24 Jun 2022","-","-","-","10422.45"
"NIFTY100 ALPHA 30","23 Jun 2022","-","-","-","10337.58"
"NIFTY100 ALPHA 30","22 Jun 2022","-","-","-","10214.18"
"NIFTY100 ALPHA 30","21 Jun 2022","-","-","-","10493.28"
"NIFTY100 ALPHA 30","20 Jun 2022","-","-","-","10161.84"
"NIFTY100 ALPHA 30","17 Jun 2022","-","-","-","10180.08"
"NIFTY100 ALPHA 30","16 Jun 2022","-","-","-","10360.14"
"NIFTY100 ALPHA 30","15 Jun 2022","-","-","-","10644.11"
"NIFTY100 ALPHA 30","14 Jun 2022","-","-","-","10654.13"
"NIFTY100 ALPHA 30","13 Jun 2022","-","-","-","10621.63"
"NIFTY100 ALPHA 30","10 Jun 2022","-","-","-","10916.98"
"NIFTY100 ALPHA 30","09 Jun 2022","-","-","-","11040.80"
"NIFTY100 ALPHA 30","08 Jun 2022","-","-","-","10995.55"
"NIFTY100 ALPHA 30","07 Jun 2022","-","-","-","11009.12"
"NIFTY100 ALPHA 30","06 Jun 2022","-","-","-","11107.43"
"NIFTY100 ALPHA 30","03 Jun 2022","-","-","-","11077.94"
"NIFTY100 ALPHA 30","02 Jun 2022","-","-","-","11208.74"
"NIFTY100 ALPHA 30","01 Jun 2022","-","-","-","11058.69"
"NIFTY100 ALPHA 30","31 May 2022","-","-","-","11239.26"
"NIFTY100 ALPHA 30","30 May 2022","-","-","-","11300.48"
"NIFTY100 ALPHA 30","27 May 2022","-","-","-","11070.30"
"NIFTY100 ALPHA 30","26 May 2022","-","-","-","10917.00"
"NIFTY100 ALPHA 30","25 May 2022","-","-","-","10792.61"
"NIFTY100 ALPHA 30","24 May 2022","-","-","-","11057.28"
"NIFTY100 ALPHA 30","23 May 2022","-","-","-","11223.22"
"NIFTY100 ALPHA 30","20 May 2022","-","-","-","11433.73"
"NIFTY100 ALPHA 30","19 May 2022","-","-","-","11207.87"
"NIFTY100 ALPHA 30","18 May 2022","-","-","-","11590.24"
"NIFTY100 ALPHA 30","17 May 2022","-","-","-","11599.85"
"NIFTY100 ALPHA 30","16 May 2022","-","-","-","11202.16"
"NIFTY100 ALPHA 30","13 May 2022","-","-","-","11111.35"
"NIFTY100 ALPHA 30","12 May 2022","-","-","-","11188.51"
"NIFTY100 ALPHA 30","11 May 2022","-","-","-","11529.20"
"NIFTY100 ALPHA 30","10 May 2022","-","-","-","11595.66"
"NIFTY100 ALPHA 30","09 May 2022","-","-","-","12013.05"
"NIFTY100 ALPHA 30","06 May 2022","-","-","-","12249.53"
"NIFTY100 ALPHA 30","05 May 2022","-","-","-","12469.53"
"NIFTY100 ALPHA 30","04 May 2022","-","-","-","12387.98"
"NIFTY100 ALPHA 30","02 May 2022","-","-","-","12723.49"
"NIFTY100 ALPHA 30","29 Apr 2022","-","-","-","12813.90"
"NIFTY100 ALPHA 30","28 Apr 2022","-","-","-","12941.06"
"NIFTY100 ALPHA 30","27 Apr 2022","-","-","-","12758.23"
"NIFTY100 ALPHA 30","26 Apr 2022","-","-","-","12976.82"
"NIFTY100 ALPHA 30","25 Apr 2022","-","-","-","12707.39"
"NIFTY100 ALPHA 30","22 Apr 2022","-","-","-","12980.97"
"NIFTY100 ALPHA 30","21 Apr 2022","-","-","-","13103.14"
"NIFTY100 ALPHA 30","20 Apr 2022","-","-","-","12970.39"
"NIFTY100 ALPHA 30","19 Apr 2022","-","-","-","12911.88"
"NIFTY100 ALPHA 30","18 Apr 2022","-","-","-","13201.82"
"NIFTY100 ALPHA 30","13 Apr 2022","-","-","-","13306.46"
"NIFTY100 ALPHA 30","12 Apr 2022","-","-","-","13266.30"
"NIFTY100 ALPHA 30","11 Apr 2022","-","-","-","13505.50"
"NIFTY100 ALPHA 30","08 Apr 2022","-","-","-","13389.09"
"NIFTY100 ALPHA 30","07 Apr 2022","-","-","-","13183.61"
"NIFTY100 ALPHA 30","06 Apr 2022","-","-","-","13332.98"
"NIFTY100 ALPHA 30","05 Apr 2022","-","-","-","13329.82"
"NIFTY100 ALPHA 30","04 Apr 2022","-","-","-","13233.22"
"NIFTY100 ALPHA 30","01 Apr 2022","-","-","-","13050.72"
"NIFTY100 ALPHA 30","31 Mar 2022","-","-","-","12979.75"
"NIFTY100 ALPHA 30","30 Mar 2022","-","-","-","13010.92"
"NIFTY100 ALPHA 30","29 Mar 2022","-","-","-","13055.70"
"NIFTY100 ALPHA 30","28 Mar 2022","-","-","-","13016.80"
"NIFTY100 ALPHA 30","25 Mar 2022","-","-","-","12996.42"
"NIFTY100 ALPHA 30","24 Mar 2022","-","-","-","13024.10"
"NIFTY100 ALPHA 30","23 Mar 2022","-","-","-","12980.84"
"NIFTY100 ALPHA 30","22 Mar 2022","-","-","-","12939.43"
"NIFTY100 ALPHA 30","21 Mar 2022","-","-","-","12814.81"
"NIFTY100 ALPHA 30","17 Mar 2022","-","-","-","12914.97"
"NIFTY100 ALPHA 30","16 Mar 2022","-","-","-","12734.15"
"NIFTY100 ALPHA 30","15 Mar 2022","-","-","-","12449.90"
"NIFTY100 ALPHA 30","14 Mar 2022","-","-","-","12679.47"
"NIFTY100 ALPHA 30","11 Mar 2022","-","-","-","12653.42"
"NIFTY100 ALPHA 30","10 Mar 2022","-","-","-","12608.29"
"NIFTY100 ALPHA 30","09 Mar 2022","-","-","-","12325.05"
"NIFTY100 ALPHA 30","08 Mar 2022","-","-","-","12226.59"
"NIFTY100 ALPHA 30","07 Mar 2022","-","-","-","12138.36"
"NIFTY100 ALPHA 30","04 Mar 2022","-","-","-","12297.33"
"NIFTY100 ALPHA 30","03 Mar 2022","-","-","-","12577.88"
"NIFTY100 ALPHA 30","02 Mar 2022","-","-","-","12481.20"
"NIFTY100 ALPHA 30","28 Feb 2022","-","-","-","12399.49"
"NIFTY100 ALPHA 30","25 Feb 2022","-","-","-","12109.93"
"NIFTY100 ALPHA 30","24 Feb 2022","-","-","-","11651.76"
"NIFTY100 ALPHA 30","23 Feb 2022","-","-","-","12300.60"
"NIFTY100 ALPHA 30","22 Feb 2022","-","-","-","12203.44"
"NIFTY100 ALPHA 30","21 Feb 2022","-","-","-","12192.27"
"NIFTY100 ALPHA 30","18 Feb 2022","-","-","-","12328.03"
"NIFTY100 ALPHA 30","17 Feb 2022","-","-","-","12474.16"
"NIFTY100 ALPHA 30","16 Feb 2022","-","-","-","12418.51"
"NIFTY100 ALPHA 30","15 Feb 2022","-","-","-","12438.92"
"NIFTY100 ALPHA 30","14 Feb 2022","-","-","-","12092.23"
"NIFTY100 ALPHA 30","11 Feb 2022","-","-","-","12515.23"
"NIFTY100 ALPHA 30","10 Feb 2022","-","-","-","12708.09"
"NIFTY100 ALPHA 30","09 Feb 2022","-","-","-","12559.43"
"NIFTY100 ALPHA 30","08 Feb 2022","-","-","-","12383.22"
"NIFTY100 ALPHA 30","07 Feb 2022","-","-","-","12409.94"
"NIFTY100 ALPHA 30","04 Feb 2022","-","-","-","12565.37"
"NIFTY100 ALPHA 30","03 Feb 2022","-","-","-","12526.70"
"NIFTY100 ALPHA 30","02 Feb 2022","-","-","-","12649.47"
"NIFTY100 ALPHA 30","01 Feb 2022","-","-","-","12507.49"
"NIFTY100 ALPHA 30","31 Jan 2022","-","-","-","12283.24"
"NIFTY100 ALPHA 30","28 Jan 2022","-","-","-","12090.80"
"NIFTY100 ALPHA 30","27 Jan 2022","-","-","-","12039.82"
"NIFTY100 ALPHA 30","25 Jan 2022","-","-","-","12211.68"
"NIFTY100 ALPHA 30","24 Jan 2022","-","-","-","12168.18"
"NIFTY100 ALPHA 30","21 Jan 2022","-","-","-","12714.69"
"NIFTY100 ALPHA 30","20 Jan 2022","-","-","-","12953.90"
"NIFTY100 ALPHA 30","19 Jan 2022","-","-","-","13010.65"
"NIFTY100 ALPHA 30","18 Jan 2022","-","-","-","13047.84"
"NIFTY100 ALPHA 30","17 Jan 2022","-","-","-","13280.34"
"NIFTY100 ALPHA 30","14 Jan 2022","-","-","-","13236.02"
"NIFTY100 ALPHA 30","13 Jan 2022","-","-","-","13215.55"
"NIFTY100 ALPHA 30","12 Jan 2022","-","-","-","13097.83"
"NIFTY100 ALPHA 30","11 Jan 2022","-","-","-","13043.93"
"NIFTY100 ALPHA 30","10 Jan 2022","-","-","-","13020.77"
"NIFTY100 ALPHA 30","07 Jan 2022","-","-","-","12923.98"
"NIFTY100 ALPHA 30","06 Jan 2022","-","-","-","12872.32"
"NIFTY100 ALPHA 30","05 Jan 2022","-","-","-","12944.78"
"NIFTY100 ALPHA 30","04 Jan 2022","-","-","-","12933.18"
"NIFTY100 ALPHA 30","03 Jan 2022","-","-","-","12931.81"
"NIFTY100 ALPHA 30","31 Dec 2021","-","-","-","12810.02"
"NIFTY100 ALPHA 30","30 Dec 2021","-","-","-","12630.82"
"NIFTY100 ALPHA 30","29 Dec 2021","-","-","-","12725.25"
"NIFTY100 ALPHA 30","28 Dec 2021","-","-","-","12762.79"
"NIFTY100 ALPHA 30","27 Dec 2021","-","-","-","12660.31"
"NIFTY100 ALPHA 30","24 Dec 2021","-","-","-","12625.75"
"NIFTY100 ALPHA 30","23 Dec 2021","-","-","-","12698.96"
"NIFTY100 ALPHA 30","22 Dec 2021","-","-","-","12581.28"
"NIFTY100 ALPHA 30","21 Dec 2021","-","-","-","12423.61"
"NIFTY100 ALPHA 30","20 Dec 2021","-","-","-","12147.44"
"NIFTY100 ALPHA 30","17 Dec 2021","-","-","-","12504.45"
"NIFTY100 ALPHA 30","16 Dec 2021","-","-","-","12725.27"
"NIFTY100 ALPHA 30","15 Dec 2021","-","-","-","12699.07"
"NIFTY100 ALPHA 30","14 Dec 2021","-","-","-","12818.62"
"NIFTY100 ALPHA 30","13 Dec 2021","-","-","-","12764.05"
"NIFTY100 ALPHA 30","10 Dec 2021","-","-","-","12869.10"
"NIFTY100 ALPHA 30","09 Dec 2021","-","-","-","12852.95"
"NIFTY100 ALPHA 30","08 Dec 2021","-","-","-","12842.17"
"NIFTY100 ALPHA 30","07 Dec 2021","-","-","-","12667.26"
"NIFTY100 ALPHA 30","06 Dec 2021","-","-","-","12468.23"
"NIFTY100 ALPHA 30","03 Dec 2021","-","-","-","12718.56"
"NIFTY100 ALPHA 30","02 Dec 2021","-","-","-","12811.81"
"NIFTY100 ALPHA 30","01 Dec 2021","-","-","-","12588.63"
"NIFTY100 ALPHA 30","30 Nov 2021","-","-","-","12474.33"
"NIFTY100 ALPHA 30","29 Nov 2021","-","-","-","12589.60"
"NIFTY100 ALPHA 30","26 Nov 2021","-","-","-","12630.32"
"NIFTY100 ALPHA 30","25 Nov 2021","-","-","-","13024.52"
"NIFTY100 ALPHA 30","24 Nov 2021","-","-","-","12848.82"
"NIFTY100 ALPHA 30","23 Nov 2021","-","-","-","12931.56"
"NIFTY100 ALPHA 30","22 Nov 2021","-","-","-","12730.85"
"NIFTY100 ALPHA 30","18 Nov 2021","-","-","-","12910.53"
"NIFTY100 ALPHA 30","17 Nov 2021","-","-","-","13068.15"
"NIFTY100 ALPHA 30","16 Nov 2021","-","-","-","13016.91"
"NIFTY100 ALPHA 30","15 Nov 2021","-","-","-","13073.24"
"NIFTY100 ALPHA 30","12 Nov 2021","-","-","-","13050.16"
"NIFTY100 ALPHA 30","11 Nov 2021","-","-","-","12771.78"
"NIFTY100 ALPHA 30","10 Nov 2021","-","-","-","12817.88"
"NIFTY100 ALPHA 30","09 Nov 2021","-","-","-","12844.96"
"NIFTY100 ALPHA 30","08 Nov 2021","-","-","-","12788.51"
"NIFTY100 ALPHA 30","04 Nov 2021","-","-","-","12579.44"
"NIFTY100 ALPHA 30","03 Nov 2021","-","-","-","12561.98"
"NIFTY100 ALPHA 30","02 Nov 2021","-","-","-","12428.19"
"NIFTY100 ALPHA 30","01 Nov 2021","-","-","-","12518.07"
"NIFTY100 ALPHA 30","29 Oct 2021","-","-","-","12303.33"
"NIFTY100 ALPHA 30","28 Oct 2021","-","-","-","12344.09"
"NIFTY100 ALPHA 30","27 Oct 2021","-","-","-","12683.88"
"NIFTY100 ALPHA 30","26 Oct 2021","-","-","-","12662.05"
"NIFTY100 ALPHA 30","25 Oct 2021","-","-","-","12515.85"
"NIFTY100 ALPHA 30","22 Oct 2021","-","-","-","12550.78"
"NIFTY100 ALPHA 30","21 Oct 2021","-","-","-","12769.22"
"NIFTY100 ALPHA 30","20 Oct 2021","-","-","-","12850.06"
"NIFTY100 ALPHA 30","19 Oct 2021","-","-","-","13038.12"
"NIFTY100 ALPHA 30","18 Oct 2021","-","-","-","13113.01"
"NIFTY100 ALPHA 30","14 Oct 2021","-","-","-","12941.00"
"NIFTY100 ALPHA 30","13 Oct 2021","-","-","-","12758.92"
"NIFTY100 ALPHA 30","12 Oct 2021","-","-","-","12586.67"
"NIFTY100 ALPHA 30","11 Oct 2021","-","-","-","12512.31"
"NIFTY100 ALPHA 30","08 Oct 2021","-","-","-","12544.03"
"NIFTY100 ALPHA 30","07 Oct 2021","-","-","-","12531.91"
"NIFTY100 ALPHA 30","06 Oct 2021","-","-","-","12419.69"
"NIFTY100 ALPHA 30","05 Oct 2021","-","-","-","12599.03"
"NIFTY100 ALPHA 30","04 Oct 2021","-","-","-","12526.19"
"NIFTY100 ALPHA 30","01 Oct 2021","-","-","-","12263.25"
"NIFTY100 ALPHA 30","30 Sep 2021","-","-","-","12303.00"
"NIFTY100 ALPHA 30","29 Sep 2021","-","-","-","12320.12"
"NIFTY100 ALPHA 30","28 Sep 2021","-","-","-","12290.28"
"NIFTY100 ALPHA 30","27 Sep 2021","-","-","-","12468.61"
"NIFTY100 ALPHA 30","24 Sep 2021","-","-","-","12532.73"
"NIFTY100 ALPHA 30","23 Sep 2021","-","-","-","12637.96"
"NIFTY100 ALPHA 30","22 Sep 2021","-","-","-","12474.20"
"NIFTY100 ALPHA 30","21 Sep 2021","-","-","-","12441.74"
"NIFTY100 ALPHA 30","20 Sep 2021","-","-","-","12306.29"
"NIFTY100 ALPHA 30","17 Sep 2021","-","-","-","12647.44"
"NIFTY100 ALPHA 30","16 Sep 2021","-","-","-","12812.70"
"NIFTY100 ALPHA 30","15 Sep 2021","-","-","-","12844.76"
"NIFTY100 ALPHA 30","14 Sep 2021","-","-","-","12781.97"
"NIFTY100 ALPHA 30","13 Sep 2021","-","-","-","12753.69"
"NIFTY100 ALPHA 30","09 Sep 2021","-","-","-","12678.80"
"NIFTY100 ALPHA 30","08 Sep 2021","-","-","-","12562.23"
"NIFTY100 ALPHA 30","07 Sep 2021","-","-","-","12513.43"
"NIFTY100 ALPHA 30","06 Sep 2021","-","-","-","12629.83"
"NIFTY100 ALPHA 30","03 Sep 2021","-","-","-","12536.74"
"NIFTY100 ALPHA 30","02 Sep 2021","-","-","-","12447.06"
"NIFTY100 ALPHA 30","01 Sep 2021","-","-","-","12337.99"
"NIFTY100 ALPHA 30","31 Aug 2021","-","-","-","12354.79"
"NIFTY100 ALPHA 30","30 Aug 2021","-","-","-","12104.26"
"NIFTY100 ALPHA 30","27 Aug 2021","-","-","-","11936.69"
"NIFTY100 ALPHA 30","26 Aug 2021","-","-","-","11801.58"
"NIFTY100 ALPHA 30","25 Aug 2021","-","-","-","11757.81"
"NIFTY100 ALPHA 30","24 Aug 2021","-","-","-","11656.11"
"NIFTY100 ALPHA 30","23 Aug 2021","-","-","-","11440.21"
"NIFTY100 ALPHA 30","20 Aug 2021","-","-","-","11393.24"
"NIFTY100 ALPHA 30","18 Aug 2021","-","-","-","11623.40"
"NIFTY100 ALPHA 30","17 Aug 2021","-","-","-","11590.24"
"NIFTY100 ALPHA 30","16 Aug 2021","-","-","-","11463.32"
"NIFTY100 ALPHA 30","13 Aug 2021","-","-","-","11391.72"
"NIFTY100 ALPHA 30","12 Aug 2021","-","-","-","11308.41"
"NIFTY100 ALPHA 30","11 Aug 2021","-","-","-","11220.05"
"NIFTY100 ALPHA 30","10 Aug 2021","-","-","-","11162.16"
"NIFTY100 ALPHA 30","09 Aug 2021","-","-","-","11229.35"
"NIFTY100 ALPHA 30","06 Aug 2021","-","-","-","11300.22"
"NIFTY100 ALPHA 30","05 Aug 2021","-","-","-","11217.25"
"NIFTY100 ALPHA 30","04 Aug 2021","-","-","-","11177.38"
"NIFTY100 ALPHA 30","03 Aug 2021","-","-","-","11205.23"
"NIFTY100 ALPHA 30","02 Aug 2021","-","-","-","11102.32"
"NIFTY100 ALPHA 30","30 Jul 2021","-","-","-","11022.45"
"NIFTY100 ALPHA 30","29 Jul 2021","-","-","-","11057.32"
"NIFTY100 ALPHA 30","28 Jul 2021","-","-","-","10883.92"
"NIFTY100 ALPHA 30","27 Jul 2021","-","-","-","10815.43"
"NIFTY100 ALPHA 30","26 Jul 2021","-","-","-","10888.96"
"NIFTY100 ALPHA 30","23 Jul 2021","-","-","-","10890.91"
"NIFTY100 ALPHA 30","22 Jul 2021","-","-","-","10904.00"
"NIFTY100 ALPHA 30","20 Jul 2021","-","-","-","10608.62"
"NIFTY100 ALPHA 30","19 Jul 2021","-","-","-","10760.35"
"NIFTY100 ALPHA 30","16 Jul 2021","-","-","-","10870.35"
"NIFTY100 ALPHA 30","15 Jul 2021","-","-","-","10839.09"
"NIFTY100 ALPHA 30","14 Jul 2021","-","-","-","10763.67"
"NIFTY100 ALPHA 30","13 Jul 2021","-","-","-","10696.83"
"NIFTY100 ALPHA 30","12 Jul 2021","-","-","-","10711.38"
"NIFTY100 ALPHA 30","09 Jul 2021","-","-","-","10717.47"
"NIFTY100 ALPHA 30","08 Jul 2021","-","-","-","10636.21"
"NIFTY100 ALPHA 30","07 Jul 2021","-","-","-","10692.85"
"NIFTY100 ALPHA 30","06 Jul 2021","-","-","-","10630.79"
"NIFTY100 ALPHA 30","05 Jul 2021","-","-","-","10621.19"
"NIFTY100 ALPHA 30","02 Jul 2021","-","-","-","10656.48"
"NIFTY100 ALPHA 30","01 Jul 2021","-","-","-","10771.19"
"NIFTY100 ALPHA 30","30 Jun 2021","-","-","-","10854.23"
"NIFTY100 ALPHA 30","29 Jun 2021","-","-","-","10910.56"
"NIFTY100 ALPHA 30","28 Jun 2021","-","-","-","10952.83"
"NIFTY100 ALPHA 30","25 Jun 2021","-","-","-","10959.58"
"NIFTY100 ALPHA 30","24 Jun 2021","-","-","-","10877.24"
"NIFTY100 ALPHA 30","23 Jun 2021","-","-","-","10882.44"
"NIFTY100 ALPHA 30","22 Jun 2021","-","-","-","11001.17"
"NIFTY100 ALPHA 30","21 Jun 2021","-","-","-","10894.80"
"NIFTY100 ALPHA 30","18 Jun 2021","-","-","-","10789.62"
"NIFTY100 ALPHA 30","17 Jun 2021","-","-","-","10836.70"
"NIFTY100 ALPHA 30","16 Jun 2021","-","-","-","11026.41"
"NIFTY100 ALPHA 30","15 Jun 2021","-","-","-","11222.28"
"NIFTY100 ALPHA 30","14 Jun 2021","-","-","-","11251.80"
