"Index Name","Date","Open","High","Low","Close"
"NIFTY100 EQUAL WEIGHT","08 Mar 2019","13005.40","13034.25","12956.70","13009.00"
"NIFTY100 EQUAL WEIGHT","07 Mar 2019","13127.10","13127.80","13013.25","13029.40"
"NIFTY100 EQUAL WEIGHT","06 Mar 2019","13080.45","13142.80","13047.65","13098.65"
"NIFTY100 EQUAL WEIGHT","05 Mar 2019","12769.30","13018.25","12743.75","13006.30"
"NIFTY100 EQUAL WEIGHT","01 Mar 2019","12666.80","12771.20","12658.30","12763.10"
"NIFTY100 EQUAL WEIGHT","28 Feb 2019","12621.80","12635.35","12557.85","12611.05"
"NIFTY100 EQUAL WEIGHT","27 Feb 2019","12606.50","12722.85","12493.05","12562.00"
"NIFTY100 EQUAL WEIGHT","26 Feb 2019","12448.10","12611.25","12351.60","12555.40"
"NIFTY100 EQUAL WEIGHT","25 Feb 2019","12532.35","12567.15","12487.55","12558.00"
"NIFTY100 EQUAL WEIGHT","22 Feb 2019","12432.70","12522.05","12409.80","12508.70"
"NIFTY100 EQUAL WEIGHT","21 Feb 2019","12342.30","12443.10","12314.50","12423.20"
"NIFTY100 EQUAL WEIGHT","20 Feb 2019","12210.80","12350.15","12210.80","12325.10"
"NIFTY100 EQUAL WEIGHT","19 Feb 2019","12141.05","12259.75","12139.80","12154.45"
"NIFTY100 EQUAL WEIGHT","18 Feb 2019","12226.10","12235.95","12105.70","12137.05"
"NIFTY100 EQUAL WEIGHT","15 Feb 2019","12353.45","12358.35","12119.75","12221.00"
"NIFTY100 EQUAL WEIGHT","14 Feb 2019","12279.00","12351.75","12247.95","12336.50"
"NIFTY100 EQUAL WEIGHT","13 Feb 2019","12419.55","12433.75","12274.80","12290.15"
"NIFTY100 EQUAL WEIGHT","12 Feb 2019","12408.55","12459.10","12360.90","12379.25"
"NIFTY100 EQUAL WEIGHT","11 Feb 2019","12493.30","12493.55","12356.95","12409.00"
"NIFTY100 EQUAL WEIGHT","08 Feb 2019","12667.45","12681.05","12497.70","12514.55"
"NIFTY100 EQUAL WEIGHT","07 Feb 2019","12617.60","12741.45","12608.30","12710.70"
"NIFTY100 EQUAL WEIGHT","06 Feb 2019","12486.55","12628.85","12424.70","12600.85"
"NIFTY100 EQUAL WEIGHT","05 Feb 2019","12463.45","12520.30","12402.50","12441.90"
"NIFTY100 EQUAL WEIGHT","04 Feb 2019","12538.05","12539.25","12387.05","12470.90"
"NIFTY100 EQUAL WEIGHT","01 Feb 2019","12515.15","12671.00","12440.85","12552.90"
"NIFTY100 EQUAL WEIGHT","31 Jan 2019","12432.75","12498.25","12363.55","12490.45"
"NIFTY100 EQUAL WEIGHT","30 Jan 2019","12431.45","12444.35","12331.05","12384.55"
"NIFTY100 EQUAL WEIGHT","29 Jan 2019","12314.30","12414.50","12258.45","12372.25"
"NIFTY100 EQUAL WEIGHT","28 Jan 2019","12542.45","12547.05","12285.65","12337.45"
"NIFTY100 EQUAL WEIGHT","25 Jan 2019","12727.55","12777.50","12484.95","12521.25"
"NIFTY100 EQUAL WEIGHT","24 Jan 2019","12716.15","12723.40","12631.40","12683.45"
"NIFTY100 EQUAL WEIGHT","23 Jan 2019","12776.25","12799.70","12675.70","12695.25"
"NIFTY100 EQUAL WEIGHT","22 Jan 2019","12765.10","12771.05","12667.80","12763.15"
"NIFTY100 EQUAL WEIGHT","21 Jan 2019","12820.00","12879.80","12755.20","12770.40"
"NIFTY100 EQUAL WEIGHT","18 Jan 2019","12934.90","12937.95","12780.10","12810.70"
"NIFTY100 EQUAL WEIGHT","17 Jan 2019","12959.10","12980.75","12873.40","12918.80"
"NIFTY100 EQUAL WEIGHT","16 Jan 2019","12951.10","12992.50","12922.55","12932.20"
"NIFTY100 EQUAL WEIGHT","15 Jan 2019","12841.60","12942.35","12834.55","12931.95"
"NIFTY100 EQUAL WEIGHT","14 Jan 2019","12882.65","12882.85","12749.55","12796.45"
"NIFTY100 EQUAL WEIGHT","11 Jan 2019","12946.00","12958.50","12837.75","12889.15"
"NIFTY100 EQUAL WEIGHT","10 Jan 2019","12929.55","12950.90","12895.05","12931.50"
"NIFTY100 EQUAL WEIGHT","09 Jan 2019","12984.35","12995.95","12821.35","12921.40"
"NIFTY100 EQUAL WEIGHT","08 Jan 2019","12917.05","12960.70","12866.50","12940.55"
"NIFTY100 EQUAL WEIGHT","07 Jan 2019","12987.35","13003.20","12883.75","12908.25"
"NIFTY100 EQUAL WEIGHT","04 Jan 2019","12845.95","12908.30","12785.40","12892.95"
"NIFTY100 EQUAL WEIGHT","03 Jan 2019","12968.10","13003.30","12810.10","12821.60"
"NIFTY100 EQUAL WEIGHT","02 Jan 2019","13077.15","13106.90","12914.65","12968.00"
"NIFTY100 EQUAL WEIGHT","01 Jan 2019","13137.65","13140.25","13047.75","13122.85"
"NIFTY100 EQUAL WEIGHT","31 Dec 2018","13127.50","13156.75","13100.75","13115.25"
"NIFTY100 EQUAL WEIGHT","28 Dec 2018","12984.40","13106.55","12983.35","13073.60"
"NIFTY100 EQUAL WEIGHT","27 Dec 2018","12996.90","13013.85","12931.10","12945.60"
"NIFTY100 EQUAL WEIGHT","26 Dec 2018","12819.60","12939.10","12665.15","12912.30"
"NIFTY100 EQUAL WEIGHT","24 Dec 2018","13010.00","13022.15","12837.20","12849.85"
"NIFTY100 EQUAL WEIGHT","21 Dec 2018","13218.55","13248.65","12979.85","13002.95"
"NIFTY100 EQUAL WEIGHT","20 Dec 2018","13151.15","13229.90","13128.50","13195.90"
"NIFTY100 EQUAL WEIGHT","19 Dec 2018","13133.00","13248.05","13132.35","13222.20"
"NIFTY100 EQUAL WEIGHT","18 Dec 2018","13003.65","13098.10","12974.65","13079.35"
"NIFTY100 EQUAL WEIGHT","17 Dec 2018","12988.50","13036.35","12966.80","13030.30"
"NIFTY100 EQUAL WEIGHT","14 Dec 2018","12891.50","12952.05","12845.05","12935.10"
"NIFTY100 EQUAL WEIGHT","13 Dec 2018","12884.05","12957.85","12840.70","12888.75"
"NIFTY100 EQUAL WEIGHT","12 Dec 2018","12605.00","12827.90","12593.60","12812.20"
"NIFTY100 EQUAL WEIGHT","11 Dec 2018","12241.00","12582.35","12232.25","12550.05"
"NIFTY100 EQUAL WEIGHT","10 Dec 2018","12395.25","12465.75","12357.90","12400.45"
"NIFTY100 EQUAL WEIGHT","07 Dec 2018","12611.90","12627.65","12526.80","12616.05"
"NIFTY100 EQUAL WEIGHT","06 Dec 2018","12684.60","12684.60","12548.90","12560.75"
"NIFTY100 EQUAL WEIGHT","05 Dec 2018","12877.55","12879.65","12722.65","12761.30"
"NIFTY100 EQUAL WEIGHT","04 Dec 2018","12931.25","12968.40","12916.10","12935.05"
"NIFTY100 EQUAL WEIGHT","03 Dec 2018","12949.85","12950.60","12879.25","12932.65"
"NIFTY100 EQUAL WEIGHT","30 Nov 2018","12885.90","12925.85","12823.35","12888.95"
"NIFTY100 EQUAL WEIGHT","29 Nov 2018","12817.10","12876.55","12768.00","12858.35"
"NIFTY100 EQUAL WEIGHT","28 Nov 2018","12812.60","12828.25","12720.75","12736.35"
"NIFTY100 EQUAL WEIGHT","27 Nov 2018","12789.75","12814.20","12736.70","12797.50"
"NIFTY100 EQUAL WEIGHT","26 Nov 2018","12811.65","12835.75","12668.35","12802.20"
"NIFTY100 EQUAL WEIGHT","22 Nov 2018","12884.20","12889.00","12744.60","12759.70"
"NIFTY100 EQUAL WEIGHT","21 Nov 2018","12871.90","12895.60","12799.15","12869.75"
"NIFTY100 EQUAL WEIGHT","20 Nov 2018","12946.00","12965.65","12805.50","12821.25"
"NIFTY100 EQUAL WEIGHT","19 Nov 2018","12964.70","12991.30","12905.80","12975.85"
"NIFTY100 EQUAL WEIGHT","16 Nov 2018","12892.25","12924.30","12840.00","12909.60"
"NIFTY100 EQUAL WEIGHT","15 Nov 2018","12833.25","12889.45","12757.95","12871.75"
"NIFTY100 EQUAL WEIGHT","14 Nov 2018","12888.00","12923.50","12796.50","12836.15"
"NIFTY100 EQUAL WEIGHT","13 Nov 2018","12735.40","12840.45","12674.90","12828.10"
"NIFTY100 EQUAL WEIGHT","12 Nov 2018","12949.70","12983.65","12734.70","12757.30"
"NIFTY100 EQUAL WEIGHT","09 Nov 2018","12883.50","12935.50","12828.30","12922.15"
"NIFTY100 EQUAL WEIGHT","07 Nov 2018","12874.45","12877.65","12847.85","12860.75"
"NIFTY100 EQUAL WEIGHT","06 Nov 2018","12869.20","12907.70","12730.60","12780.80"
"NIFTY100 EQUAL WEIGHT","05 Nov 2018","12854.90","12885.75","12754.30","12828.45"
"NIFTY100 EQUAL WEIGHT","02 Nov 2018","12763.25","12938.65","12760.20","12851.30"
"NIFTY100 EQUAL WEIGHT","01 Nov 2018","12613.30","12685.70","12582.20","12649.45"
"NIFTY100 EQUAL WEIGHT","31 Oct 2018","12378.20","12571.60","12227.15","12554.10"
"NIFTY100 EQUAL WEIGHT","30 Oct 2018","12340.75","12420.30","12309.55","12349.05"
"NIFTY100 EQUAL WEIGHT","29 Oct 2018","12110.10","12355.75","12035.45","12342.60"
"NIFTY100 EQUAL WEIGHT","26 Oct 2018","12112.80","12155.85","11951.20","12059.90"
"NIFTY100 EQUAL WEIGHT","25 Oct 2018","12114.65","12180.65","12066.15","12105.85"
"NIFTY100 EQUAL WEIGHT","24 Oct 2018","12287.85","12328.25","12103.30","12249.30"
"NIFTY100 EQUAL WEIGHT","23 Oct 2018","12181.30","12260.65","12067.75","12158.05"
"NIFTY100 EQUAL WEIGHT","22 Oct 2018","12459.80","12470.65","12251.80","12276.85"
"NIFTY100 EQUAL WEIGHT","19 Oct 2018","12422.70","12503.45","12308.85","12361.05"
"NIFTY100 EQUAL WEIGHT","17 Oct 2018","12856.50","12883.25","12473.30","12489.30"
"NIFTY100 EQUAL WEIGHT","16 Oct 2018","12673.85","12755.95","12657.05","12743.25"
"NIFTY100 EQUAL WEIGHT","15 Oct 2018","12640.30","12641.45","12504.20","12624.80"
"NIFTY100 EQUAL WEIGHT","12 Oct 2018","12442.75","12618.90","12438.95","12591.30"
"NIFTY100 EQUAL WEIGHT","11 Oct 2018","12187.15","12466.50","12111.75","12308.35"
"NIFTY100 EQUAL WEIGHT","10 Oct 2018","12256.60","12551.00","12256.60","12536.90"
"NIFTY100 EQUAL WEIGHT","09 Oct 2018","12325.45","12355.35","12097.10","12215.05"
"NIFTY100 EQUAL WEIGHT","08 Oct 2018","12300.40","12382.85","12107.40","12280.90"
"NIFTY100 EQUAL WEIGHT","05 Oct 2018","12603.00","12608.00","12254.70","12320.40"
"NIFTY100 EQUAL WEIGHT","04 Oct 2018","12801.75","12875.40","12634.05","12716.30"
"NIFTY100 EQUAL WEIGHT","03 Oct 2018","13032.95","13113.90","12915.90","12943.65"
"NIFTY100 EQUAL WEIGHT","01 Oct 2018","12991.60","13095.95","12777.70","13064.00"
"NIFTY100 EQUAL WEIGHT","28 Sep 2018","13273.85","13307.00","12906.40","13027.95"
"NIFTY100 EQUAL WEIGHT","27 Sep 2018","13439.05","13452.35","13211.90","13222.55"
"NIFTY100 EQUAL WEIGHT","26 Sep 2018","13481.65","13483.85","13329.80","13411.15"
"NIFTY100 EQUAL WEIGHT","25 Sep 2018","13273.85","13400.55","13125.45","13370.40"
"NIFTY100 EQUAL WEIGHT","24 Sep 2018","13648.20","13650.65","13259.80","13287.35"
"NIFTY100 EQUAL WEIGHT","21 Sep 2018","13874.80","13933.55","13058.10","13604.50"
"NIFTY100 EQUAL WEIGHT","19 Sep 2018","13913.15","13951.90","13761.10","13812.45"
"NIFTY100 EQUAL WEIGHT","18 Sep 2018","14048.10","14092.45","13841.65","13857.65"
"NIFTY100 EQUAL WEIGHT","17 Sep 2018","14101.45","14116.35","14012.60","14052.75"
"NIFTY100 EQUAL WEIGHT","14 Sep 2018","14015.65","14170.95","14010.60","14163.20"
"NIFTY100 EQUAL WEIGHT","12 Sep 2018","13878.35","13935.85","13732.40","13912.00"
"NIFTY100 EQUAL WEIGHT","11 Sep 2018","14109.40","14128.80","13830.55","13845.20"
"NIFTY100 EQUAL WEIGHT","10 Sep 2018","14246.15","14278.55","14046.75","14061.30"
"NIFTY100 EQUAL WEIGHT","07 Sep 2018","14183.60","14291.60","14100.00","14272.20"
"NIFTY100 EQUAL WEIGHT","06 Sep 2018","14117.10","14170.45","14023.45","14153.50"
"NIFTY100 EQUAL WEIGHT","05 Sep 2018","14082.50","14116.70","13900.00","14058.65"
"NIFTY100 EQUAL WEIGHT","04 Sep 2018","14419.65","14435.45","14070.90","14108.00"
"NIFTY100 EQUAL WEIGHT","03 Sep 2018","14585.60","14585.60","14390.70","14416.80"
"NIFTY100 EQUAL WEIGHT","31 Aug 2018","14433.65","14539.25","14418.15","14493.90"
"NIFTY100 EQUAL WEIGHT","30 Aug 2018","14404.85","14444.35","14369.35","14427.90"
"NIFTY100 EQUAL WEIGHT","29 Aug 2018","14391.30","14450.25","14357.25","14391.50"
"NIFTY100 EQUAL WEIGHT","28 Aug 2018","14449.30","14475.40","14344.40","14370.85"
"NIFTY100 EQUAL WEIGHT","27 Aug 2018","14328.55","14419.65","14319.25","14406.25"
"NIFTY100 EQUAL WEIGHT","24 Aug 2018","14283.55","14322.60","14209.60","14268.55"
"NIFTY100 EQUAL WEIGHT","23 Aug 2018","14317.75","14319.20","14222.25","14293.10"
"NIFTY100 EQUAL WEIGHT","21 Aug 2018","14258.50","14289.35","14206.35","14271.75"
"NIFTY100 EQUAL WEIGHT","20 Aug 2018","14158.20","14223.40","14154.70","14214.30"
"NIFTY100 EQUAL WEIGHT","17 Aug 2018","14003.45","14100.05","14001.65","14094.00"
"NIFTY100 EQUAL WEIGHT","16 Aug 2018","13966.00","14034.35","13903.45","13932.20"
"NIFTY100 EQUAL WEIGHT","14 Aug 2018","13953.50","14015.30","13942.60","14009.40"
"NIFTY100 EQUAL WEIGHT","13 Aug 2018","14003.20","14022.40","13915.50","13919.25"
"NIFTY100 EQUAL WEIGHT","10 Aug 2018","14169.10","14169.20","14037.15","14066.65"
"NIFTY100 EQUAL WEIGHT","09 Aug 2018","14155.25","14171.35","14113.95","14152.25"
"NIFTY100 EQUAL WEIGHT","08 Aug 2018","14129.05","14143.80","14059.65","14110.50"
"NIFTY100 EQUAL WEIGHT","07 Aug 2018","14139.90","14152.85","14044.45","14095.40"
"NIFTY100 EQUAL WEIGHT","06 Aug 2018","14124.00","14155.15","14076.05","14100.85"
"NIFTY100 EQUAL WEIGHT","03 Aug 2018","14009.45","14085.40","14008.75","14071.45"
"NIFTY100 EQUAL WEIGHT","02 Aug 2018","13994.25","14020.25","13892.65","13953.60"
"NIFTY100 EQUAL WEIGHT","01 Aug 2018","14014.25","14047.05","13944.40","14003.15"
"NIFTY100 EQUAL WEIGHT","31 Jul 2018","13928.60","13993.70","13884.90","13982.10"
"NIFTY100 EQUAL WEIGHT","30 Jul 2018","13856.90","13943.95","13827.20","13938.70"
"NIFTY100 EQUAL WEIGHT","27 Jul 2018","13756.60","13824.35","13734.60","13816.25"
"NIFTY100 EQUAL WEIGHT","26 Jul 2018","13621.45","13713.45","13618.00","13690.80"
"NIFTY100 EQUAL WEIGHT","25 Jul 2018","13651.20","13673.60","13573.80","13603.30"
"NIFTY100 EQUAL WEIGHT","24 Jul 2018","13436.90","13632.70","13435.70","13625.85"
"NIFTY100 EQUAL WEIGHT","23 Jul 2018","13262.30","13401.55","13254.90","13392.70"
"NIFTY100 EQUAL WEIGHT","20 Jul 2018","13175.30","13231.95","13130.65","13221.15"
"NIFTY100 EQUAL WEIGHT","19 Jul 2018","13269.85","13283.35","13134.90","13174.30"
"NIFTY100 EQUAL WEIGHT","18 Jul 2018","13388.15","13420.75","13201.80","13240.35"
"NIFTY100 EQUAL WEIGHT","17 Jul 2018","13189.95","13347.30","13155.50","13330.25"
"NIFTY100 EQUAL WEIGHT","16 Jul 2018","13417.05","13417.05","13158.95","13174.20"
"NIFTY100 EQUAL WEIGHT","13 Jul 2018","13530.10","13537.25","13389.55","13411.85"
"NIFTY100 EQUAL WEIGHT","12 Jul 2018","13584.30","13622.50","13477.55","13489.10"
"NIFTY100 EQUAL WEIGHT","11 Jul 2018","13594.60","13610.15","13492.30","13502.45"
"NIFTY100 EQUAL WEIGHT","10 Jul 2018","13541.80","13613.15","13522.70","13605.45"
"NIFTY100 EQUAL WEIGHT","09 Jul 2018","13454.00","13484.45","13433.25","13474.50"
"NIFTY100 EQUAL WEIGHT","06 Jul 2018","13306.70","13444.85","13282.60","13372.15"
"NIFTY100 EQUAL WEIGHT","05 Jul 2018","13357.05","13360.90","13288.95","13309.35"
"NIFTY100 EQUAL WEIGHT","04 Jul 2018","13348.85","13362.55","13276.10","13345.70"
"NIFTY100 EQUAL WEIGHT","03 Jul 2018","13293.85","13358.45","13225.35","13341.65"
"NIFTY100 EQUAL WEIGHT","02 Jul 2018","13415.70","13420.45","13208.15","13287.30"
"NIFTY100 EQUAL WEIGHT","29 Jun 2018","13217.15","13402.00","13216.45","13390.40"
"NIFTY100 EQUAL WEIGHT","28 Jun 2018","13305.15","13327.30","13139.70","13158.35"
"NIFTY100 EQUAL WEIGHT","27 Jun 2018","13529.90","13531.30","13303.35","13329.75"
"NIFTY100 EQUAL WEIGHT","26 Jun 2018","13475.55","13560.40","13465.75","13511.85"
"NIFTY100 EQUAL WEIGHT","25 Jun 2018","13634.95","13648.45","13483.45","13499.40"
"NIFTY100 EQUAL WEIGHT","22 Jun 2018","13555.05","13650.85","13478.25","13634.85"
"NIFTY100 EQUAL WEIGHT","21 Jun 2018","13679.35","13681.75","13532.35","13550.65"
"NIFTY100 EQUAL WEIGHT","20 Jun 2018","13660.60","13682.15","13596.50","13629.80"
"NIFTY100 EQUAL WEIGHT","19 Jun 2018","13726.65","13730.50","13596.50","13622.90"
"NIFTY100 EQUAL WEIGHT","18 Jun 2018","13808.85","13815.55","13740.05","13755.15"
"NIFTY100 EQUAL WEIGHT","15 Jun 2018","13852.55","13874.70","13747.85","13793.95"
"NIFTY100 EQUAL WEIGHT","14 Jun 2018","13893.00","13893.35","13793.35","13852.40"
"NIFTY100 EQUAL WEIGHT","13 Jun 2018","13943.30","13964.75","13893.25","13900.85"
"NIFTY100 EQUAL WEIGHT","12 Jun 2018","13850.75","13916.15","13827.25","13902.80"
"NIFTY100 EQUAL WEIGHT","11 Jun 2018","13814.00","13883.45","13805.80","13819.05"
"NIFTY100 EQUAL WEIGHT","08 Jun 2018","13682.40","13790.45","13649.70","13781.35"
"NIFTY100 EQUAL WEIGHT","07 Jun 2018","13627.85","13747.15","13626.80","13723.00"
"NIFTY100 EQUAL WEIGHT","06 Jun 2018","13412.90","13583.95","13397.95","13573.50"
"NIFTY100 EQUAL WEIGHT","05 Jun 2018","13508.55","13510.60","13343.20","13400.55"
"NIFTY100 EQUAL WEIGHT","04 Jun 2018","13685.55","13690.50","13495.55","13513.65"
"NIFTY100 EQUAL WEIGHT","01 Jun 2018","13745.80","13774.20","13602.55","13615.60"
"NIFTY100 EQUAL WEIGHT","31 May 2018","13768.05","13776.60","13679.60","13736.45"
"NIFTY100 EQUAL WEIGHT","30 May 2018","13663.65","13761.85","13644.20","13716.25"
"NIFTY100 EQUAL WEIGHT","29 May 2018","13782.75","13836.00","13710.65","13743.00"
"NIFTY100 EQUAL WEIGHT","28 May 2018","13669.00","13797.95","13664.65","13780.55"
"NIFTY100 EQUAL WEIGHT","25 May 2018","13430.45","13610.35","13404.05","13586.70"
"NIFTY100 EQUAL WEIGHT","24 May 2018","13394.90","13421.05","13285.20","13392.60"
"NIFTY100 EQUAL WEIGHT","23 May 2018","13457.30","13490.40","13334.60","13349.95"
"NIFTY100 EQUAL WEIGHT","22 May 2018","13362.60","13481.90","13317.35","13472.80"
"NIFTY100 EQUAL WEIGHT","21 May 2018","13545.05","13552.75","13343.45","13361.50"
"NIFTY100 EQUAL WEIGHT","18 May 2018","13697.15","13698.00","13513.95","13525.75"
"NIFTY100 EQUAL WEIGHT","17 May 2018","13743.55","13749.45","13669.70","13694.50"
"NIFTY100 EQUAL WEIGHT","16 May 2018","13693.70","13755.45","13598.65","13702.00"
"NIFTY100 EQUAL WEIGHT","15 May 2018","13777.85","13930.10","13699.05","13749.70"
"NIFTY100 EQUAL WEIGHT","14 May 2018","13856.80","13868.10","13763.15","13784.80"
"NIFTY100 EQUAL WEIGHT","11 May 2018","13833.65","13845.35","13768.60","13830.50"
"NIFTY100 EQUAL WEIGHT","10 May 2018","13946.10","13956.20","13782.40","13795.75"
"NIFTY100 EQUAL WEIGHT","09 May 2018","13913.35","13951.25","13901.70","13911.45"
"NIFTY100 EQUAL WEIGHT","08 May 2018","13983.55","13985.15","13906.35","13933.40"
"NIFTY100 EQUAL WEIGHT","07 May 2018","13881.00","13946.75","13843.65","13941.25"
"NIFTY100 EQUAL WEIGHT","04 May 2018","13947.25","13947.25","13820.15","13828.00"
"NIFTY100 EQUAL WEIGHT","03 May 2018","14034.05","14036.90","13864.60","13924.65"
"NIFTY100 EQUAL WEIGHT","02 May 2018","14248.90","14250.05","14013.95","14045.60"
"NIFTY100 EQUAL WEIGHT","30 Apr 2018","14169.55","14215.75","14163.40","14199.20"
"NIFTY100 EQUAL WEIGHT","27 Apr 2018","14089.95","14160.85","14088.25","14126.40"
"NIFTY100 EQUAL WEIGHT","26 Apr 2018","14073.60","14081.75","13994.45","14034.90"
"NIFTY100 EQUAL WEIGHT","25 Apr 2018","14097.05","14110.70","14002.90","14047.35"
"NIFTY100 EQUAL WEIGHT","24 Apr 2018","14077.15","14114.20","14040.05","14091.00"
"NIFTY100 EQUAL WEIGHT","23 Apr 2018","14048.15","14126.40","14024.15","14086.15"
"NIFTY100 EQUAL WEIGHT","20 Apr 2018","14041.00","14052.75","13969.75","14026.60"
"NIFTY100 EQUAL WEIGHT","19 Apr 2018","14035.35","14070.10","14009.35","14063.55"
"NIFTY100 EQUAL WEIGHT","18 Apr 2018","14059.20","14061.10","13959.80","13985.15"
"NIFTY100 EQUAL WEIGHT","17 Apr 2018","14044.85","14045.25","13949.80","14012.25"
"NIFTY100 EQUAL WEIGHT","16 Apr 2018","13853.10","14001.45","13841.45","13993.05"
"NIFTY100 EQUAL WEIGHT","13 Apr 2018","13949.80","13997.20","13878.40","13920.85"
"NIFTY100 EQUAL WEIGHT","12 Apr 2018","13914.90","13945.05","13882.75","13908.65"
"NIFTY100 EQUAL WEIGHT","11 Apr 2018","13961.35","13963.20","13854.50","13926.65"
"NIFTY100 EQUAL WEIGHT","10 Apr 2018","13967.75","13972.95","13884.85","13927.75"
"NIFTY100 EQUAL WEIGHT","09 Apr 2018","13930.35","14306.15","13514.10","13905.50"
"NIFTY100 EQUAL WEIGHT","06 Apr 2018","13801.45","13891.20","13752.40","13875.05"
"NIFTY100 EQUAL WEIGHT","05 Apr 2018","13678.65","13802.45","13677.20","13790.50"
"NIFTY100 EQUAL WEIGHT","04 Apr 2018","13743.35","13756.95","13519.75","13534.70"
"NIFTY100 EQUAL WEIGHT","03 Apr 2018","13563.25","13708.70","13557.70","13697.15"
"NIFTY100 EQUAL WEIGHT","02 Apr 2018","13457.20","13598.00","13417.55","13585.50"
"NIFTY100 EQUAL WEIGHT","28 Mar 2018","13443.50","13463.10","13370.30","13385.55"
"NIFTY100 EQUAL WEIGHT","27 Mar 2018","13476.05","13513.35","13424.10","13490.45"
"NIFTY100 EQUAL WEIGHT","26 Mar 2018","13246.55","13419.35","13181.75","13399.00"
"NIFTY100 EQUAL WEIGHT","23 Mar 2018","13157.70","13253.35","13127.65","13238.40"
"NIFTY100 EQUAL WEIGHT","22 Mar 2018","13443.45","13489.80","13341.50","13354.50"
"NIFTY100 EQUAL WEIGHT","21 Mar 2018","13473.05","13530.25","13395.60","13426.45"
"NIFTY100 EQUAL WEIGHT","20 Mar 2018","13276.10","13429.60","13263.50","13406.05"
"NIFTY100 EQUAL WEIGHT","19 Mar 2018","13577.00","13578.55","13325.85","13346.55"
"NIFTY100 EQUAL WEIGHT","16 Mar 2018","13700.85","13723.45","13522.70","13542.45"
"NIFTY100 EQUAL WEIGHT","15 Mar 2018","13750.90","13801.50","13702.20","13722.95"
"NIFTY100 EQUAL WEIGHT","14 Mar 2018","13703.40","13764.45","13677.05","13751.40"
"NIFTY100 EQUAL WEIGHT","13 Mar 2018","13636.25","13790.15","13625.25","13755.15"
"NIFTY100 EQUAL WEIGHT","12 Mar 2018","13592.35","13669.15","13517.75","13659.20"
"NIFTY100 EQUAL WEIGHT","09 Mar 2018","13579.65","13616.50","13474.45","13497.70"
"NIFTY100 EQUAL WEIGHT","08 Mar 2018","13586.00","13612.45","13391.05","13528.65"
"NIFTY100 EQUAL WEIGHT","07 Mar 2018","13636.20","13655.40","13488.65","13505.55"
"NIFTY100 EQUAL WEIGHT","06 Mar 2018","13864.10","13892.90","13620.85","13660.20"
"NIFTY100 EQUAL WEIGHT","05 Mar 2018","13875.75","13875.85","13716.35","13778.45"
"NIFTY100 EQUAL WEIGHT","01 Mar 2018","13977.15","14045.20","13912.15","13923.90"
"NIFTY100 EQUAL WEIGHT","28 Feb 2018","13954.90","14023.95","13911.70","13980.45"
"NIFTY100 EQUAL WEIGHT","27 Feb 2018","14137.40","14158.00","14020.00","14044.35"
"NIFTY100 EQUAL WEIGHT","26 Feb 2018","14044.40","14110.85","14034.50","14097.95"
"NIFTY100 EQUAL WEIGHT","23 Feb 2018","13827.20","13989.05","13817.70","13976.60"
"NIFTY100 EQUAL WEIGHT","22 Feb 2018","13822.50","13832.60","13766.70","13782.55"
"NIFTY100 EQUAL WEIGHT","21 Feb 2018","13956.00","13956.45","13810.30","13865.70"
"NIFTY100 EQUAL WEIGHT","20 Feb 2018","13874.40","13944.15","13808.05","13882.05"
"NIFTY100 EQUAL WEIGHT","19 Feb 2018","14043.30","14043.30","13753.05","13858.60"
"NIFTY100 EQUAL WEIGHT","16 Feb 2018","14216.45","14234.30","13968.30","14007.25"
"NIFTY100 EQUAL WEIGHT","15 Feb 2018","14233.45","14273.90","14114.25","14148.65"
"NIFTY100 EQUAL WEIGHT","14 Feb 2018","14305.50","14308.05","14147.00","14193.70"
"NIFTY100 EQUAL WEIGHT","12 Feb 2018","14207.80","14261.45","14154.95","14236.80"
"NIFTY100 EQUAL WEIGHT","09 Feb 2018","13936.70","14122.20","13923.00","14091.05"
"NIFTY100 EQUAL WEIGHT","08 Feb 2018","14044.15","14221.50","14016.35","14171.60"
"NIFTY100 EQUAL WEIGHT","07 Feb 2018","14112.75","14131.80","13958.25","13991.50"
"NIFTY100 EQUAL WEIGHT","06 Feb 2018","13638.20","14044.00","13586.55","13949.90"
"NIFTY100 EQUAL WEIGHT","05 Feb 2018","-","-","-","14164.30"
