"Index Name","Date","Open","High","Low","Close"
"NIFTY100 LIQUID 15","06 Apr 2023","4352.20","4391.00","4333.35","4373.75"
"NIFTY100 LIQUID 15","05 Apr 2023","4372.30","4372.30","4338.10","4351.60"
"NIFTY100 LIQUID 15","03 Apr 2023","4341.40","4352.65","4321.35","4349.20"
"NIFTY100 LIQUID 15","31 Mar 2023","4295.70","4323.35","4290.25","4316.00"
"NIFTY100 LIQUID 15","29 Mar 2023","4212.40","4262.90","4203.10","4251.50"
"NIFTY100 LIQUID 15","28 Mar 2023","4250.35","4250.35","4196.00","4206.80"
"NIFTY100 LIQUID 15","27 Mar 2023","4238.70","4264.70","4221.20","4236.00"
"NIFTY100 LIQUID 15","24 Mar 2023","4294.65","4305.15","4220.10","4229.40"
"NIFTY100 LIQUID 15","23 Mar 2023","4297.90","4324.15","4285.30","4294.55"
"NIFTY100 LIQUID 15","22 Mar 2023","4316.60","4333.15","4300.80","4310.00"
"NIFTY100 LIQUID 15","21 Mar 2023","4274.75","4306.25","4267.95","4301.00"
"NIFTY100 LIQUID 15","20 Mar 2023","4299.65","4300.55","4219.75","4249.75"
"NIFTY100 LIQUID 15","17 Mar 2023","4314.15","4321.45","4273.35","4309.15"
"NIFTY100 LIQUID 15","16 Mar 2023","4281.10","4308.80","4241.15","4278.35"
"NIFTY100 LIQUID 15","15 Mar 2023","4338.90","4353.20","4276.60","4285.80"
"NIFTY100 LIQUID 15","14 Mar 2023","4332.70","4354.35","4290.90","4313.15"
"NIFTY100 LIQUID 15","13 Mar 2023","4415.35","4441.50","4327.90","4337.45"
"NIFTY100 LIQUID 15","10 Mar 2023","4411.25","4413.85","4388.10","4408.50"
"NIFTY100 LIQUID 15","09 Mar 2023","4505.60","4505.60","4441.10","4445.80"
"NIFTY100 LIQUID 15","08 Mar 2023","4459.75","4484.75","4437.95","4482.40"
"NIFTY100 LIQUID 15","06 Mar 2023","4473.35","4498.60","4470.40","4473.60"
"NIFTY100 LIQUID 15","03 Mar 2023","4402.00","4462.75","4398.05","4448.85"
"NIFTY100 LIQUID 15","02 Mar 2023","4401.05","4404.20","4356.65","4360.75"
"NIFTY100 LIQUID 15","01 Mar 2023","4342.65","4407.30","4340.05","4401.25"
"NIFTY100 LIQUID 15","28 Feb 2023","4384.75","4389.45","4324.40","4333.50"
"NIFTY100 LIQUID 15","27 Feb 2023","4385.55","4387.70","4347.90","4381.40"
"NIFTY100 LIQUID 15","24 Feb 2023","4412.20","4418.70","4375.20","4394.10"
"NIFTY100 LIQUID 15","23 Feb 2023","4392.10","4411.55","4364.15","4385.65"
"NIFTY100 LIQUID 15","22 Feb 2023","4437.60","4442.30","4374.25","4385.65"
"NIFTY100 LIQUID 15","21 Feb 2023","4477.65","4477.65","4451.05","4456.55"
"NIFTY100 LIQUID 15","20 Feb 2023","4494.50","4506.90","4456.50","4462.10"
"NIFTY100 LIQUID 15","17 Feb 2023","4500.60","4520.00","4470.90","4486.85"
"NIFTY100 LIQUID 15","16 Feb 2023","4533.70","4538.35","4509.00","4518.25"
"NIFTY100 LIQUID 15","15 Feb 2023","4463.40","4511.95","4455.35","4506.75"
"NIFTY100 LIQUID 15","14 Feb 2023","4434.25","4474.10","4412.25","4465.35"
"NIFTY100 LIQUID 15","13 Feb 2023","4462.20","4477.20","4416.25","4420.50"
"NIFTY100 LIQUID 15","10 Feb 2023","4461.10","4469.00","4444.80","4457.30"
"NIFTY100 LIQUID 15","09 Feb 2023","4467.10","4476.45","4430.75","4470.55"
"NIFTY100 LIQUID 15","08 Feb 2023","4434.10","4472.80","4429.70","4463.85"
"NIFTY100 LIQUID 15","07 Feb 2023","4446.95","4457.70","4408.70","4425.70"
"NIFTY100 LIQUID 15","06 Feb 2023","4435.05","4447.45","4411.05","4444.25"
"NIFTY100 LIQUID 15","03 Feb 2023","4390.00","4446.15","4337.15","4441.45"
"NIFTY100 LIQUID 15","02 Feb 2023","4332.90","4367.15","4293.90","4353.50"
"NIFTY100 LIQUID 15","01 Feb 2023","4467.15","4485.25","4259.55","4350.00"
"NIFTY100 LIQUID 15","31 Jan 2023","4442.60","4445.70","4397.35","4426.75"
"NIFTY100 LIQUID 15","30 Jan 2023","4384.35","4445.70","4353.75","4420.55"
"NIFTY100 LIQUID 15","27 Jan 2023","4498.70","4500.25","4358.30","4399.80"
"NIFTY100 LIQUID 15","25 Jan 2023","4561.25","4562.15","4488.70","4495.65"
"NIFTY100 LIQUID 15","24 Jan 2023","4594.65","4594.65","4551.00","4568.05"
"NIFTY100 LIQUID 15","23 Jan 2023","4588.00","4596.50","4569.15","4579.85"
"NIFTY100 LIQUID 15","20 Jan 2023","4602.40","4602.40","4560.20","4565.05"
"NIFTY100 LIQUID 15","19 Jan 2023","4585.80","4600.25","4575.00","4593.20"
"NIFTY100 LIQUID 15","18 Jan 2023","4592.85","4609.10","4579.90","4600.45"
"NIFTY100 LIQUID 15","17 Jan 2023","4579.25","4590.00","4543.75","4580.15"
"NIFTY100 LIQUID 15","16 Jan 2023","4602.45","4613.30","4562.35","4570.10"
"NIFTY100 LIQUID 15","13 Jan 2023","4559.55","4588.10","4534.25","4583.40"
"NIFTY100 LIQUID 15","12 Jan 2023","4595.95","4599.00","4535.40","4560.15"
"NIFTY100 LIQUID 15","11 Jan 2023","4623.35","4628.45","4578.95","4588.30"
"NIFTY100 LIQUID 15","10 Jan 2023","4689.95","4690.00","4604.90","4625.00"
"NIFTY100 LIQUID 15","09 Jan 2023","4639.70","4686.85","4629.65","4677.80"
"NIFTY100 LIQUID 15","06 Jan 2023","4658.80","4668.50","4590.35","4607.50"
"NIFTY100 LIQUID 15","05 Jan 2023","4713.05","4713.05","4621.90","4652.15"
"NIFTY100 LIQUID 15","04 Jan 2023","4748.60","4756.05","4693.00","4701.40"
"NIFTY100 LIQUID 15","03 Jan 2023","4723.50","4754.55","4715.30","4746.65"
"NIFTY100 LIQUID 15","02 Jan 2023","4700.20","4728.25","4695.60","4723.70"
"NIFTY100 LIQUID 15","30 Dec 2022","4712.65","4731.45","4685.30","4694.55"
"NIFTY100 LIQUID 15","29 Dec 2022","4632.55","4699.85","4607.05","4687.60"
"NIFTY100 LIQUID 15","28 Dec 2022","4646.75","4676.15","4638.15","4652.75"
"NIFTY100 LIQUID 15","27 Dec 2022","4638.10","4665.75","4602.95","4658.55"
"NIFTY100 LIQUID 15","26 Dec 2022","4546.65","4631.80","4524.40","4613.05"
"NIFTY100 LIQUID 15","23 Dec 2022","4613.30","4628.30","4531.10","4540.20"
"NIFTY100 LIQUID 15","22 Dec 2022","4698.80","4706.45","4626.90","4648.80"
"NIFTY100 LIQUID 15","21 Dec 2022","4761.65","4772.60","4668.20","4675.95"
"NIFTY100 LIQUID 15","20 Dec 2022","4739.40","4749.25","4697.30","4745.05"
"NIFTY100 LIQUID 15","19 Dec 2022","4709.80","4759.35","4703.85","4754.80"
"NIFTY100 LIQUID 15","16 Dec 2022","4721.60","4759.25","4697.75","4703.25"
"NIFTY100 LIQUID 15","15 Dec 2022","4790.65","4802.15","4736.35","4744.55"
"NIFTY100 LIQUID 15","14 Dec 2022","4795.45","4807.10","4790.05","4801.40"
"NIFTY100 LIQUID 15","13 Dec 2022","4748.50","4782.60","4748.20","4779.65"
"NIFTY100 LIQUID 15","12 Dec 2022","4727.30","4750.20","4700.85","4741.75"
"NIFTY100 LIQUID 15","09 Dec 2022","4793.85","4796.35","4714.55","4744.10"
"NIFTY100 LIQUID 15","08 Dec 2022","4780.75","4793.50","4765.95","4789.70"
"NIFTY100 LIQUID 15","07 Dec 2022","4802.55","4805.65","4759.30","4767.30"
"NIFTY100 LIQUID 15","06 Dec 2022","4809.80","4820.60","4791.50","4802.75"
"NIFTY100 LIQUID 15","05 Dec 2022","4832.85","4836.90","4802.15","4823.05"
"NIFTY100 LIQUID 15","02 Dec 2022","4826.10","4832.30","4800.95","4824.70"
"NIFTY100 LIQUID 15","01 Dec 2022","4838.60","4844.15","4818.85","4830.40"
"NIFTY100 LIQUID 15","30 Nov 2022","4790.20","4815.90","4777.55","4806.95"
"NIFTY100 LIQUID 15","29 Nov 2022","4790.30","4811.20","4782.40","4788.85"
"NIFTY100 LIQUID 15","28 Nov 2022","4754.15","4806.05","4726.95","4791.80"
"NIFTY100 LIQUID 15","25 Nov 2022","4762.20","4773.05","4746.85","4769.20"
"NIFTY100 LIQUID 15","24 Nov 2022","4734.20","4759.30","4723.60","4749.30"
"NIFTY100 LIQUID 15","23 Nov 2022","4727.55","4733.20","4710.55","4718.10"
"NIFTY100 LIQUID 15","22 Nov 2022","4689.90","4710.75","4684.35","4705.80"
"NIFTY100 LIQUID 15","21 Nov 2022","4700.65","4702.10","4671.60","4686.75"
"NIFTY100 LIQUID 15","18 Nov 2022","4737.50","4740.70","4679.05","4707.30"
"NIFTY100 LIQUID 15","17 Nov 2022","4726.90","4742.50","4715.25","4725.90"
"NIFTY100 LIQUID 15","16 Nov 2022","4766.95","4769.70","4716.00","4738.90"
"NIFTY100 LIQUID 15","15 Nov 2022","4747.50","4768.90","4731.45","4763.45"
"NIFTY100 LIQUID 15","14 Nov 2022","4754.05","4761.35","4733.15","4738.90"
"NIFTY100 LIQUID 15","11 Nov 2022","4762.55","4778.55","4729.50","4749.80"
"NIFTY100 LIQUID 15","10 Nov 2022","4732.80","4745.50","4686.45","4697.05"
"NIFTY100 LIQUID 15","09 Nov 2022","4805.35","4806.90","4755.05","4766.65"
"NIFTY100 LIQUID 15","07 Nov 2022","4783.20","4791.45","4740.25","4775.30"
"NIFTY100 LIQUID 15","04 Nov 2022","4704.60","4753.00","4703.40","4748.50"
"NIFTY100 LIQUID 15","03 Nov 2022","4650.85","4709.30","4647.30","4698.55"
"NIFTY100 LIQUID 15","02 Nov 2022","4714.00","4715.60","4675.00","4680.35"
"NIFTY100 LIQUID 15","01 Nov 2022","4740.10","4740.10","4691.80","4715.20"
"NIFTY100 LIQUID 15","31 Oct 2022","4712.20","4728.75","4704.55","4720.25"
"NIFTY100 LIQUID 15","28 Oct 2022","4668.30","4687.45","4649.25","4677.10"
"NIFTY100 LIQUID 15","27 Oct 2022","4668.55","4669.10","4635.10","4656.30"
"NIFTY100 LIQUID 15","25 Oct 2022","4661.95","4661.95","4627.35","4633.50"
"NIFTY100 LIQUID 15","24 Oct 2022","4658.00","4671.45","4638.45","4647.55"
"NIFTY100 LIQUID 15","21 Oct 2022","4621.50","4638.55","4592.85","4613.90"
"NIFTY100 LIQUID 15","20 Oct 2022","4551.95","4593.65","4534.55","4588.25"
"NIFTY100 LIQUID 15","19 Oct 2022","4583.20","4601.90","4557.25","4569.30"
"NIFTY100 LIQUID 15","18 Oct 2022","4537.65","4576.25","4536.40","4571.50"
"NIFTY100 LIQUID 15","17 Oct 2022","4451.35","4513.85","4429.80","4508.85"
"NIFTY100 LIQUID 15","14 Oct 2022","4525.05","4529.30","4456.35","4460.50"
"NIFTY100 LIQUID 15","13 Oct 2022","4479.90","4491.05","4429.05","4449.60"
"NIFTY100 LIQUID 15","12 Oct 2022","4456.80","4492.05","4439.95","4485.90"
"NIFTY100 LIQUID 15","11 Oct 2022","4525.65","4525.85","4436.30","4447.50"
"NIFTY100 LIQUID 15","10 Oct 2022","4461.65","4517.90","4451.10","4512.30"
"NIFTY100 LIQUID 15","07 Oct 2022","4510.90","4523.10","4485.45","4513.65"
"NIFTY100 LIQUID 15","06 Oct 2022","4529.95","4545.30","4501.25","4505.70"
"NIFTY100 LIQUID 15","04 Oct 2022","4470.20","4501.90","4461.00","4498.35"
"NIFTY100 LIQUID 15","03 Oct 2022","4456.40","4460.85","4383.50","4391.45"
"NIFTY100 LIQUID 15","30 Sep 2022","4338.75","4471.25","4325.05","4443.15"
"NIFTY100 LIQUID 15","29 Sep 2022","4389.50","4411.80","4334.00","4341.75"
"NIFTY100 LIQUID 15","28 Sep 2022","4368.05","4410.40","4334.35","4347.25"
"NIFTY100 LIQUID 15","27 Sep 2022","4434.65","4452.70","4381.60","4402.45"
"NIFTY100 LIQUID 15","26 Sep 2022","4483.15","4487.05","4398.75","4407.25"
"NIFTY100 LIQUID 15","23 Sep 2022","4606.00","4617.85","4515.85","4522.85"
"NIFTY100 LIQUID 15","22 Sep 2022","4610.90","4628.60","4570.35","4603.70"
"NIFTY100 LIQUID 15","21 Sep 2022","4661.60","4679.65","4612.35","4623.75"
"NIFTY100 LIQUID 15","20 Sep 2022","4640.85","4687.50","4636.05","4663.75"
"NIFTY100 LIQUID 15","19 Sep 2022","4560.55","4616.85","4535.50","4601.40"
"NIFTY100 LIQUID 15","16 Sep 2022","4617.35","4628.75","4543.10","4562.45"
"NIFTY100 LIQUID 15","15 Sep 2022","4670.15","4681.90","4624.15","4629.25"
"NIFTY100 LIQUID 15","14 Sep 2022","4580.25","4681.15","4576.45","4658.30"
"NIFTY100 LIQUID 15","13 Sep 2022","4631.60","4652.15","4623.45","4646.10"
"NIFTY100 LIQUID 15","12 Sep 2022","4579.60","4610.55","4574.90","4600.95"
"NIFTY100 LIQUID 15","09 Sep 2022","4579.85","4582.75","4547.70","4560.30"
"NIFTY100 LIQUID 15","08 Sep 2022","4521.15","4552.85","4511.25","4546.55"
"NIFTY100 LIQUID 15","07 Sep 2022","4459.55","4497.10","4418.05","4491.90"
"NIFTY100 LIQUID 15","06 Sep 2022","4498.95","4516.50","4473.55","4491.95"
"NIFTY100 LIQUID 15","05 Sep 2022","4462.20","4494.75","4460.35","4488.85"
"NIFTY100 LIQUID 15","02 Sep 2022","4482.60","4496.40","4451.30","4459.60"
"NIFTY100 LIQUID 15","01 Sep 2022","4448.15","4523.40","4447.60","4470.00"
"NIFTY100 LIQUID 15","30 Aug 2022","4421.10","4514.55","4417.65","4508.50"
"NIFTY100 LIQUID 15","29 Aug 2022","4348.35","4406.40","4343.65","4387.75"
"NIFTY100 LIQUID 15","26 Aug 2022","4465.40","4478.65","4432.30","4442.65"
"NIFTY100 LIQUID 15","25 Aug 2022","4485.50","4498.80","4433.75","4440.75"
"NIFTY100 LIQUID 15","24 Aug 2022","4444.60","4470.20","4434.00","4462.30"
"NIFTY100 LIQUID 15","23 Aug 2022","4385.65","4473.50","4379.35","4461.40"
"NIFTY100 LIQUID 15","22 Aug 2022","4483.30","4484.45","4401.90","4410.75"
"NIFTY100 LIQUID 15","19 Aug 2022","4566.65","4573.20","4478.35","4493.80"
"NIFTY100 LIQUID 15","18 Aug 2022","4552.30","4564.20","4533.85","4559.65"
"NIFTY100 LIQUID 15","17 Aug 2022","4524.15","4567.70","4519.20","4560.90"
"NIFTY100 LIQUID 15","16 Aug 2022","4505.50","4512.00","4486.80","4504.95"
"NIFTY100 LIQUID 15","12 Aug 2022","4464.75","4489.95","4453.50","4483.10"
"NIFTY100 LIQUID 15","11 Aug 2022","4464.50","4469.95","4450.80","4463.45"
"NIFTY100 LIQUID 15","10 Aug 2022","4453.60","4454.70","4403.40","4424.65"
"NIFTY100 LIQUID 15","08 Aug 2022","4420.80","4450.20","4409.00","4440.25"
"NIFTY100 LIQUID 15","05 Aug 2022","4436.25","4455.65","4412.50","4422.50"
"NIFTY100 LIQUID 15","04 Aug 2022","4461.05","4463.70","4363.30","4426.05"
"NIFTY100 LIQUID 15","03 Aug 2022","4445.95","4463.55","4409.30","4438.50"
"NIFTY100 LIQUID 15","02 Aug 2022","4416.65","4459.90","4401.65","4445.80"
"NIFTY100 LIQUID 15","01 Aug 2022","4391.60","4433.15","4367.80","4427.75"
"NIFTY100 LIQUID 15","29 Jul 2022","4343.20","4375.35","4328.35","4371.60"
"NIFTY100 LIQUID 15","28 Jul 2022","4240.95","4310.40","4236.90","4301.25"
"NIFTY100 LIQUID 15","27 Jul 2022","4154.30","4205.55","4131.00","4200.10"
"NIFTY100 LIQUID 15","26 Jul 2022","4177.75","4178.60","4144.40","4150.15"
"NIFTY100 LIQUID 15","25 Jul 2022","4176.00","4182.35","4143.70","4165.25"
"NIFTY100 LIQUID 15","22 Jul 2022","4180.90","4195.50","4163.85","4189.30"
"NIFTY100 LIQUID 15","21 Jul 2022","4128.20","4171.80","4116.15","4165.65"
"NIFTY100 LIQUID 15","20 Jul 2022","4143.75","4144.15","4109.60","4118.80"
"NIFTY100 LIQUID 15","19 Jul 2022","4029.30","4083.70","4027.50","4075.55"
"NIFTY100 LIQUID 15","18 Jul 2022","3999.85","4045.70","3991.85","4041.40"
"NIFTY100 LIQUID 15","15 Jul 2022","3975.80","3983.75","3939.90","3963.65"
"NIFTY100 LIQUID 15","14 Jul 2022","3985.60","3990.75","3932.90","3958.10"
"NIFTY100 LIQUID 15","13 Jul 2022","4010.60","4010.65","3960.20","3967.45"
"NIFTY100 LIQUID 15","12 Jul 2022","3993.30","4019.35","3980.25","3990.75"
"NIFTY100 LIQUID 15","11 Jul 2022","3988.70","4021.05","3982.10","4011.65"
"NIFTY100 LIQUID 15","08 Jul 2022","4045.90","4045.90","4000.00","4018.20"
"NIFTY100 LIQUID 15","07 Jul 2022","4022.85","4027.55","3981.45","4011.25"
"NIFTY100 LIQUID 15","06 Jul 2022","3951.80","4003.00","3948.30","3997.95"
"NIFTY100 LIQUID 15","05 Jul 2022","3961.05","3996.50","3940.20","3947.90"
"NIFTY100 LIQUID 15","04 Jul 2022","3912.15","3949.70","3907.70","3945.95"
"NIFTY100 LIQUID 15","01 Jul 2022","3944.90","3950.25","3883.50","3925.20"
"NIFTY100 LIQUID 15","30 Jun 2022","3976.95","4005.20","3951.15","3964.25"
"NIFTY100 LIQUID 15","29 Jun 2022","3940.15","3984.20","3936.00","3976.10"
"NIFTY100 LIQUID 15","28 Jun 2022","3950.65","3988.15","3942.35","3979.80"
"NIFTY100 LIQUID 15","27 Jun 2022","3978.45","3987.15","3957.35","3964.30"
"NIFTY100 LIQUID 15","24 Jun 2022","3908.85","3932.30","3894.50","3920.95"
"NIFTY100 LIQUID 15","23 Jun 2022","3855.40","3908.00","3828.50","3877.80"
"NIFTY100 LIQUID 15","22 Jun 2022","3897.70","3898.70","3833.80","3843.50"
"NIFTY100 LIQUID 15","21 Jun 2022","3877.20","3938.45","3855.40","3924.10"
"NIFTY100 LIQUID 15","20 Jun 2022","3886.85","3891.95","3812.25","3845.20"
"NIFTY100 LIQUID 15","17 Jun 2022","3865.75","3915.45","3850.55","3875.75"
"NIFTY100 LIQUID 15","16 Jun 2022","4032.00","4043.95","3878.35","3886.30"
"NIFTY100 LIQUID 15","15 Jun 2022","3997.90","4016.70","3984.20","3994.40"
"NIFTY100 LIQUID 15","14 Jun 2022","3987.25","4030.80","3979.65","3999.85"
"NIFTY100 LIQUID 15","13 Jun 2022","4037.50","4045.10","3980.50","4004.00"
"NIFTY100 LIQUID 15","10 Jun 2022","4134.45","4143.65","4106.70","4117.00"
"NIFTY100 LIQUID 15","09 Jun 2022","4141.15","4186.10","4135.90","4181.90"
"NIFTY100 LIQUID 15","08 Jun 2022","4182.60","4207.25","4142.30","4160.80"
"NIFTY100 LIQUID 15","07 Jun 2022","4168.15","4174.00","4142.45","4169.70"
"NIFTY100 LIQUID 15","06 Jun 2022","4192.05","4205.65","4162.55","4186.00"
"NIFTY100 LIQUID 15","03 Jun 2022","4265.90","4275.70","4193.85","4199.15"
"NIFTY100 LIQUID 15","02 Jun 2022","4158.45","4236.00","4155.15","4230.70"
"NIFTY100 LIQUID 15","01 Jun 2022","4205.85","4216.40","4149.10","4171.05"
"NIFTY100 LIQUID 15","31 May 2022","4206.15","4233.60","4189.55","4201.10"
"NIFTY100 LIQUID 15","30 May 2022","4194.80","4225.30","4186.95","4222.25"
"NIFTY100 LIQUID 15","27 May 2022","4160.35","4173.45","4125.70","4149.20"
"NIFTY100 LIQUID 15","26 May 2022","4111.10","4132.70","4035.45","4125.05"
"NIFTY100 LIQUID 15","25 May 2022","4124.70","4140.45","4078.90","4089.20"
"NIFTY100 LIQUID 15","24 May 2022","4152.75","4167.70","4098.75","4108.70"
"NIFTY100 LIQUID 15","23 May 2022","4179.00","4199.90","4136.90","4144.00"
"NIFTY100 LIQUID 15","20 May 2022","4127.85","4183.90","4113.85","4178.60"
"NIFTY100 LIQUID 15","19 May 2022","4085.30","4098.45","4043.15","4054.05"
"NIFTY100 LIQUID 15","18 May 2022","4207.05","4227.25","4160.25","4173.75"
"NIFTY100 LIQUID 15","17 May 2022","4071.65","4190.85","4071.15","4184.55"
"NIFTY100 LIQUID 15","16 May 2022","4042.80","4092.25","4001.40","4049.25"
"NIFTY100 LIQUID 15","13 May 2022","4123.65","4137.55","4014.00","4024.20"
"NIFTY100 LIQUID 15","12 May 2022","4139.45","4145.10","4037.60","4066.80"
"NIFTY100 LIQUID 15","11 May 2022","4193.00","4212.80","4117.45","4174.45"
"NIFTY100 LIQUID 15","10 May 2022","4222.35","4259.65","4177.10","4189.25"
"NIFTY100 LIQUID 15","09 May 2022","4225.80","4280.10","4193.00","4234.95"
"NIFTY100 LIQUID 15","06 May 2022","4280.15","4293.25","4240.25","4275.50"
"NIFTY100 LIQUID 15","05 May 2022","4416.65","4443.80","4340.00","4347.10"
"NIFTY100 LIQUID 15","04 May 2022","4510.90","4513.00","4352.70","4370.10"
"NIFTY100 LIQUID 15","02 May 2022","4466.20","4501.25","4463.75","4493.40"
"NIFTY100 LIQUID 15","29 Apr 2022","4605.95","4609.45","4490.45","4505.95"
"NIFTY100 LIQUID 15","28 Apr 2022","4576.45","4603.35","4536.60","4585.90"
"NIFTY100 LIQUID 15","27 Apr 2022","4576.45","4584.15","4514.50","4542.10"
"NIFTY100 LIQUID 15","26 Apr 2022","4591.10","4624.90","4584.65","4616.50"
"NIFTY100 LIQUID 15","25 Apr 2022","4558.05","4576.10","4520.80","4540.85"
"NIFTY100 LIQUID 15","22 Apr 2022","4626.30","4652.75","4602.35","4607.55"
"NIFTY100 LIQUID 15","21 Apr 2022","4632.20","4667.25","4624.25","4659.20"
"NIFTY100 LIQUID 15","20 Apr 2022","4592.50","4623.55","4573.45","4602.70"
"NIFTY100 LIQUID 15","19 Apr 2022","4614.45","4655.60","4532.95","4575.50"
"NIFTY100 LIQUID 15","18 Apr 2022","4570.35","4593.20","4540.60","4579.50"
"NIFTY100 LIQUID 15","13 Apr 2022","4632.65","4658.65","4604.20","4609.95"
"NIFTY100 LIQUID 15","12 Apr 2022","4631.95","4634.80","4585.70","4611.65"
"NIFTY100 LIQUID 15","11 Apr 2022","4663.95","4680.60","4645.80","4652.30"
"NIFTY100 LIQUID 15","08 Apr 2022","4670.60","4696.45","4645.45","4678.95"
"NIFTY100 LIQUID 15","07 Apr 2022","4656.40","4685.55","4637.00","4648.30"
"NIFTY100 LIQUID 15","06 Apr 2022","4662.20","4696.75","4660.75","4680.10"
"NIFTY100 LIQUID 15","05 Apr 2022","4705.70","4724.30","4676.60","4686.10"
"NIFTY100 LIQUID 15","04 Apr 2022","4661.75","4713.05","4645.35","4705.40"
"NIFTY100 LIQUID 15","01 Apr 2022","4588.55","4664.40","4586.40","4654.10"
"NIFTY100 LIQUID 15","31 Mar 2022","4609.05","4618.75","4581.70","4591.80"
"NIFTY100 LIQUID 15","30 Mar 2022","4587.70","4615.05","4570.75","4596.30"
"NIFTY100 LIQUID 15","29 Mar 2022","4563.25","4568.35","4541.40","4559.75"
"NIFTY100 LIQUID 15","28 Mar 2022","4513.30","4543.75","4469.65","4539.65"
"NIFTY100 LIQUID 15","25 Mar 2022","4523.90","4526.20","4478.70","4497.20"
"NIFTY100 LIQUID 15","24 Mar 2022","4457.30","4517.15","4456.65","4503.30"
"NIFTY100 LIQUID 15","23 Mar 2022","4529.65","4539.65","4481.10","4489.90"
"NIFTY100 LIQUID 15","22 Mar 2022","4458.00","4510.45","4424.30","4502.35"
"NIFTY100 LIQUID 15","21 Mar 2022","4517.25","4528.05","4445.75","4451.00"
"NIFTY100 LIQUID 15","17 Mar 2022","4475.70","4516.20","4466.10","4512.30"
"NIFTY100 LIQUID 15","16 Mar 2022","4395.00","4427.40","4386.60","4422.40"
"NIFTY100 LIQUID 15","15 Mar 2022","4394.90","4405.95","4308.70","4339.60"
"NIFTY100 LIQUID 15","14 Mar 2022","4333.20","4390.95","4313.95","4385.65"
"NIFTY100 LIQUID 15","11 Mar 2022","4317.60","4365.80","4299.85","4341.95"
"NIFTY100 LIQUID 15","10 Mar 2022","4360.05","4379.00","4291.50","4334.20"
"NIFTY100 LIQUID 15","09 Mar 2022","4184.75","4278.50","4156.80","4255.65"
"NIFTY100 LIQUID 15","08 Mar 2022","4128.75","4166.30","4054.00","4159.20"
"NIFTY100 LIQUID 15","07 Mar 2022","4160.80","4175.35","4102.55","4138.95"
"NIFTY100 LIQUID 15","04 Mar 2022","4292.75","4321.05","4235.40","4253.90"
"NIFTY100 LIQUID 15","03 Mar 2022","4407.95","4422.05","4326.85","4340.85"
"NIFTY100 LIQUID 15","02 Mar 2022","4364.05","4388.05","4323.00","4368.30"
"NIFTY100 LIQUID 15","28 Feb 2022","4316.05","4403.90","4286.75","4397.30"
"NIFTY100 LIQUID 15","25 Feb 2022","4299.85","4383.25","4296.40","4361.65"
"NIFTY100 LIQUID 15","24 Feb 2022","4329.95","4373.50","4223.05","4234.00"
"NIFTY100 LIQUID 15","23 Feb 2022","4493.40","4508.70","4459.05","4468.60"
"NIFTY100 LIQUID 15","22 Feb 2022","4415.50","4475.25","4411.35","4468.10"
"NIFTY100 LIQUID 15","21 Feb 2022","4511.90","4549.10","4474.00","4507.85"
"NIFTY100 LIQUID 15","18 Feb 2022","4535.45","4569.20","4528.20","4536.10"
"NIFTY100 LIQUID 15","17 Feb 2022","4585.30","4592.95","4532.45","4552.80"
"NIFTY100 LIQUID 15","16 Feb 2022","4593.85","4612.90","4549.30","4566.95"
"NIFTY100 LIQUID 15","15 Feb 2022","4465.40","4590.45","4428.15","4580.90"
"NIFTY100 LIQUID 15","14 Feb 2022","4508.35","4519.95","4430.35","4444.55"
"NIFTY100 LIQUID 15","11 Feb 2022","4610.95","4619.10","4575.95","4594.90"
"NIFTY100 LIQUID 15","10 Feb 2022","4638.75","4651.05","4604.50","4643.55"
"NIFTY100 LIQUID 15","09 Feb 2022","4592.20","4621.10","4584.85","4617.15"
"NIFTY100 LIQUID 15","08 Feb 2022","4563.20","4577.35","4494.00","4569.30"
"NIFTY100 LIQUID 15","07 Feb 2022","4580.85","4594.30","4511.85","4539.60"
"NIFTY100 LIQUID 15","04 Feb 2022","4589.20","4610.25","4553.85","4574.70"
"NIFTY100 LIQUID 15","03 Feb 2022","4618.65","4631.95","4573.85","4585.40"
"NIFTY100 LIQUID 15","02 Feb 2022","4602.60","4629.60","4598.05","4625.95"
"NIFTY100 LIQUID 15","01 Feb 2022","4566.90","4587.50","4487.80","4570.40"
"NIFTY100 LIQUID 15","31 Jan 2022","4515.15","4543.30","4501.15","4523.50"
"NIFTY100 LIQUID 15","28 Jan 2022","4498.95","4533.35","4447.25","4454.95"
"NIFTY100 LIQUID 15","27 Jan 2022","4414.00","4478.30","4385.85","4459.80"
