"Index Name","Date","Open","High","Low","Close"
"NIFTY100 QUALITY 30","02 Dec 2019","2717.10","2718.05","2686.80","2696.95"
"NIFTY100 QUALITY 30","29 Nov 2019","2735.10","2737.45","2702.45","2712.40"
"NIFTY100 QUALITY 30","28 Nov 2019","2727.15","2734.70","2718.90","2732.20"
"NIFTY100 QUALITY 30","27 Nov 2019","2705.50","2723.65","2703.65","2721.45"
"NIFTY100 QUALITY 30","26 Nov 2019","2722.00","2732.20","2694.40","2697.60"
"NIFTY100 QUALITY 30","25 Nov 2019","2680.70","2716.45","2680.10","2713.15"
"NIFTY100 QUALITY 30","22 Nov 2019","2697.25","2697.80","2668.35","2677.50"
"NIFTY100 QUALITY 30","21 Nov 2019","2716.60","2717.50","2695.90","2698.45"
"NIFTY100 QUALITY 30","20 Nov 2019","2701.65","2713.00","2693.10","2711.05"
"NIFTY100 QUALITY 30","19 Nov 2019","2710.40","2711.00","2690.60","2695.00"
"NIFTY100 QUALITY 30","18 Nov 2019","2718.65","2722.30","2699.15","2702.00"
"NIFTY100 QUALITY 30","15 Nov 2019","2739.50","2744.50","2713.25","2716.35"
"NIFTY100 QUALITY 30","14 Nov 2019","2736.65","2738.80","2723.05","2730.60"
"NIFTY100 QUALITY 30","13 Nov 2019","2756.85","2765.40","2729.65","2734.65"
"NIFTY100 QUALITY 30","11 Nov 2019","2755.60","2763.55","2743.85","2749.15"
"NIFTY100 QUALITY 30","08 Nov 2019","2785.70","2789.40","2757.50","2760.50"
"NIFTY100 QUALITY 30","07 Nov 2019","2782.10","2789.75","2767.90","2786.80"
"NIFTY100 QUALITY 30","06 Nov 2019","2771.60","2781.45","2755.80","2769.00"
"NIFTY100 QUALITY 30","05 Nov 2019","2782.65","2783.40","2760.20","2776.55"
"NIFTY100 QUALITY 30","04 Nov 2019","2786.40","2795.30","2770.15","2777.45"
"NIFTY100 QUALITY 30","01 Nov 2019","2789.85","2799.05","2775.30","2781.45"
"NIFTY100 QUALITY 30","31 Oct 2019","2778.65","2791.75","2777.15","2783.50"
"NIFTY100 QUALITY 30","30 Oct 2019","2784.05","2784.05","2756.85","2770.90"
"NIFTY100 QUALITY 30","29 Oct 2019","2725.20","2767.15","2715.25","2764.45"
"NIFTY100 QUALITY 30","27 Oct 2019","2733.00","2736.35","2716.50","2722.85"
"NIFTY100 QUALITY 30","25 Oct 2019","2739.00","2739.35","2704.20","2717.45"
"NIFTY100 QUALITY 30","24 Oct 2019","2744.85","2749.70","2718.45","2725.65"
"NIFTY100 QUALITY 30","23 Oct 2019","2711.70","2736.80","2703.50","2728.05"
"NIFTY100 QUALITY 30","22 Oct 2019","2731.35","2744.55","2706.50","2709.90"
"NIFTY100 QUALITY 30","18 Oct 2019","2714.15","2741.10","2710.70","2736.70"
"NIFTY100 QUALITY 30","17 Oct 2019","2677.85","2717.05","2672.65","2714.70"
"NIFTY100 QUALITY 30","16 Oct 2019","2682.90","2684.45","2668.05","2677.60"
"NIFTY100 QUALITY 30","15 Oct 2019","2655.00","2684.85","2650.30","2676.05"
"NIFTY100 QUALITY 30","14 Oct 2019","2640.05","2660.05","2633.90","2648.55"
"NIFTY100 QUALITY 30","11 Oct 2019","2619.80","2642.60","2609.85","2637.80"
"NIFTY100 QUALITY 30","10 Oct 2019","2635.65","2637.50","2614.70","2618.80"
"NIFTY100 QUALITY 30","09 Oct 2019","2620.25","2642.40","2603.50","2640.85"
"NIFTY100 QUALITY 30","07 Oct 2019","2637.60","2639.70","2613.25","2618.70"
"NIFTY100 QUALITY 30","04 Oct 2019","2682.00","2685.90","2633.30","2637.00"
"NIFTY100 QUALITY 30","03 Oct 2019","2686.05","2690.05","2662.55","2669.80"
"NIFTY100 QUALITY 30","01 Oct 2019","2719.70","2728.55","2667.10","2688.10"
"NIFTY100 QUALITY 30","30 Sep 2019","2729.00","2730.10","2693.55","2711.60"
"NIFTY100 QUALITY 30","27 Sep 2019","2743.90","2748.55","2729.10","2732.00"
"NIFTY100 QUALITY 30","26 Sep 2019","2722.95","2748.55","2721.70","2745.75"
"NIFTY100 QUALITY 30","25 Sep 2019","2752.30","2752.40","2714.20","2720.05"
"NIFTY100 QUALITY 30","24 Sep 2019","2760.40","2767.55","2739.00","2757.75"
"NIFTY100 QUALITY 30","23 Sep 2019","2731.95","2784.50","2731.50","2756.70"
"NIFTY100 QUALITY 30","20 Sep 2019","2543.60","2697.05","2531.40","2682.35"
"NIFTY100 QUALITY 30","19 Sep 2019","2560.85","2560.85","2527.15","2534.80"
"NIFTY100 QUALITY 30","18 Sep 2019","2568.45","2570.10","2547.40","2559.40"
"NIFTY100 QUALITY 30","17 Sep 2019","2597.05","2597.20","2554.20","2557.10"
"NIFTY100 QUALITY 30","16 Sep 2019","2577.60","2597.80","2573.35","2595.40"
"NIFTY100 QUALITY 30","13 Sep 2019","2575.35","2591.05","2563.35","2588.60"
"NIFTY100 QUALITY 30","12 Sep 2019","2587.40","2594.50","2568.50","2570.70"
"NIFTY100 QUALITY 30","11 Sep 2019","2579.05","2589.10","2576.55","2583.85"
"NIFTY100 QUALITY 30","09 Sep 2019","2560.55","2575.80","2549.80","2574.50"
"NIFTY100 QUALITY 30","06 Sep 2019","2553.20","2566.20","2544.40","2564.80"
"NIFTY100 QUALITY 30","05 Sep 2019","2538.85","2553.70","2536.85","2544.65"
"NIFTY100 QUALITY 30","04 Sep 2019","2546.65","2554.60","2514.15","2531.70"
"NIFTY100 QUALITY 30","03 Sep 2019","2571.30","2577.20","2538.15","2544.05"
"NIFTY100 QUALITY 30","30 Aug 2019","2565.60","2586.10","2545.45","2581.80"
"NIFTY100 QUALITY 30","29 Aug 2019","2546.25","2567.55","2539.85","2556.05"
"NIFTY100 QUALITY 30","28 Aug 2019","2561.45","2570.05","2545.35","2557.80"
"NIFTY100 QUALITY 30","27 Aug 2019","2562.15","2580.65","2551.95","2564.20"
"NIFTY100 QUALITY 30","26 Aug 2019","2555.00","2556.85","2496.50","2553.05"
"NIFTY100 QUALITY 30","23 Aug 2019","2506.55","2530.30","2495.20","2519.55"
"NIFTY100 QUALITY 30","22 Aug 2019","2527.00","2529.45","2506.00","2509.00"
"NIFTY100 QUALITY 30","21 Aug 2019","2550.25","2554.60","2528.00","2530.85"
"NIFTY100 QUALITY 30","20 Aug 2019","2555.55","2559.50","2537.70","2550.55"
"NIFTY100 QUALITY 30","19 Aug 2019","2564.05","2574.35","2545.10","2548.80"
"NIFTY100 QUALITY 30","16 Aug 2019","2535.45","2555.70","2511.70","2553.55"
"NIFTY100 QUALITY 30","14 Aug 2019","2544.75","2552.95","2525.70","2542.25"
"NIFTY100 QUALITY 30","13 Aug 2019","2581.45","2581.55","2529.50","2532.95"
"NIFTY100 QUALITY 30","09 Aug 2019","2562.50","2589.75","2560.10","2579.30"
"NIFTY100 QUALITY 30","08 Aug 2019","2521.10","2560.15","2514.35","2555.50"
"NIFTY100 QUALITY 30","07 Aug 2019","2525.00","2533.50","2504.25","2508.60"
"NIFTY100 QUALITY 30","06 Aug 2019","2483.90","2532.50","2483.65","2525.10"
"NIFTY100 QUALITY 30","05 Aug 2019","2484.20","2498.90","2467.55","2490.95"
"NIFTY100 QUALITY 30","02 Aug 2019","2478.90","2516.40","2462.15","2501.65"
"NIFTY100 QUALITY 30","01 Aug 2019","2494.50","2505.10","2470.55","2490.95"
"NIFTY100 QUALITY 30","31 Jul 2019","2479.65","2513.80","2460.90","2509.25"
"NIFTY100 QUALITY 30","30 Jul 2019","2513.20","2526.00","2481.00","2484.45"
"NIFTY100 QUALITY 30","29 Jul 2019","2532.90","2537.10","2507.95","2512.45"
"NIFTY100 QUALITY 30","26 Jul 2019","2519.70","2550.50","2511.55","2545.35"
"NIFTY100 QUALITY 30","25 Jul 2019","2526.05","2540.50","2519.75","2522.25"
"NIFTY100 QUALITY 30","24 Jul 2019","2544.25","2552.00","2513.15","2522.10"
"NIFTY100 QUALITY 30","23 Jul 2019","2549.60","2558.45","2540.70","2546.60"
"NIFTY100 QUALITY 30","22 Jul 2019","2546.75","2552.55","2527.05","2544.35"
"NIFTY100 QUALITY 30","19 Jul 2019","2603.70","2606.90","2545.50","2549.55"
"NIFTY100 QUALITY 30","18 Jul 2019","2617.20","2617.55","2593.10","2595.90"
"NIFTY100 QUALITY 30","17 Jul 2019","2606.05","2622.10","2601.90","2620.45"
"NIFTY100 QUALITY 30","16 Jul 2019","2590.90","2608.30","2582.60","2606.50"
"NIFTY100 QUALITY 30","15 Jul 2019","2601.95","2602.60","2580.35","2592.05"
"NIFTY100 QUALITY 30","12 Jul 2019","2594.55","2604.85","2583.90","2587.55"
"NIFTY100 QUALITY 30","11 Jul 2019","2585.75","2594.95","2568.10","2593.15"
"NIFTY100 QUALITY 30","10 Jul 2019","2587.65","2601.80","2569.60","2573.25"
"NIFTY100 QUALITY 30","09 Jul 2019","2602.00","2602.05","2571.25","2591.45"
"NIFTY100 QUALITY 30","08 Jul 2019","2661.10","2661.10","2603.20","2608.65"
"NIFTY100 QUALITY 30","05 Jul 2019","2698.65","2705.65","2664.30","2670.00"
"NIFTY100 QUALITY 30","04 Jul 2019","2688.35","2697.90","2688.20","2694.05"
"NIFTY100 QUALITY 30","03 Jul 2019","2691.25","2693.55","2681.60","2687.85"
"NIFTY100 QUALITY 30","02 Jul 2019","2673.25","2687.70","2661.40","2684.70"
"NIFTY100 QUALITY 30","01 Jul 2019","2671.40","2680.65","2668.75","2670.40"
"NIFTY100 QUALITY 30","28 Jun 2019","2677.55","2678.95","2657.60","2660.30"
"NIFTY100 QUALITY 30","27 Jun 2019","2672.05","2685.05","2668.00","2671.35"
"NIFTY100 QUALITY 30","26 Jun 2019","2661.25","2675.20","2658.10","2669.00"
"NIFTY100 QUALITY 30","25 Jun 2019","2656.10","2670.90","2646.20","2667.90"
"NIFTY100 QUALITY 30","24 Jun 2019","2666.55","2670.60","2652.20","2659.80"
"NIFTY100 QUALITY 30","21 Jun 2019","2684.55","2685.10","2654.45","2659.85"
"NIFTY100 QUALITY 30","20 Jun 2019","2638.95","2688.70","2630.65","2685.30"
"NIFTY100 QUALITY 30","19 Jun 2019","2670.00","2678.15","2640.15","2651.15"
"NIFTY100 QUALITY 30","18 Jun 2019","2658.15","2666.95","2647.10","2658.25"
"NIFTY100 QUALITY 30","17 Jun 2019","2686.25","2688.40","2654.35","2657.75"
"NIFTY100 QUALITY 30","14 Jun 2019","2710.80","2714.05","2677.55","2682.90"
"NIFTY100 QUALITY 30","13 Jun 2019","2721.30","2723.95","2695.90","2712.30"
"NIFTY100 QUALITY 30","12 Jun 2019","2745.90","2746.10","2723.00","2732.00"
"NIFTY100 QUALITY 30","11 Jun 2019","2743.50","2755.10","2736.05","2747.85"
"NIFTY100 QUALITY 30","10 Jun 2019","2736.75","2751.50","2725.90","2734.30"
"NIFTY100 QUALITY 30","07 Jun 2019","2725.20","2727.65","2696.70","2718.90"
"NIFTY100 QUALITY 30","06 Jun 2019","2750.70","2750.70","2717.85","2720.80"
"NIFTY100 QUALITY 30","04 Jun 2019","2757.85","2762.35","2739.30","2743.50"
"NIFTY100 QUALITY 30","03 Jun 2019","2717.95","2768.20","2716.05","2764.95"
"NIFTY100 QUALITY 30","31 May 2019","2718.60","2737.50","2703.05","2710.95"
"NIFTY100 QUALITY 30","30 May 2019","2700.40","2712.00","2697.80","2703.45"
"NIFTY100 QUALITY 30","29 May 2019","2699.70","2706.45","2688.75","2695.80"
"NIFTY100 QUALITY 30","28 May 2019","2705.25","2710.10","2694.35","2699.95"
"NIFTY100 QUALITY 30","27 May 2019","2694.40","2701.95","2684.45","2695.75"
"NIFTY100 QUALITY 30","24 May 2019","2671.20","2692.70","2651.60","2688.55"
"NIFTY100 QUALITY 30","23 May 2019","2699.10","2714.15","2646.75","2655.10"
"NIFTY100 QUALITY 30","22 May 2019","2661.30","2673.50","2645.15","2668.10"
"NIFTY100 QUALITY 30","21 May 2019","2693.70","2694.05","2653.70","2659.15"
"NIFTY100 QUALITY 30","20 May 2019","2662.05","2689.35","2636.25","2685.90"
"NIFTY100 QUALITY 30","17 May 2019","2573.65","2617.80","2573.15","2613.40"
"NIFTY100 QUALITY 30","16 May 2019","2561.20","2574.65","2551.55","2568.00"
"NIFTY100 QUALITY 30","15 May 2019","2569.65","2576.15","2551.25","2555.05"
"NIFTY100 QUALITY 30","14 May 2019","2561.10","2577.65","2540.30","2563.80"
"NIFTY100 QUALITY 30","13 May 2019","2585.00","2593.90","2558.75","2564.55"
"NIFTY100 QUALITY 30","10 May 2019","2603.75","2608.45","2584.30","2588.30"
"NIFTY100 QUALITY 30","09 May 2019","2593.00","2615.30","2590.85","2608.70"
"NIFTY100 QUALITY 30","08 May 2019","2621.00","2622.35","2597.10","2599.95"
"NIFTY100 QUALITY 30","07 May 2019","2647.55","2652.45","2620.40","2623.20"
"NIFTY100 QUALITY 30","06 May 2019","2645.75","2652.50","2627.90","2631.45"
"NIFTY100 QUALITY 30","03 May 2019","2680.10","2684.70","2663.05","2666.65"
"NIFTY100 QUALITY 30","02 May 2019","2690.65","2708.25","2680.45","2683.05"
"NIFTY100 QUALITY 30","30 Apr 2019","2720.35","2720.35","2685.25","2699.25"
"NIFTY100 QUALITY 30","26 Apr 2019","2736.25","2741.05","2722.55","2737.60"
"NIFTY100 QUALITY 30","25 Apr 2019","2755.65","2759.20","2726.35","2729.00"
"NIFTY100 QUALITY 30","24 Apr 2019","2725.00","2752.55","2722.75","2749.45"
"NIFTY100 QUALITY 30","23 Apr 2019","2736.10","2744.50","2718.10","2720.25"
"NIFTY100 QUALITY 30","22 Apr 2019","2762.05","2762.05","2730.55","2732.85"
"NIFTY100 QUALITY 30","18 Apr 2019","2788.35","2790.55","2763.05","2765.65"
"NIFTY100 QUALITY 30","16 Apr 2019","2769.40","2784.75","2767.45","2782.40"
"NIFTY100 QUALITY 30","15 Apr 2019","2754.10","2762.95","2748.90","2759.65"
"NIFTY100 QUALITY 30","12 Apr 2019","2736.90","2748.15","2731.85","2744.75"
"NIFTY100 QUALITY 30","11 Apr 2019","2730.25","2735.35","2721.45","2732.60"
"NIFTY100 QUALITY 30","10 Apr 2019","2747.70","2749.45","2724.60","2727.85"
"NIFTY100 QUALITY 30","09 Apr 2019","2734.50","2751.35","2724.10","2748.30"
"NIFTY100 QUALITY 30","08 Apr 2019","2756.25","2757.75","2724.10","2733.40"
"NIFTY100 QUALITY 30","05 Apr 2019","2748.15","2754.05","2741.45","2749.25"
"NIFTY100 QUALITY 30","04 Apr 2019","2752.60","2752.60","2727.80","2739.95"
"NIFTY100 QUALITY 30","03 Apr 2019","2759.65","2768.05","2743.10","2746.85"
"NIFTY100 QUALITY 30","02 Apr 2019","2752.00","2755.30","2741.05","2752.05"
"NIFTY100 QUALITY 30","01 Apr 2019","2753.85","2759.60","2738.00","2742.40"
"NIFTY100 QUALITY 30","29 Mar 2019","2749.05","2749.05","2733.25","2742.50"
"NIFTY100 QUALITY 30","28 Mar 2019","2715.10","2740.80","2712.00","2736.55"
"NIFTY100 QUALITY 30","27 Mar 2019","2712.20","2724.15","2703.65","2708.80"
"NIFTY100 QUALITY 30","26 Mar 2019","2679.70","2705.85","2676.00","2701.75"
"NIFTY100 QUALITY 30","25 Mar 2019","2682.30","2682.30","2666.50","2675.85"
"NIFTY100 QUALITY 30","22 Mar 2019","2706.05","2718.35","2686.20","2694.15"
"NIFTY100 QUALITY 30","20 Mar 2019","2721.70","2722.55","2702.60","2705.50"
"NIFTY100 QUALITY 30","19 Mar 2019","2714.75","2718.35","2700.80","2715.55"
"NIFTY100 QUALITY 30","18 Mar 2019","2717.50","2723.40","2696.35","2708.90"
"NIFTY100 QUALITY 30","15 Mar 2019","2711.70","2719.45","2702.80","2707.10"
"NIFTY100 QUALITY 30","14 Mar 2019","2718.05","2718.05","2697.45","2706.20"
"NIFTY100 QUALITY 30","13 Mar 2019","2695.85","2708.20","2687.05","2706.15"
"NIFTY100 QUALITY 30","12 Mar 2019","2688.40","2700.75","2683.70","2688.75"
"NIFTY100 QUALITY 30","11 Mar 2019","2646.80","2677.35","2644.45","2675.30"
"NIFTY100 QUALITY 30","08 Mar 2019","2636.45","2640.50","2628.35","2638.05"
"NIFTY100 QUALITY 30","07 Mar 2019","2659.05","2659.05","2637.25","2640.30"
"NIFTY100 QUALITY 30","06 Mar 2019","2657.95","2659.75","2642.45","2651.60"
"NIFTY100 QUALITY 30","05 Mar 2019","2616.65","2651.95","2610.10","2649.60"
"NIFTY100 QUALITY 30","01 Mar 2019","2614.15","2623.60","2609.10","2617.85"
"NIFTY100 QUALITY 30","28 Feb 2019","2620.35","2620.35","2596.65","2602.95"
"NIFTY100 QUALITY 30","27 Feb 2019","2617.05","2634.60","2590.50","2604.90"
"NIFTY100 QUALITY 30","26 Feb 2019","2595.30","2619.85","2576.75","2607.25"
"NIFTY100 QUALITY 30","25 Feb 2019","2590.10","2612.60","2585.20","2610.50"
"NIFTY100 QUALITY 30","22 Feb 2019","2572.65","2587.00","2568.60","2583.40"
"NIFTY100 QUALITY 30","21 Feb 2019","2570.25","2573.70","2554.80","2571.05"
"NIFTY100 QUALITY 30","20 Feb 2019","2554.35","2569.70","2547.45","2566.65"
"NIFTY100 QUALITY 30","19 Feb 2019","2559.10","2574.10","2539.20","2543.75"
"NIFTY100 QUALITY 30","18 Feb 2019","2575.60","2579.40","2542.40","2559.50"
"NIFTY100 QUALITY 30","15 Feb 2019","2611.20","2611.55","2563.45","2584.35"
"NIFTY100 QUALITY 30","14 Feb 2019","2591.05","2609.45","2591.05","2602.75"
"NIFTY100 QUALITY 30","13 Feb 2019","2619.05","2621.65","2581.95","2586.20"
"NIFTY100 QUALITY 30","12 Feb 2019","2629.40","2629.65","2607.95","2611.25"
"NIFTY100 QUALITY 30","11 Feb 2019","2632.00","2633.40","2605.70","2628.60"
"NIFTY100 QUALITY 30","08 Feb 2019","2652.30","2666.30","2626.45","2631.20"
"NIFTY100 QUALITY 30","07 Feb 2019","2647.90","2666.70","2644.60","2661.90"
"NIFTY100 QUALITY 30","06 Feb 2019","2624.80","2647.60","2617.55","2643.05"
"NIFTY100 QUALITY 30","05 Feb 2019","2608.55","2625.70","2606.85","2615.15"
"NIFTY100 QUALITY 30","04 Feb 2019","2615.40","2618.35","2597.40","2607.65"
"NIFTY100 QUALITY 30","01 Feb 2019","2579.70","2635.10","2578.60","2612.50"
"NIFTY100 QUALITY 30","31 Jan 2019","2555.75","2574.95","2541.40","2571.85"
"NIFTY100 QUALITY 30","30 Jan 2019","2561.50","2563.55","2535.45","2545.90"
"NIFTY100 QUALITY 30","29 Jan 2019","2540.05","2556.60","2524.90","2546.85"
"NIFTY100 QUALITY 30","28 Jan 2019","2576.65","2578.20","2530.60","2542.20"
"NIFTY100 QUALITY 30","25 Jan 2019","2601.00","2618.40","2566.00","2572.80"
"NIFTY100 QUALITY 30","24 Jan 2019","2586.95","2606.85","2574.95","2594.75"
"NIFTY100 QUALITY 30","23 Jan 2019","2606.30","2606.65","2578.70","2583.25"
"NIFTY100 QUALITY 30","22 Jan 2019","2597.15","2601.65","2577.35","2599.20"
"NIFTY100 QUALITY 30","21 Jan 2019","2611.15","2619.35","2594.65","2599.70"
"NIFTY100 QUALITY 30","18 Jan 2019","2616.35","2620.80","2599.20","2606.45"
"NIFTY100 QUALITY 30","17 Jan 2019","2619.90","2623.25","2603.35","2614.85"
"NIFTY100 QUALITY 30","16 Jan 2019","2622.60","2627.40","2611.60","2616.10"
"NIFTY100 QUALITY 30","15 Jan 2019","2593.35","2622.40","2593.35","2620.25"
"NIFTY100 QUALITY 30","14 Jan 2019","2591.40","2591.65","2568.00","2588.00"
"NIFTY100 QUALITY 30","11 Jan 2019","2599.20","2601.40","2576.40","2585.25"
"NIFTY100 QUALITY 30","10 Jan 2019","2598.05","2599.60","2589.85","2596.25"
"NIFTY100 QUALITY 30","09 Jan 2019","2600.75","2603.00","2572.60","2594.10"
"NIFTY100 QUALITY 30","08 Jan 2019","2595.55","2596.75","2582.45","2588.45"
"NIFTY100 QUALITY 30","07 Jan 2019","2605.30","2610.30","2584.30","2589.00"
"NIFTY100 QUALITY 30","04 Jan 2019","2590.75","2598.80","2569.95","2583.70"
"NIFTY100 QUALITY 30","03 Jan 2019","2598.45","2612.90","2583.35","2585.25"
"NIFTY100 QUALITY 30","02 Jan 2019","2614.00","2624.00","2586.40","2597.15"
"NIFTY100 QUALITY 30","01 Jan 2019","2625.50","2626.95","2607.60","2623.50"
"NIFTY100 QUALITY 30","31 Dec 2018","2629.50","2636.20","2619.85","2622.05"
"NIFTY100 QUALITY 30","28 Dec 2018","2613.70","2623.30","2609.95","2617.60"
"NIFTY100 QUALITY 30","27 Dec 2018","2611.10","2613.90","2600.55","2604.40"
"NIFTY100 QUALITY 30","26 Dec 2018","2583.30","2598.75","2552.60","2590.20"
"NIFTY100 QUALITY 30","24 Dec 2018","2626.45","2627.45","2585.45","2589.45"
"NIFTY100 QUALITY 30","21 Dec 2018","2671.45","2671.70","2618.00","2621.75"
"NIFTY100 QUALITY 30","20 Dec 2018","2654.65","2673.45","2651.40","2668.25"
"NIFTY100 QUALITY 30","19 Dec 2018","2656.50","2673.85","2655.90","2670.90"
"NIFTY100 QUALITY 30","18 Dec 2018","2637.30","2652.65","2628.35","2649.80"
"NIFTY100 QUALITY 30","17 Dec 2018","2645.60","2645.65","2634.95","2643.90"
"NIFTY100 QUALITY 30","14 Dec 2018","2619.50","2638.30","2611.65","2635.40"
"NIFTY100 QUALITY 30","13 Dec 2018","2620.90","2637.35","2617.65","2625.35"
"NIFTY100 QUALITY 30","12 Dec 2018","2562.00","2611.80","2556.85","2608.75"
"NIFTY100 QUALITY 30","11 Dec 2018","2495.25","2563.10","2492.15","2553.60"
"NIFTY100 QUALITY 30","10 Dec 2018","2518.60","2528.85","2509.75","2518.90"
"NIFTY100 QUALITY 30","07 Dec 2018","2548.40","2561.00","2537.50","2558.95"
"NIFTY100 QUALITY 30","06 Dec 2018","2571.45","2572.75","2536.40","2539.25"
"NIFTY100 QUALITY 30","05 Dec 2018","2593.60","2593.85","2576.95","2585.65"
"NIFTY100 QUALITY 30","04 Dec 2018","2603.90","2612.65","2599.35","2602.00"
"NIFTY100 QUALITY 30","03 Dec 2018","2598.60","2606.85","2588.20","2603.25"
"NIFTY100 QUALITY 30","30 Nov 2018","2590.20","2599.00","2573.40","2585.80"
"NIFTY100 QUALITY 30","29 Nov 2018","2577.70","2586.25","2562.95","2582.45"
"NIFTY100 QUALITY 30","28 Nov 2018","2573.20","2585.50","2560.70","2564.30"
"NIFTY100 QUALITY 30","27 Nov 2018","2563.30","2571.10","2552.20","2569.30"
"NIFTY100 QUALITY 30","26 Nov 2018","2531.55","2564.35","2515.35","2561.50"
"NIFTY100 QUALITY 30","22 Nov 2018","2540.50","2550.05","2522.00","2525.00"
"NIFTY100 QUALITY 30","21 Nov 2018","2546.40","2549.55","2528.60","2539.15"
"NIFTY100 QUALITY 30","20 Nov 2018","2563.25","2563.80","2537.65","2541.05"
"NIFTY100 QUALITY 30","19 Nov 2018","2559.55","2570.60","2552.15","2566.85"
"NIFTY100 QUALITY 30","16 Nov 2018","2546.55","2556.10","2532.45","2546.65"
"NIFTY100 QUALITY 30","15 Nov 2018","2526.40","2545.15","2523.10","2539.55"
"NIFTY100 QUALITY 30","14 Nov 2018","2528.25","2537.25","2513.10","2525.90"
"NIFTY100 QUALITY 30","13 Nov 2018","2492.10","2519.75","2486.35","2517.15"
"NIFTY100 QUALITY 30","12 Nov 2018","2527.90","2536.55","2491.60","2496.65"
"NIFTY100 QUALITY 30","09 Nov 2018","2513.60","2524.90","2500.55","2520.75"
"NIFTY100 QUALITY 30","07 Nov 2018","2507.05","2509.75","2502.15","2506.05"
"NIFTY100 QUALITY 30","06 Nov 2018","2499.60","2510.40","2479.45","2488.65"
"NIFTY100 QUALITY 30","05 Nov 2018","2497.65","2500.20","2481.30","2492.20"
"NIFTY100 QUALITY 30","02 Nov 2018","2485.40","2515.55","2483.80","2496.00"
"NIFTY100 QUALITY 30","01 Nov 2018","2482.45","2482.50","2457.85","2466.85"
"NIFTY100 QUALITY 30","31 Oct 2018","2440.10","2473.85","2413.00","2471.75"
"NIFTY100 QUALITY 30","30 Oct 2018","2432.90","2449.35","2422.70","2434.55"
"NIFTY100 QUALITY 30","29 Oct 2018","2406.20","2433.25","2392.65","2431.15"
"NIFTY100 QUALITY 30","26 Oct 2018","2408.95","2414.25","2379.00","2396.95"
"NIFTY100 QUALITY 30","25 Oct 2018","2406.00","2420.95","2399.75","2414.10"
"NIFTY100 QUALITY 30","24 Oct 2018","2437.80","2444.90","2398.70","2426.45"
"NIFTY100 QUALITY 30","23 Oct 2018","2417.75","2432.85","2401.70","2411.65"
"NIFTY100 QUALITY 30","22 Oct 2018","2464.05","2464.95","2437.30","2441.85"
"NIFTY100 QUALITY 30","19 Oct 2018","2455.05","2461.05","2428.30","2442.95"
"NIFTY100 QUALITY 30","17 Oct 2018","2530.75","2539.35","2464.40","2467.40"
"NIFTY100 QUALITY 30","16 Oct 2018","2504.40","2517.35","2498.35","2507.15"
"NIFTY100 QUALITY 30","15 Oct 2018","2504.15","2504.55","2468.95","2494.75"
"NIFTY100 QUALITY 30","12 Oct 2018","2459.10","2495.80","2456.95","2490.50"
"NIFTY100 QUALITY 30","11 Oct 2018","2406.50","2454.55","2392.40","2433.25"
"NIFTY100 QUALITY 30","10 Oct 2018","2427.50","2478.70","2422.45","2474.00"
"NIFTY100 QUALITY 30","09 Oct 2018","2456.90","2463.40","2406.90","2419.40"
"NIFTY100 QUALITY 30","08 Oct 2018","2446.60","2467.15","2421.50","2449.50"
"NIFTY100 QUALITY 30","05 Oct 2018","2474.20","2482.65","2435.00","2448.45"
"NIFTY100 QUALITY 30","04 Oct 2018","2521.65","2522.95","2474.60","2484.25"
"NIFTY100 QUALITY 30","03 Oct 2018","2581.15","2581.35","2544.35","2550.90"
"NIFTY100 QUALITY 30","01 Oct 2018","2544.75","2591.45","2528.30","2585.00"
"NIFTY100 QUALITY 30","28 Sep 2018","2583.15","2585.85","2519.50","2542.75"
"NIFTY100 QUALITY 30","27 Sep 2018","2598.65","2599.65","2569.25","2575.15"
"NIFTY100 QUALITY 30","26 Sep 2018","2626.75","2626.75","2584.20","2590.30"
