"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDCAP LIQUID 15","14 Feb 2020","4311.10","4334.85","4256.60","4263.75"
"NIFTY MIDCAP LIQUID 15","13 Feb 2020","4315.50","4316.30","4278.90","4294.40"
"NIFTY MIDCAP LIQUID 15","12 Feb 2020","4340.20","4350.45","4296.50","4319.25"
"NIFTY MIDCAP LIQUID 15","11 Feb 2020","4345.40","4371.15","4317.70","4325.85"
"NIFTY MIDCAP LIQUID 15","10 Feb 2020","4403.55","4403.55","4314.45","4331.50"
"NIFTY MIDCAP LIQUID 15","07 Feb 2020","4385.60","4406.30","4363.45","4396.60"
"NIFTY MIDCAP LIQUID 15","06 Feb 2020","4364.80","4391.65","4333.80","4370.05"
"NIFTY MIDCAP LIQUID 15","05 Feb 2020","4299.65","4363.70","4297.80","4344.35"
"NIFTY MIDCAP LIQUID 15","04 Feb 2020","4265.65","4307.05","4253.40","4278.30"
"NIFTY MIDCAP LIQUID 15","03 Feb 2020","4186.90","4271.05","4161.35","4243.55"
"NIFTY MIDCAP LIQUID 15","01 Feb 2020","4309.05","4357.85","4183.10","4202.80"
"NIFTY MIDCAP LIQUID 15","31 Jan 2020","4362.25","4367.10","4305.65","4312.40"
"NIFTY MIDCAP LIQUID 15","30 Jan 2020","4380.45","4384.75","4337.95","4349.40"
"NIFTY MIDCAP LIQUID 15","29 Jan 2020","4381.85","4415.75","4371.45","4382.80"
"NIFTY MIDCAP LIQUID 15","28 Jan 2020","4384.85","4409.80","4351.05","4362.80"
"NIFTY MIDCAP LIQUID 15","27 Jan 2020","4389.55","4437.55","4373.30","4381.55"
"NIFTY MIDCAP LIQUID 15","24 Jan 2020","4382.25","4413.45","4358.10","4399.95"
"NIFTY MIDCAP LIQUID 15","23 Jan 2020","4299.00","4386.35","4296.85","4380.95"
"NIFTY MIDCAP LIQUID 15","22 Jan 2020","4332.65","4333.40","4287.45","4302.55"
"NIFTY MIDCAP LIQUID 15","21 Jan 2020","4282.20","4320.75","4275.05","4305.50"
"NIFTY MIDCAP LIQUID 15","20 Jan 2020","4337.75","4344.50","4272.70","4298.30"
"NIFTY MIDCAP LIQUID 15","17 Jan 2020","4307.05","4334.40","4283.00","4315.80"
"NIFTY MIDCAP LIQUID 15","16 Jan 2020","4286.90","4329.95","4282.00","4317.75"
"NIFTY MIDCAP LIQUID 15","15 Jan 2020","4208.95","4278.60","4193.60","4272.10"
"NIFTY MIDCAP LIQUID 15","14 Jan 2020","4168.20","4215.15","4158.15","4213.00"
"NIFTY MIDCAP LIQUID 15","13 Jan 2020","4125.75","4160.40","4125.40","4155.85"
"NIFTY MIDCAP LIQUID 15","10 Jan 2020","4108.50","4138.10","4096.45","4112.35"
"NIFTY MIDCAP LIQUID 15","09 Jan 2020","4032.80","4097.35","4028.80","4092.95"
"NIFTY MIDCAP LIQUID 15","08 Jan 2020","3950.15","3998.75","3941.45","3993.30"
"NIFTY MIDCAP LIQUID 15","07 Jan 2020","3987.15","4037.05","3973.35","3991.95"
"NIFTY MIDCAP LIQUID 15","06 Jan 2020","4044.80","4045.45","3958.35","3963.20"
"NIFTY MIDCAP LIQUID 15","03 Jan 2020","4106.20","4106.90","4046.30","4062.40"
"NIFTY MIDCAP LIQUID 15","02 Jan 2020","4050.60","4117.90","4049.25","4112.30"
"NIFTY MIDCAP LIQUID 15","01 Jan 2020","4042.80","4050.85","4020.95","4044.30"
"NIFTY MIDCAP LIQUID 15","31 Dec 2019","4028.45","4059.55","4020.15","4033.90"
"NIFTY MIDCAP LIQUID 15","30 Dec 2019","4020.40","4040.30","4011.00","4027.35"
"NIFTY MIDCAP LIQUID 15","27 Dec 2019","3964.10","4017.25","3964.10","4013.35"
"NIFTY MIDCAP LIQUID 15","26 Dec 2019","3948.25","3958.70","3939.25","3953.45"
"NIFTY MIDCAP LIQUID 15","24 Dec 2019","3964.85","3970.75","3939.10","3945.05"
"NIFTY MIDCAP LIQUID 15","23 Dec 2019","3972.30","3985.35","3948.60","3961.65"
"NIFTY MIDCAP LIQUID 15","20 Dec 2019","3972.75","3983.25","3962.05","3969.25"
"NIFTY MIDCAP LIQUID 15","19 Dec 2019","3958.70","3974.05","3935.10","3970.25"
"NIFTY MIDCAP LIQUID 15","18 Dec 2019","3983.20","3987.50","3945.15","3957.30"
"NIFTY MIDCAP LIQUID 15","17 Dec 2019","3962.60","3982.15","3943.55","3976.20"
"NIFTY MIDCAP LIQUID 15","16 Dec 2019","3988.05","3991.65","3945.75","3950.75"
"NIFTY MIDCAP LIQUID 15","13 Dec 2019","3955.00","3981.10","3945.45","3974.80"
"NIFTY MIDCAP LIQUID 15","12 Dec 2019","3923.15","3954.30","3914.90","3943.25"
"NIFTY MIDCAP LIQUID 15","11 Dec 2019","3870.05","3910.20","3866.65","3905.50"
"NIFTY MIDCAP LIQUID 15","10 Dec 2019","3902.15","3912.90","3851.75","3858.00"
"NIFTY MIDCAP LIQUID 15","09 Dec 2019","3896.95","3934.25","3873.05","3898.65"
"NIFTY MIDCAP LIQUID 15","06 Dec 2019","3978.00","3979.50","3885.15","3893.05"
"NIFTY MIDCAP LIQUID 15","05 Dec 2019","3997.20","4004.30","3964.20","3974.00"
"NIFTY MIDCAP LIQUID 15","04 Dec 2019","3941.65","3993.30","3926.80","3990.90"
"NIFTY MIDCAP LIQUID 15","03 Dec 2019","4024.00","4031.45","3948.25","3957.15"
"NIFTY MIDCAP LIQUID 15","02 Dec 2019","4059.65","4060.70","4007.05","4025.55"
"NIFTY MIDCAP LIQUID 15","29 Nov 2019","4070.10","4101.20","4031.50","4057.15"
"NIFTY MIDCAP LIQUID 15","28 Nov 2019","4010.20","4080.15","4004.45","4073.30"
"NIFTY MIDCAP LIQUID 15","27 Nov 2019","3981.20","4008.45","3970.20","4001.75"
"NIFTY MIDCAP LIQUID 15","26 Nov 2019","4003.50","4031.55","3953.45","3965.90"
"NIFTY MIDCAP LIQUID 15","25 Nov 2019","3934.50","3992.55","3927.00","3988.25"
"NIFTY MIDCAP LIQUID 15","22 Nov 2019","3944.15","3949.00","3915.40","3931.10"
"NIFTY MIDCAP LIQUID 15","21 Nov 2019","3980.25","4005.25","3937.35","3944.25"
"NIFTY MIDCAP LIQUID 15","20 Nov 2019","3973.35","4002.75","3965.95","3980.65"
"NIFTY MIDCAP LIQUID 15","19 Nov 2019","3962.80","3969.70","3942.95","3960.20"
"NIFTY MIDCAP LIQUID 15","18 Nov 2019","3905.55","3959.10","3897.60","3950.90"
"NIFTY MIDCAP LIQUID 15","15 Nov 2019","3908.50","3923.95","3884.65","3891.20"
"NIFTY MIDCAP LIQUID 15","14 Nov 2019","3850.65","3894.50","3835.30","3889.80"
"NIFTY MIDCAP LIQUID 15","13 Nov 2019","3905.95","3918.05","3845.35","3853.00"
"NIFTY MIDCAP LIQUID 15","11 Nov 2019","3873.95","3921.35","3870.95","3909.20"
"NIFTY MIDCAP LIQUID 15","08 Nov 2019","3923.20","3943.55","3874.20","3880.80"
"NIFTY MIDCAP LIQUID 15","07 Nov 2019","3921.90","3928.15","3901.00","3917.50"
"NIFTY MIDCAP LIQUID 15","06 Nov 2019","3895.45","3919.75","3869.60","3886.30"
"NIFTY MIDCAP LIQUID 15","05 Nov 2019","3957.95","3969.35","3892.70","3900.20"
"NIFTY MIDCAP LIQUID 15","04 Nov 2019","3978.45","3991.30","3938.45","3942.55"
"NIFTY MIDCAP LIQUID 15","01 Nov 2019","3972.15","3992.85","3954.35","3966.05"
"NIFTY MIDCAP LIQUID 15","31 Oct 2019","3912.55","3983.40","3908.15","3971.05"
"NIFTY MIDCAP LIQUID 15","30 Oct 2019","3889.35","3917.55","3871.05","3896.45"
"NIFTY MIDCAP LIQUID 15","29 Oct 2019","3829.60","3893.65","3815.90","3873.95"
"NIFTY MIDCAP LIQUID 15","27 Oct 2019","3829.30","3838.15","3815.65","3821.70"
"NIFTY MIDCAP LIQUID 15","25 Oct 2019","3807.10","3819.30","3777.65","3804.10"
"NIFTY MIDCAP LIQUID 15","24 Oct 2019","3820.70","3836.80","3769.65","3793.10"
"NIFTY MIDCAP LIQUID 15","23 Oct 2019","3791.95","3830.90","3756.10","3811.00"
"NIFTY MIDCAP LIQUID 15","22 Oct 2019","3769.25","3815.25","3755.95","3783.05"
"NIFTY MIDCAP LIQUID 15","18 Oct 2019","3712.55","3783.40","3703.50","3768.05"
"NIFTY MIDCAP LIQUID 15","17 Oct 2019","3665.60","3723.50","3633.05","3713.65"
"NIFTY MIDCAP LIQUID 15","16 Oct 2019","3678.60","3686.30","3628.50","3660.65"
"NIFTY MIDCAP LIQUID 15","15 Oct 2019","3654.65","3672.75","3629.55","3666.40"
"NIFTY MIDCAP LIQUID 15","14 Oct 2019","3654.85","3681.55","3639.05","3649.00"
"NIFTY MIDCAP LIQUID 15","11 Oct 2019","3642.25","3669.70","3617.25","3642.00"
"NIFTY MIDCAP LIQUID 15","10 Oct 2019","3665.20","3687.15","3627.65","3632.00"
"NIFTY MIDCAP LIQUID 15","09 Oct 2019","3617.70","3678.90","3583.55","3672.00"
"NIFTY MIDCAP LIQUID 15","07 Oct 2019","3618.35","3625.10","3574.95","3613.45"
"NIFTY MIDCAP LIQUID 15","04 Oct 2019","3702.20","3711.40","3616.70","3623.60"
"NIFTY MIDCAP LIQUID 15","03 Oct 2019","3657.90","3702.55","3630.55","3684.60"
"NIFTY MIDCAP LIQUID 15","01 Oct 2019","3734.90","3762.45","3610.80","3681.05"
"NIFTY MIDCAP LIQUID 15","30 Sep 2019","3790.40","3791.55","3691.40","3723.20"
"NIFTY MIDCAP LIQUID 15","27 Sep 2019","3820.25","3827.35","3779.60","3784.50"
"NIFTY MIDCAP LIQUID 15","26 Sep 2019","3790.70","3827.85","3781.85","3818.25"
"NIFTY MIDCAP LIQUID 15","25 Sep 2019","3841.25","3844.10","3761.85","3775.10"
"NIFTY MIDCAP LIQUID 15","24 Sep 2019","3903.20","3929.50","3840.30","3855.65"
"NIFTY MIDCAP LIQUID 15","23 Sep 2019","3868.60","3930.45","3836.35","3894.90"
"NIFTY MIDCAP LIQUID 15","20 Sep 2019","3590.75","3835.70","3554.90","3819.50"
"NIFTY MIDCAP LIQUID 15","19 Sep 2019","3648.65","3650.95","3567.70","3582.90"
"NIFTY MIDCAP LIQUID 15","18 Sep 2019","3651.70","3664.55","3618.50","3648.00"
"NIFTY MIDCAP LIQUID 15","17 Sep 2019","3732.60","3744.45","3633.20","3640.20"
"NIFTY MIDCAP LIQUID 15","16 Sep 2019","3735.65","3766.80","3721.20","3734.60"
"NIFTY MIDCAP LIQUID 15","13 Sep 2019","3772.70","3775.95","3704.00","3761.45"
"NIFTY MIDCAP LIQUID 15","12 Sep 2019","3805.60","3819.95","3755.10","3760.25"
"NIFTY MIDCAP LIQUID 15","11 Sep 2019","3776.55","3801.65","3771.00","3786.55"
"NIFTY MIDCAP LIQUID 15","09 Sep 2019","3729.60","3773.55","3713.00","3767.35"
"NIFTY MIDCAP LIQUID 15","06 Sep 2019","3711.40","3739.05","3697.55","3733.90"
"NIFTY MIDCAP LIQUID 15","05 Sep 2019","3698.65","3709.70","3675.10","3687.55"
"NIFTY MIDCAP LIQUID 15","04 Sep 2019","3665.10","3699.50","3631.65","3694.80"
"NIFTY MIDCAP LIQUID 15","03 Sep 2019","3707.00","3710.75","3660.25","3669.55"
"NIFTY MIDCAP LIQUID 15","30 Aug 2019","3688.65","3744.35","3669.10","3735.70"
"NIFTY MIDCAP LIQUID 15","29 Aug 2019","3697.50","3697.50","3641.10","3674.10"
"NIFTY MIDCAP LIQUID 15","28 Aug 2019","3738.75","3756.55","3690.25","3703.00"
"NIFTY MIDCAP LIQUID 15","27 Aug 2019","3734.95","3763.90","3717.50","3730.95"
"NIFTY MIDCAP LIQUID 15","26 Aug 2019","3718.50","3724.85","3619.85","3716.90"
"NIFTY MIDCAP LIQUID 15","23 Aug 2019","3598.75","3679.40","3554.50","3660.00"
"NIFTY MIDCAP LIQUID 15","22 Aug 2019","3663.50","3667.10","3590.95","3603.85"
"NIFTY MIDCAP LIQUID 15","21 Aug 2019","3753.10","3754.75","3675.35","3687.80"
"NIFTY MIDCAP LIQUID 15","20 Aug 2019","3789.95","3792.20","3732.65","3752.20"
"NIFTY MIDCAP LIQUID 15","19 Aug 2019","3801.30","3821.65","3778.20","3782.60"
"NIFTY MIDCAP LIQUID 15","16 Aug 2019","3711.00","3790.70","3691.30","3783.95"
"NIFTY MIDCAP LIQUID 15","14 Aug 2019","3705.15","3746.90","3690.85","3730.25"
"NIFTY MIDCAP LIQUID 15","13 Aug 2019","3821.45","3823.70","3674.05","3681.80"
"NIFTY MIDCAP LIQUID 15","09 Aug 2019","3782.00","3846.50","3781.00","3816.35"
"NIFTY MIDCAP LIQUID 15","08 Aug 2019","3724.50","3776.90","3700.80","3762.20"
"NIFTY MIDCAP LIQUID 15","07 Aug 2019","3752.10","3787.70","3710.80","3715.25"
"NIFTY MIDCAP LIQUID 15","06 Aug 2019","3656.50","3756.20","3656.50","3750.60"
"NIFTY MIDCAP LIQUID 15","05 Aug 2019","3698.55","3717.75","3631.60","3684.10"
"NIFTY MIDCAP LIQUID 15","02 Aug 2019","3711.40","3776.85","3665.95","3730.90"
"NIFTY MIDCAP LIQUID 15","01 Aug 2019","3749.25","3772.75","3688.65","3733.95"
"NIFTY MIDCAP LIQUID 15","31 Jul 2019","3662.20","3774.20","3653.90","3767.95"
"NIFTY MIDCAP LIQUID 15","30 Jul 2019","3773.50","3799.00","3681.05","3688.95"
"NIFTY MIDCAP LIQUID 15","29 Jul 2019","3803.50","3810.35","3757.00","3769.50"
"NIFTY MIDCAP LIQUID 15","26 Jul 2019","3775.25","3830.05","3767.65","3811.00"
"NIFTY MIDCAP LIQUID 15","25 Jul 2019","3753.30","3790.90","3747.35","3784.05"
"NIFTY MIDCAP LIQUID 15","24 Jul 2019","3828.10","3848.75","3740.95","3755.70"
"NIFTY MIDCAP LIQUID 15","23 Jul 2019","3887.30","3903.95","3837.60","3852.90"
"NIFTY MIDCAP LIQUID 15","22 Jul 2019","3909.00","3911.30","3838.75","3880.95"
"NIFTY MIDCAP LIQUID 15","19 Jul 2019","3981.60","3994.15","3895.50","3906.80"
"NIFTY MIDCAP LIQUID 15","18 Jul 2019","4057.30","4059.60","3961.05","3968.70"
"NIFTY MIDCAP LIQUID 15","17 Jul 2019","4105.60","4114.90","4069.20","4077.60"
"NIFTY MIDCAP LIQUID 15","16 Jul 2019","4063.00","4112.95","4054.20","4108.60"
"NIFTY MIDCAP LIQUID 15","15 Jul 2019","4076.50","4082.75","4021.70","4064.30"
"NIFTY MIDCAP LIQUID 15","12 Jul 2019","4050.55","4086.50","4035.05","4069.70"
"NIFTY MIDCAP LIQUID 15","11 Jul 2019","4039.10","4055.10","4015.90","4044.00"
"NIFTY MIDCAP LIQUID 15","10 Jul 2019","4077.90","4097.65","4010.75","4018.35"
"NIFTY MIDCAP LIQUID 15","09 Jul 2019","4060.45","4089.45","4028.65","4080.10"
"NIFTY MIDCAP LIQUID 15","08 Jul 2019","4154.30","4164.95","4065.25","4080.80"
"NIFTY MIDCAP LIQUID 15","05 Jul 2019","4264.65","4288.45","4176.95","4191.35"
"NIFTY MIDCAP LIQUID 15","04 Jul 2019","4269.20","4284.45","4251.30","4257.15"
"NIFTY MIDCAP LIQUID 15","03 Jul 2019","4252.70","4277.35","4239.50","4266.60"
"NIFTY MIDCAP LIQUID 15","02 Jul 2019","4252.20","4255.65","4217.20","4247.55"
"NIFTY MIDCAP LIQUID 15","01 Jul 2019","4244.90","4259.80","4219.70","4239.40"
"NIFTY MIDCAP LIQUID 15","28 Jun 2019","4267.30","4286.50","4229.10","4237.25"
"NIFTY MIDCAP LIQUID 15","27 Jun 2019","4241.95","4269.65","4227.85","4264.35"
"NIFTY MIDCAP LIQUID 15","26 Jun 2019","4185.05","4239.50","4181.20","4232.25"
"NIFTY MIDCAP LIQUID 15","25 Jun 2019","4166.85","4201.00","4159.70","4197.45"
"NIFTY MIDCAP LIQUID 15","24 Jun 2019","4181.25","4191.15","4152.20","4172.85"
"NIFTY MIDCAP LIQUID 15","21 Jun 2019","4215.60","4222.55","4171.55","4189.10"
"NIFTY MIDCAP LIQUID 15","20 Jun 2019","4176.10","4234.90","4138.90","4226.80"
"NIFTY MIDCAP LIQUID 15","19 Jun 2019","4208.70","4232.70","4139.25","4164.65"
"NIFTY MIDCAP LIQUID 15","18 Jun 2019","4177.20","4223.65","4170.20","4189.30"
"NIFTY MIDCAP LIQUID 15","17 Jun 2019","4248.70","4251.50","4171.85","4177.45"
"NIFTY MIDCAP LIQUID 15","14 Jun 2019","4277.50","4280.65","4235.25","4242.85"
"NIFTY MIDCAP LIQUID 15","13 Jun 2019","4267.25","4282.85","4229.70","4280.10"
"NIFTY MIDCAP LIQUID 15","12 Jun 2019","4308.55","4314.05","4269.45","4276.35"
"NIFTY MIDCAP LIQUID 15","11 Jun 2019","4297.35","4324.80","4270.05","4316.35"
"NIFTY MIDCAP LIQUID 15","10 Jun 2019","4311.35","4326.95","4268.70","4282.50"
"NIFTY MIDCAP LIQUID 15","07 Jun 2019","4262.85","4297.65","4224.35","4289.30"
"NIFTY MIDCAP LIQUID 15","06 Jun 2019","4311.20","4324.75","4250.00","4266.50"
"NIFTY MIDCAP LIQUID 15","04 Jun 2019","4298.60","4347.95","4290.75","4319.95"
"NIFTY MIDCAP LIQUID 15","03 Jun 2019","4240.95","4303.50","4217.40","4298.30"
"NIFTY MIDCAP LIQUID 15","31 May 2019","4223.25","4263.50","4185.95","4231.90"
"NIFTY MIDCAP LIQUID 15","30 May 2019","4209.70","4227.40","4196.45","4218.25"
"NIFTY MIDCAP LIQUID 15","29 May 2019","4213.25","4226.45","4198.25","4205.70"
"NIFTY MIDCAP LIQUID 15","28 May 2019","4227.30","4251.50","4205.35","4219.25"
"NIFTY MIDCAP LIQUID 15","27 May 2019","4173.45","4227.20","4158.35","4215.95"
"NIFTY MIDCAP LIQUID 15","24 May 2019","4088.05","4159.15","4079.80","4154.70"
"NIFTY MIDCAP LIQUID 15","23 May 2019","4141.45","4209.55","4048.45","4063.70"
"NIFTY MIDCAP LIQUID 15","22 May 2019","4086.65","4096.05","4033.15","4080.90"
"NIFTY MIDCAP LIQUID 15","21 May 2019","4168.30","4169.60","4074.35","4091.05"
"NIFTY MIDCAP LIQUID 15","20 May 2019","4079.55","4168.80","4069.70","4162.70"
"NIFTY MIDCAP LIQUID 15","17 May 2019","3924.40","3990.15","3909.40","3985.20"
"NIFTY MIDCAP LIQUID 15","16 May 2019","3909.40","3930.50","3860.95","3921.85"
"NIFTY MIDCAP LIQUID 15","15 May 2019","3940.75","3950.65","3888.00","3897.55"
"NIFTY MIDCAP LIQUID 15","14 May 2019","3897.15","3951.50","3861.50","3926.05"
"NIFTY MIDCAP LIQUID 15","13 May 2019","3962.15","3971.85","3899.05","3907.60"
"NIFTY MIDCAP LIQUID 15","10 May 2019","3983.50","4014.05","3974.50","3990.00"
"NIFTY MIDCAP LIQUID 15","09 May 2019","3997.40","4019.20","3973.50","3992.40"
"NIFTY MIDCAP LIQUID 15","08 May 2019","4023.50","4051.45","3995.85","4004.50"
"NIFTY MIDCAP LIQUID 15","07 May 2019","4114.40","4117.70","4030.80","4037.30"
"NIFTY MIDCAP LIQUID 15","06 May 2019","4093.80","4117.90","4067.55","4090.65"
"NIFTY MIDCAP LIQUID 15","03 May 2019","4086.65","4116.65","4071.65","4107.90"
"NIFTY MIDCAP LIQUID 15","02 May 2019","4086.90","4121.10","4059.85","4073.80"
"NIFTY MIDCAP LIQUID 15","30 Apr 2019","4169.85","4170.50","4093.95","4112.95"
"NIFTY MIDCAP LIQUID 15","26 Apr 2019","4209.40","4212.60","4142.45","4170.25"
"NIFTY MIDCAP LIQUID 15","25 Apr 2019","4216.10","4232.25","4188.05","4195.30"
"NIFTY MIDCAP LIQUID 15","24 Apr 2019","4191.05","4212.45","4172.35","4205.15"
"NIFTY MIDCAP LIQUID 15","23 Apr 2019","4173.35","4207.90","4148.85","4185.90"
"NIFTY MIDCAP LIQUID 15","22 Apr 2019","4245.35","4245.35","4161.25","4170.95"
"NIFTY MIDCAP LIQUID 15","18 Apr 2019","4307.55","4309.10","4253.15","4262.90"
"NIFTY MIDCAP LIQUID 15","16 Apr 2019","4312.70","4317.60","4289.10","4294.10"
"NIFTY MIDCAP LIQUID 15","15 Apr 2019","4296.10","4319.85","4283.35","4305.05"
"NIFTY MIDCAP LIQUID 15","12 Apr 2019","4255.75","4287.50","4254.10","4282.85"
"NIFTY MIDCAP LIQUID 15","11 Apr 2019","4240.40","4260.30","4229.15","4251.15"
"NIFTY MIDCAP LIQUID 15","10 Apr 2019","4261.35","4282.70","4233.05","4242.20"
"NIFTY MIDCAP LIQUID 15","09 Apr 2019","4254.90","4275.10","4211.65","4273.00"
"NIFTY MIDCAP LIQUID 15","08 Apr 2019","4291.25","4306.80","4232.65","4250.20"
"NIFTY MIDCAP LIQUID 15","05 Apr 2019","4237.25","4282.75","4236.55","4276.65"
"NIFTY MIDCAP LIQUID 15","04 Apr 2019","4238.55","4251.95","4202.55","4223.65"
"NIFTY MIDCAP LIQUID 15","03 Apr 2019","4267.65","4296.90","4220.55","4229.95"
"NIFTY MIDCAP LIQUID 15","02 Apr 2019","4266.30","4277.95","4227.90","4256.80"
"NIFTY MIDCAP LIQUID 15","01 Apr 2019","4265.55","4282.90","4243.05","4255.75"
"NIFTY MIDCAP LIQUID 15","29 Mar 2019","4211.80","4265.35","4206.00","4247.30"
"NIFTY MIDCAP LIQUID 15","28 Mar 2019","4154.70","4213.95","4151.25","4190.10"
"NIFTY MIDCAP LIQUID 15","27 Mar 2019","4146.15","4182.70","4138.90","4145.30"
"NIFTY MIDCAP LIQUID 15","26 Mar 2019","4115.70","4147.85","4098.85","4140.40"
"NIFTY MIDCAP LIQUID 15","25 Mar 2019","4071.05","4110.40","4045.40","4103.65"
"NIFTY MIDCAP LIQUID 15","22 Mar 2019","4147.45","4168.50","4094.20","4099.85"
"NIFTY MIDCAP LIQUID 15","20 Mar 2019","4184.70","4191.60","4142.70","4148.80"
"NIFTY MIDCAP LIQUID 15","19 Mar 2019","4178.45","4183.25","4152.10","4178.25"
"NIFTY MIDCAP LIQUID 15","18 Mar 2019","4192.15","4199.30","4144.95","4156.85"
"NIFTY MIDCAP LIQUID 15","15 Mar 2019","4135.70","4190.00","4134.30","4169.85"
"NIFTY MIDCAP LIQUID 15","14 Mar 2019","4133.95","4149.40","4097.70","4123.25"
"NIFTY MIDCAP LIQUID 15","13 Mar 2019","4139.50","4150.90","4104.80","4121.10"
"NIFTY MIDCAP LIQUID 15","12 Mar 2019","4179.20","4189.05","4127.50","4135.85"
"NIFTY MIDCAP LIQUID 15","11 Mar 2019","4054.85","4159.20","4052.20","4153.70"
"NIFTY MIDCAP LIQUID 15","08 Mar 2019","4057.45","4072.80","4025.30","4043.85"
"NIFTY MIDCAP LIQUID 15","07 Mar 2019","4107.00","4107.00","4056.45","4062.05"
"NIFTY MIDCAP LIQUID 15","06 Mar 2019","4110.65","4132.55","4071.85","4096.50"
"NIFTY MIDCAP LIQUID 15","05 Mar 2019","3985.35","4090.45","3976.10","4085.65"
"NIFTY MIDCAP LIQUID 15","01 Mar 2019","3918.90","3989.40","3914.65","3983.90"
"NIFTY MIDCAP LIQUID 15","28 Feb 2019","3882.45","3913.35","3848.30","3901.50"
"NIFTY MIDCAP LIQUID 15","27 Feb 2019","3863.55","3919.00","3830.50","3862.70"
"NIFTY MIDCAP LIQUID 15","26 Feb 2019","3799.30","3863.45","3753.05","3843.60"
"NIFTY MIDCAP LIQUID 15","25 Feb 2019","3838.55","3841.00","3815.65","3835.20"
"NIFTY MIDCAP LIQUID 15","22 Feb 2019","3786.40","3830.30","3784.85","3823.55"
"NIFTY MIDCAP LIQUID 15","21 Feb 2019","3777.70","3793.85","3755.85","3785.15"
"NIFTY MIDCAP LIQUID 15","20 Feb 2019","3745.05","3772.60","3729.55","3767.15"
"NIFTY MIDCAP LIQUID 15","19 Feb 2019","3703.90","3765.05","3694.00","3727.95"
"NIFTY MIDCAP LIQUID 15","18 Feb 2019","3755.35","3762.30","3699.25","3705.00"
"NIFTY MIDCAP LIQUID 15","15 Feb 2019","3794.80","3794.80","3708.45","3753.35"
"NIFTY MIDCAP LIQUID 15","14 Feb 2019","3744.45","3809.60","3738.60","3800.25"
"NIFTY MIDCAP LIQUID 15","13 Feb 2019","3805.45","3819.85","3747.00","3759.05"
"NIFTY MIDCAP LIQUID 15","12 Feb 2019","3791.80","3807.90","3767.80","3789.70"
"NIFTY MIDCAP LIQUID 15","11 Feb 2019","3831.10","3835.45","3768.00","3786.85"
"NIFTY MIDCAP LIQUID 15","08 Feb 2019","3894.00","3908.20","3825.55","3835.20"
"NIFTY MIDCAP LIQUID 15","07 Feb 2019","3855.00","3934.90","3850.90","3910.05"
"NIFTY MIDCAP LIQUID 15","06 Feb 2019","3884.10","3894.00","3818.75","3858.30"
"NIFTY MIDCAP LIQUID 15","05 Feb 2019","3920.10","3953.45","3882.15","3894.95"
"NIFTY MIDCAP LIQUID 15","04 Feb 2019","3948.90","3949.20","3895.95","3926.30"
"NIFTY MIDCAP LIQUID 15","01 Feb 2019","3936.40","3989.15","3901.40","3953.75"
"NIFTY MIDCAP LIQUID 15","31 Jan 2019","3933.30","3944.30","3877.40","3926.25"
"NIFTY MIDCAP LIQUID 15","30 Jan 2019","3930.15","3943.20","3888.30","3919.55"
"NIFTY MIDCAP LIQUID 15","29 Jan 2019","3852.45","3944.45","3850.20","3927.90"
"NIFTY MIDCAP LIQUID 15","28 Jan 2019","3947.70","3950.90","3852.35","3862.05"
"NIFTY MIDCAP LIQUID 15","25 Jan 2019","4027.35","4032.60","3916.15","3943.10"
"NIFTY MIDCAP LIQUID 15","24 Jan 2019","4033.75","4041.15","4001.75","4011.25"
"NIFTY MIDCAP LIQUID 15","23 Jan 2019","4065.10","4076.00","4020.40","4029.50"
"NIFTY MIDCAP LIQUID 15","22 Jan 2019","4041.45","4063.95","3983.75","4058.90"
"NIFTY MIDCAP LIQUID 15","21 Jan 2019","4067.40","4080.05","4039.35","4048.20"
"NIFTY MIDCAP LIQUID 15","18 Jan 2019","4077.70","4078.00","4042.40","4054.70"
"NIFTY MIDCAP LIQUID 15","17 Jan 2019","4091.75","4105.05","4036.40","4063.00"
"NIFTY MIDCAP LIQUID 15","16 Jan 2019","4065.80","4093.00","4062.55","4075.45"
"NIFTY MIDCAP LIQUID 15","15 Jan 2019","4042.55","4068.35","4041.30","4063.55"
"NIFTY MIDCAP LIQUID 15","14 Jan 2019","4047.35","4047.35","4014.75","4037.00"
"NIFTY MIDCAP LIQUID 15","11 Jan 2019","4066.35","4069.00","4038.00","4062.00"
"NIFTY MIDCAP LIQUID 15","10 Jan 2019","4045.05","4073.65","4039.20","4063.50"
"NIFTY MIDCAP LIQUID 15","09 Jan 2019","4063.20","4067.85","4005.75","4043.95"
"NIFTY MIDCAP LIQUID 15","08 Jan 2019","4057.90","4062.55","4029.85","4049.75"
"NIFTY MIDCAP LIQUID 15","07 Jan 2019","4071.85","4079.25","4046.55","4055.15"
"NIFTY MIDCAP LIQUID 15","04 Jan 2019","4018.00","4056.05","3984.30","4049.00"
"NIFTY MIDCAP LIQUID 15","03 Jan 2019","4053.70","4078.50","3996.05","4005.50"
"NIFTY MIDCAP LIQUID 15","02 Jan 2019","4095.05","4127.95","4041.15","4050.75"
"NIFTY MIDCAP LIQUID 15","01 Jan 2019","4116.45","4120.00","4082.25","4101.90"
"NIFTY MIDCAP LIQUID 15","31 Dec 2018","4122.05","4133.50","4101.90","4110.00"
