"Index Name","Date","Open","High","Low","Close"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Jun 2023","-","-","-","9112.84"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Jun 2023","-","-","-","9059.92"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Jun 2023","-","-","-","9033.17"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Jun 2023","-","-","-","9074.50"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Jun 2023","-","-","-","9024.57"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Jun 2023","-","-","-","9007.18"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Jun 2023","-","-","-","8942.29"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Jun 2023","-","-","-","8883.23"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Jun 2023","-","-","-","8842.14"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Jun 2023","-","-","-","8819.92"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Jun 2023","-","-","-","8867.14"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Jun 2023","-","-","-","8756.02"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Jun 2023","-","-","-","8706.74"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Jun 2023","-","-","-","8684.47"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Jun 2023","-","-","-","8659.14"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 May 2023","-","-","-","8663.98"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 May 2023","-","-","-","8637.93"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 May 2023","-","-","-","8628.84"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 May 2023","-","-","-","8609.00"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 May 2023","-","-","-","8556.37"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 May 2023","-","-","-","8504.34"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 May 2023","-","-","-","8514.43"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 May 2023","-","-","-","8504.32"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 May 2023","-","-","-","8421.56"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 May 2023","-","-","-","8392.49"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 May 2023","-","-","-","8449.78"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 May 2023","-","-","-","8450.78"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 May 2023","-","-","-","8471.65"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 May 2023","-","-","-","8431.57"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 May 2023","-","-","-","8477.00"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 May 2023","-","-","-","8497.00"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 May 2023","-","-","-","8454.55"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 May 2023","-","-","-","8456.57"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 May 2023","-","-","-","8386.95"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 May 2023","-","-","-","8393.69"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 May 2023","-","-","-","8336.65"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 May 2023","-","-","-","8350.50"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Apr 2023","-","-","-","8299.30"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Apr 2023","-","-","-","8187.71"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Apr 2023","-","-","-","8145.53"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Apr 2023","-","-","-","8115.41"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Apr 2023","-","-","-","8085.85"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Apr 2023","-","-","-","8053.75"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Apr 2023","-","-","-","8095.58"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Apr 2023","-","-","-","8078.73"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Apr 2023","-","-","-","8085.09"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Apr 2023","-","-","-","8105.37"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Apr 2023","-","-","-","8098.02"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Apr 2023","-","-","-","8118.89"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Apr 2023","-","-","-","8097.01"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Apr 2023","-","-","-","8059.98"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Apr 2023","-","-","-","8010.08"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Apr 2023","-","-","-","7967.44"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Apr 2023","-","-","-","7912.84"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 Mar 2023","-","-","-","7896.49"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Mar 2023","-","-","-","7814.03"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Mar 2023","-","-","-","7727.73"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Mar 2023","-","-","-","7768.16"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Mar 2023","-","-","-","7821.59"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Mar 2023","-","-","-","7908.42"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Mar 2023","-","-","-","7924.98"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Mar 2023","-","-","-","7920.35"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Mar 2023","-","-","-","7867.44"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Mar 2023","-","-","-","7920.31"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Mar 2023","-","-","-","7897.76"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Mar 2023","-","-","-","7883.25"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Mar 2023","-","-","-","7874.23"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Mar 2023","-","-","-","7895.81"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Mar 2023","-","-","-","8016.50"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Mar 2023","-","-","-","8066.17"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Mar 2023","-","-","-","8098.70"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Mar 2023","-","-","-","8035.93"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Mar 2023","-","-","-","7974.99"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Mar 2023","-","-","-","7904.11"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Mar 2023","-","-","-","7902.95"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Feb 2023","-","-","-","7834.60"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Feb 2023","-","-","-","7817.70"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Feb 2023","-","-","-","7856.89"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Feb 2023","-","-","-","7855.45"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Feb 2023","-","-","-","7896.64"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Feb 2023","-","-","-","8017.48"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Feb 2023","-","-","-","8025.26"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Feb 2023","-","-","-","8033.03"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Feb 2023","-","-","-","8024.32"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Feb 2023","-","-","-","7986.87"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Feb 2023","-","-","-","7929.18"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Feb 2023","-","-","-","7939.41"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Feb 2023","-","-","-","7981.13"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Feb 2023","-","-","-","7950.68"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Feb 2023","-","-","-","7947.37"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Feb 2023","-","-","-","7887.62"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Feb 2023","-","-","-","7906.94"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Feb 2023","-","-","-","7874.42"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Feb 2023","-","-","-","7844.24"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Feb 2023","-","-","-","7846.78"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 Jan 2023","-","-","-","7894.39"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Jan 2023","-","-","-","7769.53"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Jan 2023","-","-","-","7786.13"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Jan 2023","-","-","-","7909.56"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Jan 2023","-","-","-","8017.74"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Jan 2023","-","-","-","8068.12"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Jan 2023","-","-","-","8087.35"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Jan 2023","-","-","-","8133.69"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Jan 2023","-","-","-","8158.99"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Jan 2023","-","-","-","8116.99"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Jan 2023","-","-","-","8047.78"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Jan 2023","-","-","-","8088.27"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Jan 2023","-","-","-","8082.95"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Jan 2023","-","-","-","8095.59"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Jan 2023","-","-","-","8124.28"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Jan 2023","-","-","-","8191.67"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Jan 2023","-","-","-","8111.17"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Jan 2023","-","-","-","8143.15"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Jan 2023","-","-","-","8100.47"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Jan 2023","-","-","-","8184.23"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Jan 2023","-","-","-","8183.50"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Dec 2022","-","-","-","8116.98"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Dec 2022","-","-","-","8111.13"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Dec 2022","-","-","-","8106.89"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Dec 2022","-","-","-","8128.00"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Dec 2022","-","-","-","8059.46"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Dec 2022","-","-","-","7916.21"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Dec 2022","-","-","-","8183.39"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Dec 2022","-","-","-","8246.86"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Dec 2022","-","-","-","8388.46"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Dec 2022","-","-","-","8407.87"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Dec 2022","-","-","-","8325.38"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Dec 2022","-","-","-","8418.15"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Dec 2022","-","-","-","8510.90"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Dec 2022","-","-","-","8471.87"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Dec 2022","-","-","-","8449.03"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Dec 2022","-","-","-","8406.44"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Dec 2022","-","-","-","8455.42"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Dec 2022","-","-","-","8416.26"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Dec 2022","-","-","-","8453.37"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Dec 2022","-","-","-","8454.27"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Dec 2022","-","-","-","8458.48"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Dec 2022","-","-","-","8427.37"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Nov 2022","-","-","-","8380.33"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Nov 2022","-","-","-","8288.59"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Nov 2022","-","-","-","8332.02"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Nov 2022","-","-","-","8254.86"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Nov 2022","-","-","-","8185.70"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Nov 2022","-","-","-","8115.14"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Nov 2022","-","-","-","8099.78"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Nov 2022","-","-","-","8079.71"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Nov 2022","-","-","-","8090.47"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Nov 2022","-","-","-","8117.65"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Nov 2022","-","-","-","8106.32"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Nov 2022","-","-","-","8143.13"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Nov 2022","-","-","-","8098.62"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Nov 2022","-","-","-","8077.92"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Nov 2022","-","-","-","8044.12"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Nov 2022","-","-","-","8106.16"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Nov 2022","-","-","-","8195.37"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Nov 2022","-","-","-","8132.68"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Nov 2022","-","-","-","8086.75"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Nov 2022","-","-","-","8092.51"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Nov 2022","-","-","-","8120.52"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 Oct 2022","-","-","-","8063.12"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Oct 2022","-","-","-","7946.54"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Oct 2022","-","-","-","7911.33"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Oct 2022","-","-","-","7849.13"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Oct 2022","-","-","-","7810.15"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Oct 2022","-","-","-","7750.50"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Oct 2022","-","-","-","7778.80"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Oct 2022","-","-","-","7769.86"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Oct 2022","-","-","-","7738.62"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Oct 2022","-","-","-","7640.43"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Oct 2022","-","-","-","7614.01"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Oct 2022","-","-","-","7617.10"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Oct 2022","-","-","-","7677.30"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Oct 2022","-","-","-","7622.94"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Oct 2022","-","-","-","7757.65"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Oct 2022","-","-","-","7824.05"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Oct 2022","-","-","-","7813.93"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Oct 2022","-","-","-","7787.51"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Oct 2022","-","-","-","7650.07"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Sep 2022","-","-","-","7710.24"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Sep 2022","-","-","-","7573.70"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Sep 2022","-","-","-","7566.07"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Sep 2022","-","-","-","7599.54"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Sep 2022","-","-","-","7555.68"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Sep 2022","-","-","-","7771.60"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Sep 2022","-","-","-","7964.05"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Sep 2022","-","-","-","7952.13"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Sep 2022","-","-","-","8052.98"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Sep 2022","-","-","-","7955.64"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Sep 2022","-","-","-","7982.17"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Sep 2022","-","-","-","8211.85"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Sep 2022","-","-","-","8180.73"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Sep 2022","-","-","-","8189.41"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Sep 2022","-","-","-","8175.90"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Sep 2022","-","-","-","8113.69"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Sep 2022","-","-","-","8129.67"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Sep 2022","-","-","-","8071.83"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Sep 2022","-","-","-","8032.94"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Sep 2022","-","-","-","7962.09"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Sep 2022","-","-","-","7891.93"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Sep 2022","-","-","-","7895.08"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Aug 2022","-","-","-","7890.90"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Aug 2022","-","-","-","7769.15"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Aug 2022","-","-","-","7823.16"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Aug 2022","-","-","-","7763.32"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Aug 2022","-","-","-","7781.22"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Aug 2022","-","-","-","7734.93"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Aug 2022","-","-","-","7650.37"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Aug 2022","-","-","-","7764.39"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Aug 2022","-","-","-","7817.35"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Aug 2022","-","-","-","7779.12"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Aug 2022","-","-","-","7744.95"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Aug 2022","-","-","-","7672.73"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Aug 2022","-","-","-","7625.47"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Aug 2022","-","-","-","7588.32"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Aug 2022","-","-","-","7572.21"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Aug 2022","-","-","-","7540.40"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Aug 2022","-","-","-","7513.30"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Aug 2022","-","-","-","7565.33"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Aug 2022","-","-","-","7582.45"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Aug 2022","-","-","-","7562.90"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Jul 2022","-","-","-","7423.36"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Jul 2022","-","-","-","7301.71"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Jul 2022","-","-","-","7267.18"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Jul 2022","-","-","-","7243.30"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Jul 2022","-","-","-","7304.65"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Jul 2022","-","-","-","7342.98"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Jul 2022","-","-","-","7325.00"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Jul 2022","-","-","-","7253.76"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Jul 2022","-","-","-","7225.61"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Jul 2022","-","-","-","7183.70"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Jul 2022","-","-","-","7086.27"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Jul 2022","-","-","-","7013.47"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Jul 2022","-","-","-","7028.96"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Jul 2022","-","-","-","7041.01"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Jul 2022","-","-","-","7077.96"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Jul 2022","-","-","-","7061.96"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Jul 2022","-","-","-","7011.98"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Jul 2022","-","-","-","6938.33"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Jul 2022","-","-","-","6875.27"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Jul 2022","-","-","-","6861.36"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Jul 2022","-","-","-","6828.06"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Jun 2022","-","-","-","6871.30"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Jun 2022","-","-","-","6920.38"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Jun 2022","-","-","-","6913.09"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Jun 2022","-","-","-","6874.76"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Jun 2022","-","-","-","6794.77"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Jun 2022","-","-","-","6710.11"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Jun 2022","-","-","-","6645.69"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Jun 2022","-","-","-","6735.37"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Jun 2022","-","-","-","6577.42"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Jun 2022","-","-","-","6681.67"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Jun 2022","-","-","-","6734.49"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Jun 2022","-","-","-","6924.89"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Jun 2022","-","-","-","6921.88"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Jun 2022","-","-","-","6931.51"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Jun 2022","-","-","-","7114.87"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Jun 2022","-","-","-","7180.99"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Jun 2022","-","-","-","7115.51"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Jun 2022","-","-","-","7152.03"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Jun 2022","-","-","-","7180.75"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Jun 2022","-","-","-","7214.48"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Jun 2022","-","-","-","7307.96"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Jun 2022","-","-","-","7280.64"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 May 2022","-","-","-","7291.00"
