"Index Name","Date","Open","High","Low","Close"
"NIFTY SMALLCAP250 QUALITY 50","16 Mar 2023","-","-","-","14756.29"
"NIFTY SMALLCAP250 QUALITY 50","15 Mar 2023","-","-","-","14893.45"
"NIFTY SMALLCAP250 QUALITY 50","14 Mar 2023","-","-","-","14795.60"
"NIFTY SMALLCAP250 QUALITY 50","13 Mar 2023","-","-","-","14964.38"
"NIFTY SMALLCAP250 QUALITY 50","10 Mar 2023","-","-","-","15263.74"
"NIFTY SMALLCAP250 QUALITY 50","09 Mar 2023","-","-","-","15376.61"
"NIFTY SMALLCAP250 QUALITY 50","08 Mar 2023","-","-","-","15416.65"
"NIFTY SMALLCAP250 QUALITY 50","06 Mar 2023","-","-","-","15385.50"
"NIFTY SMALLCAP250 QUALITY 50","03 Mar 2023","-","-","-","15276.14"
"NIFTY SMALLCAP250 QUALITY 50","02 Mar 2023","-","-","-","15164.35"
"NIFTY SMALLCAP250 QUALITY 50","01 Mar 2023","-","-","-","15228.21"
"NIFTY SMALLCAP250 QUALITY 50","28 Feb 2023","-","-","-","15075.52"
"NIFTY SMALLCAP250 QUALITY 50","27 Feb 2023","-","-","-","15068.03"
"NIFTY SMALLCAP250 QUALITY 50","24 Feb 2023","-","-","-","15229.65"
"NIFTY SMALLCAP250 QUALITY 50","23 Feb 2023","-","-","-","15219.30"
"NIFTY SMALLCAP250 QUALITY 50","22 Feb 2023","-","-","-","15120.34"
"NIFTY SMALLCAP250 QUALITY 50","21 Feb 2023","-","-","-","15294.61"
"NIFTY SMALLCAP250 QUALITY 50","20 Feb 2023","-","-","-","15304.01"
"NIFTY SMALLCAP250 QUALITY 50","17 Feb 2023","-","-","-","15314.60"
"NIFTY SMALLCAP250 QUALITY 50","16 Feb 2023","-","-","-","15335.73"
"NIFTY SMALLCAP250 QUALITY 50","15 Feb 2023","-","-","-","15155.81"
"NIFTY SMALLCAP250 QUALITY 50","14 Feb 2023","-","-","-","15081.84"
"NIFTY SMALLCAP250 QUALITY 50","13 Feb 2023","-","-","-","15154.17"
"NIFTY SMALLCAP250 QUALITY 50","10 Feb 2023","-","-","-","15291.08"
"NIFTY SMALLCAP250 QUALITY 50","09 Feb 2023","-","-","-","15175.18"
"NIFTY SMALLCAP250 QUALITY 50","08 Feb 2023","-","-","-","15238.68"
"NIFTY SMALLCAP250 QUALITY 50","07 Feb 2023","-","-","-","15120.77"
"NIFTY SMALLCAP250 QUALITY 50","06 Feb 2023","-","-","-","15187.05"
"NIFTY SMALLCAP250 QUALITY 50","03 Feb 2023","-","-","-","15172.82"
"NIFTY SMALLCAP250 QUALITY 50","02 Feb 2023","-","-","-","15178.47"
"NIFTY SMALLCAP250 QUALITY 50","01 Feb 2023","-","-","-","15095.53"
"NIFTY SMALLCAP250 QUALITY 50","31 Jan 2023","-","-","-","15291.85"
"NIFTY SMALLCAP250 QUALITY 50","30 Jan 2023","-","-","-","14942.17"
"NIFTY SMALLCAP250 QUALITY 50","27 Jan 2023","-","-","-","14910.23"
"NIFTY SMALLCAP250 QUALITY 50","25 Jan 2023","-","-","-","15073.14"
"NIFTY SMALLCAP250 QUALITY 50","24 Jan 2023","-","-","-","15164.35"
"NIFTY SMALLCAP250 QUALITY 50","23 Jan 2023","-","-","-","15217.26"
"NIFTY SMALLCAP250 QUALITY 50","20 Jan 2023","-","-","-","15171.62"
"NIFTY SMALLCAP250 QUALITY 50","19 Jan 2023","-","-","-","15275.35"
"NIFTY SMALLCAP250 QUALITY 50","18 Jan 2023","-","-","-","15303.33"
"NIFTY SMALLCAP250 QUALITY 50","17 Jan 2023","-","-","-","15291.71"
"NIFTY SMALLCAP250 QUALITY 50","16 Jan 2023","-","-","-","15288.17"
"NIFTY SMALLCAP250 QUALITY 50","13 Jan 2023","-","-","-","15317.48"
"NIFTY SMALLCAP250 QUALITY 50","12 Jan 2023","-","-","-","15280.77"
"NIFTY SMALLCAP250 QUALITY 50","11 Jan 2023","-","-","-","15300.61"
"NIFTY SMALLCAP250 QUALITY 50","10 Jan 2023","-","-","-","15324.35"
"NIFTY SMALLCAP250 QUALITY 50","09 Jan 2023","-","-","-","15379.86"
"NIFTY SMALLCAP250 QUALITY 50","06 Jan 2023","-","-","-","15334.15"
"NIFTY SMALLCAP250 QUALITY 50","05 Jan 2023","-","-","-","15458.49"
"NIFTY SMALLCAP250 QUALITY 50","04 Jan 2023","-","-","-","15462.35"
"NIFTY SMALLCAP250 QUALITY 50","03 Jan 2023","-","-","-","15546.41"
"NIFTY SMALLCAP250 QUALITY 50","02 Jan 2023","-","-","-","15488.47"
"NIFTY SMALLCAP250 QUALITY 50","30 Dec 2022","-","-","-","15348.76"
"NIFTY SMALLCAP250 QUALITY 50","29 Dec 2022","-","-","-","15260.93"
"NIFTY SMALLCAP250 QUALITY 50","28 Dec 2022","-","-","-","15286.10"
"NIFTY SMALLCAP250 QUALITY 50","27 Dec 2022","-","-","-","15220.87"
"NIFTY SMALLCAP250 QUALITY 50","26 Dec 2022","-","-","-","15064.72"
"NIFTY SMALLCAP250 QUALITY 50","23 Dec 2022","-","-","-","14595.27"
"NIFTY SMALLCAP250 QUALITY 50","22 Dec 2022","-","-","-","15194.43"
"NIFTY SMALLCAP250 QUALITY 50","21 Dec 2022","-","-","-","15466.46"
"NIFTY SMALLCAP250 QUALITY 50","20 Dec 2022","-","-","-","15707.38"
"NIFTY SMALLCAP250 QUALITY 50","19 Dec 2022","-","-","-","15770.72"
"NIFTY SMALLCAP250 QUALITY 50","16 Dec 2022","-","-","-","15745.28"
"NIFTY SMALLCAP250 QUALITY 50","15 Dec 2022","-","-","-","15827.40"
"NIFTY SMALLCAP250 QUALITY 50","14 Dec 2022","-","-","-","15864.06"
"NIFTY SMALLCAP250 QUALITY 50","13 Dec 2022","-","-","-","15775.70"
"NIFTY SMALLCAP250 QUALITY 50","12 Dec 2022","-","-","-","15817.22"
"NIFTY SMALLCAP250 QUALITY 50","09 Dec 2022","-","-","-","15780.21"
"NIFTY SMALLCAP250 QUALITY 50","08 Dec 2022","-","-","-","15922.57"
"NIFTY SMALLCAP250 QUALITY 50","07 Dec 2022","-","-","-","15788.61"
"NIFTY SMALLCAP250 QUALITY 50","06 Dec 2022","-","-","-","15872.32"
"NIFTY SMALLCAP250 QUALITY 50","05 Dec 2022","-","-","-","15958.51"
"NIFTY SMALLCAP250 QUALITY 50","02 Dec 2022","-","-","-","15961.71"
"NIFTY SMALLCAP250 QUALITY 50","01 Dec 2022","-","-","-","15889.07"
"NIFTY SMALLCAP250 QUALITY 50","30 Nov 2022","-","-","-","15782.16"
"NIFTY SMALLCAP250 QUALITY 50","29 Nov 2022","-","-","-","15735.34"
"NIFTY SMALLCAP250 QUALITY 50","28 Nov 2022","-","-","-","15794.50"
"NIFTY SMALLCAP250 QUALITY 50","25 Nov 2022","-","-","-","15635.48"
"NIFTY SMALLCAP250 QUALITY 50","24 Nov 2022","-","-","-","15596.18"
"NIFTY SMALLCAP250 QUALITY 50","23 Nov 2022","-","-","-","15526.98"
"NIFTY SMALLCAP250 QUALITY 50","22 Nov 2022","-","-","-","15385.73"
"NIFTY SMALLCAP250 QUALITY 50","21 Nov 2022","-","-","-","15386.09"
"NIFTY SMALLCAP250 QUALITY 50","18 Nov 2022","-","-","-","15349.62"
"NIFTY SMALLCAP250 QUALITY 50","17 Nov 2022","-","-","-","15386.37"
"NIFTY SMALLCAP250 QUALITY 50","16 Nov 2022","-","-","-","15362.38"
"NIFTY SMALLCAP250 QUALITY 50","15 Nov 2022","-","-","-","15328.83"
"NIFTY SMALLCAP250 QUALITY 50","14 Nov 2022","-","-","-","15360.87"
"NIFTY SMALLCAP250 QUALITY 50","11 Nov 2022","-","-","-","15297.07"
"NIFTY SMALLCAP250 QUALITY 50","10 Nov 2022","-","-","-","15262.34"
"NIFTY SMALLCAP250 QUALITY 50","09 Nov 2022","-","-","-","15403.77"
"NIFTY SMALLCAP250 QUALITY 50","07 Nov 2022","-","-","-","15445.16"
"NIFTY SMALLCAP250 QUALITY 50","04 Nov 2022","-","-","-","15404.44"
"NIFTY SMALLCAP250 QUALITY 50","03 Nov 2022","-","-","-","15372.25"
"NIFTY SMALLCAP250 QUALITY 50","02 Nov 2022","-","-","-","15340.81"
"NIFTY SMALLCAP250 QUALITY 50","01 Nov 2022","-","-","-","15311.42"
"NIFTY SMALLCAP250 QUALITY 50","31 Oct 2022","-","-","-","15300.89"
"NIFTY SMALLCAP250 QUALITY 50","28 Oct 2022","-","-","-","15236.50"
"NIFTY SMALLCAP250 QUALITY 50","27 Oct 2022","-","-","-","15357.69"
"NIFTY SMALLCAP250 QUALITY 50","25 Oct 2022","-","-","-","15364.01"
"NIFTY SMALLCAP250 QUALITY 50","24 Oct 2022","-","-","-","15346.63"
"NIFTY SMALLCAP250 QUALITY 50","21 Oct 2022","-","-","-","15240.95"
"NIFTY SMALLCAP250 QUALITY 50","20 Oct 2022","-","-","-","15224.38"
"NIFTY SMALLCAP250 QUALITY 50","19 Oct 2022","-","-","-","15199.66"
"NIFTY SMALLCAP250 QUALITY 50","18 Oct 2022","-","-","-","15199.47"
"NIFTY SMALLCAP250 QUALITY 50","17 Oct 2022","-","-","-","15085.16"
"NIFTY SMALLCAP250 QUALITY 50","14 Oct 2022","-","-","-","15054.21"
"NIFTY SMALLCAP250 QUALITY 50","13 Oct 2022","-","-","-","15055.58"
"NIFTY SMALLCAP250 QUALITY 50","12 Oct 2022","-","-","-","15072.85"
"NIFTY SMALLCAP250 QUALITY 50","11 Oct 2022","-","-","-","15013.14"
"NIFTY SMALLCAP250 QUALITY 50","10 Oct 2022","-","-","-","15207.56"
"NIFTY SMALLCAP250 QUALITY 50","07 Oct 2022","-","-","-","15309.87"
"NIFTY SMALLCAP250 QUALITY 50","06 Oct 2022","-","-","-","15292.38"
"NIFTY SMALLCAP250 QUALITY 50","04 Oct 2022","-","-","-","15159.86"
"NIFTY SMALLCAP250 QUALITY 50","03 Oct 2022","-","-","-","15002.67"
"NIFTY SMALLCAP250 QUALITY 50","30 Sep 2022","-","-","-","15041.89"
"NIFTY SMALLCAP250 QUALITY 50","29 Sep 2022","-","-","-","14918.98"
"NIFTY SMALLCAP250 QUALITY 50","28 Sep 2022","-","-","-","14878.27"
"NIFTY SMALLCAP250 QUALITY 50","27 Sep 2022","-","-","-","14972.92"
"NIFTY SMALLCAP250 QUALITY 50","26 Sep 2022","-","-","-","14909.21"
"NIFTY SMALLCAP250 QUALITY 50","23 Sep 2022","-","-","-","15372.90"
"NIFTY SMALLCAP250 QUALITY 50","22 Sep 2022","-","-","-","15592.13"
"NIFTY SMALLCAP250 QUALITY 50","21 Sep 2022","-","-","-","15521.85"
"NIFTY SMALLCAP250 QUALITY 50","20 Sep 2022","-","-","-","15571.61"
"NIFTY SMALLCAP250 QUALITY 50","19 Sep 2022","-","-","-","15419.12"
"NIFTY SMALLCAP250 QUALITY 50","16 Sep 2022","-","-","-","15584.73"
"NIFTY SMALLCAP250 QUALITY 50","15 Sep 2022","-","-","-","15978.41"
"NIFTY SMALLCAP250 QUALITY 50","14 Sep 2022","-","-","-","15985.44"
"NIFTY SMALLCAP250 QUALITY 50","13 Sep 2022","-","-","-","16039.91"
"NIFTY SMALLCAP250 QUALITY 50","12 Sep 2022","-","-","-","15995.51"
"NIFTY SMALLCAP250 QUALITY 50","09 Sep 2022","-","-","-","15708.75"
"NIFTY SMALLCAP250 QUALITY 50","08 Sep 2022","-","-","-","15710.89"
"NIFTY SMALLCAP250 QUALITY 50","07 Sep 2022","-","-","-","15589.21"
"NIFTY SMALLCAP250 QUALITY 50","06 Sep 2022","-","-","-","15443.80"
"NIFTY SMALLCAP250 QUALITY 50","05 Sep 2022","-","-","-","15424.25"
"NIFTY SMALLCAP250 QUALITY 50","02 Sep 2022","-","-","-","15292.42"
"NIFTY SMALLCAP250 QUALITY 50","01 Sep 2022","-","-","-","15319.24"
"NIFTY SMALLCAP250 QUALITY 50","30 Aug 2022","-","-","-","15304.53"
"NIFTY SMALLCAP250 QUALITY 50","29 Aug 2022","-","-","-","15121.70"
"NIFTY SMALLCAP250 QUALITY 50","26 Aug 2022","-","-","-","15228.81"
"NIFTY SMALLCAP250 QUALITY 50","25 Aug 2022","-","-","-","15170.60"
"NIFTY SMALLCAP250 QUALITY 50","24 Aug 2022","-","-","-","15192.12"
"NIFTY SMALLCAP250 QUALITY 50","23 Aug 2022","-","-","-","15068.69"
"NIFTY SMALLCAP250 QUALITY 50","22 Aug 2022","-","-","-","14950.16"
"NIFTY SMALLCAP250 QUALITY 50","19 Aug 2022","-","-","-","15178.95"
"NIFTY SMALLCAP250 QUALITY 50","18 Aug 2022","-","-","-","15353.76"
"NIFTY SMALLCAP250 QUALITY 50","17 Aug 2022","-","-","-","15306.63"
"NIFTY SMALLCAP250 QUALITY 50","16 Aug 2022","-","-","-","15225.65"
"NIFTY SMALLCAP250 QUALITY 50","12 Aug 2022","-","-","-","15059.09"
"NIFTY SMALLCAP250 QUALITY 50","11 Aug 2022","-","-","-","15012.96"
"NIFTY SMALLCAP250 QUALITY 50","10 Aug 2022","-","-","-","14927.04"
"NIFTY SMALLCAP250 QUALITY 50","08 Aug 2022","-","-","-","15033.31"
"NIFTY SMALLCAP250 QUALITY 50","05 Aug 2022","-","-","-","14996.18"
"NIFTY SMALLCAP250 QUALITY 50","04 Aug 2022","-","-","-","14982.63"
"NIFTY SMALLCAP250 QUALITY 50","03 Aug 2022","-","-","-","14964.97"
"NIFTY SMALLCAP250 QUALITY 50","02 Aug 2022","-","-","-","14970.05"
"NIFTY SMALLCAP250 QUALITY 50","01 Aug 2022","-","-","-","14938.82"
"NIFTY SMALLCAP250 QUALITY 50","29 Jul 2022","-","-","-","14657.83"
"NIFTY SMALLCAP250 QUALITY 50","28 Jul 2022","-","-","-","14490.85"
"NIFTY SMALLCAP250 QUALITY 50","27 Jul 2022","-","-","-","14425.69"
"NIFTY SMALLCAP250 QUALITY 50","26 Jul 2022","-","-","-","14365.39"
"NIFTY SMALLCAP250 QUALITY 50","25 Jul 2022","-","-","-","14561.67"
"NIFTY SMALLCAP250 QUALITY 50","22 Jul 2022","-","-","-","14533.84"
"NIFTY SMALLCAP250 QUALITY 50","21 Jul 2022","-","-","-","14473.40"
"NIFTY SMALLCAP250 QUALITY 50","20 Jul 2022","-","-","-","14347.22"
"NIFTY SMALLCAP250 QUALITY 50","19 Jul 2022","-","-","-","14180.30"
"NIFTY SMALLCAP250 QUALITY 50","18 Jul 2022","-","-","-","14045.07"
"NIFTY SMALLCAP250 QUALITY 50","15 Jul 2022","-","-","-","13933.58"
"NIFTY SMALLCAP250 QUALITY 50","14 Jul 2022","-","-","-","13896.99"
"NIFTY SMALLCAP250 QUALITY 50","13 Jul 2022","-","-","-","14007.30"
"NIFTY SMALLCAP250 QUALITY 50","12 Jul 2022","-","-","-","13970.40"
"NIFTY SMALLCAP250 QUALITY 50","11 Jul 2022","-","-","-","13989.13"
"NIFTY SMALLCAP250 QUALITY 50","08 Jul 2022","-","-","-","13947.35"
"NIFTY SMALLCAP250 QUALITY 50","07 Jul 2022","-","-","-","13907.34"
"NIFTY SMALLCAP250 QUALITY 50","06 Jul 2022","-","-","-","13779.30"
"NIFTY SMALLCAP250 QUALITY 50","05 Jul 2022","-","-","-","13707.18"
"NIFTY SMALLCAP250 QUALITY 50","04 Jul 2022","-","-","-","13675.70"
"NIFTY SMALLCAP250 QUALITY 50","01 Jul 2022","-","-","-","13555.45"
"NIFTY SMALLCAP250 QUALITY 50","30 Jun 2022","-","-","-","13582.45"
"NIFTY SMALLCAP250 QUALITY 50","29 Jun 2022","-","-","-","13582.43"
"NIFTY SMALLCAP250 QUALITY 50","28 Jun 2022","-","-","-","13652.59"
"NIFTY SMALLCAP250 QUALITY 50","27 Jun 2022","-","-","-","13631.11"
"NIFTY SMALLCAP250 QUALITY 50","24 Jun 2022","-","-","-","13311.16"
"NIFTY SMALLCAP250 QUALITY 50","23 Jun 2022","-","-","-","13150.58"
"NIFTY SMALLCAP250 QUALITY 50","22 Jun 2022","-","-","-","13022.64"
"NIFTY SMALLCAP250 QUALITY 50","21 Jun 2022","-","-","-","13086.64"
"NIFTY SMALLCAP250 QUALITY 50","20 Jun 2022","-","-","-","12765.50"
"NIFTY SMALLCAP250 QUALITY 50","17 Jun 2022","-","-","-","13158.63"
"NIFTY SMALLCAP250 QUALITY 50","16 Jun 2022","-","-","-","13296.54"
"NIFTY SMALLCAP250 QUALITY 50","15 Jun 2022","-","-","-","13655.37"
"NIFTY SMALLCAP250 QUALITY 50","14 Jun 2022","-","-","-","13566.86"
"NIFTY SMALLCAP250 QUALITY 50","13 Jun 2022","-","-","-","13634.61"
"NIFTY SMALLCAP250 QUALITY 50","10 Jun 2022","-","-","-","14093.29"
"NIFTY SMALLCAP250 QUALITY 50","09 Jun 2022","-","-","-","14204.41"
"NIFTY SMALLCAP250 QUALITY 50","08 Jun 2022","-","-","-","14202.21"
"NIFTY SMALLCAP250 QUALITY 50","07 Jun 2022","-","-","-","14274.84"
"NIFTY SMALLCAP250 QUALITY 50","06 Jun 2022","-","-","-","14364.81"
"NIFTY SMALLCAP250 QUALITY 50","03 Jun 2022","-","-","-","14415.94"
"NIFTY SMALLCAP250 QUALITY 50","02 Jun 2022","-","-","-","14554.35"
"NIFTY SMALLCAP250 QUALITY 50","01 Jun 2022","-","-","-","14446.72"
"NIFTY SMALLCAP250 QUALITY 50","31 May 2022","-","-","-","14268.18"
"NIFTY SMALLCAP250 QUALITY 50","30 May 2022","-","-","-","14148.26"
"NIFTY SMALLCAP250 QUALITY 50","27 May 2022","-","-","-","13775.51"
"NIFTY SMALLCAP250 QUALITY 50","26 May 2022","-","-","-","13591.29"
"NIFTY SMALLCAP250 QUALITY 50","25 May 2022","-","-","-","13447.57"
"NIFTY SMALLCAP250 QUALITY 50","24 May 2022","-","-","-","13895.27"
"NIFTY SMALLCAP250 QUALITY 50","23 May 2022","-","-","-","14057.08"
"NIFTY SMALLCAP250 QUALITY 50","20 May 2022","-","-","-","14085.74"
"NIFTY SMALLCAP250 QUALITY 50","19 May 2022","-","-","-","13828.52"
"NIFTY SMALLCAP250 QUALITY 50","18 May 2022","-","-","-","13990.85"
"NIFTY SMALLCAP250 QUALITY 50","17 May 2022","-","-","-","13874.82"
"NIFTY SMALLCAP250 QUALITY 50","16 May 2022","-","-","-","13610.00"
"NIFTY SMALLCAP250 QUALITY 50","13 May 2022","-","-","-","13515.85"
"NIFTY SMALLCAP250 QUALITY 50","12 May 2022","-","-","-","13427.03"
"NIFTY SMALLCAP250 QUALITY 50","11 May 2022","-","-","-","13502.52"
"NIFTY SMALLCAP250 QUALITY 50","10 May 2022","-","-","-","13894.71"
"NIFTY SMALLCAP250 QUALITY 50","09 May 2022","-","-","-","14060.51"
"NIFTY SMALLCAP250 QUALITY 50","06 May 2022","-","-","-","14296.67"
"NIFTY SMALLCAP250 QUALITY 50","05 May 2022","-","-","-","14670.07"
"NIFTY SMALLCAP250 QUALITY 50","04 May 2022","-","-","-","14723.26"
"NIFTY SMALLCAP250 QUALITY 50","02 May 2022","-","-","-","14978.40"
"NIFTY SMALLCAP250 QUALITY 50","29 Apr 2022","-","-","-","15108.85"
"NIFTY SMALLCAP250 QUALITY 50","28 Apr 2022","-","-","-","15294.43"
"NIFTY SMALLCAP250 QUALITY 50","27 Apr 2022","-","-","-","15245.01"
"NIFTY SMALLCAP250 QUALITY 50","26 Apr 2022","-","-","-","15307.18"
"NIFTY SMALLCAP250 QUALITY 50","25 Apr 2022","-","-","-","15156.10"
"NIFTY SMALLCAP250 QUALITY 50","22 Apr 2022","-","-","-","15473.16"
"NIFTY SMALLCAP250 QUALITY 50","21 Apr 2022","-","-","-","15489.47"
"NIFTY SMALLCAP250 QUALITY 50","20 Apr 2022","-","-","-","15387.91"
"NIFTY SMALLCAP250 QUALITY 50","19 Apr 2022","-","-","-","15342.50"
"NIFTY SMALLCAP250 QUALITY 50","18 Apr 2022","-","-","-","15542.63"
"NIFTY SMALLCAP250 QUALITY 50","13 Apr 2022","-","-","-","15616.27"
"NIFTY SMALLCAP250 QUALITY 50","12 Apr 2022","-","-","-","15594.72"
"NIFTY SMALLCAP250 QUALITY 50","11 Apr 2022","-","-","-","15859.68"
"NIFTY SMALLCAP250 QUALITY 50","08 Apr 2022","-","-","-","15724.98"
"NIFTY SMALLCAP250 QUALITY 50","07 Apr 2022","-","-","-","15536.53"
"NIFTY SMALLCAP250 QUALITY 50","06 Apr 2022","-","-","-","15626.23"
"NIFTY SMALLCAP250 QUALITY 50","05 Apr 2022","-","-","-","15595.81"
"NIFTY SMALLCAP250 QUALITY 50","04 Apr 2022","-","-","-","15433.36"
"NIFTY SMALLCAP250 QUALITY 50","01 Apr 2022","-","-","-","15206.22"
"NIFTY SMALLCAP250 QUALITY 50","31 Mar 2022","-","-","-","14934.66"
"NIFTY SMALLCAP250 QUALITY 50","30 Mar 2022","-","-","-","14868.02"
"NIFTY SMALLCAP250 QUALITY 50","29 Mar 2022","-","-","-","14820.91"
"NIFTY SMALLCAP250 QUALITY 50","28 Mar 2022","-","-","-","14708.83"
"NIFTY SMALLCAP250 QUALITY 50","25 Mar 2022","-","-","-","14727.39"
"NIFTY SMALLCAP250 QUALITY 50","24 Mar 2022","-","-","-","14868.41"
"NIFTY SMALLCAP250 QUALITY 50","23 Mar 2022","-","-","-","14839.33"
"NIFTY SMALLCAP250 QUALITY 50","22 Mar 2022","-","-","-","14919.06"
"NIFTY SMALLCAP250 QUALITY 50","21 Mar 2022","-","-","-","14837.19"
"NIFTY SMALLCAP250 QUALITY 50","17 Mar 2022","-","-","-","14815.69"
"NIFTY SMALLCAP250 QUALITY 50","16 Mar 2022","-","-","-","14540.44"
"NIFTY SMALLCAP250 QUALITY 50","15 Mar 2022","-","-","-","14402.71"
"NIFTY SMALLCAP250 QUALITY 50","14 Mar 2022","-","-","-","14458.96"
"NIFTY SMALLCAP250 QUALITY 50","11 Mar 2022","-","-","-","14406.62"
"NIFTY SMALLCAP250 QUALITY 50","10 Mar 2022","-","-","-","14233.31"
"NIFTY SMALLCAP250 QUALITY 50","09 Mar 2022","-","-","-","14114.08"
"NIFTY SMALLCAP250 QUALITY 50","08 Mar 2022","-","-","-","13880.64"
"NIFTY SMALLCAP250 QUALITY 50","07 Mar 2022","-","-","-","13698.36"
"NIFTY SMALLCAP250 QUALITY 50","04 Mar 2022","-","-","-","13813.24"
"NIFTY SMALLCAP250 QUALITY 50","03 Mar 2022","-","-","-","13991.56"
"NIFTY SMALLCAP250 QUALITY 50","02 Mar 2022","-","-","-","13951.03"
"NIFTY SMALLCAP250 QUALITY 50","28 Feb 2022","-","-","-","13906.80"
"NIFTY SMALLCAP250 QUALITY 50","25 Feb 2022","-","-","-","13865.24"
"NIFTY SMALLCAP250 QUALITY 50","24 Feb 2022","-","-","-","13264.84"
"NIFTY SMALLCAP250 QUALITY 50","23 Feb 2022","-","-","-","13918.87"
"NIFTY SMALLCAP250 QUALITY 50","22 Feb 2022","-","-","-","13781.87"
"NIFTY SMALLCAP250 QUALITY 50","21 Feb 2022","-","-","-","13964.02"
"NIFTY SMALLCAP250 QUALITY 50","18 Feb 2022","-","-","-","14264.13"
"NIFTY SMALLCAP250 QUALITY 50","17 Feb 2022","-","-","-","14375.69"
"NIFTY SMALLCAP250 QUALITY 50","16 Feb 2022","-","-","-","14506.13"
"NIFTY SMALLCAP250 QUALITY 50","15 Feb 2022","-","-","-","14442.16"
"NIFTY SMALLCAP250 QUALITY 50","14 Feb 2022","-","-","-","14142.36"
"NIFTY SMALLCAP250 QUALITY 50","11 Feb 2022","-","-","-","14688.99"
"NIFTY SMALLCAP250 QUALITY 50","10 Feb 2022","-","-","-","14931.55"
"NIFTY SMALLCAP250 QUALITY 50","09 Feb 2022","-","-","-","14911.75"
"NIFTY SMALLCAP250 QUALITY 50","08 Feb 2022","-","-","-","14888.59"
"NIFTY SMALLCAP250 QUALITY 50","07 Feb 2022","-","-","-","15073.86"
"NIFTY SMALLCAP250 QUALITY 50","04 Feb 2022","-","-","-","15164.39"
"NIFTY SMALLCAP250 QUALITY 50","03 Feb 2022","-","-","-","15256.27"
"NIFTY SMALLCAP250 QUALITY 50","02 Feb 2022","-","-","-","15320.93"
"NIFTY SMALLCAP250 QUALITY 50","01 Feb 2022","-","-","-","15075.13"
"NIFTY SMALLCAP250 QUALITY 50","31 Jan 2022","-","-","-","15013.99"
"NIFTY SMALLCAP250 QUALITY 50","28 Jan 2022","-","-","-","14903.44"
"NIFTY SMALLCAP250 QUALITY 50","27 Jan 2022","-","-","-","14823.02"
"NIFTY SMALLCAP250 QUALITY 50","25 Jan 2022","-","-","-","14918.27"
"NIFTY SMALLCAP250 QUALITY 50","24 Jan 2022","-","-","-","14793.09"
"NIFTY SMALLCAP250 QUALITY 50","21 Jan 2022","-","-","-","15373.20"
"NIFTY SMALLCAP250 QUALITY 50","20 Jan 2022","-","-","-","15598.72"
"NIFTY SMALLCAP250 QUALITY 50","19 Jan 2022","-","-","-","15714.32"
"NIFTY SMALLCAP250 QUALITY 50","18 Jan 2022","-","-","-","15686.34"
"NIFTY SMALLCAP250 QUALITY 50","17 Jan 2022","-","-","-","15927.12"
"NIFTY SMALLCAP250 QUALITY 50","14 Jan 2022","-","-","-","15826.01"
"NIFTY SMALLCAP250 QUALITY 50","13 Jan 2022","-","-","-","15820.93"
"NIFTY SMALLCAP250 QUALITY 50","12 Jan 2022","-","-","-","15786.69"
"NIFTY SMALLCAP250 QUALITY 50","11 Jan 2022","-","-","-","15693.43"
"NIFTY SMALLCAP250 QUALITY 50","10 Jan 2022","-","-","-","15706.65"
"NIFTY SMALLCAP250 QUALITY 50","07 Jan 2022","-","-","-","15566.41"
"NIFTY SMALLCAP250 QUALITY 50","06 Jan 2022","-","-","-","15550.44"
"NIFTY SMALLCAP250 QUALITY 50","05 Jan 2022","-","-","-","15604.59"
"NIFTY SMALLCAP250 QUALITY 50","04 Jan 2022","-","-","-","15626.13"
"NIFTY SMALLCAP250 QUALITY 50","03 Jan 2022","-","-","-","15585.88"
"NIFTY SMALLCAP250 QUALITY 50","31 Dec 2021","-","-","-","15479.36"
"NIFTY SMALLCAP250 QUALITY 50","30 Dec 2021","-","-","-","15318.76"
"NIFTY SMALLCAP250 QUALITY 50","29 Dec 2021","-","-","-","15285.22"
"NIFTY SMALLCAP250 QUALITY 50","28 Dec 2021","-","-","-","15164.32"
"NIFTY SMALLCAP250 QUALITY 50","27 Dec 2021","-","-","-","14965.89"
"NIFTY SMALLCAP250 QUALITY 50","24 Dec 2021","-","-","-","14936.12"
"NIFTY SMALLCAP250 QUALITY 50","23 Dec 2021","-","-","-","14953.24"
"NIFTY SMALLCAP250 QUALITY 50","22 Dec 2021","-","-","-","14719.50"
"NIFTY SMALLCAP250 QUALITY 50","21 Dec 2021","-","-","-","14507.44"
"NIFTY SMALLCAP250 QUALITY 50","20 Dec 2021","-","-","-","14414.71"
"NIFTY SMALLCAP250 QUALITY 50","17 Dec 2021","-","-","-","14899.46"
"NIFTY SMALLCAP250 QUALITY 50","16 Dec 2021","-","-","-","15109.15"
"NIFTY SMALLCAP250 QUALITY 50","15 Dec 2021","-","-","-","15161.73"
"NIFTY SMALLCAP250 QUALITY 50","14 Dec 2021","-","-","-","15184.35"
"NIFTY SMALLCAP250 QUALITY 50","13 Dec 2021","-","-","-","15124.28"
"NIFTY SMALLCAP250 QUALITY 50","10 Dec 2021","-","-","-","15103.53"
"NIFTY SMALLCAP250 QUALITY 50","09 Dec 2021","-","-","-","15066.95"
"NIFTY SMALLCAP250 QUALITY 50","08 Dec 2021","-","-","-","14987.46"
