"Index Name","Date","Open","High","Low","Close"
"NIFTY EV & NEW AGE AUTOMOTIVE","06 Jun 2018","-","-","-","987.33"
"NIFTY EV & NEW AGE AUTOMOTIVE","05 Jun 2018","-","-","-","967.79"
"NIFTY EV & NEW AGE AUTOMOTIVE","04 Jun 2018","-","-","-","982.88"
"NIFTY EV & NEW AGE AUTOMOTIVE","01 Jun 2018","-","-","-","993.58"
"NIFTY EV & NEW AGE AUTOMOTIVE","31 May 2018","-","-","-","1002.69"
"NIFTY EV & NEW AGE AUTOMOTIVE","30 May 2018","-","-","-","1001.66"
"NIFTY EV & NEW AGE AUTOMOTIVE","29 May 2018","-","-","-","1001.82"
"NIFTY EV & NEW AGE AUTOMOTIVE","28 May 2018","-","-","-","1003.80"
"NIFTY EV & NEW AGE AUTOMOTIVE","25 May 2018","-","-","-","993.45"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 May 2018","-","-","-","974.57"
"NIFTY EV & NEW AGE AUTOMOTIVE","23 May 2018","-","-","-","984.79"
"NIFTY EV & NEW AGE AUTOMOTIVE","22 May 2018","-","-","-","979.66"
"NIFTY EV & NEW AGE AUTOMOTIVE","21 May 2018","-","-","-","969.25"
"NIFTY EV & NEW AGE AUTOMOTIVE","18 May 2018","-","-","-","989.02"
"NIFTY EV & NEW AGE AUTOMOTIVE","17 May 2018","-","-","-","1005.47"
"NIFTY EV & NEW AGE AUTOMOTIVE","16 May 2018","-","-","-","1002.70"
"NIFTY EV & NEW AGE AUTOMOTIVE","15 May 2018","-","-","-","1006.62"
"NIFTY EV & NEW AGE AUTOMOTIVE","14 May 2018","-","-","-","1016.98"
"NIFTY EV & NEW AGE AUTOMOTIVE","11 May 2018","-","-","-","1027.35"
"NIFTY EV & NEW AGE AUTOMOTIVE","10 May 2018","-","-","-","1028.14"
"NIFTY EV & NEW AGE AUTOMOTIVE","09 May 2018","-","-","-","1037.03"
"NIFTY EV & NEW AGE AUTOMOTIVE","08 May 2018","-","-","-","1040.25"
"NIFTY EV & NEW AGE AUTOMOTIVE","07 May 2018","-","-","-","1032.34"
"NIFTY EV & NEW AGE AUTOMOTIVE","04 May 2018","-","-","-","1025.73"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 May 2018","-","-","-","1036.60"
"NIFTY EV & NEW AGE AUTOMOTIVE","02 May 2018","-","-","-","1042.32"
"NIFTY EV & NEW AGE AUTOMOTIVE","30 Apr 2018","-","-","-","1052.76"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 Apr 2018","-","-","-","1051.29"
"NIFTY EV & NEW AGE AUTOMOTIVE","26 Apr 2018","-","-","-","1046.10"
"NIFTY EV & NEW AGE AUTOMOTIVE","25 Apr 2018","-","-","-","1042.88"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 Apr 2018","-","-","-","1043.09"
"NIFTY EV & NEW AGE AUTOMOTIVE","23 Apr 2018","-","-","-","1043.41"
"NIFTY EV & NEW AGE AUTOMOTIVE","20 Apr 2018","-","-","-","1031.92"
"NIFTY EV & NEW AGE AUTOMOTIVE","19 Apr 2018","-","-","-","1028.25"
"NIFTY EV & NEW AGE AUTOMOTIVE","18 Apr 2018","-","-","-","1021.34"
"NIFTY EV & NEW AGE AUTOMOTIVE","17 Apr 2018","-","-","-","1025.71"
"NIFTY EV & NEW AGE AUTOMOTIVE","16 Apr 2018","-","-","-","1027.13"
"NIFTY EV & NEW AGE AUTOMOTIVE","13 Apr 2018","-","-","-","1022.83"
"NIFTY EV & NEW AGE AUTOMOTIVE","12 Apr 2018","-","-","-","1021.65"
"NIFTY EV & NEW AGE AUTOMOTIVE","11 Apr 2018","-","-","-","1022.33"
"NIFTY EV & NEW AGE AUTOMOTIVE","10 Apr 2018","-","-","-","1019.36"
"NIFTY EV & NEW AGE AUTOMOTIVE","09 Apr 2018","-","-","-","1024.76"
"NIFTY EV & NEW AGE AUTOMOTIVE","06 Apr 2018","-","-","-","1022.47"
"NIFTY EV & NEW AGE AUTOMOTIVE","05 Apr 2018","-","-","-","1020.97"
"NIFTY EV & NEW AGE AUTOMOTIVE","04 Apr 2018","-","-","-","1005.66"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 Apr 2018","-","-","-","1009.03"
"NIFTY EV & NEW AGE AUTOMOTIVE","02 Apr 2018","-","-","-","1000.00"
