"Index Name","Date","Open","High","Low","Close"
"NIFTY200 QUALITY 30","06 Apr 2023","14225.15","14238.80","14166.45","14216.60"
"NIFTY200 QUALITY 30","05 Apr 2023","14063.40","14240.55","14041.30","14231.30"
"NIFTY200 QUALITY 30","03 Apr 2023","14072.15","14084.75","13940.55","14075.75"
"NIFTY200 QUALITY 30","31 Mar 2023","13903.90","14027.95","13893.10","14014.15"
"NIFTY200 QUALITY 30","29 Mar 2023","13728.35","13864.60","13726.70","13841.05"
"NIFTY200 QUALITY 30","28 Mar 2023","13834.40","13846.60","13707.10","13719.65"
"NIFTY200 QUALITY 30","27 Mar 2023","13826.70","13898.35","13785.10","13811.55"
"NIFTY200 QUALITY 30","24 Mar 2023","13938.80","13974.55","13795.50","13816.15"
"NIFTY200 QUALITY 30","23 Mar 2023","13926.65","13953.90","13875.50","13917.05"
"NIFTY200 QUALITY 30","22 Mar 2023","13980.15","14005.70","13938.55","13964.95"
"NIFTY200 QUALITY 30","21 Mar 2023","14012.60","14030.35","13925.95","13941.05"
"NIFTY200 QUALITY 30","20 Mar 2023","13979.75","14004.35","13866.10","13977.55"
"NIFTY200 QUALITY 30","17 Mar 2023","14034.80","14070.70","13979.40","14006.30"
"NIFTY200 QUALITY 30","16 Mar 2023","13873.15","13994.10","13821.00","13952.10"
"NIFTY200 QUALITY 30","15 Mar 2023","13943.30","13974.25","13856.00","13865.80"
"NIFTY200 QUALITY 30","14 Mar 2023","13957.75","13970.80","13801.50","13855.35"
"NIFTY200 QUALITY 30","13 Mar 2023","14109.85","14202.90","13923.60","13950.75"
"NIFTY200 QUALITY 30","10 Mar 2023","14023.50","14094.50","13951.35","14083.10"
"NIFTY200 QUALITY 30","09 Mar 2023","14222.55","14229.25","14086.50","14101.60"
"NIFTY200 QUALITY 30","08 Mar 2023","14164.95","14218.80","14105.85","14208.10"
"NIFTY200 QUALITY 30","06 Mar 2023","14170.60","14244.15","14161.45","14220.50"
"NIFTY200 QUALITY 30","03 Mar 2023","14141.35","14169.05","14091.70","14110.15"
"NIFTY200 QUALITY 30","02 Mar 2023","14115.80","14129.10","14048.25","14078.95"
"NIFTY200 QUALITY 30","01 Mar 2023","14036.55","14146.50","14036.55","14138.80"
"NIFTY200 QUALITY 30","28 Feb 2023","14017.10","14090.70","13984.25","14025.55"
"NIFTY200 QUALITY 30","27 Feb 2023","14113.50","14115.05","13933.25","13998.45"
"NIFTY200 QUALITY 30","24 Feb 2023","14184.70","14219.10","14113.20","14146.55"
"NIFTY200 QUALITY 30","23 Feb 2023","14210.05","14217.80","14099.30","14141.50"
"NIFTY200 QUALITY 30","22 Feb 2023","14223.95","14252.00","14153.10","14176.70"
"NIFTY200 QUALITY 30","21 Feb 2023","14349.55","14354.30","14257.35","14275.80"
"NIFTY200 QUALITY 30","20 Feb 2023","14303.60","14346.60","14238.50","14298.15"
"NIFTY200 QUALITY 30","17 Feb 2023","14301.65","14321.30","14247.95","14281.95"
"NIFTY200 QUALITY 30","16 Feb 2023","14284.75","14402.05","14265.10","14358.70"
"NIFTY200 QUALITY 30","15 Feb 2023","14114.90","14257.05","14055.30","14238.75"
"NIFTY200 QUALITY 30","14 Feb 2023","14141.15","14199.60","14106.00","14142.60"
"NIFTY200 QUALITY 30","13 Feb 2023","14206.65","14207.95","14072.45","14088.85"
"NIFTY200 QUALITY 30","10 Feb 2023","14217.70","14231.30","14163.40","14197.80"
"NIFTY200 QUALITY 30","09 Feb 2023","14240.10","14273.35","14201.75","14243.65"
"NIFTY200 QUALITY 30","08 Feb 2023","14173.75","14255.65","14151.05","14243.80"
"NIFTY200 QUALITY 30","07 Feb 2023","14228.90","14244.20","14099.00","14144.65"
"NIFTY200 QUALITY 30","06 Feb 2023","14166.90","14231.10","14111.75","14222.00"
"NIFTY200 QUALITY 30","03 Feb 2023","14309.95","14310.50","14140.30","14202.05"
"NIFTY200 QUALITY 30","02 Feb 2023","14187.25","14296.85","14162.25","14249.85"
"NIFTY200 QUALITY 30","01 Feb 2023","14184.50","14282.45","14005.65","14172.35"
"NIFTY200 QUALITY 30","31 Jan 2023","14177.00","14183.55","14006.65","14110.95"
"NIFTY200 QUALITY 30","30 Jan 2023","14123.45","14168.75","14035.55","14146.65"
"NIFTY200 QUALITY 30","27 Jan 2023","14215.55","14267.75","14008.45","14109.30"
"NIFTY200 QUALITY 30","25 Jan 2023","14247.20","14254.30","14141.00","14163.90"
"NIFTY200 QUALITY 30","24 Jan 2023","14294.85","14333.70","14263.45","14277.05"
"NIFTY200 QUALITY 30","23 Jan 2023","14133.90","14269.40","14102.05","14261.55"
"NIFTY200 QUALITY 30","20 Jan 2023","14188.30","14213.25","14089.75","14103.20"
"NIFTY200 QUALITY 30","19 Jan 2023","14262.25","14284.45","14207.85","14231.65"
"NIFTY200 QUALITY 30","18 Jan 2023","14254.95","14307.10","14231.55","14299.05"
"NIFTY200 QUALITY 30","17 Jan 2023","14142.55","14233.35","14124.60","14223.80"
"NIFTY200 QUALITY 30","16 Jan 2023","14142.75","14152.20","14092.45","14127.05"
"NIFTY200 QUALITY 30","13 Jan 2023","14077.40","14130.65","13982.60","14098.90"
"NIFTY200 QUALITY 30","12 Jan 2023","14112.10","14129.60","14012.25","14072.00"
"NIFTY200 QUALITY 30","11 Jan 2023","14207.70","14224.70","14069.30","14079.35"
"NIFTY200 QUALITY 30","10 Jan 2023","14246.75","14249.90","14131.15","14177.50"
"NIFTY200 QUALITY 30","09 Jan 2023","14194.50","14289.70","14174.30","14255.20"
"NIFTY200 QUALITY 30","06 Jan 2023","14217.50","14233.80","14069.40","14109.85"
"NIFTY200 QUALITY 30","05 Jan 2023","14165.00","14260.55","14140.95","14219.05"
"NIFTY200 QUALITY 30","04 Jan 2023","14209.00","14222.95","14109.00","14126.65"
"NIFTY200 QUALITY 30","03 Jan 2023","14171.05","14237.70","14149.50","14207.40"
"NIFTY200 QUALITY 30","02 Jan 2023","14243.10","14252.05","14125.60","14169.65"
"NIFTY200 QUALITY 30","30 Dec 2022","14320.20","14332.15","14187.30","14208.25"
"NIFTY200 QUALITY 30","29 Dec 2022","14250.40","14286.25","14180.60","14253.60"
"NIFTY200 QUALITY 30","28 Dec 2022","14257.80","14323.10","14234.10","14300.80"
"NIFTY200 QUALITY 30","27 Dec 2022","14289.80","14328.85","14234.70","14282.95"
"NIFTY200 QUALITY 30","26 Dec 2022","14133.10","14271.80","14079.75","14232.60"
"NIFTY200 QUALITY 30","23 Dec 2022","14303.10","14358.45","14113.00","14131.10"
"NIFTY200 QUALITY 30","22 Dec 2022","14525.20","14559.15","14367.30","14413.80"
"NIFTY200 QUALITY 30","21 Dec 2022","14529.45","14600.10","14433.80","14470.50"
"NIFTY200 QUALITY 30","20 Dec 2022","14472.90","14500.55","14339.90","14486.20"
"NIFTY200 QUALITY 30","19 Dec 2022","14386.75","14522.70","14350.75","14512.65"
"NIFTY200 QUALITY 30","16 Dec 2022","14484.95","14507.95","14373.85","14386.25"
"NIFTY200 QUALITY 30","15 Dec 2022","14686.65","14696.35","14525.15","14546.10"
"NIFTY200 QUALITY 30","14 Dec 2022","14755.70","14787.75","14680.20","14706.80"
"NIFTY200 QUALITY 30","13 Dec 2022","14728.95","14733.90","14666.90","14715.30"
"NIFTY200 QUALITY 30","12 Dec 2022","14683.25","14698.30","14575.15","14689.45"
"NIFTY200 QUALITY 30","09 Dec 2022","14872.85","14873.55","14623.80","14705.05"
"NIFTY200 QUALITY 30","08 Dec 2022","14857.05","14896.90","14805.05","14833.35"
"NIFTY200 QUALITY 30","07 Dec 2022","14881.70","14895.10","14812.20","14841.85"
"NIFTY200 QUALITY 30","06 Dec 2022","14878.75","14888.90","14827.40","14876.00"
"NIFTY200 QUALITY 30","05 Dec 2022","14971.40","14995.60","14861.35","14939.05"
"NIFTY200 QUALITY 30","02 Dec 2022","14978.20","14985.50","14912.15","14960.55"
"NIFTY200 QUALITY 30","01 Dec 2022","14987.55","15001.35","14957.65","14985.40"
"NIFTY200 QUALITY 30","30 Nov 2022","14838.50","14958.90","14823.75","14912.85"
"NIFTY200 QUALITY 30","29 Nov 2022","14726.10","14880.40","14724.65","14832.45"
"NIFTY200 QUALITY 30","28 Nov 2022","14670.90","14762.40","14663.70","14722.05"
"NIFTY200 QUALITY 30","25 Nov 2022","14675.20","14699.45","14562.85","14690.85"
"NIFTY200 QUALITY 30","24 Nov 2022","14569.85","14672.20","14532.85","14646.00"
"NIFTY200 QUALITY 30","23 Nov 2022","14562.55","14567.85","14501.30","14516.40"
"NIFTY200 QUALITY 30","22 Nov 2022","14477.35","14527.50","14430.65","14519.75"
"NIFTY200 QUALITY 30","21 Nov 2022","14505.30","14512.45","14449.85","14475.60"
"NIFTY200 QUALITY 30","18 Nov 2022","14577.15","14580.00","14434.60","14521.85"
"NIFTY200 QUALITY 30","17 Nov 2022","14614.80","14618.30","14524.45","14542.65"
"NIFTY200 QUALITY 30","16 Nov 2022","14675.95","14686.35","14577.80","14633.60"
"NIFTY200 QUALITY 30","15 Nov 2022","14644.60","14684.75","14565.20","14669.60"
"NIFTY200 QUALITY 30","14 Nov 2022","14658.55","14716.80","14571.80","14614.30"
"NIFTY200 QUALITY 30","11 Nov 2022","14687.70","14733.35","14601.15","14633.95"
"NIFTY200 QUALITY 30","10 Nov 2022","14506.45","14569.95","14458.30","14520.10"
"NIFTY200 QUALITY 30","09 Nov 2022","14699.15","14707.50","14533.30","14569.10"
"NIFTY200 QUALITY 30","07 Nov 2022","14668.55","14744.00","14567.85","14628.40"
"NIFTY200 QUALITY 30","04 Nov 2022","14639.55","14652.00","14552.20","14615.60"
"NIFTY200 QUALITY 30","03 Nov 2022","14591.25","14654.00","14575.40","14637.65"
"NIFTY200 QUALITY 30","02 Nov 2022","14717.20","14717.80","14627.75","14665.20"
"NIFTY200 QUALITY 30","01 Nov 2022","14595.15","14717.50","14580.25","14707.55"
"NIFTY200 QUALITY 30","31 Oct 2022","14460.10","14546.75","14458.70","14532.90"
"NIFTY200 QUALITY 30","28 Oct 2022","14468.85","14481.20","14349.55","14384.85"
"NIFTY200 QUALITY 30","27 Oct 2022","14506.60","14524.75","14352.90","14432.60"
"NIFTY200 QUALITY 30","25 Oct 2022","14526.50","14527.85","14430.00","14454.45"
"NIFTY200 QUALITY 30","24 Oct 2022","14544.75","14549.80","14481.40","14495.70"
"NIFTY200 QUALITY 30","21 Oct 2022","14530.10","14550.90","14373.85","14420.60"
"NIFTY200 QUALITY 30","20 Oct 2022","14328.70","14528.10","14320.00","14511.45"
"NIFTY200 QUALITY 30","19 Oct 2022","14453.55","14454.00","14360.80","14391.45"
"NIFTY200 QUALITY 30","18 Oct 2022","14368.05","14431.85","14360.35","14418.95"
"NIFTY200 QUALITY 30","17 Oct 2022","14235.20","14311.80","14181.60","14282.95"
"NIFTY200 QUALITY 30","14 Oct 2022","14363.45","14380.80","14223.30","14243.70"
"NIFTY200 QUALITY 30","13 Oct 2022","14206.20","14236.10","14126.10","14160.55"
"NIFTY200 QUALITY 30","12 Oct 2022","14098.25","14211.95","14048.65","14192.45"
"NIFTY200 QUALITY 30","11 Oct 2022","14396.35","14396.35","14025.10","14046.70"
"NIFTY200 QUALITY 30","10 Oct 2022","14234.75","14360.80","14208.80","14348.80"
"NIFTY200 QUALITY 30","07 Oct 2022","14460.60","14501.95","14355.05","14429.05"
"NIFTY200 QUALITY 30","06 Oct 2022","14500.40","14550.70","14442.80","14468.80"
"NIFTY200 QUALITY 30","04 Oct 2022","14341.15","14419.40","14298.00","14409.45"
"NIFTY200 QUALITY 30","03 Oct 2022","14343.80","14350.90","14110.95","14138.70"
"NIFTY200 QUALITY 30","30 Sep 2022","14303.40","14359.55","14137.50","14337.40"
"NIFTY200 QUALITY 30","29 Sep 2022","14465.30","14478.00","14234.05","14307.30"
"NIFTY200 QUALITY 30","28 Sep 2022","14257.95","14454.80","14228.80","14381.70"
"NIFTY200 QUALITY 30","27 Sep 2022","14306.15","14417.10","14228.45","14345.40"
"NIFTY200 QUALITY 30","26 Sep 2022","14308.50","14389.95","14209.90","14236.35"
"NIFTY200 QUALITY 30","23 Sep 2022","14509.15","14533.30","14382.60","14398.30"
"NIFTY200 QUALITY 30","22 Sep 2022","14370.65","14546.60","14340.35","14507.80"
"NIFTY200 QUALITY 30","21 Sep 2022","14385.30","14503.75","14371.90","14414.40"
"NIFTY200 QUALITY 30","20 Sep 2022","14323.25","14498.75","14313.40","14394.85"
"NIFTY200 QUALITY 30","19 Sep 2022","14217.60","14272.35","14061.40","14225.95"
"NIFTY200 QUALITY 30","16 Sep 2022","14553.00","14562.85","14160.60","14186.15"
"NIFTY200 QUALITY 30","15 Sep 2022","14730.00","14752.75","14561.35","14582.15"
"NIFTY200 QUALITY 30","14 Sep 2022","14592.60","14732.70","14581.65","14677.65"
"NIFTY200 QUALITY 30","13 Sep 2022","14859.95","14883.10","14806.45","14820.30"
"NIFTY200 QUALITY 30","12 Sep 2022","14795.40","14862.10","14782.55","14819.70"
"NIFTY200 QUALITY 30","09 Sep 2022","14758.40","14760.10","14660.55","14732.75"
"NIFTY200 QUALITY 30","08 Sep 2022","14707.70","14723.05","14609.90","14650.75"
"NIFTY200 QUALITY 30","07 Sep 2022","14506.45","14615.80","14499.80","14607.10"
"NIFTY200 QUALITY 30","06 Sep 2022","14620.90","14655.20","14506.90","14559.25"
"NIFTY200 QUALITY 30","05 Sep 2022","14627.45","14657.40","14571.85","14596.00"
"NIFTY200 QUALITY 30","02 Sep 2022","14748.30","14753.60","14608.30","14622.75"
"NIFTY200 QUALITY 30","01 Sep 2022","14628.45","14751.25","14619.95","14675.65"
"NIFTY200 QUALITY 30","30 Aug 2022","14590.85","14804.05","14583.80","14792.25"
"NIFTY200 QUALITY 30","29 Aug 2022","14272.95","14543.50","14253.45","14511.25"
"NIFTY200 QUALITY 30","26 Aug 2022","14640.00","14684.05","14567.30","14593.30"
"NIFTY200 QUALITY 30","25 Aug 2022","14643.05","14665.15","14519.95","14540.10"
"NIFTY200 QUALITY 30","24 Aug 2022","14543.75","14599.05","14480.00","14583.25"
"NIFTY200 QUALITY 30","23 Aug 2022","14462.35","14604.45","14438.80","14564.20"
"NIFTY200 QUALITY 30","22 Aug 2022","14716.45","14723.35","14561.40","14583.80"
"NIFTY200 QUALITY 30","19 Aug 2022","14906.40","14948.70","14746.05","14780.80"
"NIFTY200 QUALITY 30","18 Aug 2022","14914.30","14940.80","14852.50","14895.75"
"NIFTY200 QUALITY 30","17 Aug 2022","14815.25","14927.70","14801.75","14912.30"
"NIFTY200 QUALITY 30","16 Aug 2022","14770.35","14796.85","14734.10","14779.30"
"NIFTY200 QUALITY 30","12 Aug 2022","14752.30","14753.90","14669.20","14698.90"
"NIFTY200 QUALITY 30","11 Aug 2022","14795.75","14815.15","14713.20","14738.90"
"NIFTY200 QUALITY 30","10 Aug 2022","14728.10","14739.85","14596.80","14658.75"
"NIFTY200 QUALITY 30","08 Aug 2022","14684.15","14700.60","14620.00","14687.75"
"NIFTY200 QUALITY 30","05 Aug 2022","14666.10","14712.55","14627.45","14667.45"
"NIFTY200 QUALITY 30","04 Aug 2022","14593.20","14652.80","14432.40","14635.55"
"NIFTY200 QUALITY 30","03 Aug 2022","14511.15","14555.70","14416.55","14523.30"
"NIFTY200 QUALITY 30","02 Aug 2022","14507.70","14556.95","14438.25","14515.95"
"NIFTY200 QUALITY 30","01 Aug 2022","14489.25","14508.85","14392.15","14496.40"
"NIFTY200 QUALITY 30","29 Jul 2022","14297.70","14439.70","14285.15","14420.90"
"NIFTY200 QUALITY 30","28 Jul 2022","14103.40","14223.10","14035.20","14210.40"
"NIFTY200 QUALITY 30","27 Jul 2022","13808.55","14032.20","13799.85","14016.55"
"NIFTY200 QUALITY 30","26 Jul 2022","14035.30","14038.25","13807.65","13822.35"
"NIFTY200 QUALITY 30","25 Jul 2022","14070.35","14084.30","14001.80","14045.30"
"NIFTY200 QUALITY 30","22 Jul 2022","14150.75","14188.75","14036.20","14086.10"
"NIFTY200 QUALITY 30","21 Jul 2022","13954.55","14138.10","13926.90","14114.25"
"NIFTY200 QUALITY 30","20 Jul 2022","13913.10","13999.80","13878.30","13956.95"
"NIFTY200 QUALITY 30","19 Jul 2022","13743.45","13821.65","13722.65","13804.50"
"NIFTY200 QUALITY 30","18 Jul 2022","13750.55","13807.20","13732.65","13798.20"
"NIFTY200 QUALITY 30","15 Jul 2022","13591.50","13661.40","13550.10","13649.20"
"NIFTY200 QUALITY 30","14 Jul 2022","13648.90","13668.75","13443.95","13545.35"
"NIFTY200 QUALITY 30","13 Jul 2022","13608.65","13649.30","13573.80","13612.95"
"NIFTY200 QUALITY 30","12 Jul 2022","13623.70","13671.15","13529.05","13544.70"
"NIFTY200 QUALITY 30","11 Jul 2022","13670.95","13699.20","13606.05","13682.05"
"NIFTY200 QUALITY 30","08 Jul 2022","13769.85","13771.05","13668.55","13734.75"
"NIFTY200 QUALITY 30","07 Jul 2022","13722.10","13794.50","13677.95","13699.95"
"NIFTY200 QUALITY 30","06 Jul 2022","13385.25","13652.50","13356.30","13634.20"
"NIFTY200 QUALITY 30","05 Jul 2022","13465.15","13488.40","13343.00","13362.80"
"NIFTY200 QUALITY 30","04 Jul 2022","13306.85","13422.15","13251.95","13411.60"
"NIFTY200 QUALITY 30","01 Jul 2022","13038.45","13327.65","13017.25","13301.30"
"NIFTY200 QUALITY 30","30 Jun 2022","13161.50","13217.90","13043.10","13077.95"
"NIFTY200 QUALITY 30","29 Jun 2022","13161.15","13238.25","13126.55","13184.50"
"NIFTY200 QUALITY 30","28 Jun 2022","13219.35","13295.35","13108.85","13278.05"
"NIFTY200 QUALITY 30","27 Jun 2022","13272.20","13319.25","13229.20","13267.25"
"NIFTY200 QUALITY 30","24 Jun 2022","13109.60","13160.60","13068.00","13122.25"
"NIFTY200 QUALITY 30","23 Jun 2022","12900.95","13043.35","12885.20","13027.35"
"NIFTY200 QUALITY 30","22 Jun 2022","12939.70","12965.00","12830.75","12851.30"
"NIFTY200 QUALITY 30","21 Jun 2022","12836.10","13011.75","12810.80","12983.55"
"NIFTY200 QUALITY 30","20 Jun 2022","12668.25","12809.75","12604.10","12765.40"
"NIFTY200 QUALITY 30","17 Jun 2022","12742.75","12767.90","12565.20","12648.45"
"NIFTY200 QUALITY 30","16 Jun 2022","13147.85","13151.85","12783.85","12807.75"
"NIFTY200 QUALITY 30","15 Jun 2022","13056.60","13072.50","12996.50","13015.95"
"NIFTY200 QUALITY 30","14 Jun 2022","12976.55","13127.65","12954.80","13007.90"
"NIFTY200 QUALITY 30","13 Jun 2022","13079.55","13123.40","13000.10","13045.50"
"NIFTY200 QUALITY 30","10 Jun 2022","13244.20","13319.75","13211.05","13288.80"
"NIFTY200 QUALITY 30","09 Jun 2022","13217.50","13376.85","13137.95","13365.25"
"NIFTY200 QUALITY 30","08 Jun 2022","13355.45","13387.85","13209.30","13280.80"
"NIFTY200 QUALITY 30","07 Jun 2022","13422.05","13449.60","13294.00","13346.05"
"NIFTY200 QUALITY 30","06 Jun 2022","13548.80","13571.40","13390.80","13523.50"
"NIFTY200 QUALITY 30","03 Jun 2022","13781.70","13801.25","13568.70","13580.30"
"NIFTY200 QUALITY 30","02 Jun 2022","13620.45","13705.95","13548.90","13690.90"
"NIFTY200 QUALITY 30","01 Jun 2022","13828.05","13907.90","13606.30","13638.30"
"NIFTY200 QUALITY 30","31 May 2022","13703.90","13857.40","13630.60","13794.70"
"NIFTY200 QUALITY 30","30 May 2022","13555.30","13735.05","13533.75","13712.50"
"NIFTY200 QUALITY 30","27 May 2022","13386.95","13446.15","13322.10","13437.00"
"NIFTY200 QUALITY 30","26 May 2022","13243.30","13319.25","13041.15","13277.30"
"NIFTY200 QUALITY 30","25 May 2022","13485.20","13489.20","13156.65","13190.65"
"NIFTY200 QUALITY 30","24 May 2022","13683.90","13685.90","13423.40","13456.65"
"NIFTY200 QUALITY 30","23 May 2022","13694.75","13835.25","13628.85","13644.95"
"NIFTY200 QUALITY 30","20 May 2022","13520.75","13663.75","13497.55","13646.15"
"NIFTY200 QUALITY 30","19 May 2022","13462.25","13527.05","13323.05","13348.40"
"NIFTY200 QUALITY 30","18 May 2022","13696.85","13795.20","13679.95","13733.55"
"NIFTY200 QUALITY 30","17 May 2022","13439.45","13687.50","13404.75","13668.35"
"NIFTY200 QUALITY 30","16 May 2022","13471.75","13505.85","13334.40","13377.00"
"NIFTY200 QUALITY 30","13 May 2022","13436.15","13628.15","13391.20","13427.05"
"NIFTY200 QUALITY 30","12 May 2022","13413.30","13423.60","13236.35","13292.90"
"NIFTY200 QUALITY 30","11 May 2022","13564.55","13611.35","13304.35","13489.65"
"NIFTY200 QUALITY 30","10 May 2022","13626.05","13721.85","13503.90","13541.40"
"NIFTY200 QUALITY 30","09 May 2022","13691.60","13701.90","13563.10","13624.90"
"NIFTY200 QUALITY 30","06 May 2022","13728.20","13833.75","13682.20","13770.45"
"NIFTY200 QUALITY 30","05 May 2022","14032.10","14100.15","13922.80","13945.70"
"NIFTY200 QUALITY 30","04 May 2022","14201.50","14265.05","13867.45","13921.60"
"NIFTY200 QUALITY 30","02 May 2022","14139.55","14175.30","14061.80","14165.50"
"NIFTY200 QUALITY 30","29 Apr 2022","14456.60","14470.95","14203.90","14235.60"
"NIFTY200 QUALITY 30","28 Apr 2022","14375.70","14486.70","14275.65","14429.65"
"NIFTY200 QUALITY 30","27 Apr 2022","14219.45","14275.05","14142.70","14251.05"
"NIFTY200 QUALITY 30","26 Apr 2022","14194.55","14324.20","14193.95","14310.75"
"NIFTY200 QUALITY 30","25 Apr 2022","14184.90","14186.30","14040.95","14087.35"
"NIFTY200 QUALITY 30","22 Apr 2022","14290.50","14412.40","14260.40","14325.00"
"NIFTY200 QUALITY 30","21 Apr 2022","14249.90","14399.65","14238.30","14381.05"
"NIFTY200 QUALITY 30","20 Apr 2022","14138.25","14248.15","14062.25","14195.15"
"NIFTY200 QUALITY 30","19 Apr 2022","14464.65","14509.20","13960.00","14063.95"
"NIFTY200 QUALITY 30","18 Apr 2022","14335.45","14388.60","14283.20","14369.60"
"NIFTY200 QUALITY 30","13 Apr 2022","14501.70","14550.50","14427.65","14486.60"
"NIFTY200 QUALITY 30","12 Apr 2022","14635.70","14636.55","14424.25","14458.60"
"NIFTY200 QUALITY 30","11 Apr 2022","14769.15","14776.35","14636.05","14685.00"
"NIFTY200 QUALITY 30","08 Apr 2022","14695.45","14785.80","14635.25","14760.10"
"NIFTY200 QUALITY 30","07 Apr 2022","14670.45","14732.70","14613.15","14629.95"
"NIFTY200 QUALITY 30","06 Apr 2022","14707.55","14741.60","14659.40","14690.70"
"NIFTY200 QUALITY 30","05 Apr 2022","14673.20","14820.40","14652.40","14759.45"
"NIFTY200 QUALITY 30","04 Apr 2022","14495.65","14640.45","14460.25","14629.85"
"NIFTY200 QUALITY 30","01 Apr 2022","14363.80","14478.25","14317.85","14459.10"
"NIFTY200 QUALITY 30","31 Mar 2022","14359.60","14417.10","14331.75","14361.55"
"NIFTY200 QUALITY 30","30 Mar 2022","14332.05","14334.10","14264.15","14317.20"
"NIFTY200 QUALITY 30","29 Mar 2022","14225.95","14272.15","14195.45","14210.50"
"NIFTY200 QUALITY 30","28 Mar 2022","14244.20","14259.95","14070.90","14174.40"
"NIFTY200 QUALITY 30","25 Mar 2022","14374.65","14377.40","14148.90","14226.40"
"NIFTY200 QUALITY 30","24 Mar 2022","14207.10","14345.60","14202.90","14320.85"
"NIFTY200 QUALITY 30","23 Mar 2022","14355.05","14375.30","14242.30","14264.85"
