"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA TOURISM","16 Dec 2022","-","-","-","5354.62"
"NIFTY INDIA TOURISM","15 Dec 2022","-","-","-","5445.25"
"NIFTY INDIA TOURISM","14 Dec 2022","-","-","-","5529.53"
"NIFTY INDIA TOURISM","13 Dec 2022","-","-","-","5476.24"
"NIFTY INDIA TOURISM","12 Dec 2022","-","-","-","5508.39"
"NIFTY INDIA TOURISM","09 Dec 2022","-","-","-","5474.64"
"NIFTY INDIA TOURISM","08 Dec 2022","-","-","-","5499.33"
"NIFTY INDIA TOURISM","07 Dec 2022","-","-","-","5477.42"
"NIFTY INDIA TOURISM","06 Dec 2022","-","-","-","5501.65"
"NIFTY INDIA TOURISM","05 Dec 2022","-","-","-","5491.76"
"NIFTY INDIA TOURISM","02 Dec 2022","-","-","-","5467.22"
"NIFTY INDIA TOURISM","01 Dec 2022","-","-","-","5481.99"
"NIFTY INDIA TOURISM","30 Nov 2022","-","-","-","5477.40"
"NIFTY INDIA TOURISM","29 Nov 2022","-","-","-","5403.08"
"NIFTY INDIA TOURISM","28 Nov 2022","-","-","-","5458.77"
"NIFTY INDIA TOURISM","25 Nov 2022","-","-","-","5433.36"
"NIFTY INDIA TOURISM","24 Nov 2022","-","-","-","5388.14"
"NIFTY INDIA TOURISM","23 Nov 2022","-","-","-","5360.85"
"NIFTY INDIA TOURISM","22 Nov 2022","-","-","-","5321.67"
"NIFTY INDIA TOURISM","21 Nov 2022","-","-","-","5263.56"
"NIFTY INDIA TOURISM","18 Nov 2022","-","-","-","5239.83"
"NIFTY INDIA TOURISM","17 Nov 2022","-","-","-","5266.00"
"NIFTY INDIA TOURISM","16 Nov 2022","-","-","-","5262.48"
"NIFTY INDIA TOURISM","15 Nov 2022","-","-","-","5317.54"
"NIFTY INDIA TOURISM","14 Nov 2022","-","-","-","5350.28"
"NIFTY INDIA TOURISM","11 Nov 2022","-","-","-","5355.29"
"NIFTY INDIA TOURISM","10 Nov 2022","-","-","-","5375.59"
"NIFTY INDIA TOURISM","09 Nov 2022","-","-","-","5435.35"
"NIFTY INDIA TOURISM","07 Nov 2022","-","-","-","5568.19"
"NIFTY INDIA TOURISM","04 Nov 2022","-","-","-","5519.29"
"NIFTY INDIA TOURISM","03 Nov 2022","-","-","-","5530.36"
"NIFTY INDIA TOURISM","02 Nov 2022","-","-","-","5564.04"
"NIFTY INDIA TOURISM","01 Nov 2022","-","-","-","5562.64"
"NIFTY INDIA TOURISM","31 Oct 2022","-","-","-","5512.76"
"NIFTY INDIA TOURISM","28 Oct 2022","-","-","-","5408.33"
"NIFTY INDIA TOURISM","27 Oct 2022","-","-","-","5410.10"
"NIFTY INDIA TOURISM","25 Oct 2022","-","-","-","5398.43"
"NIFTY INDIA TOURISM","24 Oct 2022","-","-","-","5410.12"
"NIFTY INDIA TOURISM","21 Oct 2022","-","-","-","5372.07"
"NIFTY INDIA TOURISM","20 Oct 2022","-","-","-","5376.31"
"NIFTY INDIA TOURISM","19 Oct 2022","-","-","-","5427.65"
"NIFTY INDIA TOURISM","18 Oct 2022","-","-","-","5415.19"
"NIFTY INDIA TOURISM","17 Oct 2022","-","-","-","5345.50"
"NIFTY INDIA TOURISM","14 Oct 2022","-","-","-","5300.57"
"NIFTY INDIA TOURISM","13 Oct 2022","-","-","-","5343.19"
"NIFTY INDIA TOURISM","12 Oct 2022","-","-","-","5407.30"
"NIFTY INDIA TOURISM","11 Oct 2022","-","-","-","5411.79"
"NIFTY INDIA TOURISM","10 Oct 2022","-","-","-","5486.78"
"NIFTY INDIA TOURISM","07 Oct 2022","-","-","-","5535.53"
"NIFTY INDIA TOURISM","06 Oct 2022","-","-","-","5564.69"
"NIFTY INDIA TOURISM","04 Oct 2022","-","-","-","5558.94"
"NIFTY INDIA TOURISM","03 Oct 2022","-","-","-","5443.48"
"NIFTY INDIA TOURISM","30 Sep 2022","-","-","-","5445.54"
"NIFTY INDIA TOURISM","29 Sep 2022","-","-","-","5351.93"
"NIFTY INDIA TOURISM","28 Sep 2022","-","-","-","5316.57"
"NIFTY INDIA TOURISM","27 Sep 2022","-","-","-","5344.09"
"NIFTY INDIA TOURISM","26 Sep 2022","-","-","-","5268.07"
"NIFTY INDIA TOURISM","23 Sep 2022","-","-","-","5399.49"
"NIFTY INDIA TOURISM","22 Sep 2022","-","-","-","5506.89"
"NIFTY INDIA TOURISM","21 Sep 2022","-","-","-","5459.70"
"NIFTY INDIA TOURISM","20 Sep 2022","-","-","-","5475.29"
"NIFTY INDIA TOURISM","19 Sep 2022","-","-","-","5359.02"
"NIFTY INDIA TOURISM","16 Sep 2022","-","-","-","5419.94"
"NIFTY INDIA TOURISM","15 Sep 2022","-","-","-","5525.51"
"NIFTY INDIA TOURISM","14 Sep 2022","-","-","-","5456.72"
"NIFTY INDIA TOURISM","13 Sep 2022","-","-","-","5428.51"
"NIFTY INDIA TOURISM","12 Sep 2022","-","-","-","5427.46"
"NIFTY INDIA TOURISM","09 Sep 2022","-","-","-","5367.47"
"NIFTY INDIA TOURISM","08 Sep 2022","-","-","-","5380.69"
"NIFTY INDIA TOURISM","07 Sep 2022","-","-","-","5392.42"
"NIFTY INDIA TOURISM","06 Sep 2022","-","-","-","5365.13"
"NIFTY INDIA TOURISM","05 Sep 2022","-","-","-","5355.59"
"NIFTY INDIA TOURISM","02 Sep 2022","-","-","-","5319.80"
"NIFTY INDIA TOURISM","01 Sep 2022","-","-","-","5301.76"
"NIFTY INDIA TOURISM","30 Aug 2022","-","-","-","5261.57"
"NIFTY INDIA TOURISM","29 Aug 2022","-","-","-","5151.53"
"NIFTY INDIA TOURISM","26 Aug 2022","-","-","-","5185.08"
"NIFTY INDIA TOURISM","25 Aug 2022","-","-","-","5135.44"
"NIFTY INDIA TOURISM","24 Aug 2022","-","-","-","5144.81"
"NIFTY INDIA TOURISM","23 Aug 2022","-","-","-","5135.19"
"NIFTY INDIA TOURISM","22 Aug 2022","-","-","-","5062.49"
"NIFTY INDIA TOURISM","19 Aug 2022","-","-","-","5166.27"
"NIFTY INDIA TOURISM","18 Aug 2022","-","-","-","5235.35"
"NIFTY INDIA TOURISM","17 Aug 2022","-","-","-","5172.52"
"NIFTY INDIA TOURISM","16 Aug 2022","-","-","-","5137.53"
"NIFTY INDIA TOURISM","12 Aug 2022","-","-","-","5067.55"
"NIFTY INDIA TOURISM","11 Aug 2022","-","-","-","5108.23"
"NIFTY INDIA TOURISM","10 Aug 2022","-","-","-","5036.12"
"NIFTY INDIA TOURISM","08 Aug 2022","-","-","-","5044.14"
"NIFTY INDIA TOURISM","05 Aug 2022","-","-","-","5044.97"
"NIFTY INDIA TOURISM","04 Aug 2022","-","-","-","4969.96"
"NIFTY INDIA TOURISM","03 Aug 2022","-","-","-","4997.37"
"NIFTY INDIA TOURISM","02 Aug 2022","-","-","-","4943.07"
"NIFTY INDIA TOURISM","01 Aug 2022","-","-","-","4915.89"
"NIFTY INDIA TOURISM","29 Jul 2022","-","-","-","4832.60"
"NIFTY INDIA TOURISM","28 Jul 2022","-","-","-","4769.65"
"NIFTY INDIA TOURISM","27 Jul 2022","-","-","-","4709.36"
"NIFTY INDIA TOURISM","26 Jul 2022","-","-","-","4697.97"
"NIFTY INDIA TOURISM","25 Jul 2022","-","-","-","4756.76"
"NIFTY INDIA TOURISM","22 Jul 2022","-","-","-","4747.73"
"NIFTY INDIA TOURISM","21 Jul 2022","-","-","-","4742.45"
"NIFTY INDIA TOURISM","20 Jul 2022","-","-","-","4693.79"
"NIFTY INDIA TOURISM","19 Jul 2022","-","-","-","4669.65"
"NIFTY INDIA TOURISM","18 Jul 2022","-","-","-","4674.68"
"NIFTY INDIA TOURISM","15 Jul 2022","-","-","-","4642.26"
"NIFTY INDIA TOURISM","14 Jul 2022","-","-","-","4586.46"
"NIFTY INDIA TOURISM","13 Jul 2022","-","-","-","4627.83"
"NIFTY INDIA TOURISM","12 Jul 2022","-","-","-","4593.52"
"NIFTY INDIA TOURISM","11 Jul 2022","-","-","-","4629.09"
"NIFTY INDIA TOURISM","08 Jul 2022","-","-","-","4593.20"
"NIFTY INDIA TOURISM","07 Jul 2022","-","-","-","4574.45"
"NIFTY INDIA TOURISM","06 Jul 2022","-","-","-","4503.51"
"NIFTY INDIA TOURISM","05 Jul 2022","-","-","-","4466.07"
"NIFTY INDIA TOURISM","04 Jul 2022","-","-","-","4452.84"
"NIFTY INDIA TOURISM","01 Jul 2022","-","-","-","4412.14"
"NIFTY INDIA TOURISM","30 Jun 2022","-","-","-","4321.81"
"NIFTY INDIA TOURISM","29 Jun 2022","-","-","-","4389.86"
"NIFTY INDIA TOURISM","28 Jun 2022","-","-","-","4438.08"
"NIFTY INDIA TOURISM","27 Jun 2022","-","-","-","4420.58"
"NIFTY INDIA TOURISM","24 Jun 2022","-","-","-","4382.79"
"NIFTY INDIA TOURISM","23 Jun 2022","-","-","-","4332.16"
"NIFTY INDIA TOURISM","22 Jun 2022","-","-","-","4251.41"
"NIFTY INDIA TOURISM","21 Jun 2022","-","-","-","4304.77"
"NIFTY INDIA TOURISM","20 Jun 2022","-","-","-","4164.65"
"NIFTY INDIA TOURISM","17 Jun 2022","-","-","-","4230.31"
"NIFTY INDIA TOURISM","16 Jun 2022","-","-","-","4264.24"
"NIFTY INDIA TOURISM","15 Jun 2022","-","-","-","4407.84"
"NIFTY INDIA TOURISM","14 Jun 2022","-","-","-","4369.72"
"NIFTY INDIA TOURISM","13 Jun 2022","-","-","-","4380.73"
"NIFTY INDIA TOURISM","10 Jun 2022","-","-","-","4482.66"
"NIFTY INDIA TOURISM","09 Jun 2022","-","-","-","4493.15"
"NIFTY INDIA TOURISM","08 Jun 2022","-","-","-","4495.40"
"NIFTY INDIA TOURISM","07 Jun 2022","-","-","-","4534.37"
"NIFTY INDIA TOURISM","06 Jun 2022","-","-","-","4557.61"
"NIFTY INDIA TOURISM","03 Jun 2022","-","-","-","4621.13"
"NIFTY INDIA TOURISM","02 Jun 2022","-","-","-","4667.69"
"NIFTY INDIA TOURISM","01 Jun 2022","-","-","-","4701.15"
"NIFTY INDIA TOURISM","31 May 2022","-","-","-","4687.01"
"NIFTY INDIA TOURISM","30 May 2022","-","-","-","4726.34"
"NIFTY INDIA TOURISM","27 May 2022","-","-","-","4513.96"
"NIFTY INDIA TOURISM","26 May 2022","-","-","-","4425.82"
"NIFTY INDIA TOURISM","25 May 2022","-","-","-","4312.85"
"NIFTY INDIA TOURISM","24 May 2022","-","-","-","4415.86"
"NIFTY INDIA TOURISM","23 May 2022","-","-","-","4474.45"
"NIFTY INDIA TOURISM","20 May 2022","-","-","-","4439.98"
"NIFTY INDIA TOURISM","19 May 2022","-","-","-","4386.16"
"NIFTY INDIA TOURISM","18 May 2022","-","-","-","4482.97"
"NIFTY INDIA TOURISM","17 May 2022","-","-","-","4535.62"
"NIFTY INDIA TOURISM","16 May 2022","-","-","-","4413.44"
"NIFTY INDIA TOURISM","13 May 2022","-","-","-","4323.78"
"NIFTY INDIA TOURISM","12 May 2022","-","-","-","4262.40"
"NIFTY INDIA TOURISM","11 May 2022","-","-","-","4393.50"
"NIFTY INDIA TOURISM","10 May 2022","-","-","-","4454.52"
"NIFTY INDIA TOURISM","09 May 2022","-","-","-","4568.93"
"NIFTY INDIA TOURISM","06 May 2022","-","-","-","4682.25"
"NIFTY INDIA TOURISM","05 May 2022","-","-","-","4777.40"
"NIFTY INDIA TOURISM","04 May 2022","-","-","-","4853.84"
"NIFTY INDIA TOURISM","02 May 2022","-","-","-","5003.23"
"NIFTY INDIA TOURISM","29 Apr 2022","-","-","-","4984.28"
"NIFTY INDIA TOURISM","28 Apr 2022","-","-","-","4955.69"
"NIFTY INDIA TOURISM","27 Apr 2022","-","-","-","4834.42"
"NIFTY INDIA TOURISM","26 Apr 2022","-","-","-","4916.08"
"NIFTY INDIA TOURISM","25 Apr 2022","-","-","-","4879.76"
"NIFTY INDIA TOURISM","22 Apr 2022","-","-","-","5029.07"
"NIFTY INDIA TOURISM","21 Apr 2022","-","-","-","5104.73"
"NIFTY INDIA TOURISM","20 Apr 2022","-","-","-","4958.10"
"NIFTY INDIA TOURISM","19 Apr 2022","-","-","-","4971.53"
"NIFTY INDIA TOURISM","18 Apr 2022","-","-","-","5072.20"
"NIFTY INDIA TOURISM","13 Apr 2022","-","-","-","5111.07"
"NIFTY INDIA TOURISM","12 Apr 2022","-","-","-","5113.97"
"NIFTY INDIA TOURISM","11 Apr 2022","-","-","-","5194.89"
"NIFTY INDIA TOURISM","08 Apr 2022","-","-","-","5219.99"
"NIFTY INDIA TOURISM","07 Apr 2022","-","-","-","5160.91"
"NIFTY INDIA TOURISM","06 Apr 2022","-","-","-","5190.01"
"NIFTY INDIA TOURISM","05 Apr 2022","-","-","-","5185.03"
"NIFTY INDIA TOURISM","04 Apr 2022","-","-","-","5206.08"
"NIFTY INDIA TOURISM","01 Apr 2022","-","-","-","5133.03"
"NIFTY INDIA TOURISM","31 Mar 2022","-","-","-","5056.35"
"NIFTY INDIA TOURISM","30 Mar 2022","-","-","-","5062.44"
"NIFTY INDIA TOURISM","29 Mar 2022","-","-","-","5036.52"
"NIFTY INDIA TOURISM","28 Mar 2022","-","-","-","4985.16"
"NIFTY INDIA TOURISM","25 Mar 2022","-","-","-","4923.93"
"NIFTY INDIA TOURISM","24 Mar 2022","-","-","-","4832.44"
"NIFTY INDIA TOURISM","23 Mar 2022","-","-","-","4810.48"
"NIFTY INDIA TOURISM","22 Mar 2022","-","-","-","4781.24"
"NIFTY INDIA TOURISM","21 Mar 2022","-","-","-","4723.82"
"NIFTY INDIA TOURISM","17 Mar 2022","-","-","-","4767.10"
"NIFTY INDIA TOURISM","16 Mar 2022","-","-","-","4771.88"
"NIFTY INDIA TOURISM","15 Mar 2022","-","-","-","4658.16"
"NIFTY INDIA TOURISM","14 Mar 2022","-","-","-","4690.74"
"NIFTY INDIA TOURISM","11 Mar 2022","-","-","-","4801.99"
"NIFTY INDIA TOURISM","10 Mar 2022","-","-","-","4741.94"
"NIFTY INDIA TOURISM","09 Mar 2022","-","-","-","4686.45"
"NIFTY INDIA TOURISM","08 Mar 2022","-","-","-","4493.46"
"NIFTY INDIA TOURISM","07 Mar 2022","-","-","-","4426.21"
"NIFTY INDIA TOURISM","04 Mar 2022","-","-","-","4576.87"
"NIFTY INDIA TOURISM","03 Mar 2022","-","-","-","4748.87"
"NIFTY INDIA TOURISM","02 Mar 2022","-","-","-","4794.60"
"NIFTY INDIA TOURISM","28 Feb 2022","-","-","-","4850.78"
"NIFTY INDIA TOURISM","25 Feb 2022","-","-","-","4874.04"
"NIFTY INDIA TOURISM","24 Feb 2022","-","-","-","4631.42"
"NIFTY INDIA TOURISM","23 Feb 2022","-","-","-","5011.77"
"NIFTY INDIA TOURISM","22 Feb 2022","-","-","-","4963.33"
"NIFTY INDIA TOURISM","21 Feb 2022","-","-","-","5016.97"
"NIFTY INDIA TOURISM","18 Feb 2022","-","-","-","5073.32"
"NIFTY INDIA TOURISM","17 Feb 2022","-","-","-","5137.22"
"NIFTY INDIA TOURISM","16 Feb 2022","-","-","-","5136.66"
"NIFTY INDIA TOURISM","15 Feb 2022","-","-","-","5162.30"
"NIFTY INDIA TOURISM","14 Feb 2022","-","-","-","4931.35"
"NIFTY INDIA TOURISM","11 Feb 2022","-","-","-","5220.72"
"NIFTY INDIA TOURISM","10 Feb 2022","-","-","-","5298.41"
"NIFTY INDIA TOURISM","09 Feb 2022","-","-","-","5323.72"
"NIFTY INDIA TOURISM","08 Feb 2022","-","-","-","5265.94"
"NIFTY INDIA TOURISM","07 Feb 2022","-","-","-","5250.52"
"NIFTY INDIA TOURISM","04 Feb 2022","-","-","-","5221.53"
"NIFTY INDIA TOURISM","03 Feb 2022","-","-","-","5234.44"
"NIFTY INDIA TOURISM","02 Feb 2022","-","-","-","5270.33"
"NIFTY INDIA TOURISM","01 Feb 2022","-","-","-","5280.06"
"NIFTY INDIA TOURISM","31 Jan 2022","-","-","-","5200.18"
"NIFTY INDIA TOURISM","28 Jan 2022","-","-","-","5070.80"
"NIFTY INDIA TOURISM","27 Jan 2022","-","-","-","4972.08"
"NIFTY INDIA TOURISM","25 Jan 2022","-","-","-","5101.15"
"NIFTY INDIA TOURISM","24 Jan 2022","-","-","-","5070.40"
"NIFTY INDIA TOURISM","21 Jan 2022","-","-","-","5344.35"
"NIFTY INDIA TOURISM","20 Jan 2022","-","-","-","5404.54"
"NIFTY INDIA TOURISM","19 Jan 2022","-","-","-","5405.35"
"NIFTY INDIA TOURISM","18 Jan 2022","-","-","-","5406.24"
"NIFTY INDIA TOURISM","17 Jan 2022","-","-","-","5553.88"
"NIFTY INDIA TOURISM","14 Jan 2022","-","-","-","5569.90"
"NIFTY INDIA TOURISM","13 Jan 2022","-","-","-","5502.71"
"NIFTY INDIA TOURISM","12 Jan 2022","-","-","-","5468.00"
"NIFTY INDIA TOURISM","11 Jan 2022","-","-","-","5348.35"
"NIFTY INDIA TOURISM","10 Jan 2022","-","-","-","5379.62"
"NIFTY INDIA TOURISM","07 Jan 2022","-","-","-","5271.06"
"NIFTY INDIA TOURISM","06 Jan 2022","-","-","-","5196.77"
"NIFTY INDIA TOURISM","05 Jan 2022","-","-","-","5181.28"
"NIFTY INDIA TOURISM","04 Jan 2022","-","-","-","5237.07"
"NIFTY INDIA TOURISM","03 Jan 2022","-","-","-","5224.25"
"NIFTY INDIA TOURISM","31 Dec 2021","-","-","-","5155.60"
"NIFTY INDIA TOURISM","30 Dec 2021","-","-","-","5101.18"
"NIFTY INDIA TOURISM","29 Dec 2021","-","-","-","5182.88"
"NIFTY INDIA TOURISM","28 Dec 2021","-","-","-","5186.39"
"NIFTY INDIA TOURISM","27 Dec 2021","-","-","-","5128.49"
"NIFTY INDIA TOURISM","24 Dec 2021","-","-","-","5043.14"
"NIFTY INDIA TOURISM","23 Dec 2021","-","-","-","5112.33"
"NIFTY INDIA TOURISM","22 Dec 2021","-","-","-","5058.81"
"NIFTY INDIA TOURISM","21 Dec 2021","-","-","-","4944.35"
"NIFTY INDIA TOURISM","20 Dec 2021","-","-","-","4893.20"
"NIFTY INDIA TOURISM","17 Dec 2021","-","-","-","5151.82"
"NIFTY INDIA TOURISM","16 Dec 2021","-","-","-","5271.26"
"NIFTY INDIA TOURISM","15 Dec 2021","-","-","-","5288.48"
"NIFTY INDIA TOURISM","14 Dec 2021","-","-","-","5337.81"
"NIFTY INDIA TOURISM","13 Dec 2021","-","-","-","5379.59"
"NIFTY INDIA TOURISM","10 Dec 2021","-","-","-","5370.54"
"NIFTY INDIA TOURISM","09 Dec 2021","-","-","-","5375.34"
"NIFTY INDIA TOURISM","08 Dec 2021","-","-","-","5317.73"
"NIFTY INDIA TOURISM","07 Dec 2021","-","-","-","5206.78"
"NIFTY INDIA TOURISM","06 Dec 2021","-","-","-","5054.06"
"NIFTY INDIA TOURISM","03 Dec 2021","-","-","-","5158.98"
"NIFTY INDIA TOURISM","02 Dec 2021","-","-","-","5117.74"
"NIFTY INDIA TOURISM","01 Dec 2021","-","-","-","5043.08"
"NIFTY INDIA TOURISM","30 Nov 2021","-","-","-","4988.30"
"NIFTY INDIA TOURISM","29 Nov 2021","-","-","-","4923.00"
"NIFTY INDIA TOURISM","26 Nov 2021","-","-","-","5082.28"
"NIFTY INDIA TOURISM","25 Nov 2021","-","-","-","5422.62"
"NIFTY INDIA TOURISM","24 Nov 2021","-","-","-","5440.96"
"NIFTY INDIA TOURISM","23 Nov 2021","-","-","-","5501.05"
"NIFTY INDIA TOURISM","22 Nov 2021","-","-","-","5402.79"
"NIFTY INDIA TOURISM","18 Nov 2021","-","-","-","5559.68"
"NIFTY INDIA TOURISM","17 Nov 2021","-","-","-","5684.93"
"NIFTY INDIA TOURISM","16 Nov 2021","-","-","-","5772.24"
"NIFTY INDIA TOURISM","15 Nov 2021","-","-","-","5730.57"
"NIFTY INDIA TOURISM","12 Nov 2021","-","-","-","5678.69"
"NIFTY INDIA TOURISM","11 Nov 2021","-","-","-","5550.81"
"NIFTY INDIA TOURISM","10 Nov 2021","-","-","-","5541.94"
"NIFTY INDIA TOURISM","09 Nov 2021","-","-","-","5580.19"
"NIFTY INDIA TOURISM","08 Nov 2021","-","-","-","5506.88"
"NIFTY INDIA TOURISM","04 Nov 2021","-","-","-","5434.62"
"NIFTY INDIA TOURISM","03 Nov 2021","-","-","-","5352.05"
"NIFTY INDIA TOURISM","02 Nov 2021","-","-","-","5413.78"
"NIFTY INDIA TOURISM","01 Nov 2021","-","-","-","5425.69"
"NIFTY INDIA TOURISM","29 Oct 2021","-","-","-","5318.59"
"NIFTY INDIA TOURISM","28 Oct 2021","-","-","-","5327.86"
"NIFTY INDIA TOURISM","27 Oct 2021","-","-","-","5274.66"
"NIFTY INDIA TOURISM","26 Oct 2021","-","-","-","5288.57"
"NIFTY INDIA TOURISM","25 Oct 2021","-","-","-","5193.06"
"NIFTY INDIA TOURISM","22 Oct 2021","-","-","-","5377.14"
"NIFTY INDIA TOURISM","21 Oct 2021","-","-","-","5477.72"
"NIFTY INDIA TOURISM","20 Oct 2021","-","-","-","5483.65"
"NIFTY INDIA TOURISM","19 Oct 2021","-","-","-","5832.29"
"NIFTY INDIA TOURISM","18 Oct 2021","-","-","-","6050.89"
"NIFTY INDIA TOURISM","14 Oct 2021","-","-","-","5977.34"
"NIFTY INDIA TOURISM","13 Oct 2021","-","-","-","5848.32"
"NIFTY INDIA TOURISM","12 Oct 2021","-","-","-","5685.33"
"NIFTY INDIA TOURISM","11 Oct 2021","-","-","-","5585.99"
"NIFTY INDIA TOURISM","08 Oct 2021","-","-","-","5489.95"
"NIFTY INDIA TOURISM","07 Oct 2021","-","-","-","5399.14"
"NIFTY INDIA TOURISM","06 Oct 2021","-","-","-","5234.66"
"NIFTY INDIA TOURISM","05 Oct 2021","-","-","-","5270.90"
"NIFTY INDIA TOURISM","04 Oct 2021","-","-","-","5245.65"
"NIFTY INDIA TOURISM","01 Oct 2021","-","-","-","5149.42"
"NIFTY INDIA TOURISM","30 Sep 2021","-","-","-","5124.28"
"NIFTY INDIA TOURISM","29 Sep 2021","-","-","-","5117.18"
"NIFTY INDIA TOURISM","28 Sep 2021","-","-","-","5109.50"
"NIFTY INDIA TOURISM","27 Sep 2021","-","-","-","5179.49"
"NIFTY INDIA TOURISM","24 Sep 2021","-","-","-","5096.24"
"NIFTY INDIA TOURISM","23 Sep 2021","-","-","-","5154.61"
"NIFTY INDIA TOURISM","22 Sep 2021","-","-","-","5054.42"
"NIFTY INDIA TOURISM","21 Sep 2021","-","-","-","5017.94"
"NIFTY INDIA TOURISM","20 Sep 2021","-","-","-","4965.56"
"NIFTY INDIA TOURISM","17 Sep 2021","-","-","-","4956.79"
"NIFTY INDIA TOURISM","16 Sep 2021","-","-","-","4863.46"
"NIFTY INDIA TOURISM","15 Sep 2021","-","-","-","4860.81"
"NIFTY INDIA TOURISM","14 Sep 2021","-","-","-","4799.35"
"NIFTY INDIA TOURISM","13 Sep 2021","-","-","-","4692.24"
"NIFTY INDIA TOURISM","09 Sep 2021","-","-","-","4634.64"
"NIFTY INDIA TOURISM","08 Sep 2021","-","-","-","4624.68"
"NIFTY INDIA TOURISM","07 Sep 2021","-","-","-","4620.29"
"NIFTY INDIA TOURISM","06 Sep 2021","-","-","-","4578.81"
"NIFTY INDIA TOURISM","03 Sep 2021","-","-","-","4524.42"
"NIFTY INDIA TOURISM","02 Sep 2021","-","-","-","4513.70"
"NIFTY INDIA TOURISM","01 Sep 2021","-","-","-","4408.22"
"NIFTY INDIA TOURISM","31 Aug 2021","-","-","-","4361.25"
"NIFTY INDIA TOURISM","30 Aug 2021","-","-","-","4284.66"
"NIFTY INDIA TOURISM","27 Aug 2021","-","-","-","4221.90"
"NIFTY INDIA TOURISM","26 Aug 2021","-","-","-","4185.74"
"NIFTY INDIA TOURISM","25 Aug 2021","-","-","-","4178.08"
"NIFTY INDIA TOURISM","24 Aug 2021","-","-","-","4100.82"
"NIFTY INDIA TOURISM","23 Aug 2021","-","-","-","4078.62"
"NIFTY INDIA TOURISM","20 Aug 2021","-","-","-","4168.49"
"NIFTY INDIA TOURISM","18 Aug 2021","-","-","-","4265.04"
"NIFTY INDIA TOURISM","17 Aug 2021","-","-","-","4231.86"
"NIFTY INDIA TOURISM","16 Aug 2021","-","-","-","4156.63"
"NIFTY INDIA TOURISM","13 Aug 2021","-","-","-","4162.58"
"NIFTY INDIA TOURISM","12 Aug 2021","-","-","-","4167.82"
"NIFTY INDIA TOURISM","11 Aug 2021","-","-","-","4038.31"
"NIFTY INDIA TOURISM","10 Aug 2021","-","-","-","4094.21"
"NIFTY INDIA TOURISM","09 Aug 2021","-","-","-","4123.67"
"NIFTY INDIA TOURISM","06 Aug 2021","-","-","-","4100.24"
"NIFTY INDIA TOURISM","05 Aug 2021","-","-","-","4089.07"
"NIFTY INDIA TOURISM","04 Aug 2021","-","-","-","4112.87"
"NIFTY INDIA TOURISM","03 Aug 2021","-","-","-","4153.51"
"NIFTY INDIA TOURISM","02 Aug 2021","-","-","-","4142.09"
"NIFTY INDIA TOURISM","30 Jul 2021","-","-","-","4093.56"
"NIFTY INDIA TOURISM","29 Jul 2021","-","-","-","4092.11"
"NIFTY INDIA TOURISM","28 Jul 2021","-","-","-","4049.20"
"NIFTY INDIA TOURISM","27 Jul 2021","-","-","-","4078.80"
"NIFTY INDIA TOURISM","26 Jul 2021","-","-","-","4076.35"
"NIFTY INDIA TOURISM","23 Jul 2021","-","-","-","4082.54"
"NIFTY INDIA TOURISM","22 Jul 2021","-","-","-","4044.54"
"NIFTY INDIA TOURISM","20 Jul 2021","-","-","-","3912.92"
"NIFTY INDIA TOURISM","19 Jul 2021","-","-","-","4031.19"
"NIFTY INDIA TOURISM","16 Jul 2021","-","-","-","4100.99"
"NIFTY INDIA TOURISM","15 Jul 2021","-","-","-","4045.13"
"NIFTY INDIA TOURISM","14 Jul 2021","-","-","-","4066.04"
"NIFTY INDIA TOURISM","13 Jul 2021","-","-","-","4067.26"
"NIFTY INDIA TOURISM","12 Jul 2021","-","-","-","4046.20"
"NIFTY INDIA TOURISM","09 Jul 2021","-","-","-","4030.49"
"NIFTY INDIA TOURISM","08 Jul 2021","-","-","-","4058.45"
"NIFTY INDIA TOURISM","07 Jul 2021","-","-","-","4057.30"
"NIFTY INDIA TOURISM","06 Jul 2021","-","-","-","3998.34"
"NIFTY INDIA TOURISM","05 Jul 2021","-","-","-","3992.76"
"NIFTY INDIA TOURISM","02 Jul 2021","-","-","-","3908.60"
"NIFTY INDIA TOURISM","01 Jul 2021","-","-","-","3888.25"
"NIFTY INDIA TOURISM","30 Jun 2021","-","-","-","3868.02"
"NIFTY INDIA TOURISM","29 Jun 2021","-","-","-","3887.61"
"NIFTY INDIA TOURISM","28 Jun 2021","-","-","-","3899.83"
"NIFTY INDIA TOURISM","25 Jun 2021","-","-","-","3904.55"
"NIFTY INDIA TOURISM","24 Jun 2021","-","-","-","3892.05"
"NIFTY INDIA TOURISM","23 Jun 2021","-","-","-","3915.05"
"NIFTY INDIA TOURISM","22 Jun 2021","-","-","-","3918.96"
"NIFTY INDIA TOURISM","21 Jun 2021","-","-","-","3871.40"
"NIFTY INDIA TOURISM","18 Jun 2021","-","-","-","3826.14"
"NIFTY INDIA TOURISM","17 Jun 2021","-","-","-","3827.61"
"NIFTY INDIA TOURISM","16 Jun 2021","-","-","-","3881.06"
"NIFTY INDIA TOURISM","15 Jun 2021","-","-","-","3917.76"
"NIFTY INDIA TOURISM","14 Jun 2021","-","-","-","3846.43"
"NIFTY INDIA TOURISM","11 Jun 2021","-","-","-","3874.15"
