"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Apr 2023","-","-","-","10676.26"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Apr 2023","-","-","-","10659.11"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Apr 2023","-","-","-","10646.33"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Apr 2023","-","-","-","10643.75"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Apr 2023","-","-","-","10619.47"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Apr 2023","-","-","-","10510.95"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Apr 2023","-","-","-","10506.91"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Apr 2023","-","-","-","10433.55"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Apr 2023","-","-","-","10377.17"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Apr 2023","-","-","-","10402.25"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Mar 2023","-","-","-","10393.10"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Mar 2023","-","-","-","10308.33"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Mar 2023","-","-","-","10157.33"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Mar 2023","-","-","-","10184.31"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Mar 2023","-","-","-","10208.99"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Mar 2023","-","-","-","10312.79"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Mar 2023","-","-","-","10366.25"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Mar 2023","-","-","-","10310.37"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Mar 2023","-","-","-","10261.92"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Mar 2023","-","-","-","10307.27"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Mar 2023","-","-","-","10273.36"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Mar 2023","-","-","-","10220.83"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Mar 2023","-","-","-","10210.17"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Mar 2023","-","-","-","10238.50"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Mar 2023","-","-","-","10376.66"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Mar 2023","-","-","-","10394.95"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Mar 2023","-","-","-","10463.42"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Mar 2023","-","-","-","10477.95"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Mar 2023","-","-","-","10438.66"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Mar 2023","-","-","-","10373.63"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Mar 2023","-","-","-","10365.34"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Feb 2023","-","-","-","10264.17"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Feb 2023","-","-","-","10199.27"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Feb 2023","-","-","-","10233.75"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Feb 2023","-","-","-","10276.39"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Feb 2023","-","-","-","10328.19"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Feb 2023","-","-","-","10410.51"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Feb 2023","-","-","-","10415.88"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Feb 2023","-","-","-","10437.29"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Feb 2023","-","-","-","10512.40"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Feb 2023","-","-","-","10461.56"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Feb 2023","-","-","-","10396.72"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Feb 2023","-","-","-","10461.29"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Feb 2023","-","-","-","10623.78"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Feb 2023","-","-","-","10544.40"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Feb 2023","-","-","-","10529.09"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Feb 2023","-","-","-","10505.45"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Feb 2023","-","-","-","10493.14"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Feb 2023","-","-","-","10350.95"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Feb 2023","-","-","-","10385.72"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Feb 2023","-","-","-","10393.15"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Jan 2023","-","-","-","10364.36"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Jan 2023","-","-","-","10276.98"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Jan 2023","-","-","-","10289.51"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Jan 2023","-","-","-","10416.86"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Jan 2023","-","-","-","10501.69"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Jan 2023","-","-","-","10516.67"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Jan 2023","-","-","-","10486.77"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Jan 2023","-","-","-","10585.71"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Jan 2023","-","-","-","10642.52"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Jan 2023","-","-","-","10597.89"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Jan 2023","-","-","-","10592.69"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Jan 2023","-","-","-","10608.97"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Jan 2023","-","-","-","10661.34"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Jan 2023","-","-","-","10721.72"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Jan 2023","-","-","-","10783.14"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Jan 2023","-","-","-","10838.70"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Jan 2023","-","-","-","10775.70"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Jan 2023","-","-","-","10854.22"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Jan 2023","-","-","-","10850.54"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Jan 2023","-","-","-","10941.52"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Jan 2023","-","-","-","10936.54"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Dec 2022","-","-","-","10930.19"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Dec 2022","-","-","-","10956.16"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Dec 2022","-","-","-","10917.95"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Dec 2022","-","-","-","10855.48"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Dec 2022","-","-","-","10821.96"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Dec 2022","-","-","-","10608.04"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Dec 2022","-","-","-","10942.98"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Dec 2022","-","-","-","11012.75"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Dec 2022","-","-","-","11127.07"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Dec 2022","-","-","-","11154.51"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Dec 2022","-","-","-","11098.82"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Dec 2022","-","-","-","11218.62"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Dec 2022","-","-","-","11298.48"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Dec 2022","-","-","-","11223.64"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Dec 2022","-","-","-","11263.19"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Dec 2022","-","-","-","11282.45"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Dec 2022","-","-","-","11276.98"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Dec 2022","-","-","-","11261.79"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Dec 2022","-","-","-","11364.71"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Dec 2022","-","-","-","11440.53"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Dec 2022","-","-","-","11449.29"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Dec 2022","-","-","-","11375.24"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Nov 2022","-","-","-","11301.06"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Nov 2022","-","-","-","11174.64"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Nov 2022","-","-","-","11205.06"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Nov 2022","-","-","-","11115.61"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Nov 2022","-","-","-","11032.53"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Nov 2022","-","-","-","11024.61"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Nov 2022","-","-","-","11014.43"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Nov 2022","-","-","-","10951.58"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Nov 2022","-","-","-","11016.42"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Nov 2022","-","-","-","11061.29"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Nov 2022","-","-","-","11102.57"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Nov 2022","-","-","-","11163.87"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Nov 2022","-","-","-","11192.29"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Nov 2022","-","-","-","11181.73"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Nov 2022","-","-","-","11280.16"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Nov 2022","-","-","-","11368.64"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Nov 2022","-","-","-","11459.20"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Nov 2022","-","-","-","11433.66"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Nov 2022","-","-","-","11531.51"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Nov 2022","-","-","-","11507.48"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Nov 2022","-","-","-","11507.33"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Oct 2022","-","-","-","11353.05"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Oct 2022","-","-","-","11160.61"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Oct 2022","-","-","-","11233.44"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Oct 2022","-","-","-","11171.43"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Oct 2022","-","-","-","11173.63"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Oct 2022","-","-","-","11140.59"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Oct 2022","-","-","-","11175.76"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Oct 2022","-","-","-","11186.32"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Oct 2022","-","-","-","11167.42"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Oct 2022","-","-","-","11020.23"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Oct 2022","-","-","-","11023.58"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Oct 2022","-","-","-","11118.36"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Oct 2022","-","-","-","11164.21"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Oct 2022","-","-","-","11101.13"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Oct 2022","-","-","-","11292.83"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Oct 2022","-","-","-","11448.39"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Oct 2022","-","-","-","11497.73"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Oct 2022","-","-","-","11356.17"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Oct 2022","-","-","-","11080.90"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Sep 2022","-","-","-","11173.20"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Sep 2022","-","-","-","11040.98"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Sep 2022","-","-","-","11039.62"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Sep 2022","-","-","-","11110.17"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Sep 2022","-","-","-","11073.43"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Sep 2022","-","-","-","11313.97"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Sep 2022","-","-","-","11515.62"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Sep 2022","-","-","-","11514.93"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Sep 2022","-","-","-","11542.24"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Sep 2022","-","-","-","11307.56"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Sep 2022","-","-","-","11349.25"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Sep 2022","-","-","-","11624.43"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Sep 2022","-","-","-","11551.38"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Sep 2022","-","-","-","11587.02"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Sep 2022","-","-","-","11535.07"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Sep 2022","-","-","-","11455.08"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Sep 2022","-","-","-","11437.99"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Sep 2022","-","-","-","11439.13"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Sep 2022","-","-","-","11358.22"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Sep 2022","-","-","-","11265.83"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Sep 2022","-","-","-","11214.00"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Sep 2022","-","-","-","11247.44"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Aug 2022","-","-","-","11256.41"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Aug 2022","-","-","-","11016.21"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Aug 2022","-","-","-","11158.71"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Aug 2022","-","-","-","11100.89"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Aug 2022","-","-","-","11062.57"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Aug 2022","-","-","-","10989.75"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Aug 2022","-","-","-","10874.83"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Aug 2022","-","-","-","11119.19"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Aug 2022","-","-","-","11228.43"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Aug 2022","-","-","-","11154.55"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Aug 2022","-","-","-","11076.16"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Aug 2022","-","-","-","10907.62"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Aug 2022","-","-","-","10875.78"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Aug 2022","-","-","-","10782.95"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Aug 2022","-","-","-","10840.92"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Aug 2022","-","-","-","10828.51"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Aug 2022","-","-","-","10854.30"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Aug 2022","-","-","-","10781.10"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Aug 2022","-","-","-","10860.92"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Aug 2022","-","-","-","10841.91"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Jul 2022","-","-","-","10691.79"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Jul 2022","-","-","-","10494.53"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Jul 2022","-","-","-","10414.41"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Jul 2022","-","-","-","10399.11"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Jul 2022","-","-","-","10468.97"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Jul 2022","-","-","-","10491.07"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Jul 2022","-","-","-","10490.94"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Jul 2022","-","-","-","10443.97"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Jul 2022","-","-","-","10438.23"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Jul 2022","-","-","-","10375.67"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Jul 2022","-","-","-","10258.71"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Jul 2022","-","-","-","10162.98"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Jul 2022","-","-","-","10183.79"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Jul 2022","-","-","-","10120.73"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Jul 2022","-","-","-","10169.29"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Jul 2022","-","-","-","10095.86"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Jul 2022","-","-","-","10045.38"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Jul 2022","-","-","-","9948.31"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Jul 2022","-","-","-","9751.85"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Jul 2022","-","-","-","9757.31"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Jul 2022","-","-","-","9664.46"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Jun 2022","-","-","-","9567.57"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Jun 2022","-","-","-","9657.50"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Jun 2022","-","-","-","9645.27"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Jun 2022","-","-","-","9641.31"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Jun 2022","-","-","-","9589.19"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Jun 2022","-","-","-","9420.41"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Jun 2022","-","-","-","9310.37"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Jun 2022","-","-","-","9449.41"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Jun 2022","-","-","-","9251.94"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Jun 2022","-","-","-","9363.24"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Jun 2022","-","-","-","9404.43"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Jun 2022","-","-","-","9621.91"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Jun 2022","-","-","-","9570.12"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Jun 2022","-","-","-","9591.88"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Jun 2022","-","-","-","9815.21"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Jun 2022","-","-","-","9858.74"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Jun 2022","-","-","-","9849.75"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Jun 2022","-","-","-","9890.65"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Jun 2022","-","-","-","9959.45"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Jun 2022","-","-","-","10013.03"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Jun 2022","-","-","-","10165.49"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Jun 2022","-","-","-","10144.40"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 May 2022","-","-","-","10151.27"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 May 2022","-","-","-","10107.93"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 May 2022","-","-","-","9797.30"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 May 2022","-","-","-","9636.11"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 May 2022","-","-","-","9576.60"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 May 2022","-","-","-","9792.78"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 May 2022","-","-","-","9811.06"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 May 2022","-","-","-","9835.70"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 May 2022","-","-","-","9602.68"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 May 2022","-","-","-","9892.50"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 May 2022","-","-","-","9952.87"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 May 2022","-","-","-","9741.53"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 May 2022","-","-","-","9641.35"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 May 2022","-","-","-","9557.47"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 May 2022","-","-","-","9797.37"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 May 2022","-","-","-","9808.81"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 May 2022","-","-","-","10055.78"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 May 2022","-","-","-","10316.17"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 May 2022","-","-","-","10534.00"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 May 2022","-","-","-","10555.21"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 May 2022","-","-","-","10827.33"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Apr 2022","-","-","-","10873.89"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Apr 2022","-","-","-","10927.50"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Apr 2022","-","-","-","10843.12"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Apr 2022","-","-","-","10949.21"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Apr 2022","-","-","-","10797.73"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Apr 2022","-","-","-","10957.21"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Apr 2022","-","-","-","11043.53"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Apr 2022","-","-","-","10899.18"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Apr 2022","-","-","-","10811.06"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Apr 2022","-","-","-","10968.03"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Apr 2022","-","-","-","11090.69"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Apr 2022","-","-","-","11115.26"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Apr 2022","-","-","-","11281.51"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Apr 2022","-","-","-","11198.56"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Apr 2022","-","-","-","11145.39"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Apr 2022","-","-","-","11272.33"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Apr 2022","-","-","-","11232.48"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Apr 2022","-","-","-","11032.53"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Apr 2022","-","-","-","10907.87"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Mar 2022","-","-","-","10821.99"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Mar 2022","-","-","-","10839.03"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Mar 2022","-","-","-","10724.45"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Mar 2022","-","-","-","10635.62"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Mar 2022","-","-","-","10712.57"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Mar 2022","-","-","-","10766.84"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Mar 2022","-","-","-","10681.27"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Mar 2022","-","-","-","10608.88"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Mar 2022","-","-","-","10662.03"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Mar 2022","-","-","-","10693.37"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Mar 2022","-","-","-","10535.47"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Mar 2022","-","-","-","10324.85"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Mar 2022","-","-","-","10413.85"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Mar 2022","-","-","-","10366.18"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Mar 2022","-","-","-","10288.76"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Mar 2022","-","-","-","10171.33"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Mar 2022","-","-","-","9927.43"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Mar 2022","-","-","-","9780.12"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Mar 2022","-","-","-","10007.51"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Mar 2022","-","-","-","10294.38"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Mar 2022","-","-","-","10312.44"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Feb 2022","-","-","-","10392.46"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Feb 2022","-","-","-","10335.96"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Feb 2022","-","-","-","9983.15"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Feb 2022","-","-","-","10466.11"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Feb 2022","-","-","-","10431.00"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Feb 2022","-","-","-","10532.21"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Feb 2022","-","-","-","10603.06"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Feb 2022","-","-","-","10676.91"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Feb 2022","-","-","-","10687.85"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Feb 2022","-","-","-","10642.74"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Feb 2022","-","-","-","10318.64"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Feb 2022","-","-","-","10709.50"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Feb 2022","-","-","-","10931.72"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Feb 2022","-","-","-","10915.47"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Feb 2022","-","-","-","10808.57"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Feb 2022","-","-","-","10942.19"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Feb 2022","-","-","-","11093.56"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Feb 2022","-","-","-","11192.72"
