"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Jun 2018","-","-","-","6223.04"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Jun 2018","-","-","-","6223.94"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 Jun 2018","-","-","-","6182.25"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 Jun 2018","-","-","-","6127.65"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Jun 2018","-","-","-","6070.60"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Jun 2018","-","-","-","6135.01"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","01 Jun 2018","-","-","-","6127.85"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","31 May 2018","-","-","-","6162.10"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 May 2018","-","-","-","6220.13"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","29 May 2018","-","-","-","6238.24"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 May 2018","-","-","-","6230.94"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","25 May 2018","-","-","-","6297.33"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","24 May 2018","-","-","-","6271.88"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 May 2018","-","-","-","6184.32"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 May 2018","-","-","-","6222.64"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 May 2018","-","-","-","6255.79"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 May 2018","-","-","-","6236.53"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 May 2018","-","-","-","6272.68"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 May 2018","-","-","-","6266.85"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","15 May 2018","-","-","-","6256.58"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","14 May 2018","-","-","-","6225.01"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 May 2018","-","-","-","6303.50"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 May 2018","-","-","-","6294.13"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 May 2018","-","-","-","6377.01"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 May 2018","-","-","-","6293.21"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 May 2018","-","-","-","6279.87"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 May 2018","-","-","-","6323.07"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 May 2018","-","-","-","6332.33"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","02 May 2018","-","-","-","6365.34"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 Apr 2018","-","-","-","6440.15"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 Apr 2018","-","-","-","6319.06"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 Apr 2018","-","-","-","6396.28"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","25 Apr 2018","-","-","-","6318.40"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","24 Apr 2018","-","-","-","6241.15"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Apr 2018","-","-","-","6279.41"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 Apr 2018","-","-","-","6265.00"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Apr 2018","-","-","-","6033.58"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Apr 2018","-","-","-","5998.24"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 Apr 2018","-","-","-","6013.42"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Apr 2018","-","-","-","6023.05"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 Apr 2018","-","-","-","6018.93"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Apr 2018","-","-","-","5998.13"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Apr 2018","-","-","-","5859.87"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Apr 2018","-","-","-","5755.83"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 Apr 2018","-","-","-","5741.79"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 Apr 2018","-","-","-","5766.75"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Apr 2018","-","-","-","5749.76"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Apr 2018","-","-","-","5649.12"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Apr 2018","-","-","-","5670.83"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","02 Apr 2018","-","-","-","5652.97"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 Mar 2018","-","-","-","5527.11"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 Mar 2018","-","-","-","5553.82"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 Mar 2018","-","-","-","5503.43"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Mar 2018","-","-","-","5463.61"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Mar 2018","-","-","-","5505.04"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 Mar 2018","-","-","-","5522.82"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 Mar 2018","-","-","-","5550.92"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Mar 2018","-","-","-","5491.18"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Mar 2018","-","-","-","5527.83"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","15 Mar 2018","-","-","-","5618.20"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","14 Mar 2018","-","-","-","5637.33"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 Mar 2018","-","-","-","5634.93"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Mar 2018","-","-","-","5794.80"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 Mar 2018","-","-","-","5730.09"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Mar 2018","-","-","-","5724.81"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 Mar 2018","-","-","-","5753.02"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 Mar 2018","-","-","-","5785.42"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Mar 2018","-","-","-","5870.29"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","01 Mar 2018","-","-","-","5852.14"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 Feb 2018","-","-","-","5849.61"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 Feb 2018","-","-","-","5868.90"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 Feb 2018","-","-","-","5856.31"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Feb 2018","-","-","-","5870.95"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Feb 2018","-","-","-","5802.51"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 Feb 2018","-","-","-","5814.95"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 Feb 2018","-","-","-","5724.74"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Feb 2018","-","-","-","5691.17"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Feb 2018","-","-","-","5740.28"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","15 Feb 2018","-","-","-","5758.95"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","14 Feb 2018","-","-","-","5758.71"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Feb 2018","-","-","-","5811.89"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 Feb 2018","-","-","-","5772.79"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Feb 2018","-","-","-","5780.53"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 Feb 2018","-","-","-","5730.22"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 Feb 2018","-","-","-","5766.27"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Feb 2018","-","-","-","5948.79"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","02 Feb 2018","-","-","-","5991.68"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","01 Feb 2018","-","-","-","6054.01"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","31 Jan 2018","-","-","-","6060.80"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 Jan 2018","-","-","-","6137.56"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","29 Jan 2018","-","-","-","6209.39"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","25 Jan 2018","-","-","-","6119.37"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","24 Jan 2018","-","-","-","6192.26"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Jan 2018","-","-","-","6169.43"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Jan 2018","-","-","-","6177.30"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Jan 2018","-","-","-","5972.85"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Jan 2018","-","-","-","5913.60"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 Jan 2018","-","-","-","5933.31"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Jan 2018","-","-","-","5880.46"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","15 Jan 2018","-","-","-","5826.91"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Jan 2018","-","-","-","5857.67"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Jan 2018","-","-","-","5867.56"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Jan 2018","-","-","-","5889.01"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 Jan 2018","-","-","-","5791.36"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Jan 2018","-","-","-","5785.29"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Jan 2018","-","-","-","5737.35"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Jan 2018","-","-","-","5674.42"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Jan 2018","-","-","-","5620.74"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","02 Jan 2018","-","-","-","5604.26"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","01 Jan 2018","-","-","-","5590.21"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","29 Dec 2017","-","-","-","5674.17"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 Dec 2017","-","-","-","5553.53"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 Dec 2017","-","-","-","5549.86"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 Dec 2017","-","-","-","5584.77"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Dec 2017","-","-","-","5572.05"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 Dec 2017","-","-","-","5507.48"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 Dec 2017","-","-","-","5493.37"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Dec 2017","-","-","-","5477.43"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Dec 2017","-","-","-","5431.81"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","15 Dec 2017","-","-","-","5381.09"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","14 Dec 2017","-","-","-","5371.47"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 Dec 2017","-","-","-","5447.88"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Dec 2017","-","-","-","5455.16"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Dec 2017","-","-","-","5535.72"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Dec 2017","-","-","-","5449.66"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 Dec 2017","-","-","-","5435.56"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 Dec 2017","-","-","-","5399.49"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Dec 2017","-","-","-","5439.49"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Dec 2017","-","-","-","5448.40"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","01 Dec 2017","-","-","-","5441.24"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 Nov 2017","-","-","-","5498.47"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","29 Nov 2017","-","-","-","5548.86"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 Nov 2017","-","-","-","5583.10"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 Nov 2017","-","-","-","5598.00"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","24 Nov 2017","-","-","-","5597.09"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Nov 2017","-","-","-","5579.36"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Nov 2017","-","-","-","5577.61"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 Nov 2017","-","-","-","5561.80"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 Nov 2017","-","-","-","5567.45"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 Nov 2017","-","-","-","5551.67"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Nov 2017","-","-","-","5550.25"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","15 Nov 2017","-","-","-","5472.99"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","14 Nov 2017","-","-","-","5509.07"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 Nov 2017","-","-","-","5554.36"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Nov 2017","-","-","-","5524.34"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 Nov 2017","-","-","-","5587.01"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Nov 2017","-","-","-","5543.53"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 Nov 2017","-","-","-","5543.83"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 Nov 2017","-","-","-","5558.21"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Nov 2017","-","-","-","5406.88"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","02 Nov 2017","-","-","-","5383.26"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","01 Nov 2017","-","-","-","5362.03"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","31 Oct 2017","-","-","-","5362.80"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 Oct 2017","-","-","-","5365.83"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 Oct 2017","-","-","-","5295.11"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 Oct 2017","-","-","-","5217.52"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","25 Oct 2017","-","-","-","5245.86"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","24 Oct 2017","-","-","-","5272.25"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Oct 2017","-","-","-","5282.99"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Oct 2017","-","-","-","5279.94"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Oct 2017","-","-","-","5303.77"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 Oct 2017","-","-","-","5320.81"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Oct 2017","-","-","-","5314.46"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 Oct 2017","-","-","-","5248.86"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Oct 2017","-","-","-","5216.03"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Oct 2017","-","-","-","5131.61"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Oct 2017","-","-","-","5115.94"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 Oct 2017","-","-","-","5117.10"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 Oct 2017","-","-","-","5097.94"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Oct 2017","-","-","-","5044.41"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Oct 2017","-","-","-","5049.46"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Oct 2017","-","-","-","5045.28"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","29 Sep 2017","-","-","-","4980.27"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 Sep 2017","-","-","-","5011.75"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 Sep 2017","-","-","-","5045.70"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 Sep 2017","-","-","-","5053.42"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","25 Sep 2017","-","-","-","5077.04"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Sep 2017","-","-","-","5088.72"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 Sep 2017","-","-","-","5173.37"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 Sep 2017","-","-","-","5150.80"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Sep 2017","-","-","-","5180.09"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Sep 2017","-","-","-","5137.34"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","15 Sep 2017","-","-","-","5130.77"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","14 Sep 2017","-","-","-","5117.22"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 Sep 2017","-","-","-","5083.27"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Sep 2017","-","-","-","5090.73"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Sep 2017","-","-","-","4997.37"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Sep 2017","-","-","-","4998.27"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 Sep 2017","-","-","-","4992.36"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 Sep 2017","-","-","-","4987.94"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Sep 2017","-","-","-","5028.70"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Sep 2017","-","-","-","4963.65"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","01 Sep 2017","-","-","-","4991.33"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","31 Aug 2017","-","-","-","5000.73"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 Aug 2017","-","-","-","4983.64"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","29 Aug 2017","-","-","-","4945.22"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 Aug 2017","-","-","-","4991.85"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","24 Aug 2017","-","-","-","4999.47"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Aug 2017","-","-","-","4982.79"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Aug 2017","-","-","-","4968.08"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 Aug 2017","-","-","-","5018.25"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Aug 2017","-","-","-","5025.07"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 Aug 2017","-","-","-","5004.70"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Aug 2017","-","-","-","5026.62"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","14 Aug 2017","-","-","-","4960.18"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Aug 2017","-","-","-","4928.42"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Aug 2017","-","-","-","4961.25"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 Aug 2017","-","-","-","5048.64"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Aug 2017","-","-","-","5081.50"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 Aug 2017","-","-","-","5088.01"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Aug 2017","-","-","-","5100.83"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Aug 2017","-","-","-","5018.18"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","02 Aug 2017","-","-","-","5028.47"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","01 Aug 2017","-","-","-","5065.50"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","31 Jul 2017","-","-","-","5045.44"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 Jul 2017","-","-","-","5025.30"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 Jul 2017","-","-","-","5024.65"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 Jul 2017","-","-","-","5139.49"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","25 Jul 2017","-","-","-","5145.94"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","24 Jul 2017","-","-","-","5109.61"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 Jul 2017","-","-","-","5072.03"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 Jul 2017","-","-","-","5006.87"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Jul 2017","-","-","-","5024.86"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Jul 2017","-","-","-","4951.92"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 Jul 2017","-","-","-","4941.55"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","14 Jul 2017","-","-","-","4939.15"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 Jul 2017","-","-","-","5012.97"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Jul 2017","-","-","-","5000.05"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Jul 2017","-","-","-","5023.74"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Jul 2017","-","-","-","4971.38"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 Jul 2017","-","-","-","4823.34"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 Jul 2017","-","-","-","4841.35"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Jul 2017","-","-","-","4838.50"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Jul 2017","-","-","-","4833.96"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Jul 2017","-","-","-","4853.63"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 Jun 2017","-","-","-","4831.54"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","29 Jun 2017","-","-","-","4786.22"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 Jun 2017","-","-","-","4806.45"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 Jun 2017","-","-","-","4796.00"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Jun 2017","-","-","-","4824.59"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Jun 2017","-","-","-","4900.69"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 Jun 2017","-","-","-","4926.62"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 Jun 2017","-","-","-","4992.70"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Jun 2017","-","-","-","4932.32"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Jun 2017","-","-","-","4895.29"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","15 Jun 2017","-","-","-","4896.96"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","14 Jun 2017","-","-","-","4974.80"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 Jun 2017","-","-","-","4952.86"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Jun 2017","-","-","-","4999.31"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 Jun 2017","-","-","-","5055.16"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Jun 2017","-","-","-","5055.03"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 Jun 2017","-","-","-","5157.69"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 Jun 2017","-","-","-","5248.84"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Jun 2017","-","-","-","5194.77"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","02 Jun 2017","-","-","-","5104.97"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","01 Jun 2017","-","-","-","5087.35"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","31 May 2017","-","-","-","5079.59"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 May 2017","-","-","-","5085.78"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","29 May 2017","-","-","-","5106.09"
