"Index Name","Date","Open","High","Low","Close"
"NIFTY NON-CYCLICAL CONSUMER","31 Mar 2020","-","-","-","5966.75"
"NIFTY NON-CYCLICAL CONSUMER","30 Mar 2020","-","-","-","5723.46"
"NIFTY NON-CYCLICAL CONSUMER","27 Mar 2020","-","-","-","5781.48"
"NIFTY NON-CYCLICAL CONSUMER","26 Mar 2020","-","-","-","5804.02"
"NIFTY NON-CYCLICAL CONSUMER","25 Mar 2020","-","-","-","5529.64"
"NIFTY NON-CYCLICAL CONSUMER","24 Mar 2020","-","-","-","5336.96"
"NIFTY NON-CYCLICAL CONSUMER","23 Mar 2020","-","-","-","5238.76"
"NIFTY NON-CYCLICAL CONSUMER","20 Mar 2020","-","-","-","5897.06"
"NIFTY NON-CYCLICAL CONSUMER","19 Mar 2020","-","-","-","5576.03"
"NIFTY NON-CYCLICAL CONSUMER","18 Mar 2020","-","-","-","5687.96"
"NIFTY NON-CYCLICAL CONSUMER","17 Mar 2020","-","-","-","5919.12"
"NIFTY NON-CYCLICAL CONSUMER","16 Mar 2020","-","-","-","5948.64"
"NIFTY NON-CYCLICAL CONSUMER","13 Mar 2020","-","-","-","6309.51"
"NIFTY NON-CYCLICAL CONSUMER","12 Mar 2020","-","-","-","6248.03"
"NIFTY NON-CYCLICAL CONSUMER","11 Mar 2020","-","-","-","6689.66"
"NIFTY NON-CYCLICAL CONSUMER","09 Mar 2020","-","-","-","6706.68"
"NIFTY NON-CYCLICAL CONSUMER","06 Mar 2020","-","-","-","6919.14"
"NIFTY NON-CYCLICAL CONSUMER","05 Mar 2020","-","-","-","7033.01"
"NIFTY NON-CYCLICAL CONSUMER","04 Mar 2020","-","-","-","6965.20"
"NIFTY NON-CYCLICAL CONSUMER","03 Mar 2020","-","-","-","6995.62"
"NIFTY NON-CYCLICAL CONSUMER","02 Mar 2020","-","-","-","6924.96"
"NIFTY NON-CYCLICAL CONSUMER","28 Feb 2020","-","-","-","7002.74"
"NIFTY NON-CYCLICAL CONSUMER","27 Feb 2020","-","-","-","7146.13"
"NIFTY NON-CYCLICAL CONSUMER","26 Feb 2020","-","-","-","7150.17"
"NIFTY NON-CYCLICAL CONSUMER","25 Feb 2020","-","-","-","7184.32"
"NIFTY NON-CYCLICAL CONSUMER","24 Feb 2020","-","-","-","7201.67"
"NIFTY NON-CYCLICAL CONSUMER","20 Feb 2020","-","-","-","7327.16"
"NIFTY NON-CYCLICAL CONSUMER","19 Feb 2020","-","-","-","7363.39"
"NIFTY NON-CYCLICAL CONSUMER","18 Feb 2020","-","-","-","7264.22"
"NIFTY NON-CYCLICAL CONSUMER","17 Feb 2020","-","-","-","7305.52"
"NIFTY NON-CYCLICAL CONSUMER","14 Feb 2020","-","-","-","7321.12"
"NIFTY NON-CYCLICAL CONSUMER","13 Feb 2020","-","-","-","7354.82"
"NIFTY NON-CYCLICAL CONSUMER","12 Feb 2020","-","-","-","7333.69"
"NIFTY NON-CYCLICAL CONSUMER","11 Feb 2020","-","-","-","7237.63"
"NIFTY NON-CYCLICAL CONSUMER","10 Feb 2020","-","-","-","7269.01"
"NIFTY NON-CYCLICAL CONSUMER","07 Feb 2020","-","-","-","7296.79"
"NIFTY NON-CYCLICAL CONSUMER","06 Feb 2020","-","-","-","7263.52"
"NIFTY NON-CYCLICAL CONSUMER","05 Feb 2020","-","-","-","7283.55"
"NIFTY NON-CYCLICAL CONSUMER","04 Feb 2020","-","-","-","7235.43"
"NIFTY NON-CYCLICAL CONSUMER","03 Feb 2020","-","-","-","7144.87"
"NIFTY NON-CYCLICAL CONSUMER","01 Feb 2020","-","-","-","7005.42"
"NIFTY NON-CYCLICAL CONSUMER","31 Jan 2020","-","-","-","7121.75"
"NIFTY NON-CYCLICAL CONSUMER","30 Jan 2020","-","-","-","7124.89"
"NIFTY NON-CYCLICAL CONSUMER","29 Jan 2020","-","-","-","7193.25"
"NIFTY NON-CYCLICAL CONSUMER","28 Jan 2020","-","-","-","7153.59"
"NIFTY NON-CYCLICAL CONSUMER","27 Jan 2020","-","-","-","7216.96"
"NIFTY NON-CYCLICAL CONSUMER","24 Jan 2020","-","-","-","7281.14"
"NIFTY NON-CYCLICAL CONSUMER","23 Jan 2020","-","-","-","7218.32"
"NIFTY NON-CYCLICAL CONSUMER","22 Jan 2020","-","-","-","7178.21"
"NIFTY NON-CYCLICAL CONSUMER","21 Jan 2020","-","-","-","7185.41"
"NIFTY NON-CYCLICAL CONSUMER","20 Jan 2020","-","-","-","7227.04"
"NIFTY NON-CYCLICAL CONSUMER","17 Jan 2020","-","-","-","7219.08"
"NIFTY NON-CYCLICAL CONSUMER","16 Jan 2020","-","-","-","7169.88"
"NIFTY NON-CYCLICAL CONSUMER","15 Jan 2020","-","-","-","7139.79"
"NIFTY NON-CYCLICAL CONSUMER","14 Jan 2020","-","-","-","7095.21"
"NIFTY NON-CYCLICAL CONSUMER","13 Jan 2020","-","-","-","7017.21"
"NIFTY NON-CYCLICAL CONSUMER","10 Jan 2020","-","-","-","6939.92"
"NIFTY NON-CYCLICAL CONSUMER","09 Jan 2020","-","-","-","6913.91"
"NIFTY NON-CYCLICAL CONSUMER","08 Jan 2020","-","-","-","6825.46"
"NIFTY NON-CYCLICAL CONSUMER","07 Jan 2020","-","-","-","6804.16"
"NIFTY NON-CYCLICAL CONSUMER","06 Jan 2020","-","-","-","6777.16"
"NIFTY NON-CYCLICAL CONSUMER","03 Jan 2020","-","-","-","6866.82"
"NIFTY NON-CYCLICAL CONSUMER","02 Jan 2020","-","-","-","6912.69"
"NIFTY NON-CYCLICAL CONSUMER","01 Jan 2020","-","-","-","6906.35"
"NIFTY NON-CYCLICAL CONSUMER","31 Dec 2019","-","-","-","6907.75"
"NIFTY NON-CYCLICAL CONSUMER","30 Dec 2019","-","-","-","6956.71"
"NIFTY NON-CYCLICAL CONSUMER","27 Dec 2019","-","-","-","6936.34"
"NIFTY NON-CYCLICAL CONSUMER","26 Dec 2019","-","-","-","6901.68"
"NIFTY NON-CYCLICAL CONSUMER","24 Dec 2019","-","-","-","6937.34"
"NIFTY NON-CYCLICAL CONSUMER","23 Dec 2019","-","-","-","6941.09"
"NIFTY NON-CYCLICAL CONSUMER","20 Dec 2019","-","-","-","6927.22"
"NIFTY NON-CYCLICAL CONSUMER","19 Dec 2019","-","-","-","6910.69"
"NIFTY NON-CYCLICAL CONSUMER","18 Dec 2019","-","-","-","6867.83"
"NIFTY NON-CYCLICAL CONSUMER","17 Dec 2019","-","-","-","6847.64"
"NIFTY NON-CYCLICAL CONSUMER","16 Dec 2019","-","-","-","6787.07"
"NIFTY NON-CYCLICAL CONSUMER","13 Dec 2019","-","-","-","6856.92"
"NIFTY NON-CYCLICAL CONSUMER","12 Dec 2019","-","-","-","6862.06"
"NIFTY NON-CYCLICAL CONSUMER","11 Dec 2019","-","-","-","6830.72"
"NIFTY NON-CYCLICAL CONSUMER","10 Dec 2019","-","-","-","6818.87"
"NIFTY NON-CYCLICAL CONSUMER","09 Dec 2019","-","-","-","6866.90"
"NIFTY NON-CYCLICAL CONSUMER","06 Dec 2019","-","-","-","6886.71"
"NIFTY NON-CYCLICAL CONSUMER","05 Dec 2019","-","-","-","6938.19"
"NIFTY NON-CYCLICAL CONSUMER","04 Dec 2019","-","-","-","6964.80"
"NIFTY NON-CYCLICAL CONSUMER","03 Dec 2019","-","-","-","6942.06"
"NIFTY NON-CYCLICAL CONSUMER","02 Dec 2019","-","-","-","6985.82"
"NIFTY NON-CYCLICAL CONSUMER","29 Nov 2019","-","-","-","6949.86"
"NIFTY NON-CYCLICAL CONSUMER","28 Nov 2019","-","-","-","6983.53"
"NIFTY NON-CYCLICAL CONSUMER","27 Nov 2019","-","-","-","6961.34"
"NIFTY NON-CYCLICAL CONSUMER","26 Nov 2019","-","-","-","6921.04"
"NIFTY NON-CYCLICAL CONSUMER","25 Nov 2019","-","-","-","7002.42"
"NIFTY NON-CYCLICAL CONSUMER","22 Nov 2019","-","-","-","6885.07"
"NIFTY NON-CYCLICAL CONSUMER","21 Nov 2019","-","-","-","6931.94"
"NIFTY NON-CYCLICAL CONSUMER","20 Nov 2019","-","-","-","6974.77"
"NIFTY NON-CYCLICAL CONSUMER","19 Nov 2019","-","-","-","6952.31"
"NIFTY NON-CYCLICAL CONSUMER","18 Nov 2019","-","-","-","6928.10"
"NIFTY NON-CYCLICAL CONSUMER","15 Nov 2019","-","-","-","6915.49"
"NIFTY NON-CYCLICAL CONSUMER","14 Nov 2019","-","-","-","6875.09"
"NIFTY NON-CYCLICAL CONSUMER","13 Nov 2019","-","-","-","6910.71"
"NIFTY NON-CYCLICAL CONSUMER","11 Nov 2019","-","-","-","6956.93"
"NIFTY NON-CYCLICAL CONSUMER","08 Nov 2019","-","-","-","6967.89"
"NIFTY NON-CYCLICAL CONSUMER","07 Nov 2019","-","-","-","7051.36"
"NIFTY NON-CYCLICAL CONSUMER","06 Nov 2019","-","-","-","7004.15"
"NIFTY NON-CYCLICAL CONSUMER","05 Nov 2019","-","-","-","7078.06"
"NIFTY NON-CYCLICAL CONSUMER","04 Nov 2019","-","-","-","7071.69"
"NIFTY NON-CYCLICAL CONSUMER","01 Nov 2019","-","-","-","7094.59"
"NIFTY NON-CYCLICAL CONSUMER","31 Oct 2019","-","-","-","7108.60"
"NIFTY NON-CYCLICAL CONSUMER","30 Oct 2019","-","-","-","7051.79"
"NIFTY NON-CYCLICAL CONSUMER","29 Oct 2019","-","-","-","7005.63"
"NIFTY NON-CYCLICAL CONSUMER","27 Oct 2019","-","-","-","7004.27"
"NIFTY NON-CYCLICAL CONSUMER","25 Oct 2019","-","-","-","6998.53"
"NIFTY NON-CYCLICAL CONSUMER","24 Oct 2019","-","-","-","7039.48"
"NIFTY NON-CYCLICAL CONSUMER","23 Oct 2019","-","-","-","7016.23"
"NIFTY NON-CYCLICAL CONSUMER","22 Oct 2019","-","-","-","7011.65"
"NIFTY NON-CYCLICAL CONSUMER","18 Oct 2019","-","-","-","7039.61"
"NIFTY NON-CYCLICAL CONSUMER","17 Oct 2019","-","-","-","7006.96"
"NIFTY NON-CYCLICAL CONSUMER","16 Oct 2019","-","-","-","6909.65"
"NIFTY NON-CYCLICAL CONSUMER","15 Oct 2019","-","-","-","6910.74"
"NIFTY NON-CYCLICAL CONSUMER","14 Oct 2019","-","-","-","6878.02"
"NIFTY NON-CYCLICAL CONSUMER","11 Oct 2019","-","-","-","6829.04"
"NIFTY NON-CYCLICAL CONSUMER","10 Oct 2019","-","-","-","6785.43"
"NIFTY NON-CYCLICAL CONSUMER","09 Oct 2019","-","-","-","6756.35"
"NIFTY NON-CYCLICAL CONSUMER","07 Oct 2019","-","-","-","6675.70"
"NIFTY NON-CYCLICAL CONSUMER","04 Oct 2019","-","-","-","6661.07"
"NIFTY NON-CYCLICAL CONSUMER","03 Oct 2019","-","-","-","6774.46"
"NIFTY NON-CYCLICAL CONSUMER","01 Oct 2019","-","-","-","6807.88"
"NIFTY NON-CYCLICAL CONSUMER","30 Sep 2019","-","-","-","6902.86"
"NIFTY NON-CYCLICAL CONSUMER","27 Sep 2019","-","-","-","6897.56"
"NIFTY NON-CYCLICAL CONSUMER","26 Sep 2019","-","-","-","6888.96"
"NIFTY NON-CYCLICAL CONSUMER","25 Sep 2019","-","-","-","6844.43"
"NIFTY NON-CYCLICAL CONSUMER","24 Sep 2019","-","-","-","6931.81"
"NIFTY NON-CYCLICAL CONSUMER","23 Sep 2019","-","-","-","6933.64"
"NIFTY NON-CYCLICAL CONSUMER","20 Sep 2019","-","-","-","6694.83"
"NIFTY NON-CYCLICAL CONSUMER","19 Sep 2019","-","-","-","6331.98"
"NIFTY NON-CYCLICAL CONSUMER","18 Sep 2019","-","-","-","6365.51"
"NIFTY NON-CYCLICAL CONSUMER","17 Sep 2019","-","-","-","6351.09"
"NIFTY NON-CYCLICAL CONSUMER","16 Sep 2019","-","-","-","6373.92"
"NIFTY NON-CYCLICAL CONSUMER","13 Sep 2019","-","-","-","6357.14"
"NIFTY NON-CYCLICAL CONSUMER","12 Sep 2019","-","-","-","6334.31"
"NIFTY NON-CYCLICAL CONSUMER","11 Sep 2019","-","-","-","6379.70"
"NIFTY NON-CYCLICAL CONSUMER","09 Sep 2019","-","-","-","6370.40"
"NIFTY NON-CYCLICAL CONSUMER","06 Sep 2019","-","-","-","6313.93"
"NIFTY NON-CYCLICAL CONSUMER","05 Sep 2019","-","-","-","6294.57"
"NIFTY NON-CYCLICAL CONSUMER","04 Sep 2019","-","-","-","6285.81"
"NIFTY NON-CYCLICAL CONSUMER","03 Sep 2019","-","-","-","6311.62"
"NIFTY NON-CYCLICAL CONSUMER","30 Aug 2019","-","-","-","6457.98"
"NIFTY NON-CYCLICAL CONSUMER","29 Aug 2019","-","-","-","6372.99"
"NIFTY NON-CYCLICAL CONSUMER","28 Aug 2019","-","-","-","6378.64"
"NIFTY NON-CYCLICAL CONSUMER","27 Aug 2019","-","-","-","6394.36"
"NIFTY NON-CYCLICAL CONSUMER","26 Aug 2019","-","-","-","6380.10"
"NIFTY NON-CYCLICAL CONSUMER","23 Aug 2019","-","-","-","6288.03"
"NIFTY NON-CYCLICAL CONSUMER","22 Aug 2019","-","-","-","6258.65"
"NIFTY NON-CYCLICAL CONSUMER","21 Aug 2019","-","-","-","6289.21"
"NIFTY NON-CYCLICAL CONSUMER","20 Aug 2019","-","-","-","6353.74"
"NIFTY NON-CYCLICAL CONSUMER","19 Aug 2019","-","-","-","6367.76"
"NIFTY NON-CYCLICAL CONSUMER","16 Aug 2019","-","-","-","6358.79"
"NIFTY NON-CYCLICAL CONSUMER","14 Aug 2019","-","-","-","6336.47"
"NIFTY NON-CYCLICAL CONSUMER","13 Aug 2019","-","-","-","6279.36"
"NIFTY NON-CYCLICAL CONSUMER","09 Aug 2019","-","-","-","6380.55"
"NIFTY NON-CYCLICAL CONSUMER","08 Aug 2019","-","-","-","6342.48"
"NIFTY NON-CYCLICAL CONSUMER","07 Aug 2019","-","-","-","6284.90"
"NIFTY NON-CYCLICAL CONSUMER","06 Aug 2019","-","-","-","6295.70"
"NIFTY NON-CYCLICAL CONSUMER","05 Aug 2019","-","-","-","6244.89"
"NIFTY NON-CYCLICAL CONSUMER","02 Aug 2019","-","-","-","6268.60"
"NIFTY NON-CYCLICAL CONSUMER","01 Aug 2019","-","-","-","6201.49"
"NIFTY NON-CYCLICAL CONSUMER","31 Jul 2019","-","-","-","6254.53"
"NIFTY NON-CYCLICAL CONSUMER","30 Jul 2019","-","-","-","6257.01"
"NIFTY NON-CYCLICAL CONSUMER","29 Jul 2019","-","-","-","6281.13"
"NIFTY NON-CYCLICAL CONSUMER","26 Jul 2019","-","-","-","6343.67"
"NIFTY NON-CYCLICAL CONSUMER","25 Jul 2019","-","-","-","6307.00"
"NIFTY NON-CYCLICAL CONSUMER","24 Jul 2019","-","-","-","6286.30"
"NIFTY NON-CYCLICAL CONSUMER","23 Jul 2019","-","-","-","6275.91"
"NIFTY NON-CYCLICAL CONSUMER","22 Jul 2019","-","-","-","6244.39"
"NIFTY NON-CYCLICAL CONSUMER","19 Jul 2019","-","-","-","6247.29"
"NIFTY NON-CYCLICAL CONSUMER","18 Jul 2019","-","-","-","6336.72"
"NIFTY NON-CYCLICAL CONSUMER","17 Jul 2019","-","-","-","6373.51"
"NIFTY NON-CYCLICAL CONSUMER","16 Jul 2019","-","-","-","6340.07"
"NIFTY NON-CYCLICAL CONSUMER","15 Jul 2019","-","-","-","6269.62"
"NIFTY NON-CYCLICAL CONSUMER","12 Jul 2019","-","-","-","6304.47"
"NIFTY NON-CYCLICAL CONSUMER","11 Jul 2019","-","-","-","6297.14"
"NIFTY NON-CYCLICAL CONSUMER","10 Jul 2019","-","-","-","6262.49"
"NIFTY NON-CYCLICAL CONSUMER","09 Jul 2019","-","-","-","6311.30"
"NIFTY NON-CYCLICAL CONSUMER","08 Jul 2019","-","-","-","6402.48"
"NIFTY NON-CYCLICAL CONSUMER","05 Jul 2019","-","-","-","6506.23"
"NIFTY NON-CYCLICAL CONSUMER","04 Jul 2019","-","-","-","6539.09"
"NIFTY NON-CYCLICAL CONSUMER","03 Jul 2019","-","-","-","6525.52"
"NIFTY NON-CYCLICAL CONSUMER","02 Jul 2019","-","-","-","6508.50"
"NIFTY NON-CYCLICAL CONSUMER","01 Jul 2019","-","-","-","6483.67"
"NIFTY NON-CYCLICAL CONSUMER","28 Jun 2019","-","-","-","6461.44"
"NIFTY NON-CYCLICAL CONSUMER","27 Jun 2019","-","-","-","6466.71"
"NIFTY NON-CYCLICAL CONSUMER","26 Jun 2019","-","-","-","6449.20"
"NIFTY NON-CYCLICAL CONSUMER","25 Jun 2019","-","-","-","6454.29"
"NIFTY NON-CYCLICAL CONSUMER","24 Jun 2019","-","-","-","6428.34"
"NIFTY NON-CYCLICAL CONSUMER","21 Jun 2019","-","-","-","6430.77"
"NIFTY NON-CYCLICAL CONSUMER","20 Jun 2019","-","-","-","6472.90"
"NIFTY NON-CYCLICAL CONSUMER","19 Jun 2019","-","-","-","6417.63"
"NIFTY NON-CYCLICAL CONSUMER","18 Jun 2019","-","-","-","6415.21"
"NIFTY NON-CYCLICAL CONSUMER","17 Jun 2019","-","-","-","6427.88"
"NIFTY NON-CYCLICAL CONSUMER","14 Jun 2019","-","-","-","6503.33"
"NIFTY NON-CYCLICAL CONSUMER","13 Jun 2019","-","-","-","6596.84"
"NIFTY NON-CYCLICAL CONSUMER","12 Jun 2019","-","-","-","6585.62"
"NIFTY NON-CYCLICAL CONSUMER","11 Jun 2019","-","-","-","6588.82"
"NIFTY NON-CYCLICAL CONSUMER","10 Jun 2019","-","-","-","6576.78"
"NIFTY NON-CYCLICAL CONSUMER","07 Jun 2019","-","-","-","6517.97"
"NIFTY NON-CYCLICAL CONSUMER","06 Jun 2019","-","-","-","6529.27"
"NIFTY NON-CYCLICAL CONSUMER","04 Jun 2019","-","-","-","6545.32"
"NIFTY NON-CYCLICAL CONSUMER","03 Jun 2019","-","-","-","6591.97"
"NIFTY NON-CYCLICAL CONSUMER","31 May 2019","-","-","-","6472.55"
"NIFTY NON-CYCLICAL CONSUMER","30 May 2019","-","-","-","6423.64"
"NIFTY NON-CYCLICAL CONSUMER","29 May 2019","-","-","-","6413.02"
"NIFTY NON-CYCLICAL CONSUMER","28 May 2019","-","-","-","6440.25"
"NIFTY NON-CYCLICAL CONSUMER","27 May 2019","-","-","-","6439.45"
"NIFTY NON-CYCLICAL CONSUMER","24 May 2019","-","-","-","6450.18"
"NIFTY NON-CYCLICAL CONSUMER","23 May 2019","-","-","-","6366.83"
"NIFTY NON-CYCLICAL CONSUMER","22 May 2019","-","-","-","6400.14"
"NIFTY NON-CYCLICAL CONSUMER","21 May 2019","-","-","-","6400.87"
"NIFTY NON-CYCLICAL CONSUMER","20 May 2019","-","-","-","6441.73"
"NIFTY NON-CYCLICAL CONSUMER","17 May 2019","-","-","-","6298.19"
"NIFTY NON-CYCLICAL CONSUMER","16 May 2019","-","-","-","6181.92"
"NIFTY NON-CYCLICAL CONSUMER","15 May 2019","-","-","-","6173.93"
"NIFTY NON-CYCLICAL CONSUMER","14 May 2019","-","-","-","6214.87"
"NIFTY NON-CYCLICAL CONSUMER","13 May 2019","-","-","-","6171.08"
"NIFTY NON-CYCLICAL CONSUMER","10 May 2019","-","-","-","6223.27"
"NIFTY NON-CYCLICAL CONSUMER","09 May 2019","-","-","-","6207.42"
"NIFTY NON-CYCLICAL CONSUMER","08 May 2019","-","-","-","6209.35"
"NIFTY NON-CYCLICAL CONSUMER","07 May 2019","-","-","-","6261.12"
"NIFTY NON-CYCLICAL CONSUMER","06 May 2019","-","-","-","6301.85"
"NIFTY NON-CYCLICAL CONSUMER","03 May 2019","-","-","-","6396.09"
"NIFTY NON-CYCLICAL CONSUMER","02 May 2019","-","-","-","6422.30"
"NIFTY NON-CYCLICAL CONSUMER","30 Apr 2019","-","-","-","6485.83"
"NIFTY NON-CYCLICAL CONSUMER","26 Apr 2019","-","-","-","6479.42"
"NIFTY NON-CYCLICAL CONSUMER","25 Apr 2019","-","-","-","6498.25"
"NIFTY NON-CYCLICAL CONSUMER","24 Apr 2019","-","-","-","6527.78"
"NIFTY NON-CYCLICAL CONSUMER","23 Apr 2019","-","-","-","6469.66"
"NIFTY NON-CYCLICAL CONSUMER","22 Apr 2019","-","-","-","6473.48"
"NIFTY NON-CYCLICAL CONSUMER","18 Apr 2019","-","-","-","6510.67"
"NIFTY NON-CYCLICAL CONSUMER","16 Apr 2019","-","-","-","6550.19"
"NIFTY NON-CYCLICAL CONSUMER","15 Apr 2019","-","-","-","6489.09"
"NIFTY NON-CYCLICAL CONSUMER","12 Apr 2019","-","-","-","6466.59"
"NIFTY NON-CYCLICAL CONSUMER","11 Apr 2019","-","-","-","6437.03"
"NIFTY NON-CYCLICAL CONSUMER","10 Apr 2019","-","-","-","6410.85"
"NIFTY NON-CYCLICAL CONSUMER","09 Apr 2019","-","-","-","6450.91"
"NIFTY NON-CYCLICAL CONSUMER","08 Apr 2019","-","-","-","6465.83"
"NIFTY NON-CYCLICAL CONSUMER","05 Apr 2019","-","-","-","6489.60"
"NIFTY NON-CYCLICAL CONSUMER","04 Apr 2019","-","-","-","6507.38"
"NIFTY NON-CYCLICAL CONSUMER","03 Apr 2019","-","-","-","6477.37"
"NIFTY NON-CYCLICAL CONSUMER","02 Apr 2019","-","-","-","6521.43"
"NIFTY NON-CYCLICAL CONSUMER","01 Apr 2019","-","-","-","6531.29"
"NIFTY NON-CYCLICAL CONSUMER","29 Mar 2019","-","-","-","6548.33"
"NIFTY NON-CYCLICAL CONSUMER","28 Mar 2019","-","-","-","6513.42"
"NIFTY NON-CYCLICAL CONSUMER","27 Mar 2019","-","-","-","6442.42"
"NIFTY NON-CYCLICAL CONSUMER","26 Mar 2019","-","-","-","6469.10"
"NIFTY NON-CYCLICAL CONSUMER","25 Mar 2019","-","-","-","6406.18"
"NIFTY NON-CYCLICAL CONSUMER","22 Mar 2019","-","-","-","6485.45"
"NIFTY NON-CYCLICAL CONSUMER","20 Mar 2019","-","-","-","6498.70"
"NIFTY NON-CYCLICAL CONSUMER","19 Mar 2019","-","-","-","6527.54"
"NIFTY NON-CYCLICAL CONSUMER","18 Mar 2019","-","-","-","6489.90"
"NIFTY NON-CYCLICAL CONSUMER","15 Mar 2019","-","-","-","6471.15"
"NIFTY NON-CYCLICAL CONSUMER","14 Mar 2019","-","-","-","6517.80"
"NIFTY NON-CYCLICAL CONSUMER","13 Mar 2019","-","-","-","6509.93"
"NIFTY NON-CYCLICAL CONSUMER","12 Mar 2019","-","-","-","6556.92"
"NIFTY NON-CYCLICAL CONSUMER","11 Mar 2019","-","-","-","6474.19"
"NIFTY NON-CYCLICAL CONSUMER","08 Mar 2019","-","-","-","6330.87"
"NIFTY NON-CYCLICAL CONSUMER","07 Mar 2019","-","-","-","6329.79"
"NIFTY NON-CYCLICAL CONSUMER","06 Mar 2019","-","-","-","6338.62"
"NIFTY NON-CYCLICAL CONSUMER","05 Mar 2019","-","-","-","6334.40"
"NIFTY NON-CYCLICAL CONSUMER","01 Mar 2019","-","-","-","6290.14"
"NIFTY NON-CYCLICAL CONSUMER","28 Feb 2019","-","-","-","6275.80"
"NIFTY NON-CYCLICAL CONSUMER","27 Feb 2019","-","-","-","6246.83"
"NIFTY NON-CYCLICAL CONSUMER","26 Feb 2019","-","-","-","6251.17"
"NIFTY NON-CYCLICAL CONSUMER","25 Feb 2019","-","-","-","6254.32"
"NIFTY NON-CYCLICAL CONSUMER","22 Feb 2019","-","-","-","6243.97"
"NIFTY NON-CYCLICAL CONSUMER","21 Feb 2019","-","-","-","6220.36"
"NIFTY NON-CYCLICAL CONSUMER","20 Feb 2019","-","-","-","6187.78"
"NIFTY NON-CYCLICAL CONSUMER","19 Feb 2019","-","-","-","6145.11"
"NIFTY NON-CYCLICAL CONSUMER","18 Feb 2019","-","-","-","6136.84"
"NIFTY NON-CYCLICAL CONSUMER","15 Feb 2019","-","-","-","6188.64"
"NIFTY NON-CYCLICAL CONSUMER","14 Feb 2019","-","-","-","6256.13"
"NIFTY NON-CYCLICAL CONSUMER","13 Feb 2019","-","-","-","6263.08"
"NIFTY NON-CYCLICAL CONSUMER","12 Feb 2019","-","-","-","6318.18"
"NIFTY NON-CYCLICAL CONSUMER","11 Feb 2019","-","-","-","6333.80"
"NIFTY NON-CYCLICAL CONSUMER","08 Feb 2019","-","-","-","6360.27"
"NIFTY NON-CYCLICAL CONSUMER","07 Feb 2019","-","-","-","6451.53"
"NIFTY NON-CYCLICAL CONSUMER","06 Feb 2019","-","-","-","6405.34"
"NIFTY NON-CYCLICAL CONSUMER","05 Feb 2019","-","-","-","6346.57"
"NIFTY NON-CYCLICAL CONSUMER","04 Feb 2019","-","-","-","6353.43"
"NIFTY NON-CYCLICAL CONSUMER","01 Feb 2019","-","-","-","6373.21"
"NIFTY NON-CYCLICAL CONSUMER","31 Jan 2019","-","-","-","6288.83"
"NIFTY NON-CYCLICAL CONSUMER","30 Jan 2019","-","-","-","6229.24"
"NIFTY NON-CYCLICAL CONSUMER","29 Jan 2019","-","-","-","6251.54"
"NIFTY NON-CYCLICAL CONSUMER","28 Jan 2019","-","-","-","6227.40"
"NIFTY NON-CYCLICAL CONSUMER","25 Jan 2019","-","-","-","6244.13"
"NIFTY NON-CYCLICAL CONSUMER","24 Jan 2019","-","-","-","6348.87"
"NIFTY NON-CYCLICAL CONSUMER","23 Jan 2019","-","-","-","6334.10"
"NIFTY NON-CYCLICAL CONSUMER","22 Jan 2019","-","-","-","6374.16"
"NIFTY NON-CYCLICAL CONSUMER","21 Jan 2019","-","-","-","6364.00"
"NIFTY NON-CYCLICAL CONSUMER","18 Jan 2019","-","-","-","6374.75"
"NIFTY NON-CYCLICAL CONSUMER","17 Jan 2019","-","-","-","6430.66"
"NIFTY NON-CYCLICAL CONSUMER","16 Jan 2019","-","-","-","6447.18"
"NIFTY NON-CYCLICAL CONSUMER","15 Jan 2019","-","-","-","6481.28"
"NIFTY NON-CYCLICAL CONSUMER","14 Jan 2019","-","-","-","6420.55"
"NIFTY NON-CYCLICAL CONSUMER","11 Jan 2019","-","-","-","6450.05"
"NIFTY NON-CYCLICAL CONSUMER","10 Jan 2019","-","-","-","6454.27"
"NIFTY NON-CYCLICAL CONSUMER","09 Jan 2019","-","-","-","6444.40"
"NIFTY NON-CYCLICAL CONSUMER","08 Jan 2019","-","-","-","6417.48"
"NIFTY NON-CYCLICAL CONSUMER","07 Jan 2019","-","-","-","6425.69"
"NIFTY NON-CYCLICAL CONSUMER","04 Jan 2019","-","-","-","6401.17"
"NIFTY NON-CYCLICAL CONSUMER","03 Jan 2019","-","-","-","6413.58"
"NIFTY NON-CYCLICAL CONSUMER","02 Jan 2019","-","-","-","6420.73"
"NIFTY NON-CYCLICAL CONSUMER","01 Jan 2019","-","-","-","6467.64"
"NIFTY NON-CYCLICAL CONSUMER","31 Dec 2018","-","-","-","6481.53"
"NIFTY NON-CYCLICAL CONSUMER","28 Dec 2018","-","-","-","6483.89"
"NIFTY NON-CYCLICAL CONSUMER","27 Dec 2018","-","-","-","6419.81"
"NIFTY NON-CYCLICAL CONSUMER","26 Dec 2018","-","-","-","6377.58"
"NIFTY NON-CYCLICAL CONSUMER","24 Dec 2018","-","-","-","6343.12"
"NIFTY NON-CYCLICAL CONSUMER","21 Dec 2018","-","-","-","6432.41"
"NIFTY NON-CYCLICAL CONSUMER","20 Dec 2018","-","-","-","6549.05"
"NIFTY NON-CYCLICAL CONSUMER","19 Dec 2018","-","-","-","6581.88"
"NIFTY NON-CYCLICAL CONSUMER","18 Dec 2018","-","-","-","6504.90"
