"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA DEFENCE","18 Jun 2018","-","-","-","905.12"
"NIFTY INDIA DEFENCE","15 Jun 2018","-","-","-","909.15"
"NIFTY INDIA DEFENCE","14 Jun 2018","-","-","-","918.27"
"NIFTY INDIA DEFENCE","13 Jun 2018","-","-","-","918.28"
"NIFTY INDIA DEFENCE","12 Jun 2018","-","-","-","919.95"
"NIFTY INDIA DEFENCE","11 Jun 2018","-","-","-","915.06"
"NIFTY INDIA DEFENCE","08 Jun 2018","-","-","-","907.25"
"NIFTY INDIA DEFENCE","07 Jun 2018","-","-","-","905.96"
"NIFTY INDIA DEFENCE","06 Jun 2018","-","-","-","892.52"
"NIFTY INDIA DEFENCE","05 Jun 2018","-","-","-","874.12"
"NIFTY INDIA DEFENCE","04 Jun 2018","-","-","-","907.24"
"NIFTY INDIA DEFENCE","01 Jun 2018","-","-","-","930.67"
"NIFTY INDIA DEFENCE","31 May 2018","-","-","-","955.28"
"NIFTY INDIA DEFENCE","30 May 2018","-","-","-","966.99"
"NIFTY INDIA DEFENCE","29 May 2018","-","-","-","955.24"
"NIFTY INDIA DEFENCE","28 May 2018","-","-","-","955.81"
"NIFTY INDIA DEFENCE","25 May 2018","-","-","-","942.94"
"NIFTY INDIA DEFENCE","24 May 2018","-","-","-","922.68"
"NIFTY INDIA DEFENCE","23 May 2018","-","-","-","920.11"
"NIFTY INDIA DEFENCE","22 May 2018","-","-","-","928.86"
"NIFTY INDIA DEFENCE","21 May 2018","-","-","-","922.75"
"NIFTY INDIA DEFENCE","18 May 2018","-","-","-","946.69"
"NIFTY INDIA DEFENCE","17 May 2018","-","-","-","974.00"
"NIFTY INDIA DEFENCE","16 May 2018","-","-","-","954.46"
"NIFTY INDIA DEFENCE","15 May 2018","-","-","-","951.51"
"NIFTY INDIA DEFENCE","14 May 2018","-","-","-","950.14"
"NIFTY INDIA DEFENCE","11 May 2018","-","-","-","971.00"
"NIFTY INDIA DEFENCE","10 May 2018","-","-","-","968.60"
"NIFTY INDIA DEFENCE","09 May 2018","-","-","-","986.62"
"NIFTY INDIA DEFENCE","08 May 2018","-","-","-","998.61"
"NIFTY INDIA DEFENCE","07 May 2018","-","-","-","987.57"
"NIFTY INDIA DEFENCE","04 May 2018","-","-","-","979.21"
"NIFTY INDIA DEFENCE","03 May 2018","-","-","-","984.23"
"NIFTY INDIA DEFENCE","02 May 2018","-","-","-","1000.16"
"NIFTY INDIA DEFENCE","30 Apr 2018","-","-","-","1006.82"
"NIFTY INDIA DEFENCE","27 Apr 2018","-","-","-","996.31"
"NIFTY INDIA DEFENCE","26 Apr 2018","-","-","-","999.04"
"NIFTY INDIA DEFENCE","25 Apr 2018","-","-","-","1012.26"
"NIFTY INDIA DEFENCE","24 Apr 2018","-","-","-","1015.99"
"NIFTY INDIA DEFENCE","23 Apr 2018","-","-","-","1017.28"
"NIFTY INDIA DEFENCE","20 Apr 2018","-","-","-","1012.47"
"NIFTY INDIA DEFENCE","19 Apr 2018","-","-","-","1019.31"
"NIFTY INDIA DEFENCE","18 Apr 2018","-","-","-","1021.49"
"NIFTY INDIA DEFENCE","17 Apr 2018","-","-","-","1025.35"
"NIFTY INDIA DEFENCE","16 Apr 2018","-","-","-","1029.83"
"NIFTY INDIA DEFENCE","13 Apr 2018","-","-","-","1032.53"
"NIFTY INDIA DEFENCE","12 Apr 2018","-","-","-","1031.70"
"NIFTY INDIA DEFENCE","11 Apr 2018","-","-","-","1037.25"
"NIFTY INDIA DEFENCE","10 Apr 2018","-","-","-","1045.37"
"NIFTY INDIA DEFENCE","09 Apr 2018","-","-","-","1050.22"
"NIFTY INDIA DEFENCE","06 Apr 2018","-","-","-","1033.62"
"NIFTY INDIA DEFENCE","05 Apr 2018","-","-","-","1024.30"
"NIFTY INDIA DEFENCE","04 Apr 2018","-","-","-","1008.01"
"NIFTY INDIA DEFENCE","03 Apr 2018","-","-","-","1011.61"
"NIFTY INDIA DEFENCE","02 Apr 2018","-","-","-","1000.00"
