"Index Name","Date","Open","High","Low","Close"
"NIFTY SERVICES SECTOR","29 Jan 2018","14722.80","14867.70","14708.85","14819.70"
"NIFTY SERVICES SECTOR","25 Jan 2018","14769.10","14769.10","14616.85","14724.10"
"NIFTY SERVICES SECTOR","24 Jan 2018","14682.60","14812.70","14670.90","14759.60"
"NIFTY SERVICES SECTOR","23 Jan 2018","14595.65","14726.30","14584.25","14711.15"
"NIFTY SERVICES SECTOR","22 Jan 2018","14482.25","14582.65","14460.15","14567.25"
"NIFTY SERVICES SECTOR","19 Jan 2018","14363.70","14507.75","14295.50","14491.00"
"NIFTY SERVICES SECTOR","18 Jan 2018","14413.50","14457.75","14318.25","14352.45"
"NIFTY SERVICES SECTOR","17 Jan 2018","14127.50","14282.95","14122.10","14266.70"
"NIFTY SERVICES SECTOR","16 Jan 2018","14124.40","14172.35","14092.60","14128.90"
"NIFTY SERVICES SECTOR","15 Jan 2018","13993.00","14121.20","13982.05","14092.30"
"NIFTY SERVICES SECTOR","12 Jan 2018","13936.55","13943.45","13815.75","13927.95"
"NIFTY SERVICES SECTOR","11 Jan 2018","13861.35","13920.35","13827.70","13893.85"
"NIFTY SERVICES SECTOR","10 Jan 2018","13843.45","13861.20","13767.90","13852.10"
"NIFTY SERVICES SECTOR","09 Jan 2018","13867.60","13890.35","13785.05","13829.15"
"NIFTY SERVICES SECTOR","08 Jan 2018","13812.90","13850.10","13803.50","13839.60"
"NIFTY SERVICES SECTOR","05 Jan 2018","13697.60","13790.15","13678.10","13771.20"
"NIFTY SERVICES SECTOR","04 Jan 2018","13647.40","13673.80","13594.30","13661.95"
"NIFTY SERVICES SECTOR","03 Jan 2018","13664.80","13695.75","13604.70","13616.00"
"NIFTY SERVICES SECTOR","02 Jan 2018","13665.80","13693.50","13572.15","13629.15"
"NIFTY SERVICES SECTOR","01 Jan 2018","13732.45","13744.25","13600.05","13619.65"
"NIFTY SERVICES SECTOR","29 Dec 2017","13663.50","13749.95","13655.25","13739.15"
"NIFTY SERVICES SECTOR","28 Dec 2017","13679.95","13725.25","13634.60","13663.00"
"NIFTY SERVICES SECTOR","27 Dec 2017","13751.50","13776.70","13661.05","13686.70"
"NIFTY SERVICES SECTOR","26 Dec 2017","13754.70","13782.50","13699.05","13764.20"
"NIFTY SERVICES SECTOR","22 Dec 2017","13674.30","13745.45","13658.50","13736.20"
"NIFTY SERVICES SECTOR","21 Dec 2017","13671.90","13682.85","13622.00","13653.15"
"NIFTY SERVICES SECTOR","20 Dec 2017","13708.00","13708.70","13630.30","13641.80"
"NIFTY SERVICES SECTOR","19 Dec 2017","13668.30","13687.05","13634.60","13672.65"
"NIFTY SERVICES SECTOR","18 Dec 2017","13460.75","13715.30","13240.95","13642.60"
"NIFTY SERVICES SECTOR","15 Dec 2017","13594.05","13627.55","13558.15","13582.50"
"NIFTY SERVICES SECTOR","14 Dec 2017","13439.75","13495.25","13325.85","13467.40"
"NIFTY SERVICES SECTOR","13 Dec 2017","13473.25","13543.90","13374.85","13408.10"
"NIFTY SERVICES SECTOR","12 Dec 2017","13577.25","13580.95","13471.25","13477.50"
"NIFTY SERVICES SECTOR","11 Dec 2017","13545.90","13589.65","13513.60","13579.10"
"NIFTY SERVICES SECTOR","08 Dec 2017","13423.70","13509.05","13423.60","13496.20"
"NIFTY SERVICES SECTOR","07 Dec 2017","13267.15","13403.45","13254.70","13384.10"
"NIFTY SERVICES SECTOR","06 Dec 2017","13320.40","13343.70","13222.10","13237.90"
"NIFTY SERVICES SECTOR","05 Dec 2017","13326.30","13387.45","13269.45","13353.05"
"NIFTY SERVICES SECTOR","04 Dec 2017","13380.90","13399.45","13291.20","13342.20"
"NIFTY SERVICES SECTOR","01 Dec 2017","13502.45","13512.10","13297.50","13314.35"
"NIFTY SERVICES SECTOR","30 Nov 2017","13612.35","13615.70","13431.45","13455.25"
"NIFTY SERVICES SECTOR","29 Nov 2017","13683.55","13700.15","13622.85","13645.05"
"NIFTY SERVICES SECTOR","28 Nov 2017","13681.10","13732.05","13655.45","13682.10"
"NIFTY SERVICES SECTOR","27 Nov 2017","13634.50","13715.25","13609.45","13702.85"
"NIFTY SERVICES SECTOR","24 Nov 2017","13634.75","13693.00","13622.20","13670.55"
"NIFTY SERVICES SECTOR","23 Nov 2017","13641.75","13651.10","13564.25","13615.70"
"NIFTY SERVICES SECTOR","22 Nov 2017","13615.80","13646.40","13580.60","13615.30"
"NIFTY SERVICES SECTOR","21 Nov 2017","13607.75","13640.50","13575.05","13589.95"
"NIFTY SERVICES SECTOR","20 Nov 2017","13570.50","13603.05","13542.70","13573.80"
"NIFTY SERVICES SECTOR","17 Nov 2017","13631.20","13648.15","13546.80","13571.55"
"NIFTY SERVICES SECTOR","16 Nov 2017","13365.55","13497.15","13336.50","13471.85"
"NIFTY SERVICES SECTOR","15 Nov 2017","13378.35","13401.25","13306.45","13323.05"
"NIFTY SERVICES SECTOR","14 Nov 2017","13435.00","13469.20","13371.95","13392.90"
"NIFTY SERVICES SECTOR","13 Nov 2017","13549.80","13577.50","13433.65","13442.10"
"NIFTY SERVICES SECTOR","10 Nov 2017","13494.85","13565.25","13454.90","13538.70"
"NIFTY SERVICES SECTOR","09 Nov 2017","13539.10","13548.65","13431.20","13499.50"
"NIFTY SERVICES SECTOR","08 Nov 2017","13556.70","13583.45","13458.95","13482.45"
"NIFTY SERVICES SECTOR","07 Nov 2017","13644.15","13679.30","13528.45","13540.90"
"NIFTY SERVICES SECTOR","06 Nov 2017","13583.55","13667.70","13569.40","13611.40"
"NIFTY SERVICES SECTOR","03 Nov 2017","13599.20","13648.65","13542.95","13619.10"
"NIFTY SERVICES SECTOR","02 Nov 2017","13531.20","13583.10","13523.45","13556.35"
"NIFTY SERVICES SECTOR","01 Nov 2017","13416.70","13547.55","13402.75","13536.50"
"NIFTY SERVICES SECTOR","31 Oct 2017","13345.65","13386.15","13324.00","13337.05"
"NIFTY SERVICES SECTOR","30 Oct 2017","13342.20","13383.95","13317.60","13356.80"
"NIFTY SERVICES SECTOR","27 Oct 2017","13308.45","13336.40","13278.70","13302.35"
"NIFTY SERVICES SECTOR","26 Oct 2017","13277.80","13341.70","13228.90","13321.40"
"NIFTY SERVICES SECTOR","25 Oct 2017","13388.35","13430.35","13197.90","13318.60"
"NIFTY SERVICES SECTOR","24 Oct 2017","13207.70","13231.75","13161.40","13188.90"
"NIFTY SERVICES SECTOR","23 Oct 2017","13144.15","13184.80","13096.80","13162.35"
"NIFTY SERVICES SECTOR","19 Oct 2017","13194.70","13200.40","13078.50","13108.85"
"NIFTY SERVICES SECTOR","18 Oct 2017","13219.75","13241.95","13172.85","13203.50"
"NIFTY SERVICES SECTOR","17 Oct 2017","13297.40","13343.15","13267.95","13291.95"
"NIFTY SERVICES SECTOR","16 Oct 2017","13325.70","13345.25","13244.45","13303.75"
"NIFTY SERVICES SECTOR","13 Oct 2017","13189.20","13301.75","13172.20","13272.75"
"NIFTY SERVICES SECTOR","12 Oct 2017","13053.65","13152.60","12999.00","13138.80"
"NIFTY SERVICES SECTOR","11 Oct 2017","13107.05","13151.20","12994.40","13028.90"
"NIFTY SERVICES SECTOR","10 Oct 2017","13064.00","13087.00","13039.85","13075.25"
"NIFTY SERVICES SECTOR","09 Oct 2017","12997.95","13040.30","12967.65","13023.70"
"NIFTY SERVICES SECTOR","06 Oct 2017","12923.35","13006.80","12922.45","12997.00"
"NIFTY SERVICES SECTOR","05 Oct 2017","12944.95","12972.50","12892.20","12903.80"
"NIFTY SERVICES SECTOR","04 Oct 2017","12943.60","12981.55","12898.15","12937.85"
"NIFTY SERVICES SECTOR","03 Oct 2017","12950.45","12959.15","12873.00","12932.30"
"NIFTY SERVICES SECTOR","29 Sep 2017","12899.25","12943.85","12847.90","12869.25"
"NIFTY SERVICES SECTOR","28 Sep 2017","12762.50","12863.15","12702.15","12838.10"
"NIFTY SERVICES SECTOR","27 Sep 2017","12985.40","12987.60","12746.75","12768.00"
"NIFTY SERVICES SECTOR","26 Sep 2017","12914.80","12944.05","12839.25","12921.90"
"NIFTY SERVICES SECTOR","25 Sep 2017","13028.70","13030.30","12848.65","12917.95"
"NIFTY SERVICES SECTOR","22 Sep 2017","13175.90","13177.90","13021.05","13033.20"
"NIFTY SERVICES SECTOR","21 Sep 2017","13236.75","13260.10","13149.80","13221.15"
"NIFTY SERVICES SECTOR","20 Sep 2017","13234.75","13270.35","13228.80","13250.75"
"NIFTY SERVICES SECTOR","19 Sep 2017","13287.35","13291.45","13241.55","13263.55"
"NIFTY SERVICES SECTOR","18 Sep 2017","13233.20","13296.10","13230.85","13268.10"
"NIFTY SERVICES SECTOR","15 Sep 2017","13156.25","13220.35","13139.40","13185.85"
"NIFTY SERVICES SECTOR","14 Sep 2017","13174.85","13213.95","13158.25","13187.25"
"NIFTY SERVICES SECTOR","13 Sep 2017","13200.30","13227.40","13153.55","13171.80"
"NIFTY SERVICES SECTOR","12 Sep 2017","13177.45","13187.80","13097.35","13181.90"
"NIFTY SERVICES SECTOR","11 Sep 2017","13064.40","13138.25","13049.60","13111.85"
"NIFTY SERVICES SECTOR","08 Sep 2017","13067.70","13069.70","12989.65","13016.65"
"NIFTY SERVICES SECTOR","07 Sep 2017","13017.95","13061.80","12991.65","13029.25"
"NIFTY SERVICES SECTOR","06 Sep 2017","12940.50","13010.75","12916.25","12987.20"
"NIFTY SERVICES SECTOR","05 Sep 2017","12977.25","13019.05","12942.75","13009.55"
"NIFTY SERVICES SECTOR","04 Sep 2017","13075.35","13077.55","12904.60","12964.60"
"NIFTY SERVICES SECTOR","01 Sep 2017","13068.50","13077.70","13012.70","13059.35"
"NIFTY SERVICES SECTOR","31 Aug 2017","13038.00","13063.35","12969.80","13052.95"
"NIFTY SERVICES SECTOR","30 Aug 2017","12997.85","13060.30","12987.95","13016.70"
"NIFTY SERVICES SECTOR","29 Aug 2017","13045.25","13050.95","12909.50","12924.15"
"NIFTY SERVICES SECTOR","28 Aug 2017","13070.65","13107.95","13052.25","13087.25"
"NIFTY SERVICES SECTOR","24 Aug 2017","13047.95","13048.65","12980.95","12996.15"
"NIFTY SERVICES SECTOR","23 Aug 2017","12883.00","13009.20","12881.65","13001.40"
"NIFTY SERVICES SECTOR","22 Aug 2017","12918.10","12931.80","12784.65","12835.20"
"NIFTY SERVICES SECTOR","21 Aug 2017","12966.30","12993.60","12801.20","12826.15"
"NIFTY SERVICES SECTOR","18 Aug 2017","13067.00","13067.00","12875.95","12940.50"
"NIFTY SERVICES SECTOR","17 Aug 2017","13151.80","13167.35","13049.00","13117.65"
"NIFTY SERVICES SECTOR","16 Aug 2017","12996.05","13086.15","12921.80","13078.35"
"NIFTY SERVICES SECTOR","14 Aug 2017","12926.90","13006.40","12923.10","12949.75"
"NIFTY SERVICES SECTOR","11 Aug 2017","12824.60","12950.50","12810.20","12888.90"
"NIFTY SERVICES SECTOR","10 Aug 2017","13017.60","13060.00","12865.20","12965.85"
"NIFTY SERVICES SECTOR","09 Aug 2017","13105.30","13117.90","13033.85","13054.40"
"NIFTY SERVICES SECTOR","08 Aug 2017","13260.10","13280.00","13077.00","13129.10"
"NIFTY SERVICES SECTOR","07 Aug 2017","13257.05","13289.85","13225.60","13241.90"
"NIFTY SERVICES SECTOR","04 Aug 2017","13167.75","13255.60","13147.60","13245.35"
"NIFTY SERVICES SECTOR","03 Aug 2017","13308.05","13309.05","13153.20","13180.80"
"NIFTY SERVICES SECTOR","02 Aug 2017","13396.35","13401.70","13272.10","13312.85"
"NIFTY SERVICES SECTOR","01 Aug 2017","13378.20","13396.45","13298.25","13370.70"
"NIFTY SERVICES SECTOR","31 Jul 2017","13247.80","13367.10","13223.45","13349.15"
"NIFTY SERVICES SECTOR","28 Jul 2017","13118.25","13251.55","13084.00","13235.75"
"NIFTY SERVICES SECTOR","27 Jul 2017","13164.75","13272.35","13147.85","13178.95"
"NIFTY SERVICES SECTOR","26 Jul 2017","13081.45","13107.10","13046.85","13093.95"
"NIFTY SERVICES SECTOR","25 Jul 2017","13076.35","13077.15","13003.70","13055.25"
"NIFTY SERVICES SECTOR","24 Jul 2017","12947.55","13018.50","12932.45","13004.30"
"NIFTY SERVICES SECTOR","21 Jul 2017","12911.25","12946.10","12826.65","12928.20"
"NIFTY SERVICES SECTOR","20 Jul 2017","12917.25","12927.15","12869.00","12888.20"
"NIFTY SERVICES SECTOR","19 Jul 2017","12833.65","12899.90","12828.40","12892.55"
"NIFTY SERVICES SECTOR","18 Jul 2017","12793.50","12894.85","12788.10","12808.75"
"NIFTY SERVICES SECTOR","17 Jul 2017","12772.70","12822.15","12761.95","12809.55"
"NIFTY SERVICES SECTOR","14 Jul 2017","12768.35","12768.35","12676.30","12738.45"
"NIFTY SERVICES SECTOR","13 Jul 2017","12701.75","12765.80","12699.15","12748.30"
"NIFTY SERVICES SECTOR","12 Jul 2017","12635.35","12659.80","12585.70","12645.95"
"NIFTY SERVICES SECTOR","11 Jul 2017","12629.50","12689.60","12602.55","12613.25"
"NIFTY SERVICES SECTOR","10 Jul 2017","12525.70","12643.45","12385.00","12611.05"
"NIFTY SERVICES SECTOR","07 Jul 2017","12477.80","12481.75","12423.15","12435.50"
"NIFTY SERVICES SECTOR","06 Jul 2017","12434.60","12520.75","12425.75","12480.65"
"NIFTY SERVICES SECTOR","05 Jul 2017","12422.90","12444.35","12386.00","12431.25"
"NIFTY SERVICES SECTOR","04 Jul 2017","12445.90","12458.60","12382.05","12420.50"
"NIFTY SERVICES SECTOR","03 Jul 2017","12377.25","12428.05","12313.35","12413.65"
"NIFTY SERVICES SECTOR","30 Jun 2017","12328.20","12384.60","12272.25","12360.25"
"NIFTY SERVICES SECTOR","29 Jun 2017","12395.75","12481.20","12347.80","12367.10"
"NIFTY SERVICES SECTOR","28 Jun 2017","12370.95","12401.60","12318.00","12356.10"
"NIFTY SERVICES SECTOR","27 Jun 2017","12508.40","12514.60","12292.90","12354.05"
"NIFTY SERVICES SECTOR","23 Jun 2017","12582.45","12586.45","12466.35","12480.95"
"NIFTY SERVICES SECTOR","22 Jun 2017","12554.15","12660.55","12533.05","12555.80"
"NIFTY SERVICES SECTOR","21 Jun 2017","12555.85","12562.05","12501.25","12544.65"
"NIFTY SERVICES SECTOR","20 Jun 2017","12579.65","12604.00","12555.60","12571.95"
"NIFTY SERVICES SECTOR","19 Jun 2017","12537.15","12597.05","12516.55","12579.35"
"NIFTY SERVICES SECTOR","16 Jun 2017","12491.50","12509.30","12459.40","12492.40"
"NIFTY SERVICES SECTOR","15 Jun 2017","12534.20","12541.20","12457.90","12480.20"
"NIFTY SERVICES SECTOR","14 Jun 2017","12582.60","12587.55","12501.35","12549.65"
"NIFTY SERVICES SECTOR","13 Jun 2017","12529.45","12626.75","12529.35","12557.60"
"NIFTY SERVICES SECTOR","12 Jun 2017","12568.65","12575.25","12517.25","12559.10"
"NIFTY SERVICES SECTOR","09 Jun 2017","12533.40","12616.85","12493.20","12607.70"
"NIFTY SERVICES SECTOR","08 Jun 2017","12622.45","12630.65","12554.65","12575.30"
"NIFTY SERVICES SECTOR","07 Jun 2017","12653.00","12659.90","12524.30","12595.25"
"NIFTY SERVICES SECTOR","06 Jun 2017","12629.70","12662.95","12608.30","12615.95"
"NIFTY SERVICES SECTOR","05 Jun 2017","12562.00","12604.20","12535.25","12584.80"
"NIFTY SERVICES SECTOR","02 Jun 2017","12549.25","12572.70","12521.60","12551.05"
"NIFTY SERVICES SECTOR","01 Jun 2017","12477.50","12510.60","12454.20","12501.55"
"NIFTY SERVICES SECTOR","31 May 2017","12515.80","12537.10","12485.35","12520.30"
"NIFTY SERVICES SECTOR","30 May 2017","12442.30","12521.95","12412.10","12511.15"
"NIFTY SERVICES SECTOR","29 May 2017","12471.00","12557.90","12441.70","12470.10"
"NIFTY SERVICES SECTOR","26 May 2017","12404.00","12534.65","12383.15","12501.25"
"NIFTY SERVICES SECTOR","25 May 2017","12188.55","12431.90","12184.35","12409.60"
"NIFTY SERVICES SECTOR","24 May 2017","12175.95","12215.15","12105.35","12147.20"
"NIFTY SERVICES SECTOR","23 May 2017","12218.65","12234.90","12126.30","12150.50"
"NIFTY SERVICES SECTOR","22 May 2017","12290.20","12311.90","12201.05","12207.85"
"NIFTY SERVICES SECTOR","19 May 2017","12299.10","12313.60","12174.45","12236.30"
"NIFTY SERVICES SECTOR","18 May 2017","12230.45","12324.80","12224.95","12257.90"
"NIFTY SERVICES SECTOR","17 May 2017","12336.90","12342.35","12278.70","12319.95"
"NIFTY SERVICES SECTOR","16 May 2017","12274.60","12334.35","12264.15","12328.85"
"NIFTY SERVICES SECTOR","15 May 2017","12251.00","12272.50","12229.85","12253.85"
"NIFTY SERVICES SECTOR","12 May 2017","12260.60","12273.90","12169.00","12212.80"
"NIFTY SERVICES SECTOR","11 May 2017","12310.85","12311.55","12227.05","12249.50"
"NIFTY SERVICES SECTOR","10 May 2017","12173.95","12271.10","12170.30","12258.00"
"NIFTY SERVICES SECTOR","09 May 2017","12201.90","12202.15","12139.00","12150.90"
"NIFTY SERVICES SECTOR","08 May 2017","12123.20","12190.10","12099.95","12166.05"
"NIFTY SERVICES SECTOR","05 May 2017","12198.75","12201.20","12070.20","12100.00"
"NIFTY SERVICES SECTOR","04 May 2017","12155.35","12184.25","12114.35","12168.30"
"NIFTY SERVICES SECTOR","03 May 2017","12092.80","12097.85","12044.30","12062.25"
"NIFTY SERVICES SECTOR","02 May 2017","12030.55","12076.95","11973.30","12049.60"
"NIFTY SERVICES SECTOR","28 Apr 2017","12013.10","12015.90","11930.40","11985.70"
"NIFTY SERVICES SECTOR","27 Apr 2017","12020.70","12064.80","11988.00","12026.00"
"NIFTY SERVICES SECTOR","26 Apr 2017","12022.70","12045.40","11936.35","12015.35"
"NIFTY SERVICES SECTOR","25 Apr 2017","11923.15","11979.10","11907.30","11974.95"
"NIFTY SERVICES SECTOR","24 Apr 2017","11751.45","11882.30","11743.00","11875.20"
"NIFTY SERVICES SECTOR","21 Apr 2017","11792.45","11810.55","11683.60","11743.10"
"NIFTY SERVICES SECTOR","20 Apr 2017","11686.85","11763.25","11677.35","11748.35"
"NIFTY SERVICES SECTOR","19 Apr 2017","11708.85","11727.40","11655.50","11709.80"
"NIFTY SERVICES SECTOR","18 Apr 2017","11742.95","11828.55","11696.70","11706.75"
"NIFTY SERVICES SECTOR","17 Apr 2017","11737.90","11755.05","11690.00","11715.65"
"NIFTY SERVICES SECTOR","13 Apr 2017","11807.35","11830.30","11720.50","11732.65"
"NIFTY SERVICES SECTOR","12 Apr 2017","11863.25","11882.70","11773.30","11806.10"
"NIFTY SERVICES SECTOR","11 Apr 2017","11768.90","11870.60","11756.85","11861.55"
"NIFTY SERVICES SECTOR","10 Apr 2017","11833.10","11836.45","11758.65","11769.35"
"NIFTY SERVICES SECTOR","07 Apr 2017","11838.40","11865.15","11792.20","11804.70"
"NIFTY SERVICES SECTOR","06 Apr 2017","11850.05","11886.75","11815.90","11874.30"
"NIFTY SERVICES SECTOR","05 Apr 2017","11912.05","11913.15","11849.50","11874.45"
"NIFTY SERVICES SECTOR","03 Apr 2017","11927.15","11928.15","11855.90","11900.10"
"NIFTY SERVICES SECTOR","31 Mar 2017","11928.15","11931.40","11852.65","11881.25"
"NIFTY SERVICES SECTOR","30 Mar 2017","11869.85","11961.85","11860.15","11945.35"
"NIFTY SERVICES SECTOR","29 Mar 2017","11837.50","11888.80","11809.00","11874.95"
"NIFTY SERVICES SECTOR","28 Mar 2017","11752.60","11814.80","11750.10","11800.50"
"NIFTY SERVICES SECTOR","27 Mar 2017","11726.35","11733.45","11655.35","11694.35"
"NIFTY SERVICES SECTOR","24 Mar 2017","11715.20","11761.20","11689.30","11728.95"
"NIFTY SERVICES SECTOR","23 Mar 2017","11625.85","11696.65","11618.75","11682.50"
"NIFTY SERVICES SECTOR","22 Mar 2017","11606.20","11651.35","11582.95","11596.75"
"NIFTY SERVICES SECTOR","21 Mar 2017","11719.35","11750.00","11664.65","11705.45"
"NIFTY SERVICES SECTOR","20 Mar 2017","11772.40","11774.40","11709.55","11725.15"
"NIFTY SERVICES SECTOR","17 Mar 2017","11841.85","11846.50","11734.95","11778.15"
"NIFTY SERVICES SECTOR","16 Mar 2017","11730.70","11798.95","11728.40","11790.70"
"NIFTY SERVICES SECTOR","15 Mar 2017","11706.25","11711.70","11668.80","11683.70"
"NIFTY SERVICES SECTOR","14 Mar 2017","11703.80","11741.55","11669.60","11705.40"
"NIFTY SERVICES SECTOR","10 Mar 2017","11515.10","11545.60","11452.85","11491.55"
"NIFTY SERVICES SECTOR","09 Mar 2017","11442.75","11497.10","11421.20","11470.85"
"NIFTY SERVICES SECTOR","08 Mar 2017","11465.65","11484.75","11399.55","11462.75"
"NIFTY SERVICES SECTOR","07 Mar 2017","11488.25","11489.05","11438.00","11464.25"
"NIFTY SERVICES SECTOR","06 Mar 2017","11428.75","11494.90","11423.70","11474.65"
"NIFTY SERVICES SECTOR","03 Mar 2017","11411.85","11432.30","11344.30","11418.45"
"NIFTY SERVICES SECTOR","02 Mar 2017","11573.65","11584.45","11418.15","11437.65"
"NIFTY SERVICES SECTOR","01 Mar 2017","11479.70","11560.35","11469.85","11529.30"
"NIFTY SERVICES SECTOR","28 Feb 2017","11462.70","11492.50","11431.35","11446.70"
"NIFTY SERVICES SECTOR","27 Feb 2017","11539.95","11539.95","11440.50","11452.35"
"NIFTY SERVICES SECTOR","23 Feb 2017","11544.25","11616.25","11531.80","11550.00"
"NIFTY SERVICES SECTOR","22 Feb 2017","11625.10","11625.10","11492.60","11505.20"
"NIFTY SERVICES SECTOR","21 Feb 2017","11556.05","11614.00","11515.40","11593.85"
"NIFTY SERVICES SECTOR","20 Feb 2017","11435.50","11562.20","11417.55","11534.55"
"NIFTY SERVICES SECTOR","17 Feb 2017","11600.05","11627.25","11420.55","11439.15"
"NIFTY SERVICES SECTOR","16 Feb 2017","11316.15","11384.30","11291.00","11372.65"
"NIFTY SERVICES SECTOR","15 Feb 2017","11335.15","11382.75","11242.50","11281.10"
"NIFTY SERVICES SECTOR","14 Feb 2017","11341.75","11343.90","11275.30","11332.35"
"NIFTY SERVICES SECTOR","13 Feb 2017","11300.00","11333.65","11239.50","11320.85"
"NIFTY SERVICES SECTOR","10 Feb 2017","11237.20","11292.65","11218.50","11268.20"
"NIFTY SERVICES SECTOR","09 Feb 2017","11207.75","11262.75","11124.30","11193.00"
"NIFTY SERVICES SECTOR","08 Feb 2017","11203.10","11223.90","11103.05","11182.45"
"NIFTY SERVICES SECTOR","07 Feb 2017","11211.70","11223.80","11159.85","11196.90"
"NIFTY SERVICES SECTOR","06 Feb 2017","11199.45","11244.75","11169.80","11211.25"
"NIFTY SERVICES SECTOR","03 Feb 2017","11106.30","11155.60","11077.30","11146.60"
"NIFTY SERVICES SECTOR","02 Feb 2017","11068.10","11142.10","11008.90","11107.10"
"NIFTY SERVICES SECTOR","01 Feb 2017","10890.45","11063.20","10823.00","11055.35"
"NIFTY SERVICES SECTOR","31 Jan 2017","10994.65","10996.10","10857.20","10893.15"
"NIFTY SERVICES SECTOR","30 Jan 2017","10984.65","11046.75","10952.75","11011.90"
"NIFTY SERVICES SECTOR","27 Jan 2017","10888.80","11032.00","10885.20","11003.65"
"NIFTY SERVICES SECTOR","25 Jan 2017","10710.95","10889.50","10710.95","10872.20"
