"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Jun 2023","-","-","-","31530.79"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Jun 2023","-","-","-","31443.77"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Jun 2023","-","-","-","31331.32"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Jun 2023","-","-","-","31051.58"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Jun 2023","-","-","-","30912.17"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Jun 2023","-","-","-","30923.28"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Jun 2023","-","-","-","31221.75"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Jun 2023","-","-","-","30975.46"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Jun 2023","-","-","-","30916.85"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Jun 2023","-","-","-","30822.97"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Jun 2023","-","-","-","30637.39"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 May 2023","-","-","-","30541.33"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 May 2023","-","-","-","30330.31"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 May 2023","-","-","-","30308.32"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 May 2023","-","-","-","30233.48"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 May 2023","-","-","-","30005.86"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 May 2023","-","-","-","29857.91"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 May 2023","-","-","-","29771.63"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 May 2023","-","-","-","29774.33"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 May 2023","-","-","-","29554.77"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 May 2023","-","-","-","29563.29"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 May 2023","-","-","-","29769.05"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 May 2023","-","-","-","29687.44"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 May 2023","-","-","-","29537.18"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 May 2023","-","-","-","29507.04"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 May 2023","-","-","-","29594.13"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 May 2023","-","-","-","29493.95"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 May 2023","-","-","-","29379.63"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 May 2023","-","-","-","29286.36"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 May 2023","-","-","-","29086.11"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 May 2023","-","-","-","29145.27"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 May 2023","-","-","-","28960.65"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 May 2023","-","-","-","28886.10"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Apr 2023","-","-","-","28754.72"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Apr 2023","-","-","-","28505.21"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Apr 2023","-","-","-","28324.68"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Apr 2023","-","-","-","28153.22"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Apr 2023","-","-","-","28110.88"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Apr 2023","-","-","-","27917.17"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Apr 2023","-","-","-","27979.25"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Apr 2023","-","-","-","28078.53"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Apr 2023","-","-","-","28139.14"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Apr 2023","-","-","-","28133.56"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Apr 2023","-","-","-","28063.36"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Apr 2023","-","-","-","28009.09"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Apr 2023","-","-","-","27870.97"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Apr 2023","-","-","-","27703.66"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Apr 2023","-","-","-","27579.59"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Apr 2023","-","-","-","27501.35"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Apr 2023","-","-","-","27281.66"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 Mar 2023","-","-","-","27310.37"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Mar 2023","-","-","-","27053.06"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Mar 2023","-","-","-","26612.89"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Mar 2023","-","-","-","26594.15"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Mar 2023","-","-","-","26834.04"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Mar 2023","-","-","-","27096.95"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Mar 2023","-","-","-","27134.50"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Mar 2023","-","-","-","27080.74"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Mar 2023","-","-","-","26967.34"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Mar 2023","-","-","-","27246.34"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Mar 2023","-","-","-","27090.18"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Mar 2023","-","-","-","27273.73"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Mar 2023","-","-","-","27140.02"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Mar 2023","-","-","-","27268.90"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Mar 2023","-","-","-","27775.38"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Mar 2023","-","-","-","27989.48"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Mar 2023","-","-","-","28129.46"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Mar 2023","-","-","-","27990.85"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Mar 2023","-","-","-","27752.96"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Mar 2023","-","-","-","27683.25"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Mar 2023","-","-","-","27767.92"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Feb 2023","-","-","-","27332.90"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Feb 2023","-","-","-","27145.39"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Feb 2023","-","-","-","27283.59"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Feb 2023","-","-","-","27311.48"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Feb 2023","-","-","-","27253.46"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Feb 2023","-","-","-","27556.47"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Feb 2023","-","-","-","27582.48"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Feb 2023","-","-","-","27575.56"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Feb 2023","-","-","-","27711.64"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Feb 2023","-","-","-","27382.41"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Feb 2023","-","-","-","27264.42"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Feb 2023","-","-","-","27351.38"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Feb 2023","-","-","-","27748.04"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Feb 2023","-","-","-","27633.49"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Feb 2023","-","-","-","27663.62"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Feb 2023","-","-","-","27518.33"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Feb 2023","-","-","-","27492.91"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Feb 2023","-","-","-","27266.35"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Feb 2023","-","-","-","27354.22"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Feb 2023","-","-","-","27203.58"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 Jan 2023","-","-","-","27324.51"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Jan 2023","-","-","-","26841.57"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Jan 2023","-","-","-","26872.07"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Jan 2023","-","-","-","27148.02"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Jan 2023","-","-","-","27520.22"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Jan 2023","-","-","-","27635.54"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Jan 2023","-","-","-","27531.75"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Jan 2023","-","-","-","27630.80"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Jan 2023","-","-","-","27687.44"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Jan 2023","-","-","-","27641.28"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Jan 2023","-","-","-","27516.63"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Jan 2023","-","-","-","27554.27"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Jan 2023","-","-","-","27677.60"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Jan 2023","-","-","-","27657.94"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Jan 2023","-","-","-","27770.53"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Jan 2023","-","-","-","27948.92"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Jan 2023","-","-","-","27782.31"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Jan 2023","-","-","-","27936.16"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Jan 2023","-","-","-","27881.26"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Jan 2023","-","-","-","28026.63"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Jan 2023","-","-","-","27951.08"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Dec 2022","-","-","-","27800.87"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Dec 2022","-","-","-","27715.97"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Dec 2022","-","-","-","27752.64"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Dec 2022","-","-","-","27675.10"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Dec 2022","-","-","-","27508.45"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Dec 2022","-","-","-","26880.42"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Dec 2022","-","-","-","27833.59"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Dec 2022","-","-","-","28101.20"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Dec 2022","-","-","-","28543.67"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Dec 2022","-","-","-","28543.46"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Dec 2022","-","-","-","28448.62"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Dec 2022","-","-","-","28829.62"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Dec 2022","-","-","-","29161.22"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Dec 2022","-","-","-","29002.04"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Dec 2022","-","-","-","29001.68"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Dec 2022","-","-","-","29083.60"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Dec 2022","-","-","-","29198.71"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Dec 2022","-","-","-","29013.00"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Dec 2022","-","-","-","29108.34"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Dec 2022","-","-","-","29300.20"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Dec 2022","-","-","-","29298.10"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Dec 2022","-","-","-","29025.20"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Nov 2022","-","-","-","28756.96"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Nov 2022","-","-","-","28488.99"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Nov 2022","-","-","-","28755.93"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Nov 2022","-","-","-","28535.79"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Nov 2022","-","-","-","28363.74"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Nov 2022","-","-","-","28245.96"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Nov 2022","-","-","-","28150.26"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Nov 2022","-","-","-","28033.66"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Nov 2022","-","-","-","27997.92"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Nov 2022","-","-","-","28167.04"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Nov 2022","-","-","-","28158.38"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Nov 2022","-","-","-","28145.50"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Nov 2022","-","-","-","28117.81"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Nov 2022","-","-","-","28127.95"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Nov 2022","-","-","-","28096.52"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Nov 2022","-","-","-","28413.79"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Nov 2022","-","-","-","28672.24"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Nov 2022","-","-","-","28544.21"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Nov 2022","-","-","-","28644.26"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Nov 2022","-","-","-","28600.85"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Nov 2022","-","-","-","28576.13"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 Oct 2022","-","-","-","28265.15"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Oct 2022","-","-","-","27965.62"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Oct 2022","-","-","-","28273.24"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Oct 2022","-","-","-","28225.50"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Oct 2022","-","-","-","28170.76"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Oct 2022","-","-","-","27979.75"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Oct 2022","-","-","-","28200.90"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Oct 2022","-","-","-","28251.24"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Oct 2022","-","-","-","28205.85"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Oct 2022","-","-","-","27933.02"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Oct 2022","-","-","-","27979.53"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Oct 2022","-","-","-","27963.25"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Oct 2022","-","-","-","28134.52"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Oct 2022","-","-","-","28090.35"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Oct 2022","-","-","-","28515.05"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Oct 2022","-","-","-","28805.44"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Oct 2022","-","-","-","28813.10"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Oct 2022","-","-","-","28458.02"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Oct 2022","-","-","-","27814.66"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Sep 2022","-","-","-","28096.65"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Sep 2022","-","-","-","27735.47"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Sep 2022","-","-","-","27620.91"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Sep 2022","-","-","-","27755.47"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Sep 2022","-","-","-","27802.29"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Sep 2022","-","-","-","28756.61"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Sep 2022","-","-","-","29221.52"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Sep 2022","-","-","-","28892.44"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Sep 2022","-","-","-","29031.90"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Sep 2022","-","-","-","28587.90"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Sep 2022","-","-","-","28750.40"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Sep 2022","-","-","-","29504.15"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Sep 2022","-","-","-","29436.55"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Sep 2022","-","-","-","29592.27"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Sep 2022","-","-","-","29550.55"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Sep 2022","-","-","-","29172.97"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Sep 2022","-","-","-","29085.21"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Sep 2022","-","-","-","28983.86"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Sep 2022","-","-","-","28841.24"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Sep 2022","-","-","-","28778.94"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Sep 2022","-","-","-","28582.77"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Sep 2022","-","-","-","28632.03"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Aug 2022","-","-","-","28450.44"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Aug 2022","-","-","-","28064.31"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Aug 2022","-","-","-","28302.55"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Aug 2022","-","-","-","28195.15"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Aug 2022","-","-","-","28269.59"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Aug 2022","-","-","-","28054.30"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Aug 2022","-","-","-","27808.42"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Aug 2022","-","-","-","28238.24"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Aug 2022","-","-","-","28624.86"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Aug 2022","-","-","-","28603.89"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Aug 2022","-","-","-","28552.17"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Aug 2022","-","-","-","28246.90"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Aug 2022","-","-","-","28069.93"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Aug 2022","-","-","-","27818.14"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Aug 2022","-","-","-","27768.63"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Aug 2022","-","-","-","27585.34"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Aug 2022","-","-","-","27544.27"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Aug 2022","-","-","-","27268.62"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Aug 2022","-","-","-","27346.43"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Aug 2022","-","-","-","27325.24"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Jul 2022","-","-","-","26886.01"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Jul 2022","-","-","-","26592.23"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Jul 2022","-","-","-","26320.22"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Jul 2022","-","-","-","26051.78"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Jul 2022","-","-","-","26397.89"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Jul 2022","-","-","-","26266.77"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Jul 2022","-","-","-","26253.65"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Jul 2022","-","-","-","25950.32"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Jul 2022","-","-","-","25772.88"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Jul 2022","-","-","-","25533.50"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Jul 2022","-","-","-","25277.69"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Jul 2022","-","-","-","25031.83"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Jul 2022","-","-","-","25170.92"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Jul 2022","-","-","-","25129.06"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Jul 2022","-","-","-","25332.86"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Jul 2022","-","-","-","25216.73"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Jul 2022","-","-","-","25164.04"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Jul 2022","-","-","-","24877.29"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Jul 2022","-","-","-","24539.09"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Jul 2022","-","-","-","24543.88"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Jul 2022","-","-","-","24435.08"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Jun 2022","-","-","-","24528.08"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Jun 2022","-","-","-","24709.24"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Jun 2022","-","-","-","24779.95"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Jun 2022","-","-","-","24812.69"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Jun 2022","-","-","-","24390.99"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Jun 2022","-","-","-","24197.72"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Jun 2022","-","-","-","23797.11"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Jun 2022","-","-","-","24154.38"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Jun 2022","-","-","-","23537.58"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Jun 2022","-","-","-","24096.20"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Jun 2022","-","-","-","24265.64"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Jun 2022","-","-","-","24897.31"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Jun 2022","-","-","-","24777.93"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Jun 2022","-","-","-","24833.17"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Jun 2022","-","-","-","25604.54"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Jun 2022","-","-","-","25818.27"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Jun 2022","-","-","-","25629.28"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Jun 2022","-","-","-","25797.18"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Jun 2022","-","-","-","25981.32"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Jun 2022","-","-","-","26060.54"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Jun 2022","-","-","-","26411.83"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Jun 2022","-","-","-","26301.97"
