"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALL IT & TELECOM","03 Mar 2023","-","-","-","6116.99"
"NIFTY MIDSMALL IT & TELECOM","02 Mar 2023","-","-","-","6104.98"
"NIFTY MIDSMALL IT & TELECOM","01 Mar 2023","-","-","-","6141.11"
"NIFTY MIDSMALL IT & TELECOM","28 Feb 2023","-","-","-","6071.98"
"NIFTY MIDSMALL IT & TELECOM","27 Feb 2023","-","-","-","6067.16"
"NIFTY MIDSMALL IT & TELECOM","24 Feb 2023","-","-","-","6152.64"
"NIFTY MIDSMALL IT & TELECOM","23 Feb 2023","-","-","-","6182.55"
"NIFTY MIDSMALL IT & TELECOM","22 Feb 2023","-","-","-","6179.09"
"NIFTY MIDSMALL IT & TELECOM","21 Feb 2023","-","-","-","6229.87"
"NIFTY MIDSMALL IT & TELECOM","20 Feb 2023","-","-","-","6259.09"
"NIFTY MIDSMALL IT & TELECOM","17 Feb 2023","-","-","-","6190.50"
"NIFTY MIDSMALL IT & TELECOM","16 Feb 2023","-","-","-","6220.48"
"NIFTY MIDSMALL IT & TELECOM","15 Feb 2023","-","-","-","6115.56"
"NIFTY MIDSMALL IT & TELECOM","14 Feb 2023","-","-","-","6071.72"
"NIFTY MIDSMALL IT & TELECOM","13 Feb 2023","-","-","-","6037.91"
"NIFTY MIDSMALL IT & TELECOM","10 Feb 2023","-","-","-","6190.42"
"NIFTY MIDSMALL IT & TELECOM","09 Feb 2023","-","-","-","6142.00"
"NIFTY MIDSMALL IT & TELECOM","08 Feb 2023","-","-","-","6112.10"
"NIFTY MIDSMALL IT & TELECOM","07 Feb 2023","-","-","-","6046.31"
"NIFTY MIDSMALL IT & TELECOM","06 Feb 2023","-","-","-","6078.22"
"NIFTY MIDSMALL IT & TELECOM","03 Feb 2023","-","-","-","5998.50"
"NIFTY MIDSMALL IT & TELECOM","02 Feb 2023","-","-","-","6014.31"
"NIFTY MIDSMALL IT & TELECOM","01 Feb 2023","-","-","-","5922.74"
"NIFTY MIDSMALL IT & TELECOM","31 Jan 2023","-","-","-","5990.49"
"NIFTY MIDSMALL IT & TELECOM","30 Jan 2023","-","-","-","5884.37"
"NIFTY MIDSMALL IT & TELECOM","27 Jan 2023","-","-","-","5860.67"
"NIFTY MIDSMALL IT & TELECOM","25 Jan 2023","-","-","-","5920.12"
"NIFTY MIDSMALL IT & TELECOM","24 Jan 2023","-","-","-","5997.17"
"NIFTY MIDSMALL IT & TELECOM","23 Jan 2023","-","-","-","5970.66"
"NIFTY MIDSMALL IT & TELECOM","20 Jan 2023","-","-","-","5828.55"
"NIFTY MIDSMALL IT & TELECOM","19 Jan 2023","-","-","-","5836.34"
"NIFTY MIDSMALL IT & TELECOM","18 Jan 2023","-","-","-","5790.19"
"NIFTY MIDSMALL IT & TELECOM","17 Jan 2023","-","-","-","5794.73"
"NIFTY MIDSMALL IT & TELECOM","16 Jan 2023","-","-","-","5783.13"
"NIFTY MIDSMALL IT & TELECOM","13 Jan 2023","-","-","-","5793.54"
"NIFTY MIDSMALL IT & TELECOM","12 Jan 2023","-","-","-","5802.60"
"NIFTY MIDSMALL IT & TELECOM","11 Jan 2023","-","-","-","5809.20"
"NIFTY MIDSMALL IT & TELECOM","10 Jan 2023","-","-","-","5789.60"
"NIFTY MIDSMALL IT & TELECOM","09 Jan 2023","-","-","-","5808.21"
"NIFTY MIDSMALL IT & TELECOM","06 Jan 2023","-","-","-","5739.19"
"NIFTY MIDSMALL IT & TELECOM","05 Jan 2023","-","-","-","5772.13"
"NIFTY MIDSMALL IT & TELECOM","04 Jan 2023","-","-","-","5798.89"
"NIFTY MIDSMALL IT & TELECOM","03 Jan 2023","-","-","-","5870.70"
"NIFTY MIDSMALL IT & TELECOM","02 Jan 2023","-","-","-","5836.11"
"NIFTY MIDSMALL IT & TELECOM","30 Dec 2022","-","-","-","5762.81"
"NIFTY MIDSMALL IT & TELECOM","29 Dec 2022","-","-","-","5730.11"
"NIFTY MIDSMALL IT & TELECOM","28 Dec 2022","-","-","-","5754.00"
"NIFTY MIDSMALL IT & TELECOM","27 Dec 2022","-","-","-","5780.60"
"NIFTY MIDSMALL IT & TELECOM","26 Dec 2022","-","-","-","5669.87"
"NIFTY MIDSMALL IT & TELECOM","23 Dec 2022","-","-","-","5503.27"
"NIFTY MIDSMALL IT & TELECOM","22 Dec 2022","-","-","-","5745.64"
"NIFTY MIDSMALL IT & TELECOM","21 Dec 2022","-","-","-","5793.76"
"NIFTY MIDSMALL IT & TELECOM","20 Dec 2022","-","-","-","5855.70"
"NIFTY MIDSMALL IT & TELECOM","19 Dec 2022","-","-","-","5896.95"
"NIFTY MIDSMALL IT & TELECOM","16 Dec 2022","-","-","-","5907.75"
"NIFTY MIDSMALL IT & TELECOM","15 Dec 2022","-","-","-","5962.82"
"NIFTY MIDSMALL IT & TELECOM","14 Dec 2022","-","-","-","6059.31"
"NIFTY MIDSMALL IT & TELECOM","13 Dec 2022","-","-","-","5990.66"
"NIFTY MIDSMALL IT & TELECOM","12 Dec 2022","-","-","-","5968.06"
"NIFTY MIDSMALL IT & TELECOM","09 Dec 2022","-","-","-","5974.11"
"NIFTY MIDSMALL IT & TELECOM","08 Dec 2022","-","-","-","6090.64"
"NIFTY MIDSMALL IT & TELECOM","07 Dec 2022","-","-","-","6088.52"
"NIFTY MIDSMALL IT & TELECOM","06 Dec 2022","-","-","-","6163.34"
"NIFTY MIDSMALL IT & TELECOM","05 Dec 2022","-","-","-","6251.41"
"NIFTY MIDSMALL IT & TELECOM","02 Dec 2022","-","-","-","6284.28"
"NIFTY MIDSMALL IT & TELECOM","01 Dec 2022","-","-","-","6219.00"
"NIFTY MIDSMALL IT & TELECOM","30 Nov 2022","-","-","-","6104.37"
"NIFTY MIDSMALL IT & TELECOM","29 Nov 2022","-","-","-","6009.99"
"NIFTY MIDSMALL IT & TELECOM","28 Nov 2022","-","-","-","6033.83"
"NIFTY MIDSMALL IT & TELECOM","25 Nov 2022","-","-","-","5963.71"
"NIFTY MIDSMALL IT & TELECOM","24 Nov 2022","-","-","-","5909.09"
"NIFTY MIDSMALL IT & TELECOM","23 Nov 2022","-","-","-","5886.50"
"NIFTY MIDSMALL IT & TELECOM","22 Nov 2022","-","-","-","5855.79"
"NIFTY MIDSMALL IT & TELECOM","21 Nov 2022","-","-","-","5847.86"
"NIFTY MIDSMALL IT & TELECOM","18 Nov 2022","-","-","-","5886.12"
"NIFTY MIDSMALL IT & TELECOM","17 Nov 2022","-","-","-","5917.01"
"NIFTY MIDSMALL IT & TELECOM","16 Nov 2022","-","-","-","5954.20"
"NIFTY MIDSMALL IT & TELECOM","15 Nov 2022","-","-","-","5991.16"
"NIFTY MIDSMALL IT & TELECOM","14 Nov 2022","-","-","-","5989.37"
"NIFTY MIDSMALL IT & TELECOM","11 Nov 2022","-","-","-","5933.79"
"NIFTY MIDSMALL IT & TELECOM","10 Nov 2022","-","-","-","5799.61"
"NIFTY MIDSMALL IT & TELECOM","09 Nov 2022","-","-","-","5841.37"
"NIFTY MIDSMALL IT & TELECOM","07 Nov 2022","-","-","-","5840.90"
"NIFTY MIDSMALL IT & TELECOM","04 Nov 2022","-","-","-","5827.41"
"NIFTY MIDSMALL IT & TELECOM","03 Nov 2022","-","-","-","5833.81"
"NIFTY MIDSMALL IT & TELECOM","02 Nov 2022","-","-","-","5861.09"
"NIFTY MIDSMALL IT & TELECOM","01 Nov 2022","-","-","-","5867.07"
"NIFTY MIDSMALL IT & TELECOM","31 Oct 2022","-","-","-","5830.32"
"NIFTY MIDSMALL IT & TELECOM","28 Oct 2022","-","-","-","5771.07"
"NIFTY MIDSMALL IT & TELECOM","27 Oct 2022","-","-","-","5863.97"
"NIFTY MIDSMALL IT & TELECOM","25 Oct 2022","-","-","-","5915.97"
"NIFTY MIDSMALL IT & TELECOM","24 Oct 2022","-","-","-","5921.98"
"NIFTY MIDSMALL IT & TELECOM","21 Oct 2022","-","-","-","5878.00"
"NIFTY MIDSMALL IT & TELECOM","20 Oct 2022","-","-","-","5887.42"
"NIFTY MIDSMALL IT & TELECOM","19 Oct 2022","-","-","-","5827.34"
"NIFTY MIDSMALL IT & TELECOM","18 Oct 2022","-","-","-","5870.71"
"NIFTY MIDSMALL IT & TELECOM","17 Oct 2022","-","-","-","5898.45"
"NIFTY MIDSMALL IT & TELECOM","14 Oct 2022","-","-","-","5989.97"
"NIFTY MIDSMALL IT & TELECOM","13 Oct 2022","-","-","-","5928.31"
"NIFTY MIDSMALL IT & TELECOM","12 Oct 2022","-","-","-","5977.38"
"NIFTY MIDSMALL IT & TELECOM","11 Oct 2022","-","-","-","5946.57"
"NIFTY MIDSMALL IT & TELECOM","10 Oct 2022","-","-","-","6053.16"
"NIFTY MIDSMALL IT & TELECOM","07 Oct 2022","-","-","-","6056.19"
"NIFTY MIDSMALL IT & TELECOM","06 Oct 2022","-","-","-","6047.59"
"NIFTY MIDSMALL IT & TELECOM","04 Oct 2022","-","-","-","5932.48"
"NIFTY MIDSMALL IT & TELECOM","03 Oct 2022","-","-","-","5817.97"
"NIFTY MIDSMALL IT & TELECOM","30 Sep 2022","-","-","-","5885.28"
"NIFTY MIDSMALL IT & TELECOM","29 Sep 2022","-","-","-","5795.55"
"NIFTY MIDSMALL IT & TELECOM","28 Sep 2022","-","-","-","5828.07"
"NIFTY MIDSMALL IT & TELECOM","27 Sep 2022","-","-","-","5816.08"
"NIFTY MIDSMALL IT & TELECOM","26 Sep 2022","-","-","-","5810.18"
"NIFTY MIDSMALL IT & TELECOM","23 Sep 2022","-","-","-","5904.97"
"NIFTY MIDSMALL IT & TELECOM","22 Sep 2022","-","-","-","6009.33"
"NIFTY MIDSMALL IT & TELECOM","21 Sep 2022","-","-","-","5944.27"
"NIFTY MIDSMALL IT & TELECOM","20 Sep 2022","-","-","-","5946.31"
"NIFTY MIDSMALL IT & TELECOM","19 Sep 2022","-","-","-","5868.09"
"NIFTY MIDSMALL IT & TELECOM","16 Sep 2022","-","-","-","5917.06"
"NIFTY MIDSMALL IT & TELECOM","15 Sep 2022","-","-","-","6099.78"
"NIFTY MIDSMALL IT & TELECOM","14 Sep 2022","-","-","-","6142.18"
"NIFTY MIDSMALL IT & TELECOM","13 Sep 2022","-","-","-","6262.27"
"NIFTY MIDSMALL IT & TELECOM","12 Sep 2022","-","-","-","6249.65"
"NIFTY MIDSMALL IT & TELECOM","09 Sep 2022","-","-","-","6181.83"
"NIFTY MIDSMALL IT & TELECOM","08 Sep 2022","-","-","-","6097.54"
"NIFTY MIDSMALL IT & TELECOM","07 Sep 2022","-","-","-","6072.96"
"NIFTY MIDSMALL IT & TELECOM","06 Sep 2022","-","-","-","6054.55"
"NIFTY MIDSMALL IT & TELECOM","05 Sep 2022","-","-","-","6092.02"
"NIFTY MIDSMALL IT & TELECOM","02 Sep 2022","-","-","-","6042.62"
"NIFTY MIDSMALL IT & TELECOM","01 Sep 2022","-","-","-","6098.96"
"NIFTY MIDSMALL IT & TELECOM","30 Aug 2022","-","-","-","6127.29"
"NIFTY MIDSMALL IT & TELECOM","29 Aug 2022","-","-","-","6012.19"
"NIFTY MIDSMALL IT & TELECOM","26 Aug 2022","-","-","-","6180.68"
"NIFTY MIDSMALL IT & TELECOM","25 Aug 2022","-","-","-","6210.35"
"NIFTY MIDSMALL IT & TELECOM","24 Aug 2022","-","-","-","6271.92"
"NIFTY MIDSMALL IT & TELECOM","23 Aug 2022","-","-","-","6216.81"
"NIFTY MIDSMALL IT & TELECOM","22 Aug 2022","-","-","-","6274.31"
"NIFTY MIDSMALL IT & TELECOM","19 Aug 2022","-","-","-","6435.42"
"NIFTY MIDSMALL IT & TELECOM","18 Aug 2022","-","-","-","6524.25"
"NIFTY MIDSMALL IT & TELECOM","17 Aug 2022","-","-","-","6510.56"
"NIFTY MIDSMALL IT & TELECOM","16 Aug 2022","-","-","-","6400.14"
"NIFTY MIDSMALL IT & TELECOM","12 Aug 2022","-","-","-","6348.42"
"NIFTY MIDSMALL IT & TELECOM","11 Aug 2022","-","-","-","6276.86"
"NIFTY MIDSMALL IT & TELECOM","10 Aug 2022","-","-","-","6197.91"
"NIFTY MIDSMALL IT & TELECOM","08 Aug 2022","-","-","-","6265.13"
"NIFTY MIDSMALL IT & TELECOM","05 Aug 2022","-","-","-","6243.77"
"NIFTY MIDSMALL IT & TELECOM","04 Aug 2022","-","-","-","6151.59"
"NIFTY MIDSMALL IT & TELECOM","03 Aug 2022","-","-","-","6131.03"
"NIFTY MIDSMALL IT & TELECOM","02 Aug 2022","-","-","-","6077.72"
"NIFTY MIDSMALL IT & TELECOM","01 Aug 2022","-","-","-","6118.00"
"NIFTY MIDSMALL IT & TELECOM","29 Jul 2022","-","-","-","6073.28"
"NIFTY MIDSMALL IT & TELECOM","28 Jul 2022","-","-","-","5955.38"
"NIFTY MIDSMALL IT & TELECOM","27 Jul 2022","-","-","-","5876.44"
"NIFTY MIDSMALL IT & TELECOM","26 Jul 2022","-","-","-","5826.93"
"NIFTY MIDSMALL IT & TELECOM","25 Jul 2022","-","-","-","6033.35"
"NIFTY MIDSMALL IT & TELECOM","22 Jul 2022","-","-","-","6018.18"
"NIFTY MIDSMALL IT & TELECOM","21 Jul 2022","-","-","-","5981.44"
"NIFTY MIDSMALL IT & TELECOM","20 Jul 2022","-","-","-","5880.69"
"NIFTY MIDSMALL IT & TELECOM","19 Jul 2022","-","-","-","5737.98"
"NIFTY MIDSMALL IT & TELECOM","18 Jul 2022","-","-","-","5713.42"
"NIFTY MIDSMALL IT & TELECOM","15 Jul 2022","-","-","-","5614.02"
"NIFTY MIDSMALL IT & TELECOM","14 Jul 2022","-","-","-","5565.46"
"NIFTY MIDSMALL IT & TELECOM","13 Jul 2022","-","-","-","5660.83"
"NIFTY MIDSMALL IT & TELECOM","12 Jul 2022","-","-","-","5689.69"
"NIFTY MIDSMALL IT & TELECOM","11 Jul 2022","-","-","-","5722.62"
"NIFTY MIDSMALL IT & TELECOM","08 Jul 2022","-","-","-","5729.74"
"NIFTY MIDSMALL IT & TELECOM","07 Jul 2022","-","-","-","5711.74"
"NIFTY MIDSMALL IT & TELECOM","06 Jul 2022","-","-","-","5663.65"
"NIFTY MIDSMALL IT & TELECOM","05 Jul 2022","-","-","-","5605.44"
"NIFTY MIDSMALL IT & TELECOM","04 Jul 2022","-","-","-","5636.50"
"NIFTY MIDSMALL IT & TELECOM","01 Jul 2022","-","-","-","5656.78"
"NIFTY MIDSMALL IT & TELECOM","30 Jun 2022","-","-","-","5702.17"
"NIFTY MIDSMALL IT & TELECOM","29 Jun 2022","-","-","-","5787.96"
"NIFTY MIDSMALL IT & TELECOM","28 Jun 2022","-","-","-","5829.05"
"NIFTY MIDSMALL IT & TELECOM","27 Jun 2022","-","-","-","5823.60"
"NIFTY MIDSMALL IT & TELECOM","24 Jun 2022","-","-","-","5659.40"
"NIFTY MIDSMALL IT & TELECOM","23 Jun 2022","-","-","-","5663.81"
"NIFTY MIDSMALL IT & TELECOM","22 Jun 2022","-","-","-","5508.12"
"NIFTY MIDSMALL IT & TELECOM","21 Jun 2022","-","-","-","5564.38"
"NIFTY MIDSMALL IT & TELECOM","20 Jun 2022","-","-","-","5339.22"
"NIFTY MIDSMALL IT & TELECOM","17 Jun 2022","-","-","-","5497.69"
"NIFTY MIDSMALL IT & TELECOM","16 Jun 2022","-","-","-","5592.57"
"NIFTY MIDSMALL IT & TELECOM","15 Jun 2022","-","-","-","5739.45"
"NIFTY MIDSMALL IT & TELECOM","14 Jun 2022","-","-","-","5756.68"
"NIFTY MIDSMALL IT & TELECOM","13 Jun 2022","-","-","-","5793.01"
"NIFTY MIDSMALL IT & TELECOM","10 Jun 2022","-","-","-","6031.05"
"NIFTY MIDSMALL IT & TELECOM","09 Jun 2022","-","-","-","6147.38"
"NIFTY MIDSMALL IT & TELECOM","08 Jun 2022","-","-","-","6103.81"
"NIFTY MIDSMALL IT & TELECOM","07 Jun 2022","-","-","-","6128.47"
"NIFTY MIDSMALL IT & TELECOM","06 Jun 2022","-","-","-","6168.39"
"NIFTY MIDSMALL IT & TELECOM","03 Jun 2022","-","-","-","6214.64"
"NIFTY MIDSMALL IT & TELECOM","02 Jun 2022","-","-","-","6270.65"
"NIFTY MIDSMALL IT & TELECOM","01 Jun 2022","-","-","-","6210.69"
"NIFTY MIDSMALL IT & TELECOM","31 May 2022","-","-","-","6201.12"
"NIFTY MIDSMALL IT & TELECOM","30 May 2022","-","-","-","6146.03"
"NIFTY MIDSMALL IT & TELECOM","27 May 2022","-","-","-","5956.85"
"NIFTY MIDSMALL IT & TELECOM","26 May 2022","-","-","-","5784.76"
"NIFTY MIDSMALL IT & TELECOM","25 May 2022","-","-","-","5738.07"
"NIFTY MIDSMALL IT & TELECOM","24 May 2022","-","-","-","6014.21"
"NIFTY MIDSMALL IT & TELECOM","23 May 2022","-","-","-","6123.09"
"NIFTY MIDSMALL IT & TELECOM","20 May 2022","-","-","-","6086.63"
"NIFTY MIDSMALL IT & TELECOM","19 May 2022","-","-","-","5992.53"
"NIFTY MIDSMALL IT & TELECOM","18 May 2022","-","-","-","6252.66"
"NIFTY MIDSMALL IT & TELECOM","17 May 2022","-","-","-","6193.08"
"NIFTY MIDSMALL IT & TELECOM","16 May 2022","-","-","-","5995.17"
"NIFTY MIDSMALL IT & TELECOM","13 May 2022","-","-","-","5913.25"
"NIFTY MIDSMALL IT & TELECOM","12 May 2022","-","-","-","5816.26"
"NIFTY MIDSMALL IT & TELECOM","11 May 2022","-","-","-","5925.05"
"NIFTY MIDSMALL IT & TELECOM","10 May 2022","-","-","-","6030.55"
"NIFTY MIDSMALL IT & TELECOM","09 May 2022","-","-","-","6198.21"
"NIFTY MIDSMALL IT & TELECOM","06 May 2022","-","-","-","6307.29"
"NIFTY MIDSMALL IT & TELECOM","05 May 2022","-","-","-","6437.59"
"NIFTY MIDSMALL IT & TELECOM","04 May 2022","-","-","-","6416.53"
"NIFTY MIDSMALL IT & TELECOM","02 May 2022","-","-","-","6502.60"
"NIFTY MIDSMALL IT & TELECOM","29 Apr 2022","-","-","-","6659.16"
"NIFTY MIDSMALL IT & TELECOM","28 Apr 2022","-","-","-","6684.71"
"NIFTY MIDSMALL IT & TELECOM","27 Apr 2022","-","-","-","6652.07"
"NIFTY MIDSMALL IT & TELECOM","26 Apr 2022","-","-","-","6628.00"
"NIFTY MIDSMALL IT & TELECOM","25 Apr 2022","-","-","-","6633.37"
"NIFTY MIDSMALL IT & TELECOM","22 Apr 2022","-","-","-","6830.09"
"NIFTY MIDSMALL IT & TELECOM","21 Apr 2022","-","-","-","6776.66"
"NIFTY MIDSMALL IT & TELECOM","20 Apr 2022","-","-","-","6716.43"
"NIFTY MIDSMALL IT & TELECOM","19 Apr 2022","-","-","-","6724.88"
"NIFTY MIDSMALL IT & TELECOM","18 Apr 2022","-","-","-","6837.63"
"NIFTY MIDSMALL IT & TELECOM","13 Apr 2022","-","-","-","7099.68"
"NIFTY MIDSMALL IT & TELECOM","12 Apr 2022","-","-","-","7122.65"
"NIFTY MIDSMALL IT & TELECOM","11 Apr 2022","-","-","-","7358.43"
"NIFTY MIDSMALL IT & TELECOM","08 Apr 2022","-","-","-","7458.80"
"NIFTY MIDSMALL IT & TELECOM","07 Apr 2022","-","-","-","7434.31"
"NIFTY MIDSMALL IT & TELECOM","06 Apr 2022","-","-","-","7516.35"
"NIFTY MIDSMALL IT & TELECOM","05 Apr 2022","-","-","-","7549.04"
"NIFTY MIDSMALL IT & TELECOM","04 Apr 2022","-","-","-","7512.56"
"NIFTY MIDSMALL IT & TELECOM","01 Apr 2022","-","-","-","7423.86"
"NIFTY MIDSMALL IT & TELECOM","31 Mar 2022","-","-","-","7392.21"
"NIFTY MIDSMALL IT & TELECOM","30 Mar 2022","-","-","-","7383.79"
"NIFTY MIDSMALL IT & TELECOM","29 Mar 2022","-","-","-","7231.03"
"NIFTY MIDSMALL IT & TELECOM","28 Mar 2022","-","-","-","7235.92"
"NIFTY MIDSMALL IT & TELECOM","25 Mar 2022","-","-","-","7228.62"
"NIFTY MIDSMALL IT & TELECOM","24 Mar 2022","-","-","-","7183.34"
"NIFTY MIDSMALL IT & TELECOM","23 Mar 2022","-","-","-","7084.35"
"NIFTY MIDSMALL IT & TELECOM","22 Mar 2022","-","-","-","7029.74"
"NIFTY MIDSMALL IT & TELECOM","21 Mar 2022","-","-","-","6915.29"
"NIFTY MIDSMALL IT & TELECOM","17 Mar 2022","-","-","-","6916.58"
"NIFTY MIDSMALL IT & TELECOM","16 Mar 2022","-","-","-","6846.48"
"NIFTY MIDSMALL IT & TELECOM","15 Mar 2022","-","-","-","6734.98"
"NIFTY MIDSMALL IT & TELECOM","14 Mar 2022","-","-","-","6937.78"
"NIFTY MIDSMALL IT & TELECOM","11 Mar 2022","-","-","-","6874.98"
"NIFTY MIDSMALL IT & TELECOM","10 Mar 2022","-","-","-","6832.92"
"NIFTY MIDSMALL IT & TELECOM","09 Mar 2022","-","-","-","6848.19"
"NIFTY MIDSMALL IT & TELECOM","08 Mar 2022","-","-","-","6722.43"
"NIFTY MIDSMALL IT & TELECOM","07 Mar 2022","-","-","-","6589.78"
"NIFTY MIDSMALL IT & TELECOM","04 Mar 2022","-","-","-","6647.48"
"NIFTY MIDSMALL IT & TELECOM","03 Mar 2022","-","-","-","6697.61"
"NIFTY MIDSMALL IT & TELECOM","02 Mar 2022","-","-","-","6568.58"
"NIFTY MIDSMALL IT & TELECOM","28 Feb 2022","-","-","-","6543.89"
"NIFTY MIDSMALL IT & TELECOM","25 Feb 2022","-","-","-","6480.31"
"NIFTY MIDSMALL IT & TELECOM","24 Feb 2022","-","-","-","6183.26"
"NIFTY MIDSMALL IT & TELECOM","23 Feb 2022","-","-","-","6589.10"
"NIFTY MIDSMALL IT & TELECOM","22 Feb 2022","-","-","-","6566.23"
"NIFTY MIDSMALL IT & TELECOM","21 Feb 2022","-","-","-","6586.02"
"NIFTY MIDSMALL IT & TELECOM","18 Feb 2022","-","-","-","6647.19"
"NIFTY MIDSMALL IT & TELECOM","17 Feb 2022","-","-","-","6699.22"
"NIFTY MIDSMALL IT & TELECOM","16 Feb 2022","-","-","-","6778.22"
"NIFTY MIDSMALL IT & TELECOM","15 Feb 2022","-","-","-","6835.56"
"NIFTY MIDSMALL IT & TELECOM","14 Feb 2022","-","-","-","6578.54"
"NIFTY MIDSMALL IT & TELECOM","11 Feb 2022","-","-","-","6880.95"
"NIFTY MIDSMALL IT & TELECOM","10 Feb 2022","-","-","-","7129.11"
"NIFTY MIDSMALL IT & TELECOM","09 Feb 2022","-","-","-","7057.38"
"NIFTY MIDSMALL IT & TELECOM","08 Feb 2022","-","-","-","6931.88"
"NIFTY MIDSMALL IT & TELECOM","07 Feb 2022","-","-","-","7008.86"
"NIFTY MIDSMALL IT & TELECOM","04 Feb 2022","-","-","-","7104.89"
"NIFTY MIDSMALL IT & TELECOM","03 Feb 2022","-","-","-","7109.65"
"NIFTY MIDSMALL IT & TELECOM","02 Feb 2022","-","-","-","7278.57"
"NIFTY MIDSMALL IT & TELECOM","01 Feb 2022","-","-","-","7189.24"
"NIFTY MIDSMALL IT & TELECOM","31 Jan 2022","-","-","-","7154.72"
"NIFTY MIDSMALL IT & TELECOM","28 Jan 2022","-","-","-","6954.97"
"NIFTY MIDSMALL IT & TELECOM","27 Jan 2022","-","-","-","6770.34"
"NIFTY MIDSMALL IT & TELECOM","25 Jan 2022","-","-","-","7015.43"
"NIFTY MIDSMALL IT & TELECOM","24 Jan 2022","-","-","-","6931.68"
"NIFTY MIDSMALL IT & TELECOM","21 Jan 2022","-","-","-","7302.40"
"NIFTY MIDSMALL IT & TELECOM","20 Jan 2022","-","-","-","7479.91"
"NIFTY MIDSMALL IT & TELECOM","19 Jan 2022","-","-","-","7530.60"
"NIFTY MIDSMALL IT & TELECOM","18 Jan 2022","-","-","-","7589.61"
"NIFTY MIDSMALL IT & TELECOM","17 Jan 2022","-","-","-","7801.53"
"NIFTY MIDSMALL IT & TELECOM","14 Jan 2022","-","-","-","7761.83"
"NIFTY MIDSMALL IT & TELECOM","13 Jan 2022","-","-","-","7861.65"
"NIFTY MIDSMALL IT & TELECOM","12 Jan 2022","-","-","-","7811.29"
"NIFTY MIDSMALL IT & TELECOM","11 Jan 2022","-","-","-","7725.62"
"NIFTY MIDSMALL IT & TELECOM","10 Jan 2022","-","-","-","7792.08"
"NIFTY MIDSMALL IT & TELECOM","07 Jan 2022","-","-","-","7785.54"
"NIFTY MIDSMALL IT & TELECOM","06 Jan 2022","-","-","-","7784.54"
"NIFTY MIDSMALL IT & TELECOM","05 Jan 2022","-","-","-","7853.33"
"NIFTY MIDSMALL IT & TELECOM","04 Jan 2022","-","-","-","7928.27"
"NIFTY MIDSMALL IT & TELECOM","03 Jan 2022","-","-","-","7944.23"
"NIFTY MIDSMALL IT & TELECOM","31 Dec 2021","-","-","-","7869.00"
"NIFTY MIDSMALL IT & TELECOM","30 Dec 2021","-","-","-","7754.92"
"NIFTY MIDSMALL IT & TELECOM","29 Dec 2021","-","-","-","7648.57"
"NIFTY MIDSMALL IT & TELECOM","28 Dec 2021","-","-","-","7596.12"
"NIFTY MIDSMALL IT & TELECOM","27 Dec 2021","-","-","-","7500.40"
"NIFTY MIDSMALL IT & TELECOM","24 Dec 2021","-","-","-","7465.67"
"NIFTY MIDSMALL IT & TELECOM","23 Dec 2021","-","-","-","7420.75"
"NIFTY MIDSMALL IT & TELECOM","22 Dec 2021","-","-","-","7329.52"
"NIFTY MIDSMALL IT & TELECOM","21 Dec 2021","-","-","-","7209.47"
"NIFTY MIDSMALL IT & TELECOM","20 Dec 2021","-","-","-","7077.36"
"NIFTY MIDSMALL IT & TELECOM","17 Dec 2021","-","-","-","7447.56"
"NIFTY MIDSMALL IT & TELECOM","16 Dec 2021","-","-","-","7498.58"
"NIFTY MIDSMALL IT & TELECOM","15 Dec 2021","-","-","-","7471.89"
"NIFTY MIDSMALL IT & TELECOM","14 Dec 2021","-","-","-","7548.72"
"NIFTY MIDSMALL IT & TELECOM","13 Dec 2021","-","-","-","7566.32"
"NIFTY MIDSMALL IT & TELECOM","10 Dec 2021","-","-","-","7490.44"
"NIFTY MIDSMALL IT & TELECOM","09 Dec 2021","-","-","-","7494.03"
"NIFTY MIDSMALL IT & TELECOM","08 Dec 2021","-","-","-","7409.35"
"NIFTY MIDSMALL IT & TELECOM","07 Dec 2021","-","-","-","7244.23"
"NIFTY MIDSMALL IT & TELECOM","06 Dec 2021","-","-","-","7192.45"
"NIFTY MIDSMALL IT & TELECOM","03 Dec 2021","-","-","-","7301.28"
"NIFTY MIDSMALL IT & TELECOM","02 Dec 2021","-","-","-","7274.31"
"NIFTY MIDSMALL IT & TELECOM","01 Dec 2021","-","-","-","7157.95"
"NIFTY MIDSMALL IT & TELECOM","30 Nov 2021","-","-","-","7071.21"
"NIFTY MIDSMALL IT & TELECOM","29 Nov 2021","-","-","-","6993.99"
"NIFTY MIDSMALL IT & TELECOM","26 Nov 2021","-","-","-","7062.45"
"NIFTY MIDSMALL IT & TELECOM","25 Nov 2021","-","-","-","7334.58"
"NIFTY MIDSMALL IT & TELECOM","24 Nov 2021","-","-","-","7271.49"
"NIFTY MIDSMALL IT & TELECOM","23 Nov 2021","-","-","-","7326.91"
"NIFTY MIDSMALL IT & TELECOM","22 Nov 2021","-","-","-","7217.42"
"NIFTY MIDSMALL IT & TELECOM","18 Nov 2021","-","-","-","7407.82"
"NIFTY MIDSMALL IT & TELECOM","17 Nov 2021","-","-","-","7590.86"
"NIFTY MIDSMALL IT & TELECOM","16 Nov 2021","-","-","-","7513.45"
"NIFTY MIDSMALL IT & TELECOM","15 Nov 2021","-","-","-","7427.28"
