"Index Name","Date","Open","High","Low","Close"
"NIFTY PSU BANK","17 Feb 2020","2207.70","2213.60","2141.60","2145.65"
"NIFTY PSU BANK","14 Feb 2020","2261.15","2280.45","2205.15","2211.20"
"NIFTY PSU BANK","13 Feb 2020","2257.00","2282.40","2251.45","2256.30"
"NIFTY PSU BANK","12 Feb 2020","2312.00","2312.00","2243.45","2249.25"
"NIFTY PSU BANK","11 Feb 2020","2310.35","2321.55","2285.70","2293.40"
"NIFTY PSU BANK","10 Feb 2020","2311.70","2318.65","2272.55","2290.45"
"NIFTY PSU BANK","07 Feb 2020","2317.55","2339.15","2293.50","2313.20"
"NIFTY PSU BANK","06 Feb 2020","2261.10","2343.25","2254.15","2316.05"
"NIFTY PSU BANK","05 Feb 2020","2244.60","2263.35","2235.85","2252.40"
"NIFTY PSU BANK","04 Feb 2020","2246.30","2270.45","2226.65","2241.15"
"NIFTY PSU BANK","03 Feb 2020","2273.35","2286.65","2215.65","2221.85"
"NIFTY PSU BANK","01 Feb 2020","2365.95","2388.20","2261.90","2277.95"
"NIFTY PSU BANK","31 Jan 2020","2363.85","2388.80","2333.95","2366.05"
"NIFTY PSU BANK","30 Jan 2020","2378.90","2378.90","2330.70","2346.75"
"NIFTY PSU BANK","29 Jan 2020","2391.40","2398.95","2373.85","2378.15"
"NIFTY PSU BANK","28 Jan 2020","2400.00","2409.40","2354.70","2370.65"
"NIFTY PSU BANK","27 Jan 2020","2417.50","2425.45","2387.65","2391.25"
"NIFTY PSU BANK","24 Jan 2020","2443.50","2467.20","2435.00","2446.30"
"NIFTY PSU BANK","23 Jan 2020","2410.05","2455.55","2405.00","2437.90"
"NIFTY PSU BANK","22 Jan 2020","2431.35","2435.10","2397.55","2410.00"
"NIFTY PSU BANK","21 Jan 2020","2411.60","2437.85","2404.80","2412.80"
"NIFTY PSU BANK","20 Jan 2020","2469.20","2470.00","2408.00","2414.90"
"NIFTY PSU BANK","17 Jan 2020","2427.20","2478.65","2417.45","2451.85"
"NIFTY PSU BANK","16 Jan 2020","2465.25","2483.85","2453.20","2465.80"
"NIFTY PSU BANK","15 Jan 2020","2459.80","2467.05","2428.60","2463.30"
"NIFTY PSU BANK","14 Jan 2020","2467.75","2484.35","2451.30","2462.35"
"NIFTY PSU BANK","13 Jan 2020","2472.85","2483.15","2457.65","2468.70"
"NIFTY PSU BANK","10 Jan 2020","2468.05","2502.65","2450.45","2461.40"
"NIFTY PSU BANK","09 Jan 2020","2452.50","2472.70","2437.90","2459.85"
"NIFTY PSU BANK","08 Jan 2020","2371.70","2412.65","2356.60","2401.85"
"NIFTY PSU BANK","07 Jan 2020","2452.90","2471.50","2390.65","2416.65"
"NIFTY PSU BANK","06 Jan 2020","2512.35","2512.35","2404.70","2414.65"
"NIFTY PSU BANK","03 Jan 2020","2568.15","2568.15","2511.40","2524.30"
"NIFTY PSU BANK","02 Jan 2020","2530.10","2582.70","2522.25","2576.70"
"NIFTY PSU BANK","01 Jan 2020","2531.40","2540.20","2514.20","2526.40"
"NIFTY PSU BANK","31 Dec 2019","2534.60","2546.10","2520.40","2524.35"
"NIFTY PSU BANK","30 Dec 2019","2569.95","2570.80","2522.30","2537.20"
"NIFTY PSU BANK","27 Dec 2019","2521.10","2582.40","2520.00","2568.45"
"NIFTY PSU BANK","26 Dec 2019","2538.65","2539.10","2493.45","2495.60"
"NIFTY PSU BANK","24 Dec 2019","2543.45","2554.10","2525.45","2532.45"
"NIFTY PSU BANK","23 Dec 2019","2560.55","2580.75","2520.55","2536.40"
"NIFTY PSU BANK","20 Dec 2019","2526.95","2587.20","2526.85","2570.90"
"NIFTY PSU BANK","19 Dec 2019","2510.15","2527.85","2493.15","2513.70"
"NIFTY PSU BANK","18 Dec 2019","2567.70","2569.40","2499.30","2512.85"
"NIFTY PSU BANK","17 Dec 2019","2565.55","2596.10","2558.95","2567.40"
"NIFTY PSU BANK","16 Dec 2019","2583.95","2589.50","2546.20","2555.25"
"NIFTY PSU BANK","13 Dec 2019","2490.15","2576.95","2488.95","2570.70"
"NIFTY PSU BANK","12 Dec 2019","2431.35","2480.85","2427.80","2471.20"
"NIFTY PSU BANK","11 Dec 2019","2416.45","2440.35","2384.85","2417.35"
"NIFTY PSU BANK","10 Dec 2019","2464.50","2476.70","2412.35","2418.80"
"NIFTY PSU BANK","09 Dec 2019","2459.15","2508.75","2432.60","2458.25"
"NIFTY PSU BANK","06 Dec 2019","2585.55","2592.90","2448.90","2460.85"
"NIFTY PSU BANK","05 Dec 2019","2634.05","2643.55","2566.60","2573.85"
"NIFTY PSU BANK","04 Dec 2019","2558.55","2626.85","2543.40","2621.15"
"NIFTY PSU BANK","03 Dec 2019","2656.00","2660.05","2565.75","2570.95"
"NIFTY PSU BANK","02 Dec 2019","2677.10","2684.70","2636.90","2646.75"
"NIFTY PSU BANK","29 Nov 2019","2719.10","2737.50","2659.50","2669.85"
"NIFTY PSU BANK","28 Nov 2019","2646.60","2725.85","2637.45","2716.95"
"NIFTY PSU BANK","27 Nov 2019","2587.65","2635.70","2576.30","2625.30"
"NIFTY PSU BANK","26 Nov 2019","2614.25","2644.60","2560.05","2579.70"
"NIFTY PSU BANK","25 Nov 2019","2562.05","2608.50","2558.50","2601.20"
"NIFTY PSU BANK","22 Nov 2019","2567.70","2587.05","2550.85","2559.65"
"NIFTY PSU BANK","21 Nov 2019","2582.35","2605.95","2559.15","2564.65"
"NIFTY PSU BANK","20 Nov 2019","2611.25","2628.75","2557.05","2572.25"
"NIFTY PSU BANK","19 Nov 2019","2493.90","2605.85","2481.55","2589.25"
"NIFTY PSU BANK","18 Nov 2019","2471.85","2506.25","2468.70","2492.45"
"NIFTY PSU BANK","15 Nov 2019","2403.65","2498.35","2398.25","2457.35"
"NIFTY PSU BANK","14 Nov 2019","2387.95","2402.70","2329.25","2379.40"
"NIFTY PSU BANK","13 Nov 2019","2458.85","2469.15","2376.50","2383.70"
"NIFTY PSU BANK","11 Nov 2019","2431.15","2475.90","2428.45","2461.05"
"NIFTY PSU BANK","08 Nov 2019","2473.05","2491.15","2432.15","2437.05"
"NIFTY PSU BANK","07 Nov 2019","2529.65","2548.40","2478.20","2484.10"
"NIFTY PSU BANK","06 Nov 2019","2536.20","2540.50","2491.25","2520.30"
"NIFTY PSU BANK","05 Nov 2019","2567.30","2604.05","2533.70","2539.10"
"NIFTY PSU BANK","04 Nov 2019","2558.75","2596.75","2544.55","2560.35"
"NIFTY PSU BANK","01 Nov 2019","2511.15","2571.85","2497.60","2542.45"
"NIFTY PSU BANK","31 Oct 2019","2440.85","2552.55","2437.00","2506.30"
"NIFTY PSU BANK","30 Oct 2019","2341.00","2422.00","2326.35","2413.40"
"NIFTY PSU BANK","29 Oct 2019","2300.40","2352.30","2289.80","2326.50"
"NIFTY PSU BANK","27 Oct 2019","2321.40","2325.70","2299.35","2307.05"
"NIFTY PSU BANK","25 Oct 2019","2233.60","2310.30","2223.75","2300.40"
"NIFTY PSU BANK","24 Oct 2019","2315.60","2322.60","2172.95","2225.20"
"NIFTY PSU BANK","23 Oct 2019","2263.75","2315.80","2244.70","2307.95"
"NIFTY PSU BANK","22 Oct 2019","2248.20","2312.50","2239.70","2261.05"
"NIFTY PSU BANK","18 Oct 2019","2213.00","2266.90","2202.65","2248.65"
"NIFTY PSU BANK","17 Oct 2019","2152.00","2221.15","2142.55","2216.85"
"NIFTY PSU BANK","16 Oct 2019","2175.35","2196.15","2145.95","2152.20"
"NIFTY PSU BANK","15 Oct 2019","2161.20","2175.95","2138.05","2167.40"
"NIFTY PSU BANK","14 Oct 2019","2163.20","2199.85","2148.60","2158.25"
"NIFTY PSU BANK","11 Oct 2019","2164.10","2197.75","2121.80","2166.75"
"NIFTY PSU BANK","10 Oct 2019","2197.30","2197.30","2144.65","2151.75"
"NIFTY PSU BANK","09 Oct 2019","2147.35","2227.30","2113.05","2217.00"
"NIFTY PSU BANK","07 Oct 2019","2179.40","2188.40","2139.60","2150.35"
"NIFTY PSU BANK","04 Oct 2019","2237.35","2247.55","2167.55","2173.70"
"NIFTY PSU BANK","03 Oct 2019","2194.35","2242.75","2176.80","2209.25"
"NIFTY PSU BANK","01 Oct 2019","2313.35","2331.40","2116.85","2207.45"
"NIFTY PSU BANK","30 Sep 2019","2380.75","2382.45","2278.90","2294.10"
"NIFTY PSU BANK","27 Sep 2019","2393.60","2416.75","2364.20","2376.35"
"NIFTY PSU BANK","26 Sep 2019","2390.00","2461.05","2376.45","2398.20"
"NIFTY PSU BANK","25 Sep 2019","2495.45","2497.80","2371.85","2380.80"
"NIFTY PSU BANK","24 Sep 2019","2577.40","2592.90","2511.75","2522.85"
"NIFTY PSU BANK","23 Sep 2019","2578.90","2604.05","2498.75","2583.35"
"NIFTY PSU BANK","20 Sep 2019","2364.25","2568.95","2311.55","2522.85"
"NIFTY PSU BANK","19 Sep 2019","2413.45","2414.20","2350.95","2359.15"
"NIFTY PSU BANK","18 Sep 2019","2409.65","2439.20","2385.70","2413.40"
"NIFTY PSU BANK","17 Sep 2019","2482.45","2494.60","2382.20","2388.55"
"NIFTY PSU BANK","16 Sep 2019","2487.30","2516.30","2470.65","2479.55"
"NIFTY PSU BANK","13 Sep 2019","2501.20","2520.20","2439.60","2511.80"
"NIFTY PSU BANK","12 Sep 2019","2503.60","2529.80","2489.40","2505.55"
"NIFTY PSU BANK","11 Sep 2019","2423.15","2502.30","2423.15","2495.00"
"NIFTY PSU BANK","09 Sep 2019","2378.40","2426.65","2365.00","2419.70"
"NIFTY PSU BANK","06 Sep 2019","2387.70","2407.00","2368.50","2381.30"
"NIFTY PSU BANK","05 Sep 2019","2389.85","2394.95","2354.05","2375.90"
"NIFTY PSU BANK","04 Sep 2019","2357.50","2386.80","2343.65","2375.70"
"NIFTY PSU BANK","03 Sep 2019","2433.35","2433.35","2340.35","2353.80"
"NIFTY PSU BANK","30 Aug 2019","2462.65","2484.75","2396.60","2474.40"
"NIFTY PSU BANK","29 Aug 2019","2503.00","2517.50","2441.95","2449.45"
"NIFTY PSU BANK","28 Aug 2019","2556.05","2564.75","2498.95","2517.30"
"NIFTY PSU BANK","27 Aug 2019","2527.00","2575.70","2524.75","2550.80"
"NIFTY PSU BANK","26 Aug 2019","2557.95","2557.95","2403.05","2488.45"
"NIFTY PSU BANK","23 Aug 2019","2349.55","2426.05","2318.45","2402.55"
"NIFTY PSU BANK","22 Aug 2019","2444.90","2445.05","2340.60","2354.70"
"NIFTY PSU BANK","21 Aug 2019","2524.75","2534.40","2431.90","2446.95"
"NIFTY PSU BANK","20 Aug 2019","2581.60","2582.60","2501.50","2521.25"
"NIFTY PSU BANK","19 Aug 2019","2611.10","2618.05","2576.65","2581.95"
"NIFTY PSU BANK","16 Aug 2019","2552.60","2616.95","2524.20","2603.60"
"NIFTY PSU BANK","14 Aug 2019","2539.10","2578.65","2523.75","2565.40"
"NIFTY PSU BANK","13 Aug 2019","2599.90","2616.00","2519.20","2526.90"
"NIFTY PSU BANK","09 Aug 2019","2616.05","2637.55","2574.35","2596.20"
"NIFTY PSU BANK","08 Aug 2019","2575.75","2615.35","2531.95","2602.55"
"NIFTY PSU BANK","07 Aug 2019","2666.45","2681.90","2548.95","2558.20"
"NIFTY PSU BANK","06 Aug 2019","2594.25","2659.85","2592.65","2647.05"
"NIFTY PSU BANK","05 Aug 2019","2608.25","2623.55","2519.65","2609.60"
"NIFTY PSU BANK","02 Aug 2019","2667.65","2718.10","2636.00","2655.65"
"NIFTY PSU BANK","01 Aug 2019","2738.35","2752.70","2639.10","2683.95"
"NIFTY PSU BANK","31 Jul 2019","2698.25","2772.60","2687.90","2756.25"
"NIFTY PSU BANK","30 Jul 2019","2853.90","2867.85","2701.00","2709.45"
"NIFTY PSU BANK","29 Jul 2019","2870.15","2881.60","2815.05","2848.50"
"NIFTY PSU BANK","26 Jul 2019","2845.35","2904.80","2830.00","2863.20"
"NIFTY PSU BANK","25 Jul 2019","2864.10","2881.45","2810.85","2831.15"
"NIFTY PSU BANK","24 Jul 2019","2908.95","2925.00","2842.75","2857.70"
"NIFTY PSU BANK","23 Jul 2019","3013.05","3019.50","2900.90","2908.05"
"NIFTY PSU BANK","22 Jul 2019","3016.70","3040.90","2972.95","3001.55"
"NIFTY PSU BANK","19 Jul 2019","3094.15","3100.15","3009.25","3018.10"
"NIFTY PSU BANK","18 Jul 2019","3177.50","3181.60","3070.50","3076.50"
"NIFTY PSU BANK","17 Jul 2019","3144.35","3187.55","3126.30","3177.55"
"NIFTY PSU BANK","16 Jul 2019","3087.50","3146.15","3085.35","3142.40"
"NIFTY PSU BANK","15 Jul 2019","3167.35","3170.05","3083.75","3097.35"
"NIFTY PSU BANK","12 Jul 2019","3170.20","3203.25","3148.80","3178.60"
"NIFTY PSU BANK","11 Jul 2019","3142.15","3179.30","3121.85","3170.90"
"NIFTY PSU BANK","10 Jul 2019","3172.50","3179.70","3099.00","3117.30"
"NIFTY PSU BANK","09 Jul 2019","3091.80","3157.95","3072.40","3151.65"
"NIFTY PSU BANK","08 Jul 2019","3263.80","3271.45","3094.30","3108.45"
"NIFTY PSU BANK","05 Jul 2019","3313.90","3348.40","3260.60","3303.35"
"NIFTY PSU BANK","04 Jul 2019","3269.00","3329.00","3268.30","3297.30"
"NIFTY PSU BANK","03 Jul 2019","3207.60","3263.50","3186.00","3255.65"
"NIFTY PSU BANK","02 Jul 2019","3225.20","3230.90","3182.30","3200.60"
"NIFTY PSU BANK","01 Jul 2019","3225.15","3226.60","3185.55","3218.10"
"NIFTY PSU BANK","28 Jun 2019","3191.80","3274.50","3177.95","3205.65"
"NIFTY PSU BANK","27 Jun 2019","3189.40","3213.60","3153.20","3184.30"
"NIFTY PSU BANK","26 Jun 2019","3122.05","3203.85","3114.25","3185.35"
"NIFTY PSU BANK","25 Jun 2019","3088.45","3130.05","3078.75","3126.55"
"NIFTY PSU BANK","24 Jun 2019","3090.95","3119.35","3079.90","3093.35"
"NIFTY PSU BANK","21 Jun 2019","3060.35","3111.80","3044.85","3085.55"
"NIFTY PSU BANK","20 Jun 2019","2999.95","3074.20","2965.55","3065.60"
"NIFTY PSU BANK","19 Jun 2019","3029.95","3052.50","2955.65","2985.15"
"NIFTY PSU BANK","18 Jun 2019","3003.70","3060.15","2982.25","3012.45"
"NIFTY PSU BANK","17 Jun 2019","3058.50","3067.35","2999.15","3006.15"
"NIFTY PSU BANK","14 Jun 2019","3062.05","3089.70","3041.05","3056.25"
"NIFTY PSU BANK","13 Jun 2019","3079.30","3094.65","2992.25","3066.90"
"NIFTY PSU BANK","12 Jun 2019","3108.50","3124.80","3079.20","3099.15"
"NIFTY PSU BANK","11 Jun 2019","3071.05","3122.05","3042.75","3112.05"
"NIFTY PSU BANK","10 Jun 2019","3132.20","3147.60","3038.80","3060.30"
"NIFTY PSU BANK","07 Jun 2019","3104.85","3146.75","3065.65","3107.90"
"NIFTY PSU BANK","06 Jun 2019","3259.15","3259.15","3101.90","3113.50"
"NIFTY PSU BANK","04 Jun 2019","3256.25","3336.50","3250.10","3273.80"
"NIFTY PSU BANK","03 Jun 2019","3250.95","3273.80","3208.00","3265.55"
"NIFTY PSU BANK","31 May 2019","3314.55","3331.25","3185.60","3247.60"
"NIFTY PSU BANK","30 May 2019","3281.80","3312.55","3260.55","3289.25"
"NIFTY PSU BANK","29 May 2019","3353.70","3355.55","3269.65","3275.90"
"NIFTY PSU BANK","28 May 2019","3400.85","3423.50","3338.25","3370.55"
"NIFTY PSU BANK","27 May 2019","3325.00","3408.40","3317.65","3394.95"
"NIFTY PSU BANK","24 May 2019","3179.10","3345.40","3169.55","3326.90"
"NIFTY PSU BANK","23 May 2019","3253.50","3399.25","3127.85","3150.65"
"NIFTY PSU BANK","22 May 2019","3149.80","3168.15","3103.90","3155.60"
"NIFTY PSU BANK","21 May 2019","3193.40","3226.45","3117.70","3141.40"
"NIFTY PSU BANK","20 May 2019","3082.60","3202.15","3052.45","3181.45"
"NIFTY PSU BANK","17 May 2019","2908.15","2961.95","2881.45","2949.20"
"NIFTY PSU BANK","16 May 2019","2910.70","2923.70","2859.40","2912.35"
"NIFTY PSU BANK","15 May 2019","2951.30","2963.60","2890.90","2900.50"
"NIFTY PSU BANK","14 May 2019","2877.20","2971.40","2836.00","2953.30"
"NIFTY PSU BANK","13 May 2019","3019.20","3038.75","2857.05","2871.45"
"NIFTY PSU BANK","10 May 2019","2969.10","3047.80","2932.95","3022.50"
"NIFTY PSU BANK","09 May 2019","2937.30","2972.10","2918.25","2947.40"
"NIFTY PSU BANK","08 May 2019","2973.20","3003.60","2927.80","2940.10"
"NIFTY PSU BANK","07 May 2019","3068.55","3083.50","2969.35","2981.30"
"NIFTY PSU BANK","06 May 2019","3048.70","3078.45","3039.05","3048.50"
"NIFTY PSU BANK","03 May 2019","3074.65","3116.50","3065.80","3089.60"
"NIFTY PSU BANK","02 May 2019","3038.35","3098.05","3027.65","3056.35"
"NIFTY PSU BANK","30 Apr 2019","3158.80","3158.90","3016.40","3056.35"
"NIFTY PSU BANK","26 Apr 2019","3136.25","3166.65","3118.10","3162.00"
"NIFTY PSU BANK","25 Apr 2019","3170.40","3183.35","3110.65","3119.90"
"NIFTY PSU BANK","24 Apr 2019","3133.10","3177.10","3107.10","3169.50"
"NIFTY PSU BANK","23 Apr 2019","3137.10","3189.30","3110.60","3121.35"
"NIFTY PSU BANK","22 Apr 2019","3195.70","3196.10","3122.55","3133.90"
"NIFTY PSU BANK","18 Apr 2019","3285.55","3286.30","3199.80","3212.65"
"NIFTY PSU BANK","16 Apr 2019","3297.70","3313.05","3272.50","3280.10"
"NIFTY PSU BANK","15 Apr 2019","3308.95","3333.40","3279.40","3289.20"
"NIFTY PSU BANK","12 Apr 2019","3275.95","3307.20","3245.95","3302.25"
"NIFTY PSU BANK","11 Apr 2019","3279.35","3291.20","3239.35","3275.60"
"NIFTY PSU BANK","10 Apr 2019","3304.85","3327.20","3269.90","3277.70"
"NIFTY PSU BANK","09 Apr 2019","3268.20","3319.20","3220.10","3312.00"
"NIFTY PSU BANK","08 Apr 2019","3310.85","3352.20","3241.40","3258.70"
"NIFTY PSU BANK","05 Apr 2019","3337.40","3343.50","3265.70","3294.90"
"NIFTY PSU BANK","04 Apr 2019","3338.35","3387.55","3299.15","3318.20"
"NIFTY PSU BANK","03 Apr 2019","3448.05","3472.85","3323.50","3332.10"
"NIFTY PSU BANK","02 Apr 2019","3397.60","3446.60","3355.10","3425.10"
"NIFTY PSU BANK","01 Apr 2019","3372.85","3445.90","3369.00","3384.85"
"NIFTY PSU BANK","29 Mar 2019","3367.45","3395.50","3323.45","3339.35"
"NIFTY PSU BANK","28 Mar 2019","3240.05","3492.70","3231.50","3346.25"
"NIFTY PSU BANK","27 Mar 2019","3200.00","3248.70","3189.00","3229.40"
"NIFTY PSU BANK","26 Mar 2019","3093.50","3195.65","3093.05","3178.95"
"NIFTY PSU BANK","25 Mar 2019","3081.50","3093.70","3065.45","3082.60"
"NIFTY PSU BANK","22 Mar 2019","3202.35","3219.20","3113.15","3124.20"
"NIFTY PSU BANK","20 Mar 2019","3177.70","3198.05","3144.50","3190.05"
"NIFTY PSU BANK","19 Mar 2019","3132.80","3213.45","3123.10","3176.30"
"NIFTY PSU BANK","18 Mar 2019","3105.80","3133.05","3072.00","3117.90"
"NIFTY PSU BANK","15 Mar 2019","3051.20","3129.60","3050.80","3098.95"
"NIFTY PSU BANK","14 Mar 2019","3063.20","3067.35","3024.90","3041.90"
"NIFTY PSU BANK","13 Mar 2019","3010.45","3059.35","2972.80","3050.60"
"NIFTY PSU BANK","12 Mar 2019","3031.55","3041.10","2987.20","3001.25"
"NIFTY PSU BANK","11 Mar 2019","2972.80","3018.55","2960.60","3006.95"
"NIFTY PSU BANK","08 Mar 2019","2951.75","2973.80","2926.15","2937.30"
"NIFTY PSU BANK","07 Mar 2019","2921.30","2962.35","2899.25","2952.05"
"NIFTY PSU BANK","06 Mar 2019","2903.75","2953.35","2895.80","2911.05"
"NIFTY PSU BANK","05 Mar 2019","2826.10","2907.60","2821.25","2895.80"
"NIFTY PSU BANK","01 Mar 2019","2776.85","2842.65","2773.00","2832.00"
"NIFTY PSU BANK","28 Feb 2019","2745.70","2775.25","2745.70","2760.80"
"NIFTY PSU BANK","27 Feb 2019","2746.45","2795.45","2728.05","2743.85"
"NIFTY PSU BANK","26 Feb 2019","2737.80","2749.60","2690.50","2729.70"
"NIFTY PSU BANK","25 Feb 2019","2782.00","2783.00","2752.20","2770.95"
"NIFTY PSU BANK","22 Feb 2019","2754.20","2788.20","2748.70","2777.40"
"NIFTY PSU BANK","21 Feb 2019","2787.95","2788.05","2751.15","2756.25"
"NIFTY PSU BANK","20 Feb 2019","2711.00","2748.30","2711.00","2742.65"
"NIFTY PSU BANK","19 Feb 2019","2670.90","2745.30","2666.05","2696.30"
"NIFTY PSU BANK","18 Feb 2019","2705.65","2718.45","2650.65","2660.80"
"NIFTY PSU BANK","15 Feb 2019","2763.05","2763.05","2678.45","2694.40"
"NIFTY PSU BANK","14 Feb 2019","2739.00","2754.30","2709.70","2748.80"
"NIFTY PSU BANK","13 Feb 2019","2811.60","2813.65","2728.00","2740.80"
"NIFTY PSU BANK","12 Feb 2019","2847.40","2867.30","2793.40","2799.60"
"NIFTY PSU BANK","11 Feb 2019","2895.35","2895.45","2841.35","2845.40"
"NIFTY PSU BANK","08 Feb 2019","2922.45","2924.35","2872.25","2895.80"
"NIFTY PSU BANK","07 Feb 2019","2955.40","3002.20","2930.45","2940.60"
"NIFTY PSU BANK","06 Feb 2019","2922.95","2958.40","2886.60","2951.50"
"NIFTY PSU BANK","05 Feb 2019","2922.35","2944.80","2890.30","2910.20"
"NIFTY PSU BANK","04 Feb 2019","2914.55","2927.55","2861.40","2916.75"
"NIFTY PSU BANK","01 Feb 2019","3058.60","3100.95","2904.65","2931.45"
"NIFTY PSU BANK","31 Jan 2019","3000.10","3035.95","2967.50","3025.80"
"NIFTY PSU BANK","30 Jan 2019","2932.85","2991.75","2916.05","2976.40"
"NIFTY PSU BANK","29 Jan 2019","2896.90","2968.60","2879.00","2920.40"
"NIFTY PSU BANK","28 Jan 2019","2955.55","2965.75","2872.45","2903.55"
"NIFTY PSU BANK","25 Jan 2019","3006.90","3021.05","2928.25","2950.65"
"NIFTY PSU BANK","24 Jan 2019","2977.15","3008.35","2964.45","2991.70"
"NIFTY PSU BANK","23 Jan 2019","3016.30","3039.75","2965.25","2975.00"
"NIFTY PSU BANK","22 Jan 2019","3045.55","3048.10","2998.40","3013.45"
"NIFTY PSU BANK","21 Jan 2019","3093.30","3100.90","3032.40","3043.45"
"NIFTY PSU BANK","18 Jan 2019","3131.90","3140.30","3076.05","3083.95"
"NIFTY PSU BANK","17 Jan 2019","3177.80","3182.00","3099.15","3120.40"
"NIFTY PSU BANK","16 Jan 2019","3161.85","3207.70","3154.45","3170.00"
"NIFTY PSU BANK","15 Jan 2019","3160.85","3174.65","3144.40","3151.10"
"NIFTY PSU BANK","14 Jan 2019","3144.00","3177.10","3125.95","3145.25"
"NIFTY PSU BANK","11 Jan 2019","3189.50","3195.95","3144.35","3160.00"
"NIFTY PSU BANK","10 Jan 2019","3183.95","3208.70","3169.45","3188.85"
"NIFTY PSU BANK","09 Jan 2019","3204.85","3214.50","3143.10","3187.40"
"NIFTY PSU BANK","08 Jan 2019","3105.85","3202.45","3093.15","3195.30"
"NIFTY PSU BANK","07 Jan 2019","3159.15","3164.15","3097.80","3109.10"
"NIFTY PSU BANK","04 Jan 2019","3066.10","3133.50","3054.05","3125.10"
"NIFTY PSU BANK","03 Jan 2019","3087.65","3092.15","3044.70","3054.15"
"NIFTY PSU BANK","02 Jan 2019","3133.65","3164.30","3068.25","3077.50"
"NIFTY PSU BANK","01 Jan 2019","3105.00","3148.60","3072.25","3137.20"
"NIFTY PSU BANK","31 Dec 2018","3103.15","3112.05","3084.55","3088.00"
"NIFTY PSU BANK","28 Dec 2018","3064.55","3099.05","3063.60","3079.90"
"NIFTY PSU BANK","27 Dec 2018","3091.20","3097.75","3043.20","3048.75"
"NIFTY PSU BANK","26 Dec 2018","3042.85","3071.65","2982.20","3062.15"
"NIFTY PSU BANK","24 Dec 2018","3049.95","3061.15","3017.65","3045.70"
"NIFTY PSU BANK","21 Dec 2018","3053.65","3080.05","3022.25","3034.45"
"NIFTY PSU BANK","20 Dec 2018","3085.95","3120.15","3039.60","3050.30"
"NIFTY PSU BANK","19 Dec 2018","3039.85","3117.30","3039.80","3106.25"
"NIFTY PSU BANK","18 Dec 2018","2966.35","3029.20","2959.05","3019.80"
"NIFTY PSU BANK","17 Dec 2018","2981.80","2999.95","2964.95","2982.30"
"NIFTY PSU BANK","14 Dec 2018","2965.60","2994.50","2953.75","2979.65"
"NIFTY PSU BANK","13 Dec 2018","2983.40","3021.85","2943.20","2971.00"
"NIFTY PSU BANK","12 Dec 2018","2907.40","2944.95","2896.35","2940.80"
"NIFTY PSU BANK","11 Dec 2018","2747.65","2898.30","2747.25","2880.80"
"NIFTY PSU BANK","10 Dec 2018","2772.85","2831.20","2769.65","2806.55"
"NIFTY PSU BANK","07 Dec 2018","2839.70","2843.70","2786.50","2824.70"
"NIFTY PSU BANK","06 Dec 2018","2858.65","2867.65","2820.45","2825.95"
"NIFTY PSU BANK","05 Dec 2018","2899.30","2908.35","2851.25","2879.65"
"NIFTY PSU BANK","04 Dec 2018","2953.05","2955.45","2899.65","2904.80"
"NIFTY PSU BANK","03 Dec 2018","2934.60","2957.10","2905.80","2944.15"
"NIFTY PSU BANK","30 Nov 2018","2953.25","2970.15","2900.60","2915.20"
"NIFTY PSU BANK","29 Nov 2018","2957.95","2959.05","2914.20","2931.45"
"NIFTY PSU BANK","28 Nov 2018","2976.75","2999.05","2902.10","2915.15"
"NIFTY PSU BANK","27 Nov 2018","2930.85","2983.55","2926.00","2973.65"
"NIFTY PSU BANK","26 Nov 2018","2934.75","2950.50","2883.35","2943.85"
"NIFTY PSU BANK","22 Nov 2018","2958.75","2966.25","2911.25","2919.85"
"NIFTY PSU BANK","21 Nov 2018","2926.00","2987.35","2921.25","2964.20"
"NIFTY PSU BANK","20 Nov 2018","2951.15","2984.45","2913.55","2923.60"
