"Index Name","Date","Open","High","Low","Close"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Jun 2023","-","-","-","9526.72"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Jun 2023","-","-","-","9455.07"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Jun 2023","-","-","-","9438.26"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Jun 2023","-","-","-","9374.75"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Jun 2023","-","-","-","9450.05"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Jun 2023","-","-","-","9515.75"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Jun 2023","-","-","-","9520.86"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Jun 2023","-","-","-","9483.59"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Jun 2023","-","-","-","9491.94"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Jun 2023","-","-","-","9429.23"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Jun 2023","-","-","-","9396.96"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Jun 2023","-","-","-","9343.40"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Jun 2023","-","-","-","9258.10"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Jun 2023","-","-","-","9230.50"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Jun 2023","-","-","-","9283.38"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Jun 2023","-","-","-","9342.71"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Jun 2023","-","-","-","9243.63"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Jun 2023","-","-","-","9202.63"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Jun 2023","-","-","-","9130.22"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Jun 2023","-","-","-","9069.60"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","31 May 2023","-","-","-","9046.77"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 May 2023","-","-","-","9054.33"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 May 2023","-","-","-","9083.88"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 May 2023","-","-","-","9035.24"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 May 2023","-","-","-","8932.85"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 May 2023","-","-","-","8918.29"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 May 2023","-","-","-","8905.00"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 May 2023","-","-","-","8869.92"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 May 2023","-","-","-","8792.88"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 May 2023","-","-","-","8782.36"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 May 2023","-","-","-","8858.91"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 May 2023","-","-","-","8882.97"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 May 2023","-","-","-","8915.24"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 May 2023","-","-","-","8879.50"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 May 2023","-","-","-","8903.18"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 May 2023","-","-","-","8915.04"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 May 2023","-","-","-","8900.67"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 May 2023","-","-","-","8888.62"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 May 2023","-","-","-","8783.88"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 May 2023","-","-","-","8829.48"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 May 2023","-","-","-","8782.71"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 May 2023","-","-","-","8790.86"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Apr 2023","-","-","-","8729.37"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Apr 2023","-","-","-","8653.78"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Apr 2023","-","-","-","8606.68"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Apr 2023","-","-","-","8589.85"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Apr 2023","-","-","-","8597.21"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Apr 2023","-","-","-","8599.61"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Apr 2023","-","-","-","8632.29"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Apr 2023","-","-","-","8640.92"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Apr 2023","-","-","-","8620.11"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Apr 2023","-","-","-","8599.20"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Apr 2023","-","-","-","8589.73"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Apr 2023","-","-","-","8575.24"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Apr 2023","-","-","-","8504.62"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Apr 2023","-","-","-","8443.13"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Apr 2023","-","-","-","8394.36"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Apr 2023","-","-","-","8336.88"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Apr 2023","-","-","-","8327.90"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","31 Mar 2023","-","-","-","8287.08"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Mar 2023","-","-","-","8187.54"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Mar 2023","-","-","-","8106.68"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Mar 2023","-","-","-","8127.13"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Mar 2023","-","-","-","8127.85"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Mar 2023","-","-","-","8218.29"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Mar 2023","-","-","-","8239.24"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Mar 2023","-","-","-","8194.54"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Mar 2023","-","-","-","8162.57"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Mar 2023","-","-","-","8230.67"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Mar 2023","-","-","-","8200.06"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Mar 2023","-","-","-","8218.67"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Mar 2023","-","-","-","8213.07"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Mar 2023","-","-","-","8262.49"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Mar 2023","-","-","-","8386.17"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Mar 2023","-","-","-","8418.16"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Mar 2023","-","-","-","8494.41"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Mar 2023","-","-","-","8478.45"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Mar 2023","-","-","-","8439.24"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Mar 2023","-","-","-","8363.66"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Mar 2023","-","-","-","8407.29"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Feb 2023","-","-","-","8309.87"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Feb 2023","-","-","-","8352.39"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Feb 2023","-","-","-","8463.77"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Feb 2023","-","-","-","8508.48"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Feb 2023","-","-","-","8511.90"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Feb 2023","-","-","-","8610.34"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Feb 2023","-","-","-","8632.59"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Feb 2023","-","-","-","8654.08"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Feb 2023","-","-","-","8695.81"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Feb 2023","-","-","-","8653.94"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Feb 2023","-","-","-","8595.42"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Feb 2023","-","-","-","8579.95"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Feb 2023","-","-","-","8643.42"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Feb 2023","-","-","-","8628.93"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Feb 2023","-","-","-","8642.63"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Feb 2023","-","-","-","8568.23"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Feb 2023","-","-","-","8634.01"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Feb 2023","-","-","-","8661.57"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Feb 2023","-","-","-","8655.89"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Feb 2023","-","-","-","8673.59"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","31 Jan 2023","-","-","-","8688.76"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Jan 2023","-","-","-","8589.67"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Jan 2023","-","-","-","8590.57"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Jan 2023","-","-","-","8638.66"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Jan 2023","-","-","-","8696.58"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Jan 2023","-","-","-","8714.91"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Jan 2023","-","-","-","8679.09"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Jan 2023","-","-","-","8759.29"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Jan 2023","-","-","-","8771.43"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Jan 2023","-","-","-","8725.08"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Jan 2023","-","-","-","8696.21"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Jan 2023","-","-","-","8754.11"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Jan 2023","-","-","-","8738.58"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Jan 2023","-","-","-","8760.78"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Jan 2023","-","-","-","8788.64"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Jan 2023","-","-","-","8794.41"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Jan 2023","-","-","-","8700.55"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Jan 2023","-","-","-","8737.32"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Jan 2023","-","-","-","8671.19"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Jan 2023","-","-","-","8758.80"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Jan 2023","-","-","-","8764.48"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Dec 2022","-","-","-","8693.11"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Dec 2022","-","-","-","8692.64"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Dec 2022","-","-","-","8675.36"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Dec 2022","-","-","-","8665.67"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Dec 2022","-","-","-","8557.71"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Dec 2022","-","-","-","8455.09"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Dec 2022","-","-","-","8692.94"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Dec 2022","-","-","-","8771.28"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Dec 2022","-","-","-","8828.66"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Dec 2022","-","-","-","8858.25"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Dec 2022","-","-","-","8794.91"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Dec 2022","-","-","-","8891.15"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Dec 2022","-","-","-","8968.84"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Dec 2022","-","-","-","8909.27"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Dec 2022","-","-","-","8884.45"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Dec 2022","-","-","-","8878.12"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Dec 2022","-","-","-","8921.22"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Dec 2022","-","-","-","8903.43"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Dec 2022","-","-","-","8981.63"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Dec 2022","-","-","-","9039.45"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Dec 2022","-","-","-","9022.80"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Dec 2022","-","-","-","9028.23"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Nov 2022","-","-","-","8997.58"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Nov 2022","-","-","-","8908.06"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Nov 2022","-","-","-","8907.37"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Nov 2022","-","-","-","8855.75"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Nov 2022","-","-","-","8783.60"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Nov 2022","-","-","-","8760.65"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Nov 2022","-","-","-","8734.31"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Nov 2022","-","-","-","8699.36"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Nov 2022","-","-","-","8737.78"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Nov 2022","-","-","-","8803.71"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Nov 2022","-","-","-","8843.19"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Nov 2022","-","-","-","8900.67"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Nov 2022","-","-","-","8879.14"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Nov 2022","-","-","-","8853.49"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Nov 2022","-","-","-","8802.26"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Nov 2022","-","-","-","8919.08"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Nov 2022","-","-","-","8980.98"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Nov 2022","-","-","-","8938.70"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Nov 2022","-","-","-","8900.46"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Nov 2022","-","-","-","8920.92"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Nov 2022","-","-","-","8929.10"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","31 Oct 2022","-","-","-","8881.37"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Oct 2022","-","-","-","8773.79"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Oct 2022","-","-","-","8777.34"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Oct 2022","-","-","-","8708.95"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Oct 2022","-","-","-","8685.10"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Oct 2022","-","-","-","8634.81"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Oct 2022","-","-","-","8688.42"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Oct 2022","-","-","-","8661.01"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Oct 2022","-","-","-","8653.35"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Oct 2022","-","-","-","8570.47"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Oct 2022","-","-","-","8529.98"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Oct 2022","-","-","-","8549.39"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Oct 2022","-","-","-","8572.98"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Oct 2022","-","-","-","8521.67"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Oct 2022","-","-","-","8670.95"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Oct 2022","-","-","-","8728.47"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Oct 2022","-","-","-","8731.17"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Oct 2022","-","-","-","8662.22"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Oct 2022","-","-","-","8502.84"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Sep 2022","-","-","-","8573.92"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Sep 2022","-","-","-","8437.54"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Sep 2022","-","-","-","8386.89"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Sep 2022","-","-","-","8406.43"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Sep 2022","-","-","-","8417.52"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Sep 2022","-","-","-","8702.73"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Sep 2022","-","-","-","8832.18"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Sep 2022","-","-","-","8778.30"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Sep 2022","-","-","-","8855.35"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Sep 2022","-","-","-","8689.69"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Sep 2022","-","-","-","8695.63"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Sep 2022","-","-","-","8925.67"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Sep 2022","-","-","-","8951.35"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Sep 2022","-","-","-","8969.40"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Sep 2022","-","-","-","8955.22"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Sep 2022","-","-","-","8876.82"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Sep 2022","-","-","-","8861.13"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Sep 2022","-","-","-","8846.98"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Sep 2022","-","-","-","8853.24"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Sep 2022","-","-","-","8825.77"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Sep 2022","-","-","-","8755.72"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Sep 2022","-","-","-","8771.73"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Aug 2022","-","-","-","8778.49"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Aug 2022","-","-","-","8610.01"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Aug 2022","-","-","-","8654.60"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Aug 2022","-","-","-","8594.39"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Aug 2022","-","-","-","8606.14"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Aug 2022","-","-","-","8606.60"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Aug 2022","-","-","-","8487.05"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Aug 2022","-","-","-","8636.21"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Aug 2022","-","-","-","8756.45"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Aug 2022","-","-","-","8758.57"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Aug 2022","-","-","-","8749.88"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Aug 2022","-","-","-","8654.71"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Aug 2022","-","-","-","8629.23"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Aug 2022","-","-","-","8599.99"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Aug 2022","-","-","-","8564.61"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Aug 2022","-","-","-","8523.17"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Aug 2022","-","-","-","8577.48"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Aug 2022","-","-","-","8511.99"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Aug 2022","-","-","-","8565.37"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Aug 2022","-","-","-","8557.25"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Jul 2022","-","-","-","8398.01"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Jul 2022","-","-","-","8238.38"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Jul 2022","-","-","-","8174.88"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Jul 2022","-","-","-","8091.26"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Jul 2022","-","-","-","8173.34"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Jul 2022","-","-","-","8200.00"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Jul 2022","-","-","-","8190.01"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Jul 2022","-","-","-","8140.19"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Jul 2022","-","-","-","8132.77"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Jul 2022","-","-","-","8093.49"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Jul 2022","-","-","-","8024.05"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Jul 2022","-","-","-","7952.72"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Jul 2022","-","-","-","7943.34"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Jul 2022","-","-","-","7889.90"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Jul 2022","-","-","-","7965.39"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Jul 2022","-","-","-","7882.57"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Jul 2022","-","-","-","7873.12"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Jul 2022","-","-","-","7760.14"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Jul 2022","-","-","-","7670.51"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Jul 2022","-","-","-","7666.36"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Jul 2022","-","-","-","7665.38"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Jun 2022","-","-","-","7635.40"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Jun 2022","-","-","-","7717.69"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Jun 2022","-","-","-","7723.33"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Jun 2022","-","-","-","7698.75"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Jun 2022","-","-","-","7615.79"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Jun 2022","-","-","-","7497.12"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Jun 2022","-","-","-","7335.95"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Jun 2022","-","-","-","7462.08"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Jun 2022","-","-","-","7274.22"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Jun 2022","-","-","-","7390.40"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Jun 2022","-","-","-","7456.33"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Jun 2022","-","-","-","7661.91"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Jun 2022","-","-","-","7631.89"
