"Index Name","Date","Open","High","Low","Close"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Apr 2023","-","-","-","12130.89"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Apr 2023","-","-","-","12113.17"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Apr 2023","-","-","-","12160.31"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Apr 2023","-","-","-","12069.16"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Mar 2023","-","-","-","12019.96"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Mar 2023","-","-","-","11851.39"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Mar 2023","-","-","-","11768.59"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Mar 2023","-","-","-","11827.82"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Mar 2023","-","-","-","11794.56"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Mar 2023","-","-","-","11864.50"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Mar 2023","-","-","-","11916.06"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Mar 2023","-","-","-","11877.81"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Mar 2023","-","-","-","11896.30"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Mar 2023","-","-","-","11915.02"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Mar 2023","-","-","-","11901.85"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Mar 2023","-","-","-","11803.81"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Mar 2023","-","-","-","11805.81"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Mar 2023","-","-","-","11870.73"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Mar 2023","-","-","-","12007.20"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Mar 2023","-","-","-","12017.91"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Mar 2023","-","-","-","12097.80"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Mar 2023","-","-","-","12086.21"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Mar 2023","-","-","-","12028.41"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Mar 2023","-","-","-","11974.46"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Mar 2023","-","-","-","12008.55"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Feb 2023","-","-","-","11946.16"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Feb 2023","-","-","-","11961.38"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Feb 2023","-","-","-","12095.99"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Feb 2023","-","-","-","12100.61"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Feb 2023","-","-","-","12125.96"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Feb 2023","-","-","-","12212.26"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Feb 2023","-","-","-","12240.58"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Feb 2023","-","-","-","12282.60"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Feb 2023","-","-","-","12346.71"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Feb 2023","-","-","-","12298.62"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Feb 2023","-","-","-","12240.06"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Feb 2023","-","-","-","12200.93"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Feb 2023","-","-","-","12276.12"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Feb 2023","-","-","-","12295.64"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Feb 2023","-","-","-","12334.54"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Feb 2023","-","-","-","12272.13"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Feb 2023","-","-","-","12328.75"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Feb 2023","-","-","-","12316.88"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Feb 2023","-","-","-","12303.78"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Feb 2023","-","-","-","12265.88"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Jan 2023","-","-","-","12203.66"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Jan 2023","-","-","-","12245.41"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Jan 2023","-","-","-","12241.90"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Jan 2023","-","-","-","12313.74"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Jan 2023","-","-","-","12432.11"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Jan 2023","-","-","-","12415.49"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Jan 2023","-","-","-","12317.49"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Jan 2023","-","-","-","12395.27"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Jan 2023","-","-","-","12439.28"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Jan 2023","-","-","-","12367.83"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Jan 2023","-","-","-","12281.85"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Jan 2023","-","-","-","12271.70"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Jan 2023","-","-","-","12234.85"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Jan 2023","-","-","-","12243.36"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Jan 2023","-","-","-","12343.99"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Jan 2023","-","-","-","12412.81"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Jan 2023","-","-","-","12295.25"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Jan 2023","-","-","-","12381.75"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Jan 2023","-","-","-","12270.99"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Jan 2023","-","-","-","12354.92"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Jan 2023","-","-","-","12320.38"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Dec 2022","-","-","-","12361.73"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Dec 2022","-","-","-","12401.52"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Dec 2022","-","-","-","12440.72"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Dec 2022","-","-","-","12434.04"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Dec 2022","-","-","-","12376.01"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Dec 2022","-","-","-","12298.29"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Dec 2022","-","-","-","12512.53"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Dec 2022","-","-","-","12529.08"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Dec 2022","-","-","-","12537.43"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Dec 2022","-","-","-","12592.17"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Dec 2022","-","-","-","12477.70"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Dec 2022","-","-","-","12599.75"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Dec 2022","-","-","-","12722.74"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Dec 2022","-","-","-","12760.22"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Dec 2022","-","-","-","12751.74"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Dec 2022","-","-","-","12738.78"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Dec 2022","-","-","-","12772.19"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Dec 2022","-","-","-","12775.87"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Dec 2022","-","-","-","12776.01"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Dec 2022","-","-","-","12790.30"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Dec 2022","-","-","-","12796.14"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Dec 2022","-","-","-","12836.13"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Nov 2022","-","-","-","12810.51"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Nov 2022","-","-","-","12712.13"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Nov 2022","-","-","-","12582.27"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Nov 2022","-","-","-","12541.55"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Nov 2022","-","-","-","12519.20"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Nov 2022","-","-","-","12427.56"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Nov 2022","-","-","-","12411.22"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Nov 2022","-","-","-","12378.29"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Nov 2022","-","-","-","12423.83"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Nov 2022","-","-","-","12447.63"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Nov 2022","-","-","-","12489.91"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Nov 2022","-","-","-","12498.01"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Nov 2022","-","-","-","12453.88"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Nov 2022","-","-","-","12458.35"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Nov 2022","-","-","-","12388.71"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Nov 2022","-","-","-","12427.51"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Nov 2022","-","-","-","12503.81"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Nov 2022","-","-","-","12487.27"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Nov 2022","-","-","-","12499.05"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Nov 2022","-","-","-","12508.94"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Nov 2022","-","-","-","12559.89"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Oct 2022","-","-","-","12393.37"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Oct 2022","-","-","-","12279.21"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Oct 2022","-","-","-","12258.09"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Oct 2022","-","-","-","12239.67"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Oct 2022","-","-","-","12305.07"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Oct 2022","-","-","-","12247.79"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Oct 2022","-","-","-","12301.73"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Oct 2022","-","-","-","12193.30"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Oct 2022","-","-","-","12198.25"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Oct 2022","-","-","-","12109.57"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Oct 2022","-","-","-","12051.61"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Oct 2022","-","-","-","12010.73"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Oct 2022","-","-","-","12079.29"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Oct 2022","-","-","-","11969.83"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Oct 2022","-","-","-","12178.40"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Oct 2022","-","-","-","12252.23"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Oct 2022","-","-","-","12289.08"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Oct 2022","-","-","-","12297.20"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Oct 2022","-","-","-","12073.85"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Sep 2022","-","-","-","12232.22"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Sep 2022","-","-","-","12178.32"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Sep 2022","-","-","-","12206.98"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Sep 2022","-","-","-","12187.53"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Sep 2022","-","-","-","12122.71"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Sep 2022","-","-","-","12287.30"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Sep 2022","-","-","-","12386.77"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Sep 2022","-","-","-","12330.35"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Sep 2022","-","-","-","12367.72"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Sep 2022","-","-","-","12197.49"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Sep 2022","-","-","-","12142.27"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Sep 2022","-","-","-","12469.60"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Sep 2022","-","-","-","12526.79"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Sep 2022","-","-","-","12562.46"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Sep 2022","-","-","-","12530.21"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Sep 2022","-","-","-","12472.02"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Sep 2022","-","-","-","12448.41"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Sep 2022","-","-","-","12398.15"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Sep 2022","-","-","-","12343.42"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Sep 2022","-","-","-","12362.24"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Sep 2022","-","-","-","12386.19"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Sep 2022","-","-","-","12426.24"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Aug 2022","-","-","-","12509.07"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Aug 2022","-","-","-","12288.11"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Aug 2022","-","-","-","12321.41"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Aug 2022","-","-","-","12312.44"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Aug 2022","-","-","-","12372.88"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Aug 2022","-","-","-","12366.24"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Aug 2022","-","-","-","12355.77"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Aug 2022","-","-","-","12495.52"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Aug 2022","-","-","-","12577.65"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Aug 2022","-","-","-","12569.28"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Aug 2022","-","-","-","12480.17"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Aug 2022","-","-","-","12381.82"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Aug 2022","-","-","-","12432.26"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Aug 2022","-","-","-","12396.40"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Aug 2022","-","-","-","12455.52"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Aug 2022","-","-","-","12476.24"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Aug 2022","-","-","-","12447.11"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Aug 2022","-","-","-","12364.28"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Aug 2022","-","-","-","12370.93"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Aug 2022","-","-","-","12349.23"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Jul 2022","-","-","-","12278.03"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Jul 2022","-","-","-","12127.44"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Jul 2022","-","-","-","11992.99"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Jul 2022","-","-","-","11859.24"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Jul 2022","-","-","-","12027.51"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Jul 2022","-","-","-","12070.66"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Jul 2022","-","-","-","12051.28"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Jul 2022","-","-","-","11929.45"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Jul 2022","-","-","-","11811.16"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Jul 2022","-","-","-","11822.19"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Jul 2022","-","-","-","11754.14"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Jul 2022","-","-","-","11671.46"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Jul 2022","-","-","-","11684.57"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Jul 2022","-","-","-","11634.42"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Jul 2022","-","-","-","11765.20"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Jul 2022","-","-","-","11784.82"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Jul 2022","-","-","-","11748.07"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Jul 2022","-","-","-","11713.29"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Jul 2022","-","-","-","11471.45"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Jul 2022","-","-","-","11507.73"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Jul 2022","-","-","-","11416.50"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Jun 2022","-","-","-","11202.56"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Jun 2022","-","-","-","11278.19"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Jun 2022","-","-","-","11368.09"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Jun 2022","-","-","-","11355.15"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Jun 2022","-","-","-","11257.91"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Jun 2022","-","-","-","11171.78"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Jun 2022","-","-","-","11006.75"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Jun 2022","-","-","-","11113.98"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Jun 2022","-","-","-","10955.68"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Jun 2022","-","-","-","10829.68"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Jun 2022","-","-","-","10996.72"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Jun 2022","-","-","-","11158.94"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Jun 2022","-","-","-","11152.15"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Jun 2022","-","-","-","11206.56"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Jun 2022","-","-","-","11363.04"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Jun 2022","-","-","-","11421.34"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Jun 2022","-","-","-","11369.35"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Jun 2022","-","-","-","11418.55"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Jun 2022","-","-","-","11552.67"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Jun 2022","-","-","-","11599.75"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Jun 2022","-","-","-","11701.41"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Jun 2022","-","-","-","11670.33"
"NIFTY QUALITY LOW-VOLATILITY 30","31 May 2022","-","-","-","11822.15"
"NIFTY QUALITY LOW-VOLATILITY 30","30 May 2022","-","-","-","11749.35"
"NIFTY QUALITY LOW-VOLATILITY 30","27 May 2022","-","-","-","11544.18"
"NIFTY QUALITY LOW-VOLATILITY 30","26 May 2022","-","-","-","11444.71"
"NIFTY QUALITY LOW-VOLATILITY 30","25 May 2022","-","-","-","11344.91"
"NIFTY QUALITY LOW-VOLATILITY 30","24 May 2022","-","-","-","11508.46"
"NIFTY QUALITY LOW-VOLATILITY 30","23 May 2022","-","-","-","11624.38"
"NIFTY QUALITY LOW-VOLATILITY 30","20 May 2022","-","-","-","11635.25"
"NIFTY QUALITY LOW-VOLATILITY 30","19 May 2022","-","-","-","11388.15"
"NIFTY QUALITY LOW-VOLATILITY 30","18 May 2022","-","-","-","11675.81"
"NIFTY QUALITY LOW-VOLATILITY 30","17 May 2022","-","-","-","11570.50"
"NIFTY QUALITY LOW-VOLATILITY 30","16 May 2022","-","-","-","11361.10"
"NIFTY QUALITY LOW-VOLATILITY 30","13 May 2022","-","-","-","11363.55"
"NIFTY QUALITY LOW-VOLATILITY 30","12 May 2022","-","-","-","11272.08"
"NIFTY QUALITY LOW-VOLATILITY 30","11 May 2022","-","-","-","11416.72"
"NIFTY QUALITY LOW-VOLATILITY 30","10 May 2022","-","-","-","11463.98"
"NIFTY QUALITY LOW-VOLATILITY 30","09 May 2022","-","-","-","11504.84"
"NIFTY QUALITY LOW-VOLATILITY 30","06 May 2022","-","-","-","11606.02"
"NIFTY QUALITY LOW-VOLATILITY 30","05 May 2022","-","-","-","11773.68"
"NIFTY QUALITY LOW-VOLATILITY 30","04 May 2022","-","-","-","11784.70"
"NIFTY QUALITY LOW-VOLATILITY 30","02 May 2022","-","-","-","11989.52"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Apr 2022","-","-","-","12014.72"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Apr 2022","-","-","-","12174.49"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Apr 2022","-","-","-","12035.76"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Apr 2022","-","-","-","12067.12"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Apr 2022","-","-","-","11856.24"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Apr 2022","-","-","-","12027.84"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Apr 2022","-","-","-","12094.17"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Apr 2022","-","-","-","11938.39"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Apr 2022","-","-","-","11765.71"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Apr 2022","-","-","-","12026.68"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Apr 2022","-","-","-","12123.26"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Apr 2022","-","-","-","12136.54"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Apr 2022","-","-","-","12283.92"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Apr 2022","-","-","-","12336.49"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Apr 2022","-","-","-","12237.27"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Apr 2022","-","-","-","12273.26"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Apr 2022","-","-","-","12342.13"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Apr 2022","-","-","-","12278.09"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Apr 2022","-","-","-","12120.50"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Mar 2022","-","-","-","12028.61"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Mar 2022","-","-","-","11989.79"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Mar 2022","-","-","-","11885.20"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Mar 2022","-","-","-","11853.65"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Mar 2022","-","-","-","11889.76"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Mar 2022","-","-","-","11964.61"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Mar 2022","-","-","-","11940.28"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Mar 2022","-","-","-","11987.99"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Mar 2022","-","-","-","12001.04"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Mar 2022","-","-","-","12177.48"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Mar 2022","-","-","-","12080.99"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Mar 2022","-","-","-","11858.30"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Mar 2022","-","-","-","11906.67"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Mar 2022","-","-","-","11848.73"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Mar 2022","-","-","-","11799.38"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Mar 2022","-","-","-","11625.66"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Mar 2022","-","-","-","11482.50"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Mar 2022","-","-","-","11317.05"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Mar 2022","-","-","-","11527.60"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Mar 2022","-","-","-","11684.28"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Mar 2022","-","-","-","11739.04"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Feb 2022","-","-","-","11825.49"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Feb 2022","-","-","-","11696.59"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Feb 2022","-","-","-","11417.87"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Feb 2022","-","-","-","11895.98"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Feb 2022","-","-","-","11917.79"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Feb 2022","-","-","-","11985.64"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Feb 2022","-","-","-","12055.69"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Feb 2022","-","-","-","12105.15"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Feb 2022","-","-","-","12121.93"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Feb 2022","-","-","-","12115.59"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Feb 2022","-","-","-","11840.15"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Feb 2022","-","-","-","12104.51"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Feb 2022","-","-","-","12282.77"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Feb 2022","-","-","-","12266.26"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Feb 2022","-","-","-","12097.68"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Feb 2022","-","-","-","12074.89"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Feb 2022","-","-","-","12266.50"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Feb 2022","-","-","-","12285.00"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Feb 2022","-","-","-","12355.39"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Feb 2022","-","-","-","12258.44"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Jan 2022","-","-","-","12099.08"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Jan 2022","-","-","-","11929.61"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Jan 2022","-","-","-","11865.34"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Jan 2022","-","-","-","12072.67"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Jan 2022","-","-","-","12005.80"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Jan 2022","-","-","-","12283.86"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Jan 2022","-","-","-","12357.15"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Jan 2022","-","-","-","12483.49"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Jan 2022","-","-","-","12584.37"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Jan 2022","-","-","-","12764.26"
