"Index Name","Date","Open","High","Low","Close"
"NIFTY50 PR 2X LEVERAGE","22 May 2023","8729.25","8857.6","8708.6","8838.00"
"NIFTY50 PR 2X LEVERAGE","19 May 2023","8719.55","8749.7","8599.75","8736.05"
"NIFTY50 PR 2X LEVERAGE","18 May 2023","8818.45","8827","8643.75","8667.30"
"NIFTY50 PR 2X LEVERAGE","17 May 2023","8833.05","8839.75","8654.85","8718.55"
"NIFTY50 PR 2X LEVERAGE","16 May 2023","8962.9","8962.9","8800.45","8821.30"
"NIFTY50 PR 2X LEVERAGE","15 May 2023","8874.45","8989.5","8828.2","8932.00"
"NIFTY50 PR 2X LEVERAGE","12 May 2023","8816.05","8882.05","8739.8","8855.75"
"NIFTY50 PR 2X LEVERAGE","11 May 2023","8899.05","8899.05","8814.85","8840.20"
"NIFTY50 PR 2X LEVERAGE","10 May 2023","8857.95","8870.15","8760.25","8859.40"
"NIFTY50 PR 2X LEVERAGE","09 May 2023","8849.75","8888.85","8779.3","8813.60"
"NIFTY50 PR 2X LEVERAGE","08 May 2023","8676.35","8835.05","8659","8813.75"
"NIFTY50 PR 2X LEVERAGE","05 May 2023","8678.6","8774.85","8619.15","8632.00"
"NIFTY50 PR 2X LEVERAGE","04 May 2023","8646.7","8824.85","8637.35","8814.00"
"NIFTY50 PR 2X LEVERAGE","03 May 2023","8679.75","8682.15","8612.15","8656.80"
"NIFTY50 PR 2X LEVERAGE","02 May 2023","8692.05","8744.65","8674.25","8713.90"
"NIFTY50 PR 2X LEVERAGE","28 Apr 2023","8532.55","8663.9","8471.25","8641.30"
"NIFTY50 PR 2X LEVERAGE","27 Apr 2023","8404.4","8515.9","8390.35","8500.65"
"NIFTY50 PR 2X LEVERAGE","26 Apr 2023","8362.85","8418.9","8310.75","8406.45"
"NIFTY50 PR 2X LEVERAGE","25 Apr 2023","8359.05","8402","8317.4","8366.25"
"NIFTY50 PR 2X LEVERAGE","24 Apr 2023","8310","8353.65","8221.35","8343.50"
"NIFTY50 PR 2X LEVERAGE","21 Apr 2023","8251.25","8272.5","8171.15","8236.60"
"NIFTY50 PR 2X LEVERAGE","20 Apr 2023","8251.65","8293.85","8201.1","8238.45"
"NIFTY50 PR 2X LEVERAGE","19 Apr 2023","8267","8278.45","8198.25","8234.55"
"NIFTY50 PR 2X LEVERAGE","18 Apr 2023","8374.95","8374.95","8228.45","8274.90"
"NIFTY50 PR 2X LEVERAGE","17 Apr 2023","8468.1","8468.1","8194.8","8320.25"
"NIFTY50 PR 2X LEVERAGE","13 Apr 2023","8421.25","8453.65","8347.85","8440.80"
"NIFTY50 PR 2X LEVERAGE","12 Apr 2023","8377.8","8438.75","8338.5","8427.55"
"NIFTY50 PR 2X LEVERAGE","11 Apr 2023","8327.8","8368.8","8281.4","8344.15"
"NIFTY50 PR 2X LEVERAGE","10 Apr 2023","8263.7","8318.4","8229.45","8253.55"
"NIFTY50 PR 2X LEVERAGE","06 Apr 2023","8175.1","8272.1","8146.9","8236.15"
"NIFTY50 PR 2X LEVERAGE","05 Apr 2023","8073.45","8210.2","8064.05","8198.25"
"NIFTY50 PR 2X LEVERAGE","03 Apr 2023","8081.45","8081.45","7975.1","8053.80"
"NIFTY50 PR 2X LEVERAGE","31 Mar 2023","7887.05","8042.65","7886.25","8023.00"
"NIFTY50 PR 2X LEVERAGE","29 Mar 2023","7678.6","7812.85","7645.95","7772.00"
"NIFTY50 PR 2X LEVERAGE","28 Mar 2023","7729.35","7756.3","7622.6","7656.85"
"NIFTY50 PR 2X LEVERAGE","27 Mar 2023","7687.85","7784.05","7629.2","7689.10"
"NIFTY50 PR 2X LEVERAGE","24 Mar 2023","7776.05","7805.5","7632.35","7656.55"
"NIFTY50 PR 2X LEVERAGE","23 Mar 2023","7796.85","7895.3","7749.85","7778.05"
"NIFTY50 PR 2X LEVERAGE","22 Mar 2023","7871.45","7898.55","7808.75","7848.10"
"NIFTY50 PR 2X LEVERAGE","21 Mar 2023","7766.35","7826.8","7726.65","7809.05"
"NIFTY50 PR 2X LEVERAGE","20 Mar 2023","7773.9","7773.9","7558.5","7702.45"
"NIFTY50 PR 2X LEVERAGE","17 Mar 2023","7819.3","7848.85","7680.15","7808.60"
"NIFTY50 PR 2X LEVERAGE","16 Mar 2023","7714.4","7775.65","7583.6","7706.15"
"NIFTY50 PR 2X LEVERAGE","15 Mar 2023","7872.3","7912.5","7666.35","7695.35"
"NIFTY50 PR 2X LEVERAGE","14 Mar 2023","7869","7927.25","7710.3","7761.45"
"NIFTY50 PR 2X LEVERAGE","13 Mar 2023","8113.85","8213.7","7827.75","7864.60"
"NIFTY50 PR 2X LEVERAGE","10 Mar 2023","8138.75","8138.75","8027.65","8109.70"
"NIFTY50 PR 2X LEVERAGE","09 Mar 2023","8450.85","8450.85","8263.3","8277.45"
"NIFTY50 PR 2X LEVERAGE","08 Mar 2023","8351.5","8446.95","8292.45","8435.55"
"NIFTY50 PR 2X LEVERAGE","06 Mar 2023","8368.45","8479.65","8368.45","8397.75"
"NIFTY50 PR 2X LEVERAGE","03 Mar 2023","8158.8","8338.4","8139.55","8291.65"
"NIFTY50 PR 2X LEVERAGE","02 Mar 2023","8133.35","8154.85","8025.7","8040.15"
"NIFTY50 PR 2X LEVERAGE","01 Mar 2023","8077.95","8177.65","8071.85","8162.25"
"NIFTY50 PR 2X LEVERAGE","28 Feb 2023","8101.35","8154.45","7982.55","8027.35"
"NIFTY50 PR 2X LEVERAGE","27 Feb 2023","8145.25","8166.05","8024.7","8111.65"
"NIFTY50 PR 2X LEVERAGE","24 Feb 2023","8302.7","8310.6","8144.05","8184.70"
"NIFTY50 PR 2X LEVERAGE","23 Feb 2023","8288.65","8330.8","8177.5","8228.85"
"NIFTY50 PR 2X LEVERAGE","22 Feb 2023","8463.45","8479.2","8247.25","8270.95"
"NIFTY50 PR 2X LEVERAGE","21 Feb 2023","8609.1","8626.95","8508.3","8533.25"
"NIFTY50 PR 2X LEVERAGE","20 Feb 2023","8668.6","8705.65","8527.05","8552.00"
"NIFTY50 PR 2X LEVERAGE","17 Feb 2023","8682.35","8739.35","8596.1","8652.60"
"NIFTY50 PR 2X LEVERAGE","16 Feb 2023","8800","8838.05","8709.3","8743.00"
"NIFTY50 PR 2X LEVERAGE","15 Feb 2023","8610.15","8742.4","8569","8725.15"
"NIFTY50 PR 2X LEVERAGE","14 Feb 2023","8558.15","8667.25","8520","8643.75"
"NIFTY50 PR 2X LEVERAGE","13 Feb 2023","8578.05","8597.9","8444.55","8493.25"
"NIFTY50 PR 2X LEVERAGE","10 Feb 2023","8571.6","8599.9","8526.9","8580.20"
"NIFTY50 PR 2X LEVERAGE","09 Feb 2023","8609.75","8638.65","8508.7","8617.40"
"NIFTY50 PR 2X LEVERAGE","08 Feb 2023","8482.15","8623.65","8477.4","8598.00"
"NIFTY50 PR 2X LEVERAGE","07 Feb 2023","8521.7","8541.6","8390.15","8456.05"
"NIFTY50 PR 2X LEVERAGE","06 Feb 2023","8550.7","8550.7","8435.55","8498.75"
"NIFTY50 PR 2X LEVERAGE","03 Feb 2023","8463.6","8604.2","8333.15","8589.20"
"NIFTY50 PR 2X LEVERAGE","02 Feb 2023","8270.6","8400.2","8205","8359.25"
"NIFTY50 PR 2X LEVERAGE","01 Feb 2023","8552.3","8704.6","8116.3","8366.30"
"NIFTY50 PR 2X LEVERAGE","31 Jan 2023","8477.4","8477.4","8294.2","8411.50"
"NIFTY50 PR 2X LEVERAGE","30 Jan 2023","8298.75","8457","8169.85","8400.40"
"NIFTY50 PR 2X LEVERAGE","27 Jan 2023","8626.1","8626.1","8256.1","8362.55"
"NIFTY50 PR 2X LEVERAGE","25 Jan 2023","8840.6","8840.6","8599.15","8643.50"
"NIFTY50 PR 2X LEVERAGE","24 Jan 2023","8930.9","8947.35","8828.3","8866.65"
"NIFTY50 PR 2X LEVERAGE","23 Jan 2023","8868.35","8910.5","8816","8868.45"
"NIFTY50 PR 2X LEVERAGE","20 Jan 2023","8870.5","8898.95","8774.4","8784.35"
"NIFTY50 PR 2X LEVERAGE","19 Jan 2023","8876.1","8910.85","8821.6","8864.35"
"NIFTY50 PR 2X LEVERAGE","18 Jan 2023","8833.5","8939.8","8792.75","8922.35"
"NIFTY50 PR 2X LEVERAGE","17 Jan 2023","8688.1","8831.1","8654.6","8814.50"
"NIFTY50 PR 2X LEVERAGE","16 Jan 2023","8796.95","8812.95","8622.95","8662.50"
"NIFTY50 PR 2X LEVERAGE","13 Jan 2023","8640.85","8767.95","8550.95","8727.00"
"NIFTY50 PR 2X LEVERAGE","12 Jan 2023","8694","8717.2","8540.3","8633.25"
"NIFTY50 PR 2X LEVERAGE","11 Jan 2023","8698.75","8748.4","8602.8","8671.05"
"NIFTY50 PR 2X LEVERAGE","10 Jan 2023","8893.55","8895.15","8634.65","8690.45"
"NIFTY50 PR 2X LEVERAGE","09 Jan 2023","8731.4","8913.85","8716.05","8875.30"
"NIFTY50 PR 2X LEVERAGE","06 Jan 2023","8790.7","8828.35","8584","8645.75"
"NIFTY50 PR 2X LEVERAGE","05 Jan 2023","8884.15","8900.85","8679.25","8776.65"
"NIFTY50 PR 2X LEVERAGE","04 Jan 2023","9013.5","9023.95","8807.7","8827.85"
"NIFTY50 PR 2X LEVERAGE","03 Jan 2023","8948.4","9035.9","8935.3","9016.90"
"NIFTY50 PR 2X LEVERAGE","02 Jan 2023","8919.05","9001.05","8875.7","8983.70"
"NIFTY50 PR 2X LEVERAGE","30 Dec 2022","9049.5","9054.95","8873.5","8897.55"
"NIFTY50 PR 2X LEVERAGE","29 Dec 2022","8840.75","9003.35","8788.8","8983.80"
"NIFTY50 PR 2X LEVERAGE","28 Dec 2022","8880.75","8967.7","8867.7","8917.90"
"NIFTY50 PR 2X LEVERAGE","27 Dec 2022","8887.55","8945.1","8767.85","8929.10"
"NIFTY50 PR 2X LEVERAGE","26 Dec 2022","8637.2","8882.15","8584.1","8815.50"
"NIFTY50 PR 2X LEVERAGE","23 Dec 2022","8787.4","8854.55","8592.95","8618.90"
"NIFTY50 PR 2X LEVERAGE","22 Dec 2022","9096.4","9124.4","8878.75","8936.55"
"NIFTY50 PR 2X LEVERAGE","21 Dec 2022","9245.35","9282.75","8974.1","9009.20"
"NIFTY50 PR 2X LEVERAGE","20 Dec 2022","9152","9216.55","9014.6","9197.15"
"NIFTY50 PR 2X LEVERAGE","19 Dec 2022","9102.4","9244.8","9059.15","9234.05"
"NIFTY50 PR 2X LEVERAGE","16 Dec 2022","9138.3","9260.05","9074.65","9088.05"
"NIFTY50 PR 2X LEVERAGE","15 Dec 2022","9438.8","9476.45","9209","9235.95"
"NIFTY50 PR 2X LEVERAGE","14 Dec 2022","9498.15","9523.15","9459.6","9487.05"
"NIFTY50 PR 2X LEVERAGE","13 Dec 2022","9351.25","9444.8","9318.35","9435.55"
"NIFTY50 PR 2X LEVERAGE","12 Dec 2022","9229.5","9349.45","9173.95","9325.40"
"NIFTY50 PR 2X LEVERAGE","09 Dec 2022","9497.75","9497.75","9242.7","9329.45"
"NIFTY50 PR 2X LEVERAGE","08 Dec 2022","9406.5","9460.9","9372.45","9445.50"
"NIFTY50 PR 2X LEVERAGE","07 Dec 2022","9477.3","9507","9365.65","9397.60"
"NIFTY50 PR 2X LEVERAGE","06 Dec 2022","9439.8","9494.45","9417.85","9482.70"
"NIFTY50 PR 2X LEVERAGE","05 Dec 2022","9562.6","9567","9432.35","9543.70"
"NIFTY50 PR 2X LEVERAGE","02 Dec 2022","9601.1","9627.95","9485.15","9543.20"
"NIFTY50 PR 2X LEVERAGE","01 Dec 2022","9725.25","9740.4","9629.5","9664.35"
"NIFTY50 PR 2X LEVERAGE","30 Nov 2022","9475.45","9663.9","9466.25","9610.40"
"NIFTY50 PR 2X LEVERAGE","29 Nov 2022","9402.65","9529.7","9402.65","9469.15"
"NIFTY50 PR 2X LEVERAGE","28 Nov 2022","9280.85","9466.65","9280.85","9414.65"
"NIFTY50 PR 2X LEVERAGE","25 Nov 2022","9384.7","9391","9300.85","9368.85"
"NIFTY50 PR 2X LEVERAGE","24 Nov 2022","9183.55","9384.75","9151.95","9341.45"
"NIFTY50 PR 2X LEVERAGE","23 Nov 2022","9184.15","9184.15","9107.35","9126.35"
"NIFTY50 PR 2X LEVERAGE","22 Nov 2022","9040.25","9118","8999.85","9104.90"
"NIFTY50 PR 2X LEVERAGE","21 Nov 2022","9109.3","9116.1","8996.6","9022.70"
"NIFTY50 PR 2X LEVERAGE","18 Nov 2022","9250.75","9261.7","9077.4","9175.15"
"NIFTY50 PR 2X LEVERAGE","17 Nov 2022","9227.9","9286.9","9181.9","9213.00"
"NIFTY50 PR 2X LEVERAGE","16 Nov 2022","9269.25","9313.2","9215.05","9280.75"
"NIFTY50 PR 2X LEVERAGE","15 Nov 2022","9235.1","9299.15","9154.25","9275.90"
"NIFTY50 PR 2X LEVERAGE","14 Nov 2022","9250.3","9273.1","9185.4","9202.85"
"NIFTY50 PR 2X LEVERAGE","11 Nov 2022","9151.4","9238.75","9139.45","9227.85"
"NIFTY50 PR 2X LEVERAGE","10 Nov 2022","8927.5","8985.9","8853.1","8911.45"
"NIFTY50 PR 2X LEVERAGE","09 Nov 2022","9172.25","9172.25","9002.9","9041.20"
"NIFTY50 PR 2X LEVERAGE","07 Nov 2022","9098.75","9141.1","8952.65","9089.85"
"NIFTY50 PR 2X LEVERAGE","04 Nov 2022","8946","9026.1","8910.45","9009.20"
"NIFTY50 PR 2X LEVERAGE","03 Nov 2022","8862.95","8999.3","8859.2","8946.70"
"NIFTY50 PR 2X LEVERAGE","02 Nov 2022","9072.8","9072.8","8945.25","8978.05"
"NIFTY50 PR 2X LEVERAGE","01 Nov 2022","9027.35","9071.55","8958.25","9041.85"
"NIFTY50 PR 2X LEVERAGE","31 Oct 2022","8811.85","8921.85","8803.05","8911.55"
"NIFTY50 PR 2X LEVERAGE","28 Oct 2022","8666","8746.3","8634.45","8695.65"
"NIFTY50 PR 2X LEVERAGE","27 Oct 2022","8682","8693.2","8568.65","8648.50"
"NIFTY50 PR 2X LEVERAGE","25 Oct 2022","8721.4","8721.4","8556.75","8573.15"
"NIFTY50 PR 2X LEVERAGE","24 Oct 2022","8652.6","8691.5","8625.6","8647.25"
"NIFTY50 PR 2X LEVERAGE","21 Oct 2022","8547.1","8592.45","8448.9","8502.10"
"NIFTY50 PR 2X LEVERAGE","20 Oct 2022","8355.8","8511.05","8354.25","8491.60"
"NIFTY50 PR 2X LEVERAGE","19 Oct 2022","8497","8534.6","8405.3","8443.20"
"NIFTY50 PR 2X LEVERAGE","18 Oct 2022","8374.25","8458.8","8374.25","8420.25"
"NIFTY50 PR 2X LEVERAGE","17 Oct 2022","8096.4","8270.15","8052.95","8254.60"
"NIFTY50 PR 2X LEVERAGE","14 Oct 2022","8267.3","8291.1","8124.5","8139.15"
"NIFTY50 PR 2X LEVERAGE","13 Oct 2022","8048.7","8071.05","7926.25","7979.80"
"NIFTY50 PR 2X LEVERAGE","12 Oct 2022","7992.5","8101.2","7931.5","8084.35"
"NIFTY50 PR 2X LEVERAGE","11 Oct 2022","8213.7","8213.7","7923.2","7954.50"
"NIFTY50 PR 2X LEVERAGE","10 Oct 2022","8060.65","8237.95","8033.35","8200.80"
"NIFTY50 PR 2X LEVERAGE","07 Oct 2022","8249","8296.75","8182.3","8275.30"
"NIFTY50 PR 2X LEVERAGE","06 Oct 2022","8338.3","8385.05","8278.2","8293.00"
"NIFTY50 PR 2X LEVERAGE","04 Oct 2022","8122.3","8250.2","8103.1","8240.70"
"NIFTY50 PR 2X LEVERAGE","03 Oct 2022","8083.8","8094.25","7850.8","7880.80"
"NIFTY50 PR 2X LEVERAGE","30 Sep 2022","7804.6","8166.35","7758.7","8080.30"
"NIFTY50 PR 2X LEVERAGE","29 Sep 2022","7988.2","8018.25","7797.25","7824.50"
"NIFTY50 PR 2X LEVERAGE","28 Sep 2022","7874.75","8031.95","7828","7863.50"
"NIFTY50 PR 2X LEVERAGE","27 Sep 2022","8102.35","8163.25","7944.45","8004.80"
"NIFTY50 PR 2X LEVERAGE","26 Sep 2022","8148.85","8186.7","7978.7","8014.45"
"NIFTY50 PR 2X LEVERAGE","23 Sep 2022","8577.25","8622.75","8283.2","8316.80"
"NIFTY50 PR 2X LEVERAGE","22 Sep 2022","8593.9","8704.9","8518.3","8613.70"
"NIFTY50 PR 2X LEVERAGE","21 Sep 2022","8749.4","8820.9","8648.05","8702.00"
"NIFTY50 PR 2X LEVERAGE","20 Sep 2022","8755.3","8900","8747.05","8800.10"
"NIFTY50 PR 2X LEVERAGE","19 Sep 2022","8532.45","8654.35","8425.8","8611.85"
"NIFTY50 PR 2X LEVERAGE","16 Sep 2022","8790.85","8809.7","8494.95","8526.90"
"NIFTY50 PR 2X LEVERAGE","15 Sep 2022","9041.05","9090.1","8856.7","8872.10"
"NIFTY50 PR 2X LEVERAGE","14 Sep 2022","8766.3","9086.95","8766.3","8999.75"
"NIFTY50 PR 2X LEVERAGE","13 Sep 2022","9042.05","9085.45","9013.8","9067.60"
"NIFTY50 PR 2X LEVERAGE","12 Sep 2022","8890.6","8979.1","8889.05","8935.65"
"NIFTY50 PR 2X LEVERAGE","09 Sep 2022","8926.45","8928.35","8790.7","8837.40"
"NIFTY50 PR 2X LEVERAGE","08 Sep 2022","8754.9","8812.45","8700.7","8804.40"
"NIFTY50 PR 2X LEVERAGE","07 Sep 2022","8531.75","8660.65","8531.75","8634.85"
"NIFTY50 PR 2X LEVERAGE","06 Sep 2022","8706.1","8773.15","8600.25","8666.65"
"NIFTY50 PR 2X LEVERAGE","05 Sep 2022","8561.45","8694.65","8561.45","8677.95"
"NIFTY50 PR 2X LEVERAGE","02 Sep 2022","8615.85","8659.4","8497.45","8558.35"
"NIFTY50 PR 2X LEVERAGE","01 Sep 2022","8506.45","8713.85","8489.95","8562.85"
"NIFTY50 PR 2X LEVERAGE","30 Aug 2022","8447.45","8796.5","8442.4","8779.60"
"NIFTY50 PR 2X LEVERAGE","29 Aug 2022","8228.55","8415.5","8208.6","8350.20"
"NIFTY50 PR 2X LEVERAGE","26 Aug 2022","8653.85","8718.2","8556.95","8594.80"
"NIFTY50 PR 2X LEVERAGE","25 Aug 2022","8714.15","8760.65","8526.95","8560.40"
"NIFTY50 PR 2X LEVERAGE","24 Aug 2022","8564.7","8659.5","8539.7","8642.70"
"NIFTY50 PR 2X LEVERAGE","23 Aug 2022","8402.2","8662.85","8392.05","8617.00"
"NIFTY50 PR 2X LEVERAGE","22 Aug 2022","8724.1","8728.7","8511.15","8533.55"
"NIFTY50 PR 2X LEVERAGE","19 Aug 2022","9011.6","9034.3","8755.5","8802.95"
"NIFTY50 PR 2X LEVERAGE","18 Aug 2022","8944.85","9013.9","8898.6","9002.80"
"NIFTY50 PR 2X LEVERAGE","17 Aug 2022","8916.05","9012.9","8882.65","8991.85"
"NIFTY50 PR 2X LEVERAGE","16 Aug 2022","8846.9","8887.95","8814.65","8874.65"
"NIFTY50 PR 2X LEVERAGE","12 Aug 2022","8716.05","8779.8","8655.3","8754.05"
"NIFTY50 PR 2X LEVERAGE","11 Aug 2022","8768.2","8773.15","8690.45","8716.65"
"NIFTY50 PR 2X LEVERAGE","10 Aug 2022","8626.75","8626.75","8506.6","8596.00"
"NIFTY50 PR 2X LEVERAGE","08 Aug 2022","8468.7","8612","8429.25","8589.00"
"NIFTY50 PR 2X LEVERAGE","05 Aug 2022","8493.95","8543.05","8421.95","8468.55"
"NIFTY50 PR 2X LEVERAGE","04 Aug 2022","8533.45","8558.9","8240.2","8454.50"
"NIFTY50 PR 2X LEVERAGE","03 Aug 2022","8423.8","8479.3","8304.15","8461.60"
"NIFTY50 PR 2X LEVERAGE","02 Aug 2022","8386.9","8464.15","8296.85","8421.15"
"NIFTY50 PR 2X LEVERAGE","01 Aug 2022","8323.95","8432","8240.4","8417.00"
"NIFTY50 PR 2X LEVERAGE","29 Jul 2022","8170.85","8258.8","8112.85","8245.55"
"NIFTY50 PR 2X LEVERAGE","28 Jul 2022","7885.45","8042.85","7860.65","8029.80"
"NIFTY50 PR 2X LEVERAGE","27 Jul 2022","7608.6","7772.35","7575.65","7762.45"
"NIFTY50 PR 2X LEVERAGE","26 Jul 2022","7756.6","7758.3","7598.6","7617.55"
"NIFTY50 PR 2X LEVERAGE","25 Jul 2022","7785.5","7825.3","7693.5","7755.90"
"NIFTY50 PR 2X LEVERAGE","22 Jul 2022","7788","7872.8","7741.15","7842.20"
"NIFTY50 PR 2X LEVERAGE","21 Jul 2022","7661.15","7754.45","7626.2","7736.95"
"NIFTY50 PR 2X LEVERAGE","20 Jul 2022","7698.15","7721.3","7632.4","7659.65"
"NIFTY50 PR 2X LEVERAGE","19 Jul 2022","7354.95","7512.3","7354.95","7495.30"
"NIFTY50 PR 2X LEVERAGE","18 Jul 2022","7324.9","7447.05","7320.65","7439.55"
"NIFTY50 PR 2X LEVERAGE","15 Jul 2022","7201.25","7251.05","7126.55","7235.60"
"NIFTY50 PR 2X LEVERAGE","14 Jul 2022","7209.5","7255.85","7066.25","7137.55"
"NIFTY50 PR 2X LEVERAGE","13 Jul 2022","7309.4","7319.9","7149.05","7163.60"
"NIFTY50 PR 2X LEVERAGE","12 Jul 2022","7309.15","7338.75","7223.55","7247.25"
"NIFTY50 PR 2X LEVERAGE","11 Jul 2022","7319.2","7421.6","7300.45","7392.00"
"NIFTY50 PR 2X LEVERAGE","08 Jul 2022","7447.25","7447.25","7342.25","7399.15"
"NIFTY50 PR 2X LEVERAGE","07 Jul 2022","7303.25","7335.9","7243.3","7320.50"
"NIFTY50 PR 2X LEVERAGE","06 Jul 2022","7040","7211.35","7025.1","7192.70"
"NIFTY50 PR 2X LEVERAGE","05 Jul 2022","7121.95","7225.9","7011.9","7034.35"
"NIFTY50 PR 2X LEVERAGE","04 Jul 2022","6946.35","7072.15","6903.8","7057.10"
"NIFTY50 PR 2X LEVERAGE","01 Jul 2022","6942.95","7021.2","6772.45","6985.95"
"NIFTY50 PR 2X LEVERAGE","30 Jun 2022","7006.8","7109.25","6967.55","7011.90"
"NIFTY50 PR 2X LEVERAGE","29 Jun 2022","6942.6","7085.15","6931.35","7029.60"
"NIFTY50 PR 2X LEVERAGE","28 Jun 2022","6993.4","7109.65","6951.4","7076.15"
"NIFTY50 PR 2X LEVERAGE","27 Jun 2022","7144.2","7144.5","7046.9","7060.90"
"NIFTY50 PR 2X LEVERAGE","24 Jun 2022","6909.45","6988.35","6876.45","6946.15"
"NIFTY50 PR 2X LEVERAGE","23 Jun 2022","6730.6","6884.2","6658.4","6821.95"
"NIFTY50 PR 2X LEVERAGE","22 Jun 2022","6815","6825.95","6674.5","6698.25"
"NIFTY50 PR 2X LEVERAGE","21 Jun 2022","6739.65","6957.35","6708.9","6898.05"
"NIFTY50 PR 2X LEVERAGE","20 Jun 2022","6635.35","6676.4","6512.75","6648.90"
"NIFTY50 PR 2X LEVERAGE","17 Jun 2022","6584.45","6694.1","6508.9","6602.50"
"NIFTY50 PR 2X LEVERAGE","16 Jun 2022","7079.75","7106.35","6639.6","6661.55"
"NIFTY50 PR 2X LEVERAGE","15 Jun 2022","6989.4","7037.6","6945.35","6956.40"
"NIFTY50 PR 2X LEVERAGE","14 Jun 2022","6941.25","7104.9","6929.4","6992.80"
"NIFTY50 PR 2X LEVERAGE","13 Jun 2022","7125.95","7129.2","6948.9","7031.40"
"NIFTY50 PR 2X LEVERAGE","10 Jun 2022","7502.65","7540.35","7399.35","7426.00"
"NIFTY50 PR 2X LEVERAGE","09 Jun 2022","7486.3","7698","7469.85","7684.70"
"NIFTY50 PR 2X LEVERAGE","08 Jun 2022","7683.1","7718.9","7515.2","7572.80"
"NIFTY50 PR 2X LEVERAGE","07 Jun 2022","7679.5","7683.35","7565.2","7629.50"
"NIFTY50 PR 2X LEVERAGE","06 Jun 2022","7737.65","7812.95","7657.75","7774.15"
"NIFTY50 PR 2X LEVERAGE","03 Jun 2022","7957.8","7987.55","7775.85","7790.70"
"NIFTY50 PR 2X LEVERAGE","02 Jun 2022","7695.8","7849.4","7661.6","7832.80"
"NIFTY50 PR 2X LEVERAGE","01 Jun 2022","7802.5","7853.3","7656.45","7735.15"
"NIFTY50 PR 2X LEVERAGE","31 May 2022","7788.35","7894.35","7735.2","7794.10"
"NIFTY50 PR 2X LEVERAGE","30 May 2022","7743.8","7898.95","7732.3","7867.60"
"NIFTY50 PR 2X LEVERAGE","27 May 2022","7532.45","7600.2","7465.55","7583.70"
"NIFTY50 PR 2X LEVERAGE","26 May 2022","7358.05","7447.55","7175.45","7417.30"
"NIFTY50 PR 2X LEVERAGE","25 May 2022","7443","7467.3","7269.9","7286.85"
"NIFTY50 PR 2X LEVERAGE","24 May 2022","7471.05","7504.35","7336.25","7378.65"
"NIFTY50 PR 2X LEVERAGE","23 May 2022","7532.35","7646.35","7436.75","7461.90"
"NIFTY50 PR 2X LEVERAGE","20 May 2022","7312.3","7526.7","7277.3","7512.10"
"NIFTY50 PR 2X LEVERAGE","19 May 2022","7202.3","7263.3","7071.65","7102.50"
"NIFTY50 PR 2X LEVERAGE","18 May 2022","7573.4","7648.7","7475","7501.40"
"NIFTY50 PR 2X LEVERAGE","17 May 2022","7207.1","7540.85","7203.35","7519.80"
"NIFTY50 PR 2X LEVERAGE","16 May 2022","7147.05","7265.8","7053.75","7144.50"
"NIFTY50 PR 2X LEVERAGE","13 May 2022","7268.25","7363.9","7055.8","7092.85"
"NIFTY50 PR 2X LEVERAGE","12 May 2022","7313.25","7326.3","7051.8","7116.90"
"NIFTY50 PR 2X LEVERAGE","11 May 2022","7543.95","7587.1","7287.45","7448.65"
"NIFTY50 PR 2X LEVERAGE","10 May 2022","7525.25","7669.8","7478.45","7517.00"
"NIFTY50 PR 2X LEVERAGE","09 May 2022","7505.9","7670.1","7426.3","7575.30"
"NIFTY50 PR 2X LEVERAGE","06 May 2022","7684.55","7749.65","7614.95","7680.45"
"NIFTY50 PR 2X LEVERAGE","05 May 2022","8103.5","8188.8","7911.3","7939.65"
"NIFTY50 PR 2X LEVERAGE","04 May 2022","8344.1","8375.95","7884.15","7935.70"
"NIFTY50 PR 2X LEVERAGE","02 May 2022","8177.7","8341.3","8172.85","8319.05"
"NIFTY50 PR 2X LEVERAGE","29 Apr 2022","8577.8","8625.15","8306.6","8354.45"
"NIFTY50 PR 2X LEVERAGE","28 Apr 2022","8441.65","8571.15","8326.5","8495.75"
"NIFTY50 PR 2X LEVERAGE","27 Apr 2022","8329.75","8365.3","8216.95","8295.40"
"NIFTY50 PR 2X LEVERAGE","26 Apr 2022","8378.9","8477.85","8324.6","8455.95"
"NIFTY50 PR 2X LEVERAGE","25 Apr 2022","8271.65","8315.75","8153.55","8217.50"
"NIFTY50 PR 2X LEVERAGE","22 Apr 2022","8504.75","8576.75","8412.2","8434.30"
"NIFTY50 PR 2X LEVERAGE","21 Apr 2022","8499.8","8676.1","8481.75","8654.75"
"NIFTY50 PR 2X LEVERAGE","20 Apr 2022","8315.8","8452.95","8251.6","8404.45"
"NIFTY50 PR 2X LEVERAGE","19 Apr 2022","8527.85","8541.85","8102.1","8232.55"
"NIFTY50 PR 2X LEVERAGE","18 Apr 2022","8454.6","8508.55","8339.5","8444.80"
"NIFTY50 PR 2X LEVERAGE","13 Apr 2022","8877.05","8940.4","8733.9","8752.15"
"NIFTY50 PR 2X LEVERAGE","12 Apr 2022","8863.25","8873.65","8719.6","8807.95"
"NIFTY50 PR 2X LEVERAGE","11 Apr 2022","9022.65","9061.5","8931.1","8955.40"
"NIFTY50 PR 2X LEVERAGE","08 Apr 2022","8982.3","9128.25","8885.2","9069.50"
