"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA CONSUMPTION","08 May 2023","7615.25","7659.80","7607.10","7653.60"
"NIFTY INDIA CONSUMPTION","05 May 2023","7567.50","7612.50","7560.75","7592.40"
"NIFTY INDIA CONSUMPTION","04 May 2023","7541.05","7569.25","7525.00","7564.75"
"NIFTY INDIA CONSUMPTION","03 May 2023","7530.40","7558.30","7507.10","7536.85"
"NIFTY INDIA CONSUMPTION","02 May 2023","7522.20","7547.40","7509.80","7522.65"
"NIFTY INDIA CONSUMPTION","28 Apr 2023","7448.40","7517.95","7419.30","7502.05"
"NIFTY INDIA CONSUMPTION","27 Apr 2023","7417.05","7448.00","7405.85","7439.20"
"NIFTY INDIA CONSUMPTION","26 Apr 2023","7396.40","7418.55","7376.50","7411.85"
"NIFTY INDIA CONSUMPTION","25 Apr 2023","7368.50","7389.40","7344.95","7384.85"
"NIFTY INDIA CONSUMPTION","24 Apr 2023","7356.05","7368.15","7322.05","7363.90"
"NIFTY INDIA CONSUMPTION","21 Apr 2023","7340.25","7352.30","7324.70","7344.05"
"NIFTY INDIA CONSUMPTION","20 Apr 2023","7328.50","7355.95","7319.20","7339.30"
"NIFTY INDIA CONSUMPTION","19 Apr 2023","7341.75","7351.45","7310.35","7323.00"
"NIFTY INDIA CONSUMPTION","18 Apr 2023","7366.20","7370.35","7323.10","7348.35"
"NIFTY INDIA CONSUMPTION","17 Apr 2023","7371.70","7371.70","7322.45","7352.60"
"NIFTY INDIA CONSUMPTION","13 Apr 2023","7310.60","7336.75","7301.90","7319.30"
"NIFTY INDIA CONSUMPTION","12 Apr 2023","7304.90","7314.40","7279.90","7304.85"
"NIFTY INDIA CONSUMPTION","11 Apr 2023","7270.40","7293.20","7259.20","7288.70"
"NIFTY INDIA CONSUMPTION","10 Apr 2023","7243.50","7257.50","7219.05","7240.20"
"NIFTY INDIA CONSUMPTION","06 Apr 2023","7243.30","7252.50","7197.75","7235.10"
"NIFTY INDIA CONSUMPTION","05 Apr 2023","7199.85","7249.00","7183.95","7241.40"
"NIFTY INDIA CONSUMPTION","03 Apr 2023","7200.85","7202.60","7159.75","7197.85"
"NIFTY INDIA CONSUMPTION","31 Mar 2023","7131.65","7170.80","7120.30","7161.50"
"NIFTY INDIA CONSUMPTION","29 Mar 2023","7051.85","7118.15","7049.35","7104.60"
"NIFTY INDIA CONSUMPTION","28 Mar 2023","7108.90","7117.90","7040.00","7050.25"
"NIFTY INDIA CONSUMPTION","27 Mar 2023","7110.90","7142.70","7081.80","7102.75"
"NIFTY INDIA CONSUMPTION","24 Mar 2023","7152.10","7165.45","7097.00","7107.10"
"NIFTY INDIA CONSUMPTION","23 Mar 2023","7128.20","7167.75","7109.45","7155.05"
"NIFTY INDIA CONSUMPTION","22 Mar 2023","7132.20","7148.50","7114.85","7135.80"
"NIFTY INDIA CONSUMPTION","21 Mar 2023","7151.95","7160.40","7111.65","7115.70"
"NIFTY INDIA CONSUMPTION","20 Mar 2023","7112.35","7137.85","7042.05","7131.20"
"NIFTY INDIA CONSUMPTION","17 Mar 2023","7167.25","7167.35","7090.00","7126.00"
"NIFTY INDIA CONSUMPTION","16 Mar 2023","7058.45","7144.35","7042.55","7120.55"
"NIFTY INDIA CONSUMPTION","15 Mar 2023","7082.85","7106.20","7039.60","7047.50"
"NIFTY INDIA CONSUMPTION","14 Mar 2023","7109.30","7115.25","7040.50","7059.95"
"NIFTY INDIA CONSUMPTION","13 Mar 2023","7183.50","7208.65","7076.40","7097.00"
"NIFTY INDIA CONSUMPTION","10 Mar 2023","7165.50","7183.10","7135.80","7178.60"
"NIFTY INDIA CONSUMPTION","09 Mar 2023","7285.45","7285.45","7180.60","7186.55"
"NIFTY INDIA CONSUMPTION","08 Mar 2023","7218.70","7252.60","7186.00","7247.75"
"NIFTY INDIA CONSUMPTION","06 Mar 2023","7219.55","7254.60","7212.55","7226.20"
"NIFTY INDIA CONSUMPTION","03 Mar 2023","7141.55","7202.95","7137.15","7191.70"
"NIFTY INDIA CONSUMPTION","02 Mar 2023","7168.40","7170.65","7105.00","7108.90"
"NIFTY INDIA CONSUMPTION","01 Mar 2023","7114.65","7164.80","7114.65","7156.95"
"NIFTY INDIA CONSUMPTION","28 Feb 2023","7128.80","7161.00","7096.60","7116.35"
"NIFTY INDIA CONSUMPTION","27 Feb 2023","7164.05","7167.25","7076.30","7118.60"
"NIFTY INDIA CONSUMPTION","24 Feb 2023","7229.00","7229.95","7162.45","7177.70"
"NIFTY INDIA CONSUMPTION","23 Feb 2023","7254.65","7255.90","7183.10","7207.95"
"NIFTY INDIA CONSUMPTION","22 Feb 2023","7294.10","7297.30","7242.70","7250.50"
"NIFTY INDIA CONSUMPTION","21 Feb 2023","7341.10","7344.75","7302.85","7311.40"
"NIFTY INDIA CONSUMPTION","20 Feb 2023","7356.65","7367.65","7313.00","7319.55"
"NIFTY INDIA CONSUMPTION","17 Feb 2023","7369.35","7392.95","7326.50","7345.55"
"NIFTY INDIA CONSUMPTION","16 Feb 2023","7404.20","7425.95","7376.50","7387.85"
"NIFTY INDIA CONSUMPTION","15 Feb 2023","7315.40","7394.00","7301.85","7386.70"
"NIFTY INDIA CONSUMPTION","14 Feb 2023","7337.05","7371.20","7314.10","7347.05"
"NIFTY INDIA CONSUMPTION","13 Feb 2023","7361.45","7379.30","7312.40","7330.00"
"NIFTY INDIA CONSUMPTION","10 Feb 2023","7366.25","7382.95","7343.80","7363.80"
"NIFTY INDIA CONSUMPTION","09 Feb 2023","7374.65","7397.30","7346.60","7374.85"
"NIFTY INDIA CONSUMPTION","08 Feb 2023","7362.65","7387.55","7337.80","7378.35"
"NIFTY INDIA CONSUMPTION","07 Feb 2023","7430.70","7430.75","7352.25","7359.10"
"NIFTY INDIA CONSUMPTION","06 Feb 2023","7411.65","7425.25","7364.85","7419.55"
"NIFTY INDIA CONSUMPTION","03 Feb 2023","7385.05","7434.55","7342.10","7428.00"
"NIFTY INDIA CONSUMPTION","02 Feb 2023","7316.95","7402.55","7302.45","7378.55"
"NIFTY INDIA CONSUMPTION","01 Feb 2023","7402.20","7444.15","7245.20","7347.20"
"NIFTY INDIA CONSUMPTION","31 Jan 2023","7313.80","7366.60","7247.20","7349.50"
"NIFTY INDIA CONSUMPTION","30 Jan 2023","7292.80","7316.90","7222.25","7289.05"
"NIFTY INDIA CONSUMPTION","27 Jan 2023","7401.80","7417.70","7260.70","7316.55"
"NIFTY INDIA CONSUMPTION","25 Jan 2023","7446.60","7448.30","7381.80","7392.05"
"NIFTY INDIA CONSUMPTION","24 Jan 2023","7443.55","7460.85","7426.40","7451.70"
"NIFTY INDIA CONSUMPTION","23 Jan 2023","7402.80","7433.00","7374.35","7425.20"
"NIFTY INDIA CONSUMPTION","20 Jan 2023","7422.00","7425.30","7359.95","7374.95"
"NIFTY INDIA CONSUMPTION","19 Jan 2023","7495.20","7503.95","7429.55","7452.95"
"NIFTY INDIA CONSUMPTION","18 Jan 2023","7496.90","7522.45","7479.35","7516.45"
"NIFTY INDIA CONSUMPTION","17 Jan 2023","7434.10","7491.00","7418.35","7485.30"
"NIFTY INDIA CONSUMPTION","16 Jan 2023","7466.30","7468.60","7399.00","7425.35"
"NIFTY INDIA CONSUMPTION","13 Jan 2023","7447.40","7467.55","7404.45","7456.60"
"NIFTY INDIA CONSUMPTION","12 Jan 2023","7450.80","7461.15","7402.25","7434.15"
"NIFTY INDIA CONSUMPTION","11 Jan 2023","7520.95","7526.15","7424.80","7438.95"
"NIFTY INDIA CONSUMPTION","10 Jan 2023","7583.45","7584.75","7494.00","7523.20"
"NIFTY INDIA CONSUMPTION","09 Jan 2023","7543.15","7583.80","7515.70","7571.80"
"NIFTY INDIA CONSUMPTION","06 Jan 2023","7538.20","7569.00","7474.80","7501.80"
"NIFTY INDIA CONSUMPTION","05 Jan 2023","7521.85","7555.55","7478.45","7534.85"
"NIFTY INDIA CONSUMPTION","04 Jan 2023","7561.25","7566.75","7475.60","7488.55"
"NIFTY INDIA CONSUMPTION","03 Jan 2023","7544.90","7561.60","7526.20","7552.55"
"NIFTY INDIA CONSUMPTION","02 Jan 2023","7569.00","7575.90","7523.65","7550.75"
"NIFTY INDIA CONSUMPTION","30 Dec 2022","7646.85","7649.35","7541.00","7554.35"
"NIFTY INDIA CONSUMPTION","29 Dec 2022","7569.60","7639.40","7519.80","7613.15"
"NIFTY INDIA CONSUMPTION","28 Dec 2022","7562.50","7612.35","7550.30","7590.20"
"NIFTY INDIA CONSUMPTION","27 Dec 2022","7579.25","7604.00","7530.70","7567.40"
"NIFTY INDIA CONSUMPTION","26 Dec 2022","7457.10","7565.10","7411.80","7546.60"
"NIFTY INDIA CONSUMPTION","23 Dec 2022","7567.25","7582.50","7443.05","7456.50"
"NIFTY INDIA CONSUMPTION","22 Dec 2022","7682.75","7710.95","7591.95","7612.55"
"NIFTY INDIA CONSUMPTION","21 Dec 2022","7768.45","7779.80","7645.75","7662.90"
"NIFTY INDIA CONSUMPTION","20 Dec 2022","7777.65","7777.65","7690.20","7747.10"
"NIFTY INDIA CONSUMPTION","19 Dec 2022","7680.10","7803.15","7670.65","7792.65"
"NIFTY INDIA CONSUMPTION","16 Dec 2022","7734.30","7752.15","7663.55","7669.75"
"NIFTY INDIA CONSUMPTION","15 Dec 2022","7818.00","7831.00","7747.75","7762.40"
"NIFTY INDIA CONSUMPTION","14 Dec 2022","7852.30","7857.05","7811.10","7827.40"
"NIFTY INDIA CONSUMPTION","13 Dec 2022","7839.90","7846.30","7814.25","7835.00"
"NIFTY INDIA CONSUMPTION","12 Dec 2022","7826.00","7837.40","7774.00","7828.75"
"NIFTY INDIA CONSUMPTION","09 Dec 2022","7854.40","7868.55","7783.70","7836.45"
"NIFTY INDIA CONSUMPTION","08 Dec 2022","7840.50","7867.30","7810.35","7825.05"
"NIFTY INDIA CONSUMPTION","07 Dec 2022","7841.70","7857.80","7813.45","7834.35"
"NIFTY INDIA CONSUMPTION","06 Dec 2022","7794.55","7831.10","7788.65","7823.80"
"NIFTY INDIA CONSUMPTION","05 Dec 2022","7836.40","7844.35","7773.55","7819.40"
"NIFTY INDIA CONSUMPTION","02 Dec 2022","7890.15","7893.05","7810.15","7830.60"
"NIFTY INDIA CONSUMPTION","01 Dec 2022","7952.20","7952.60","7884.00","7897.25"
"NIFTY INDIA CONSUMPTION","30 Nov 2022","7819.00","7949.25","7817.60","7916.50"
"NIFTY INDIA CONSUMPTION","29 Nov 2022","7749.50","7835.70","7745.75","7812.10"
"NIFTY INDIA CONSUMPTION","28 Nov 2022","7729.95","7769.15","7729.95","7741.85"
"NIFTY INDIA CONSUMPTION","25 Nov 2022","7767.35","7774.85","7704.15","7745.30"
"NIFTY INDIA CONSUMPTION","24 Nov 2022","7729.80","7762.35","7707.15","7747.35"
"NIFTY INDIA CONSUMPTION","23 Nov 2022","7726.15","7729.75","7686.65","7697.75"
"NIFTY INDIA CONSUMPTION","22 Nov 2022","7689.40","7712.60","7669.10","7696.00"
"NIFTY INDIA CONSUMPTION","21 Nov 2022","7673.90","7688.85","7643.25","7681.65"
"NIFTY INDIA CONSUMPTION","18 Nov 2022","7754.65","7760.75","7653.10","7691.90"
"NIFTY INDIA CONSUMPTION","17 Nov 2022","7803.15","7806.50","7721.50","7736.05"
"NIFTY INDIA CONSUMPTION","16 Nov 2022","7833.05","7835.55","7777.30","7807.95"
"NIFTY INDIA CONSUMPTION","15 Nov 2022","7823.25","7838.85","7775.00","7828.85"
"NIFTY INDIA CONSUMPTION","14 Nov 2022","7845.35","7868.70","7789.65","7804.50"
"NIFTY INDIA CONSUMPTION","11 Nov 2022","7913.80","7921.65","7824.05","7839.15"
"NIFTY INDIA CONSUMPTION","10 Nov 2022","7889.70","7894.45","7809.90","7840.75"
"NIFTY INDIA CONSUMPTION","09 Nov 2022","7969.30","7971.25","7883.25","7903.70"
"NIFTY INDIA CONSUMPTION","07 Nov 2022","7939.20","7969.90","7885.20","7938.15"
"NIFTY INDIA CONSUMPTION","04 Nov 2022","7924.95","7938.60","7884.10","7909.70"
"NIFTY INDIA CONSUMPTION","03 Nov 2022","7876.60","7933.65","7876.35","7918.70"
"NIFTY INDIA CONSUMPTION","02 Nov 2022","7990.05","7993.15","7895.05","7916.95"
"NIFTY INDIA CONSUMPTION","01 Nov 2022","7996.10","8007.10","7951.90","7994.10"
"NIFTY INDIA CONSUMPTION","31 Oct 2022","7912.90","7975.05","7909.25","7965.05"
"NIFTY INDIA CONSUMPTION","28 Oct 2022","7850.65","7871.85","7809.90","7864.10"
"NIFTY INDIA CONSUMPTION","27 Oct 2022","7806.55","7847.85","7770.05","7824.75"
"NIFTY INDIA CONSUMPTION","25 Oct 2022","7832.90","7833.40","7753.85","7767.05"
"NIFTY INDIA CONSUMPTION","24 Oct 2022","7833.55","7842.05","7792.55","7804.40"
"NIFTY INDIA CONSUMPTION","21 Oct 2022","7809.75","7834.50","7737.85","7779.65"
"NIFTY INDIA CONSUMPTION","20 Oct 2022","7727.45","7800.55","7714.65","7787.90"
"NIFTY INDIA CONSUMPTION","19 Oct 2022","7793.70","7798.90","7736.30","7748.60"
"NIFTY INDIA CONSUMPTION","18 Oct 2022","7693.35","7770.90","7687.45","7758.35"
"NIFTY INDIA CONSUMPTION","17 Oct 2022","7613.50","7660.10","7571.90","7639.00"
"NIFTY INDIA CONSUMPTION","14 Oct 2022","7744.10","7745.00","7617.40","7626.30"
"NIFTY INDIA CONSUMPTION","13 Oct 2022","7682.15","7708.65","7629.90","7640.90"
"NIFTY INDIA CONSUMPTION","12 Oct 2022","7676.70","7698.20","7608.40","7688.80"
"NIFTY INDIA CONSUMPTION","11 Oct 2022","7807.65","7807.70","7629.90","7647.90"
"NIFTY INDIA CONSUMPTION","10 Oct 2022","7749.20","7793.30","7717.25","7774.80"
"NIFTY INDIA CONSUMPTION","07 Oct 2022","7865.85","7877.30","7796.20","7843.95"
"NIFTY INDIA CONSUMPTION","06 Oct 2022","7910.40","7935.00","7835.65","7846.20"
"NIFTY INDIA CONSUMPTION","04 Oct 2022","7847.80","7872.95","7818.15","7867.80"
"NIFTY INDIA CONSUMPTION","03 Oct 2022","7908.25","7908.70","7693.85","7725.95"
"NIFTY INDIA CONSUMPTION","30 Sep 2022","7806.45","7887.85","7722.90","7872.70"
"NIFTY INDIA CONSUMPTION","29 Sep 2022","7889.35","7914.80","7790.80","7803.00"
"NIFTY INDIA CONSUMPTION","28 Sep 2022","7793.50","7900.65","7767.30","7840.60"
"NIFTY INDIA CONSUMPTION","27 Sep 2022","7867.65","7920.75","7807.50","7839.50"
"NIFTY INDIA CONSUMPTION","26 Sep 2022","7949.85","7954.45","7809.80","7825.55"
"NIFTY INDIA CONSUMPTION","23 Sep 2022","8129.90","8146.95","7988.50","7998.20"
"NIFTY INDIA CONSUMPTION","22 Sep 2022","8003.25","8129.30","7987.75","8113.55"
"NIFTY INDIA CONSUMPTION","21 Sep 2022","8024.60","8082.00","7990.90","8006.90"
"NIFTY INDIA CONSUMPTION","20 Sep 2022","7980.60","8056.20","7968.90","8016.95"
"NIFTY INDIA CONSUMPTION","19 Sep 2022","7882.20","7945.15","7798.55","7918.25"
"NIFTY INDIA CONSUMPTION","16 Sep 2022","8026.45","8031.65","7841.05","7872.00"
"NIFTY INDIA CONSUMPTION","15 Sep 2022","8066.30","8085.95","8015.75","8028.35"
"NIFTY INDIA CONSUMPTION","14 Sep 2022","7940.20","8070.40","7939.00","8029.90"
"NIFTY INDIA CONSUMPTION","13 Sep 2022","8030.60","8058.65","8019.30","8047.95"
"NIFTY INDIA CONSUMPTION","12 Sep 2022","7972.25","8005.90","7967.25","7996.95"
"NIFTY INDIA CONSUMPTION","09 Sep 2022","8013.10","8013.10","7932.70","7951.60"
"NIFTY INDIA CONSUMPTION","08 Sep 2022","7974.80","7990.55","7931.95","7955.75"
"NIFTY INDIA CONSUMPTION","07 Sep 2022","7904.90","7944.95","7834.70","7913.05"
"NIFTY INDIA CONSUMPTION","06 Sep 2022","7947.30","7978.80","7919.05","7940.65"
"NIFTY INDIA CONSUMPTION","05 Sep 2022","7927.80","7941.55","7904.20","7932.00"
"NIFTY INDIA CONSUMPTION","02 Sep 2022","7962.70","7981.65","7909.35","7921.80"
"NIFTY INDIA CONSUMPTION","01 Sep 2022","7876.00","7985.15","7875.95","7933.45"
"NIFTY INDIA CONSUMPTION","30 Aug 2022","7824.85","7963.50","7824.25","7952.75"
"NIFTY INDIA CONSUMPTION","29 Aug 2022","7624.60","7799.40","7621.70","7788.35"
"NIFTY INDIA CONSUMPTION","26 Aug 2022","7823.20","7838.90","7772.90","7782.65"
"NIFTY INDIA CONSUMPTION","25 Aug 2022","7801.30","7843.35","7760.85","7775.15"
"NIFTY INDIA CONSUMPTION","24 Aug 2022","7725.25","7783.05","7692.95","7773.90"
"NIFTY INDIA CONSUMPTION","23 Aug 2022","7622.30","7775.65","7618.15","7752.25"
"NIFTY INDIA CONSUMPTION","22 Aug 2022","7775.50","7776.90","7659.20","7672.00"
"NIFTY INDIA CONSUMPTION","19 Aug 2022","7893.30","7901.40","7769.30","7789.40"
"NIFTY INDIA CONSUMPTION","18 Aug 2022","7861.10","7895.85","7848.35","7880.40"
"NIFTY INDIA CONSUMPTION","17 Aug 2022","7809.05","7861.30","7804.20","7853.85"
"NIFTY INDIA CONSUMPTION","16 Aug 2022","7728.10","7798.70","7719.35","7787.75"
"NIFTY INDIA CONSUMPTION","12 Aug 2022","7690.05","7698.65","7645.85","7686.15"
"NIFTY INDIA CONSUMPTION","11 Aug 2022","7747.45","7756.80","7662.40","7685.95"
"NIFTY INDIA CONSUMPTION","10 Aug 2022","7731.35","7738.70","7668.45","7693.60"
"NIFTY INDIA CONSUMPTION","08 Aug 2022","7678.15","7710.75","7666.05","7706.15"
"NIFTY INDIA CONSUMPTION","05 Aug 2022","7712.45","7725.35","7655.85","7664.50"
"NIFTY INDIA CONSUMPTION","04 Aug 2022","7692.30","7704.85","7589.30","7695.20"
"NIFTY INDIA CONSUMPTION","03 Aug 2022","7672.10","7698.45","7591.95","7667.60"
"NIFTY INDIA CONSUMPTION","02 Aug 2022","7629.70","7685.05","7609.70","7672.90"
"NIFTY INDIA CONSUMPTION","01 Aug 2022","7547.20","7622.05","7534.70","7614.80"
"NIFTY INDIA CONSUMPTION","29 Jul 2022","7468.25","7531.60","7462.05","7514.85"
"NIFTY INDIA CONSUMPTION","28 Jul 2022","7400.75","7429.60","7355.75","7423.05"
"NIFTY INDIA CONSUMPTION","27 Jul 2022","7312.90","7367.40","7292.95","7360.35"
"NIFTY INDIA CONSUMPTION","26 Jul 2022","7404.35","7405.45","7307.30","7319.15"
"NIFTY INDIA CONSUMPTION","25 Jul 2022","7437.00","7449.40","7382.80","7397.20"
"NIFTY INDIA CONSUMPTION","22 Jul 2022","7440.00","7456.00","7409.10","7434.10"
"NIFTY INDIA CONSUMPTION","21 Jul 2022","7347.20","7436.95","7342.80","7420.45"
"NIFTY INDIA CONSUMPTION","20 Jul 2022","7368.40","7385.30","7331.80","7343.65"
"NIFTY INDIA CONSUMPTION","19 Jul 2022","7279.25","7324.85","7262.35","7318.65"
"NIFTY INDIA CONSUMPTION","18 Jul 2022","7287.10","7307.15","7258.25","7285.70"
"NIFTY INDIA CONSUMPTION","15 Jul 2022","7175.70","7252.95","7166.55","7244.50"
"NIFTY INDIA CONSUMPTION","14 Jul 2022","7134.20","7163.75","7070.15","7135.80"
"NIFTY INDIA CONSUMPTION","13 Jul 2022","7132.70","7152.10","7094.00","7111.30"
"NIFTY INDIA CONSUMPTION","12 Jul 2022","7130.25","7146.60","7083.00","7094.35"
"NIFTY INDIA CONSUMPTION","11 Jul 2022","7103.60","7173.25","7092.60","7160.75"
"NIFTY INDIA CONSUMPTION","08 Jul 2022","7134.55","7140.75","7092.90","7133.55"
"NIFTY INDIA CONSUMPTION","07 Jul 2022","7120.55","7145.10","7085.90","7093.30"
"NIFTY INDIA CONSUMPTION","06 Jul 2022","6892.70","7074.60","6892.70","7063.20"
"NIFTY INDIA CONSUMPTION","05 Jul 2022","6902.95","6922.05","6867.60","6882.90"
"NIFTY INDIA CONSUMPTION","04 Jul 2022","6784.25","6883.30","6761.15","6878.95"
"NIFTY INDIA CONSUMPTION","01 Jul 2022","6675.00","6789.70","6634.30","6770.90"
"NIFTY INDIA CONSUMPTION","30 Jun 2022","6718.80","6752.30","6671.80","6692.80"
"NIFTY INDIA CONSUMPTION","29 Jun 2022","6699.70","6738.80","6679.55","6722.90"
"NIFTY INDIA CONSUMPTION","28 Jun 2022","6737.55","6765.35","6691.50","6758.00"
"NIFTY INDIA CONSUMPTION","27 Jun 2022","6774.40","6785.70","6737.40","6761.90"
"NIFTY INDIA CONSUMPTION","24 Jun 2022","6650.70","6718.00","6649.40","6713.65"
"NIFTY INDIA CONSUMPTION","23 Jun 2022","6500.60","6621.85","6494.95","6612.90"
"NIFTY INDIA CONSUMPTION","22 Jun 2022","6525.50","6537.00","6466.85","6479.30"
"NIFTY INDIA CONSUMPTION","21 Jun 2022","6466.05","6569.75","6448.90","6557.40"
"NIFTY INDIA CONSUMPTION","20 Jun 2022","6393.95","6459.75","6363.60","6437.10"
"NIFTY INDIA CONSUMPTION","17 Jun 2022","6475.65","6486.95","6363.90","6379.95"
"NIFTY INDIA CONSUMPTION","16 Jun 2022","6631.95","6634.10","6463.80","6493.65"
"NIFTY INDIA CONSUMPTION","15 Jun 2022","6589.15","6601.30","6556.95","6572.35"
"NIFTY INDIA CONSUMPTION","14 Jun 2022","6547.45","6617.45","6539.70","6567.80"
"NIFTY INDIA CONSUMPTION","13 Jun 2022","6568.95","6620.35","6559.75","6581.25"
"NIFTY INDIA CONSUMPTION","10 Jun 2022","6619.30","6679.45","6615.40","6665.30"
"NIFTY INDIA CONSUMPTION","09 Jun 2022","6607.65","6694.70","6564.60","6684.80"
"NIFTY INDIA CONSUMPTION","08 Jun 2022","6691.65","6703.75","6611.95","6635.75"
"NIFTY INDIA CONSUMPTION","07 Jun 2022","6702.05","6713.55","6639.60","6679.30"
"NIFTY INDIA CONSUMPTION","06 Jun 2022","6759.15","6768.40","6676.40","6751.80"
"NIFTY INDIA CONSUMPTION","03 Jun 2022","6879.65","6895.25","6764.85","6771.80"
"NIFTY INDIA CONSUMPTION","02 Jun 2022","6834.55","6855.25","6785.70","6849.30"
"NIFTY INDIA CONSUMPTION","01 Jun 2022","6926.05","6988.40","6828.15","6851.05"
"NIFTY INDIA CONSUMPTION","31 May 2022","6882.85","6954.10","6852.25","6918.50"
"NIFTY INDIA CONSUMPTION","30 May 2022","6810.95","6891.60","6795.55","6886.65"
"NIFTY INDIA CONSUMPTION","27 May 2022","6744.20","6766.30","6694.55","6758.00"
"NIFTY INDIA CONSUMPTION","26 May 2022","6657.55","6706.95","6533.85","6684.70"
"NIFTY INDIA CONSUMPTION","25 May 2022","6774.15","6774.30","6633.45","6652.80"
"NIFTY INDIA CONSUMPTION","24 May 2022","6835.85","6835.85","6725.90","6745.30"
"NIFTY INDIA CONSUMPTION","23 May 2022","6808.35","6876.25","6798.30","6813.15"
"NIFTY INDIA CONSUMPTION","20 May 2022","6732.15","6799.80","6716.20","6779.15"
"NIFTY INDIA CONSUMPTION","19 May 2022","6631.45","6714.95","6623.00","6640.25"
"NIFTY INDIA CONSUMPTION","18 May 2022","6765.65","6807.35","6748.90","6770.50"
"NIFTY INDIA CONSUMPTION","17 May 2022","6629.00","6747.45","6608.65","6739.70"
"NIFTY INDIA CONSUMPTION","16 May 2022","6568.65","6612.00","6528.45","6590.10"
"NIFTY INDIA CONSUMPTION","13 May 2022","6554.40","6651.45","6508.20","6536.55"
"NIFTY INDIA CONSUMPTION","12 May 2022","6561.90","6576.15","6438.20","6475.40"
"NIFTY INDIA CONSUMPTION","11 May 2022","6644.75","6680.60","6522.15","6597.90"
"NIFTY INDIA CONSUMPTION","10 May 2022","6668.25","6733.50","6628.40","6643.05"
"NIFTY INDIA CONSUMPTION","09 May 2022","6707.85","6716.25","6638.85","6662.35"
"NIFTY INDIA CONSUMPTION","06 May 2022","6743.05","6794.25","6711.95","6756.85"
"NIFTY INDIA CONSUMPTION","05 May 2022","6928.95","6939.30","6836.00","6851.00"
"NIFTY INDIA CONSUMPTION","04 May 2022","7056.60","7087.65","6845.25","6873.20"
"NIFTY INDIA CONSUMPTION","02 May 2022","7038.95","7063.65","7001.70","7057.70"
"NIFTY INDIA CONSUMPTION","29 Apr 2022","7188.45","7218.65","7062.95","7088.90"
"NIFTY INDIA CONSUMPTION","28 Apr 2022","7143.25","7186.45","7093.80","7161.10"
"NIFTY INDIA CONSUMPTION","27 Apr 2022","7074.60","7098.15","7039.20","7062.15"
"NIFTY INDIA CONSUMPTION","26 Apr 2022","7029.50","7130.80","7029.50","7123.85"
"NIFTY INDIA CONSUMPTION","25 Apr 2022","6994.80","7023.80","6948.15","6971.00"
"NIFTY INDIA CONSUMPTION","22 Apr 2022","7067.75","7112.35","7045.30","7075.85"
"NIFTY INDIA CONSUMPTION","21 Apr 2022","7049.05","7114.50","7042.50","7108.50"
"NIFTY INDIA CONSUMPTION","20 Apr 2022","6947.50","7034.10","6925.30","7016.15"
"NIFTY INDIA CONSUMPTION","19 Apr 2022","7084.40","7108.00","6870.00","6910.00"
"NIFTY INDIA CONSUMPTION","18 Apr 2022","7008.95","7051.35","6978.60","7038.55"
"NIFTY INDIA CONSUMPTION","13 Apr 2022","7070.45","7108.95","7019.30","7049.55"
"NIFTY INDIA CONSUMPTION","12 Apr 2022","7116.15","7132.55","7033.75","7052.20"
"NIFTY INDIA CONSUMPTION","11 Apr 2022","7127.00","7155.60","7103.35","7131.90"
"NIFTY INDIA CONSUMPTION","08 Apr 2022","7074.35","7131.00","7040.60","7121.15"
"NIFTY INDIA CONSUMPTION","07 Apr 2022","7057.50","7115.50","7023.45","7031.30"
"NIFTY INDIA CONSUMPTION","06 Apr 2022","7046.15","7091.70","7027.80","7071.55"
"NIFTY INDIA CONSUMPTION","05 Apr 2022","7015.30","7092.00","7000.85","7063.50"
"NIFTY INDIA CONSUMPTION","04 Apr 2022","6918.85","6995.85","6909.45","6989.15"
"NIFTY INDIA CONSUMPTION","01 Apr 2022","6843.05","6922.05","6828.00","6909.75"
"NIFTY INDIA CONSUMPTION","31 Mar 2022","6815.70","6843.75","6812.05","6829.35"
"NIFTY INDIA CONSUMPTION","30 Mar 2022","6808.60","6829.25","6779.20","6797.65"
"NIFTY INDIA CONSUMPTION","29 Mar 2022","6762.35","6783.35","6739.90","6754.30"
"NIFTY INDIA CONSUMPTION","28 Mar 2022","6714.85","6734.50","6651.30","6728.05"
