"Index Name","Date","Open","High","Low","Close"
"NIFTY100 ENHANCED ESG","16 Jan 2023","-","-","-","3459.80"
"NIFTY100 ENHANCED ESG","13 Jan 2023","-","-","-","3456.62"
"NIFTY100 ENHANCED ESG","12 Jan 2023","-","-","-","3434.67"
"NIFTY100 ENHANCED ESG","11 Jan 2023","-","-","-","3431.71"
"NIFTY100 ENHANCED ESG","10 Jan 2023","-","-","-","3441.71"
"NIFTY100 ENHANCED ESG","09 Jan 2023","-","-","-","3465.25"
"NIFTY100 ENHANCED ESG","06 Jan 2023","-","-","-","3421.40"
"NIFTY100 ENHANCED ESG","05 Jan 2023","-","-","-","3455.72"
"NIFTY100 ENHANCED ESG","04 Jan 2023","-","-","-","3458.93"
"NIFTY100 ENHANCED ESG","03 Jan 2023","-","-","-","3490.75"
"NIFTY100 ENHANCED ESG","02 Jan 2023","-","-","-","3472.29"
"NIFTY100 ENHANCED ESG","30 Dec 2022","-","-","-","3468.12"
"NIFTY100 ENHANCED ESG","29 Dec 2022","-","-","-","3478.79"
"NIFTY100 ENHANCED ESG","28 Dec 2022","-","-","-","3471.92"
"NIFTY100 ENHANCED ESG","27 Dec 2022","-","-","-","3473.81"
"NIFTY100 ENHANCED ESG","26 Dec 2022","-","-","-","3449.22"
"NIFTY100 ENHANCED ESG","23 Dec 2022","-","-","-","3410.06"
"NIFTY100 ENHANCED ESG","22 Dec 2022","-","-","-","3484.00"
"NIFTY100 ENHANCED ESG","21 Dec 2022","-","-","-","3498.19"
"NIFTY100 ENHANCED ESG","20 Dec 2022","-","-","-","3521.71"
"NIFTY100 ENHANCED ESG","19 Dec 2022","-","-","-","3532.71"
"NIFTY100 ENHANCED ESG","16 Dec 2022","-","-","-","3503.59"
"NIFTY100 ENHANCED ESG","15 Dec 2022","-","-","-","3538.40"
"NIFTY100 ENHANCED ESG","14 Dec 2022","-","-","-","3579.78"
"NIFTY100 ENHANCED ESG","13 Dec 2022","-","-","-","3560.05"
"NIFTY100 ENHANCED ESG","12 Dec 2022","-","-","-","3543.14"
"NIFTY100 ENHANCED ESG","09 Dec 2022","-","-","-","3548.70"
"NIFTY100 ENHANCED ESG","08 Dec 2022","-","-","-","3579.36"
"NIFTY100 ENHANCED ESG","07 Dec 2022","-","-","-","3576.25"
"NIFTY100 ENHANCED ESG","06 Dec 2022","-","-","-","3593.24"
"NIFTY100 ENHANCED ESG","05 Dec 2022","-","-","-","3607.81"
"NIFTY100 ENHANCED ESG","02 Dec 2022","-","-","-","3612.18"
"NIFTY100 ENHANCED ESG","01 Dec 2022","-","-","-","3631.08"
"NIFTY100 ENHANCED ESG","30 Nov 2022","-","-","-","3610.72"
"NIFTY100 ENHANCED ESG","29 Nov 2022","-","-","-","3574.11"
"NIFTY100 ENHANCED ESG","28 Nov 2022","-","-","-","3564.56"
"NIFTY100 ENHANCED ESG","25 Nov 2022","-","-","-","3560.46"
"NIFTY100 ENHANCED ESG","24 Nov 2022","-","-","-","3552.63"
"NIFTY100 ENHANCED ESG","23 Nov 2022","-","-","-","3512.08"
"NIFTY100 ENHANCED ESG","22 Nov 2022","-","-","-","3507.15"
"NIFTY100 ENHANCED ESG","21 Nov 2022","-","-","-","3493.31"
"NIFTY100 ENHANCED ESG","18 Nov 2022","-","-","-","3522.00"
"NIFTY100 ENHANCED ESG","17 Nov 2022","-","-","-","3532.48"
"NIFTY100 ENHANCED ESG","16 Nov 2022","-","-","-","3556.18"
"NIFTY100 ENHANCED ESG","15 Nov 2022","-","-","-","3564.14"
"NIFTY100 ENHANCED ESG","14 Nov 2022","-","-","-","3551.98"
"NIFTY100 ENHANCED ESG","11 Nov 2022","-","-","-","3542.99"
"NIFTY100 ENHANCED ESG","10 Nov 2022","-","-","-","3488.07"
"NIFTY100 ENHANCED ESG","09 Nov 2022","-","-","-","3518.50"
"NIFTY100 ENHANCED ESG","07 Nov 2022","-","-","-","3534.11"
"NIFTY100 ENHANCED ESG","04 Nov 2022","-","-","-","3524.18"
"NIFTY100 ENHANCED ESG","03 Nov 2022","-","-","-","3523.60"
"NIFTY100 ENHANCED ESG","02 Nov 2022","-","-","-","3533.55"
"NIFTY100 ENHANCED ESG","01 Nov 2022","-","-","-","3551.68"
"NIFTY100 ENHANCED ESG","31 Oct 2022","-","-","-","3516.28"
"NIFTY100 ENHANCED ESG","28 Oct 2022","-","-","-","3472.81"
"NIFTY100 ENHANCED ESG","27 Oct 2022","-","-","-","3474.72"
"NIFTY100 ENHANCED ESG","25 Oct 2022","-","-","-","3455.46"
"NIFTY100 ENHANCED ESG","24 Oct 2022","-","-","-","3467.51"
"NIFTY100 ENHANCED ESG","21 Oct 2022","-","-","-","3446.35"
"NIFTY100 ENHANCED ESG","20 Oct 2022","-","-","-","3455.15"
"NIFTY100 ENHANCED ESG","19 Oct 2022","-","-","-","3436.47"
"NIFTY100 ENHANCED ESG","18 Oct 2022","-","-","-","3438.67"
"NIFTY100 ENHANCED ESG","17 Oct 2022","-","-","-","3408.56"
"NIFTY100 ENHANCED ESG","14 Oct 2022","-","-","-","3388.73"
"NIFTY100 ENHANCED ESG","13 Oct 2022","-","-","-","3368.33"
"NIFTY100 ENHANCED ESG","12 Oct 2022","-","-","-","3392.77"
"NIFTY100 ENHANCED ESG","11 Oct 2022","-","-","-","3364.72"
"NIFTY100 ENHANCED ESG","10 Oct 2022","-","-","-","3425.70"
"NIFTY100 ENHANCED ESG","07 Oct 2022","-","-","-","3437.94"
"NIFTY100 ENHANCED ESG","06 Oct 2022","-","-","-","3442.19"
"NIFTY100 ENHANCED ESG","04 Oct 2022","-","-","-","3432.23"
"NIFTY100 ENHANCED ESG","03 Oct 2022","-","-","-","3356.88"
"NIFTY100 ENHANCED ESG","30 Sep 2022","-","-","-","3404.23"
"NIFTY100 ENHANCED ESG","29 Sep 2022","-","-","-","3355.11"
"NIFTY100 ENHANCED ESG","28 Sep 2022","-","-","-","3369.51"
"NIFTY100 ENHANCED ESG","27 Sep 2022","-","-","-","3383.44"
"NIFTY100 ENHANCED ESG","26 Sep 2022","-","-","-","3380.15"
"NIFTY100 ENHANCED ESG","23 Sep 2022","-","-","-","3438.04"
"NIFTY100 ENHANCED ESG","22 Sep 2022","-","-","-","3494.17"
"NIFTY100 ENHANCED ESG","21 Sep 2022","-","-","-","3501.07"
"NIFTY100 ENHANCED ESG","20 Sep 2022","-","-","-","3531.33"
"NIFTY100 ENHANCED ESG","19 Sep 2022","-","-","-","3486.29"
"NIFTY100 ENHANCED ESG","16 Sep 2022","-","-","-","3465.24"
"NIFTY100 ENHANCED ESG","15 Sep 2022","-","-","-","3554.39"
"NIFTY100 ENHANCED ESG","14 Sep 2022","-","-","-","3578.80"
"NIFTY100 ENHANCED ESG","13 Sep 2022","-","-","-","3595.47"
"NIFTY100 ENHANCED ESG","12 Sep 2022","-","-","-","3574.78"
"NIFTY100 ENHANCED ESG","09 Sep 2022","-","-","-","3541.70"
"NIFTY100 ENHANCED ESG","08 Sep 2022","-","-","-","3530.84"
"NIFTY100 ENHANCED ESG","07 Sep 2022","-","-","-","3501.03"
"NIFTY100 ENHANCED ESG","06 Sep 2022","-","-","-","3498.14"
"NIFTY100 ENHANCED ESG","05 Sep 2022","-","-","-","3497.39"
"NIFTY100 ENHANCED ESG","02 Sep 2022","-","-","-","3490.20"
"NIFTY100 ENHANCED ESG","01 Sep 2022","-","-","-","3498.75"
"NIFTY100 ENHANCED ESG","30 Aug 2022","-","-","-","3521.95"
"NIFTY100 ENHANCED ESG","29 Aug 2022","-","-","-","3433.86"
"NIFTY100 ENHANCED ESG","26 Aug 2022","-","-","-","3484.24"
"NIFTY100 ENHANCED ESG","25 Aug 2022","-","-","-","3474.93"
"NIFTY100 ENHANCED ESG","24 Aug 2022","-","-","-","3484.52"
"NIFTY100 ENHANCED ESG","23 Aug 2022","-","-","-","3481.11"
"NIFTY100 ENHANCED ESG","22 Aug 2022","-","-","-","3474.55"
"NIFTY100 ENHANCED ESG","19 Aug 2022","-","-","-","3532.82"
"NIFTY100 ENHANCED ESG","18 Aug 2022","-","-","-","3566.93"
"NIFTY100 ENHANCED ESG","17 Aug 2022","-","-","-","3565.65"
"NIFTY100 ENHANCED ESG","16 Aug 2022","-","-","-","3530.09"
"NIFTY100 ENHANCED ESG","12 Aug 2022","-","-","-","3496.72"
"NIFTY100 ENHANCED ESG","11 Aug 2022","-","-","-","3504.10"
"NIFTY100 ENHANCED ESG","10 Aug 2022","-","-","-","3472.03"
"NIFTY100 ENHANCED ESG","08 Aug 2022","-","-","-","3480.30"
"NIFTY100 ENHANCED ESG","05 Aug 2022","-","-","-","3466.92"
"NIFTY100 ENHANCED ESG","04 Aug 2022","-","-","-","3465.37"
"NIFTY100 ENHANCED ESG","03 Aug 2022","-","-","-","3454.40"
"NIFTY100 ENHANCED ESG","02 Aug 2022","-","-","-","3450.17"
"NIFTY100 ENHANCED ESG","01 Aug 2022","-","-","-","3451.06"
"NIFTY100 ENHANCED ESG","29 Jul 2022","-","-","-","3420.54"
"NIFTY100 ENHANCED ESG","28 Jul 2022","-","-","-","3373.35"
"NIFTY100 ENHANCED ESG","27 Jul 2022","-","-","-","3306.18"
"NIFTY100 ENHANCED ESG","26 Jul 2022","-","-","-","3271.95"
"NIFTY100 ENHANCED ESG","25 Jul 2022","-","-","-","3315.76"
"NIFTY100 ENHANCED ESG","22 Jul 2022","-","-","-","3325.89"
"NIFTY100 ENHANCED ESG","21 Jul 2022","-","-","-","3320.44"
"NIFTY100 ENHANCED ESG","20 Jul 2022","-","-","-","3289.52"
"NIFTY100 ENHANCED ESG","19 Jul 2022","-","-","-","3264.00"
"NIFTY100 ENHANCED ESG","18 Jul 2022","-","-","-","3253.29"
"NIFTY100 ENHANCED ESG","15 Jul 2022","-","-","-","3202.73"
"NIFTY100 ENHANCED ESG","14 Jul 2022","-","-","-","3182.39"
"NIFTY100 ENHANCED ESG","13 Jul 2022","-","-","-","3197.58"
"NIFTY100 ENHANCED ESG","12 Jul 2022","-","-","-","3209.90"
"NIFTY100 ENHANCED ESG","11 Jul 2022","-","-","-","3236.27"
"NIFTY100 ENHANCED ESG","08 Jul 2022","-","-","-","3236.14"
"NIFTY100 ENHANCED ESG","07 Jul 2022","-","-","-","3223.91"
"NIFTY100 ENHANCED ESG","06 Jul 2022","-","-","-","3196.90"
"NIFTY100 ENHANCED ESG","05 Jul 2022","-","-","-","3144.67"
"NIFTY100 ENHANCED ESG","04 Jul 2022","-","-","-","3148.78"
"NIFTY100 ENHANCED ESG","01 Jul 2022","-","-","-","3132.96"
"NIFTY100 ENHANCED ESG","30 Jun 2022","-","-","-","3103.84"
"NIFTY100 ENHANCED ESG","29 Jun 2022","-","-","-","3118.61"
"NIFTY100 ENHANCED ESG","28 Jun 2022","-","-","-","3140.41"
"NIFTY100 ENHANCED ESG","27 Jun 2022","-","-","-","3141.78"
"NIFTY100 ENHANCED ESG","24 Jun 2022","-","-","-","3115.80"
"NIFTY100 ENHANCED ESG","23 Jun 2022","-","-","-","3086.06"
"NIFTY100 ENHANCED ESG","22 Jun 2022","-","-","-","3041.81"
"NIFTY100 ENHANCED ESG","21 Jun 2022","-","-","-","3083.37"
"NIFTY100 ENHANCED ESG","20 Jun 2022","-","-","-","3015.54"
"NIFTY100 ENHANCED ESG","17 Jun 2022","-","-","-","3000.16"
"NIFTY100 ENHANCED ESG","16 Jun 2022","-","-","-","3040.59"
"NIFTY100 ENHANCED ESG","15 Jun 2022","-","-","-","3105.01"
"NIFTY100 ENHANCED ESG","14 Jun 2022","-","-","-","3102.33"
"NIFTY100 ENHANCED ESG","13 Jun 2022","-","-","-","3107.74"
"NIFTY100 ENHANCED ESG","10 Jun 2022","-","-","-","3183.88"
"NIFTY100 ENHANCED ESG","09 Jun 2022","-","-","-","3228.95"
"NIFTY100 ENHANCED ESG","08 Jun 2022","-","-","-","3206.62"
"NIFTY100 ENHANCED ESG","07 Jun 2022","-","-","-","3208.54"
"NIFTY100 ENHANCED ESG","06 Jun 2022","-","-","-","3241.44"
"NIFTY100 ENHANCED ESG","03 Jun 2022","-","-","-","3248.30"
"NIFTY100 ENHANCED ESG","02 Jun 2022","-","-","-","3274.92"
"NIFTY100 ENHANCED ESG","01 Jun 2022","-","-","-","3264.66"
"NIFTY100 ENHANCED ESG","31 May 2022","-","-","-","3291.79"
"NIFTY100 ENHANCED ESG","30 May 2022","-","-","-","3304.89"
"NIFTY100 ENHANCED ESG","27 May 2022","-","-","-","3238.26"
"NIFTY100 ENHANCED ESG","26 May 2022","-","-","-","3201.16"
"NIFTY100 ENHANCED ESG","25 May 2022","-","-","-","3163.08"
"NIFTY100 ENHANCED ESG","24 May 2022","-","-","-","3195.77"
"NIFTY100 ENHANCED ESG","23 May 2022","-","-","-","3226.43"
"NIFTY100 ENHANCED ESG","20 May 2022","-","-","-","3234.28"
"NIFTY100 ENHANCED ESG","19 May 2022","-","-","-","3167.75"
"NIFTY100 ENHANCED ESG","18 May 2022","-","-","-","3268.35"
"NIFTY100 ENHANCED ESG","17 May 2022","-","-","-","3270.37"
"NIFTY100 ENHANCED ESG","16 May 2022","-","-","-","3200.95"
"NIFTY100 ENHANCED ESG","13 May 2022","-","-","-","3173.61"
"NIFTY100 ENHANCED ESG","12 May 2022","-","-","-","3182.21"
"NIFTY100 ENHANCED ESG","11 May 2022","-","-","-","3252.19"
"NIFTY100 ENHANCED ESG","10 May 2022","-","-","-","3263.27"
"NIFTY100 ENHANCED ESG","09 May 2022","-","-","-","3289.70"
"NIFTY100 ENHANCED ESG","06 May 2022","-","-","-","3311.32"
"NIFTY100 ENHANCED ESG","05 May 2022","-","-","-","3375.19"
"NIFTY100 ENHANCED ESG","04 May 2022","-","-","-","3361.95"
"NIFTY100 ENHANCED ESG","02 May 2022","-","-","-","3446.78"
"NIFTY100 ENHANCED ESG","29 Apr 2022","-","-","-","3465.10"
"NIFTY100 ENHANCED ESG","28 Apr 2022","-","-","-","3504.16"
"NIFTY100 ENHANCED ESG","27 Apr 2022","-","-","-","3463.70"
"NIFTY100 ENHANCED ESG","26 Apr 2022","-","-","-","3502.20"
"NIFTY100 ENHANCED ESG","25 Apr 2022","-","-","-","3438.04"
"NIFTY100 ENHANCED ESG","22 Apr 2022","-","-","-","3488.89"
"NIFTY100 ENHANCED ESG","21 Apr 2022","-","-","-","3524.36"
"NIFTY100 ENHANCED ESG","20 Apr 2022","-","-","-","3476.97"
"NIFTY100 ENHANCED ESG","19 Apr 2022","-","-","-","3444.07"
"NIFTY100 ENHANCED ESG","18 Apr 2022","-","-","-","3510.33"
"NIFTY100 ENHANCED ESG","13 Apr 2022","-","-","-","3562.96"
"NIFTY100 ENHANCED ESG","12 Apr 2022","-","-","-","3570.71"
"NIFTY100 ENHANCED ESG","11 Apr 2022","-","-","-","3602.20"
"NIFTY100 ENHANCED ESG","08 Apr 2022","-","-","-","3604.13"
"NIFTY100 ENHANCED ESG","07 Apr 2022","-","-","-","3572.18"
"NIFTY100 ENHANCED ESG","06 Apr 2022","-","-","-","3591.52"
"NIFTY100 ENHANCED ESG","05 Apr 2022","-","-","-","3614.74"
"NIFTY100 ENHANCED ESG","04 Apr 2022","-","-","-","3612.42"
"NIFTY100 ENHANCED ESG","01 Apr 2022","-","-","-","3545.21"
"NIFTY100 ENHANCED ESG","31 Mar 2022","-","-","-","3503.26"
"NIFTY100 ENHANCED ESG","30 Mar 2022","-","-","-","3504.28"
"NIFTY100 ENHANCED ESG","29 Mar 2022","-","-","-","3476.64"
"NIFTY100 ENHANCED ESG","28 Mar 2022","-","-","-","3454.57"
"NIFTY100 ENHANCED ESG","25 Mar 2022","-","-","-","3454.96"
"NIFTY100 ENHANCED ESG","24 Mar 2022","-","-","-","3471.78"
"NIFTY100 ENHANCED ESG","23 Mar 2022","-","-","-","3476.20"
"NIFTY100 ENHANCED ESG","22 Mar 2022","-","-","-","3485.42"
"NIFTY100 ENHANCED ESG","21 Mar 2022","-","-","-","3455.51"
"NIFTY100 ENHANCED ESG","17 Mar 2022","-","-","-","3503.78"
"NIFTY100 ENHANCED ESG","16 Mar 2022","-","-","-","3445.35"
"NIFTY100 ENHANCED ESG","15 Mar 2022","-","-","-","3376.87"
"NIFTY100 ENHANCED ESG","14 Mar 2022","-","-","-","3410.76"
"NIFTY100 ENHANCED ESG","11 Mar 2022","-","-","-","3383.16"
"NIFTY100 ENHANCED ESG","10 Mar 2022","-","-","-","3378.79"
"NIFTY100 ENHANCED ESG","09 Mar 2022","-","-","-","3332.03"
"NIFTY100 ENHANCED ESG","08 Mar 2022","-","-","-","3276.87"
"NIFTY100 ENHANCED ESG","07 Mar 2022","-","-","-","3230.11"
"NIFTY100 ENHANCED ESG","04 Mar 2022","-","-","-","3308.52"
"NIFTY100 ENHANCED ESG","03 Mar 2022","-","-","-","3368.60"
"NIFTY100 ENHANCED ESG","02 Mar 2022","-","-","-","3385.22"
"NIFTY100 ENHANCED ESG","28 Feb 2022","-","-","-","3414.37"
"NIFTY100 ENHANCED ESG","25 Feb 2022","-","-","-","3396.45"
"NIFTY100 ENHANCED ESG","24 Feb 2022","-","-","-","3302.33"
"NIFTY100 ENHANCED ESG","23 Feb 2022","-","-","-","3474.85"
"NIFTY100 ENHANCED ESG","22 Feb 2022","-","-","-","3468.34"
"NIFTY100 ENHANCED ESG","21 Feb 2022","-","-","-","3487.20"
"NIFTY100 ENHANCED ESG","18 Feb 2022","-","-","-","3512.68"
"NIFTY100 ENHANCED ESG","17 Feb 2022","-","-","-","3528.43"
"NIFTY100 ENHANCED ESG","16 Feb 2022","-","-","-","3525.73"
"NIFTY100 ENHANCED ESG","15 Feb 2022","-","-","-","3525.50"
"NIFTY100 ENHANCED ESG","14 Feb 2022","-","-","-","3426.77"
"NIFTY100 ENHANCED ESG","11 Feb 2022","-","-","-","3525.36"
"NIFTY100 ENHANCED ESG","10 Feb 2022","-","-","-","3582.92"
"NIFTY100 ENHANCED ESG","09 Feb 2022","-","-","-","3557.99"
"NIFTY100 ENHANCED ESG","08 Feb 2022","-","-","-","3518.16"
"NIFTY100 ENHANCED ESG","07 Feb 2022","-","-","-","3519.45"
"NIFTY100 ENHANCED ESG","04 Feb 2022","-","-","-","3572.70"
"NIFTY100 ENHANCED ESG","03 Feb 2022","-","-","-","3583.12"
"NIFTY100 ENHANCED ESG","02 Feb 2022","-","-","-","3617.59"
"NIFTY100 ENHANCED ESG","01 Feb 2022","-","-","-","3578.53"
"NIFTY100 ENHANCED ESG","31 Jan 2022","-","-","-","3528.72"
"NIFTY100 ENHANCED ESG","28 Jan 2022","-","-","-","3476.13"
"NIFTY100 ENHANCED ESG","27 Jan 2022","-","-","-","3466.96"
"NIFTY100 ENHANCED ESG","25 Jan 2022","-","-","-","3520.57"
"NIFTY100 ENHANCED ESG","24 Jan 2022","-","-","-","3497.10"
"NIFTY100 ENHANCED ESG","21 Jan 2022","-","-","-","3608.61"
"NIFTY100 ENHANCED ESG","20 Jan 2022","-","-","-","3650.32"
"NIFTY100 ENHANCED ESG","19 Jan 2022","-","-","-","3682.07"
"NIFTY100 ENHANCED ESG","18 Jan 2022","-","-","-","3715.68"
"NIFTY100 ENHANCED ESG","17 Jan 2022","-","-","-","3767.44"
"NIFTY100 ENHANCED ESG","14 Jan 2022","-","-","-","3749.46"
"NIFTY100 ENHANCED ESG","13 Jan 2022","-","-","-","3746.71"
"NIFTY100 ENHANCED ESG","12 Jan 2022","-","-","-","3743.26"
"NIFTY100 ENHANCED ESG","11 Jan 2022","-","-","-","3717.49"
"NIFTY100 ENHANCED ESG","10 Jan 2022","-","-","-","3703.79"
"NIFTY100 ENHANCED ESG","07 Jan 2022","-","-","-","3678.29"
"NIFTY100 ENHANCED ESG","06 Jan 2022","-","-","-","3667.39"
"NIFTY100 ENHANCED ESG","05 Jan 2022","-","-","-","3694.58"
"NIFTY100 ENHANCED ESG","04 Jan 2022","-","-","-","3682.25"
"NIFTY100 ENHANCED ESG","03 Jan 2022","-","-","-","3659.06"
"NIFTY100 ENHANCED ESG","31 Dec 2021","-","-","-","3617.94"
"NIFTY100 ENHANCED ESG","30 Dec 2021","-","-","-","3576.34"
"NIFTY100 ENHANCED ESG","29 Dec 2021","-","-","-","3575.88"
"NIFTY100 ENHANCED ESG","28 Dec 2021","-","-","-","3575.93"
"NIFTY100 ENHANCED ESG","27 Dec 2021","-","-","-","3544.41"
"NIFTY100 ENHANCED ESG","24 Dec 2021","-","-","-","3523.89"
"NIFTY100 ENHANCED ESG","23 Dec 2021","-","-","-","3536.55"
"NIFTY100 ENHANCED ESG","22 Dec 2021","-","-","-","3507.20"
"NIFTY100 ENHANCED ESG","21 Dec 2021","-","-","-","3469.21"
"NIFTY100 ENHANCED ESG","20 Dec 2021","-","-","-","3423.73"
"NIFTY100 ENHANCED ESG","17 Dec 2021","-","-","-","3502.53"
"NIFTY100 ENHANCED ESG","16 Dec 2021","-","-","-","3549.17"
"NIFTY100 ENHANCED ESG","15 Dec 2021","-","-","-","3546.62"
"NIFTY100 ENHANCED ESG","14 Dec 2021","-","-","-","3571.96"
"NIFTY100 ENHANCED ESG","13 Dec 2021","-","-","-","3574.71"
"NIFTY100 ENHANCED ESG","10 Dec 2021","-","-","-","3595.20"
"NIFTY100 ENHANCED ESG","09 Dec 2021","-","-","-","3597.67"
"NIFTY100 ENHANCED ESG","08 Dec 2021","-","-","-","3597.57"
"NIFTY100 ENHANCED ESG","07 Dec 2021","-","-","-","3545.78"
"NIFTY100 ENHANCED ESG","06 Dec 2021","-","-","-","3496.50"
"NIFTY100 ENHANCED ESG","03 Dec 2021","-","-","-","3563.85"
"NIFTY100 ENHANCED ESG","02 Dec 2021","-","-","-","3590.79"
"NIFTY100 ENHANCED ESG","01 Dec 2021","-","-","-","3538.18"
"NIFTY100 ENHANCED ESG","30 Nov 2021","-","-","-","3510.33"
"NIFTY100 ENHANCED ESG","29 Nov 2021","-","-","-","3510.66"
"NIFTY100 ENHANCED ESG","26 Nov 2021","-","-","-","3512.81"
"NIFTY100 ENHANCED ESG","25 Nov 2021","-","-","-","3606.57"
"NIFTY100 ENHANCED ESG","24 Nov 2021","-","-","-","3590.70"
"NIFTY100 ENHANCED ESG","23 Nov 2021","-","-","-","3614.81"
"NIFTY100 ENHANCED ESG","22 Nov 2021","-","-","-","3590.89"
"NIFTY100 ENHANCED ESG","18 Nov 2021","-","-","-","3659.84"
"NIFTY100 ENHANCED ESG","17 Nov 2021","-","-","-","3701.87"
"NIFTY100 ENHANCED ESG","16 Nov 2021","-","-","-","3720.03"
"NIFTY100 ENHANCED ESG","15 Nov 2021","-","-","-","3726.00"
"NIFTY100 ENHANCED ESG","12 Nov 2021","-","-","-","3725.51"
"NIFTY100 ENHANCED ESG","11 Nov 2021","-","-","-","3672.69"
"NIFTY100 ENHANCED ESG","10 Nov 2021","-","-","-","3704.62"
"NIFTY100 ENHANCED ESG","09 Nov 2021","-","-","-","3703.97"
"NIFTY100 ENHANCED ESG","08 Nov 2021","-","-","-","3705.54"
"NIFTY100 ENHANCED ESG","04 Nov 2021","-","-","-","3665.87"
"NIFTY100 ENHANCED ESG","03 Nov 2021","-","-","-","3644.64"
"NIFTY100 ENHANCED ESG","02 Nov 2021","-","-","-","3644.99"
"NIFTY100 ENHANCED ESG","01 Nov 2021","-","-","-","3644.80"
"NIFTY100 ENHANCED ESG","29 Oct 2021","-","-","-","3589.54"
"NIFTY100 ENHANCED ESG","28 Oct 2021","-","-","-","3615.54"
"NIFTY100 ENHANCED ESG","27 Oct 2021","-","-","-","3674.86"
"NIFTY100 ENHANCED ESG","26 Oct 2021","-","-","-","3670.17"
"NIFTY100 ENHANCED ESG","25 Oct 2021","-","-","-","3636.25"
"NIFTY100 ENHANCED ESG","22 Oct 2021","-","-","-","3665.90"
"NIFTY100 ENHANCED ESG","21 Oct 2021","-","-","-","3685.16"
"NIFTY100 ENHANCED ESG","20 Oct 2021","-","-","-","3712.12"
"NIFTY100 ENHANCED ESG","19 Oct 2021","-","-","-","3747.73"
"NIFTY100 ENHANCED ESG","18 Oct 2021","-","-","-","3768.11"
"NIFTY100 ENHANCED ESG","14 Oct 2021","-","-","-","3756.17"
"NIFTY100 ENHANCED ESG","13 Oct 2021","-","-","-","3729.29"
"NIFTY100 ENHANCED ESG","12 Oct 2021","-","-","-","3696.24"
"NIFTY100 ENHANCED ESG","11 Oct 2021","-","-","-","3679.56"
"NIFTY100 ENHANCED ESG","08 Oct 2021","-","-","-","3681.65"
"NIFTY100 ENHANCED ESG","07 Oct 2021","-","-","-","3673.77"
"NIFTY100 ENHANCED ESG","06 Oct 2021","-","-","-","3629.67"
"NIFTY100 ENHANCED ESG","05 Oct 2021","-","-","-","3665.39"
"NIFTY100 ENHANCED ESG","04 Oct 2021","-","-","-","3640.53"
"NIFTY100 ENHANCED ESG","01 Oct 2021","-","-","-","3604.15"
"NIFTY100 ENHANCED ESG","30 Sep 2021","-","-","-","3612.57"
"NIFTY100 ENHANCED ESG","29 Sep 2021","-","-","-","3625.87"
"NIFTY100 ENHANCED ESG","28 Sep 2021","-","-","-","3639.18"
"NIFTY100 ENHANCED ESG","27 Sep 2021","-","-","-","3676.03"
"NIFTY100 ENHANCED ESG","24 Sep 2021","-","-","-","3697.45"
"NIFTY100 ENHANCED ESG","23 Sep 2021","-","-","-","3694.89"
"NIFTY100 ENHANCED ESG","22 Sep 2021","-","-","-","3647.13"
"NIFTY100 ENHANCED ESG","21 Sep 2021","-","-","-","3638.35"
"NIFTY100 ENHANCED ESG","20 Sep 2021","-","-","-","3599.55"
"NIFTY100 ENHANCED ESG","17 Sep 2021","-","-","-","3642.09"
"NIFTY100 ENHANCED ESG","16 Sep 2021","-","-","-","3651.35"
"NIFTY100 ENHANCED ESG","15 Sep 2021","-","-","-","3641.21"
"NIFTY100 ENHANCED ESG","14 Sep 2021","-","-","-","3613.23"
"NIFTY100 ENHANCED ESG","13 Sep 2021","-","-","-","3600.38"
"NIFTY100 ENHANCED ESG","09 Sep 2021","-","-","-","3592.74"
"NIFTY100 ENHANCED ESG","08 Sep 2021","-","-","-","3585.85"
"NIFTY100 ENHANCED ESG","07 Sep 2021","-","-","-","3584.64"
"NIFTY100 ENHANCED ESG","06 Sep 2021","-","-","-","3592.46"
"NIFTY100 ENHANCED ESG","03 Sep 2021","-","-","-","3580.33"
"NIFTY100 ENHANCED ESG","02 Sep 2021","-","-","-","3562.41"
"NIFTY100 ENHANCED ESG","01 Sep 2021","-","-","-","3527.09"
"NIFTY100 ENHANCED ESG","31 Aug 2021","-","-","-","3527.89"
"NIFTY100 ENHANCED ESG","30 Aug 2021","-","-","-","3477.81"
"NIFTY100 ENHANCED ESG","27 Aug 2021","-","-","-","3437.03"
"NIFTY100 ENHANCED ESG","26 Aug 2021","-","-","-","3414.08"
"NIFTY100 ENHANCED ESG","25 Aug 2021","-","-","-","3412.53"
"NIFTY100 ENHANCED ESG","24 Aug 2021","-","-","-","3409.68"
"NIFTY100 ENHANCED ESG","23 Aug 2021","-","-","-","3387.81"
"NIFTY100 ENHANCED ESG","20 Aug 2021","-","-","-","3378.26"
"NIFTY100 ENHANCED ESG","18 Aug 2021","-","-","-","3403.05"
"NIFTY100 ENHANCED ESG","17 Aug 2021","-","-","-","3401.39"
"NIFTY100 ENHANCED ESG","16 Aug 2021","-","-","-","3372.41"
"NIFTY100 ENHANCED ESG","13 Aug 2021","-","-","-","3372.26"
"NIFTY100 ENHANCED ESG","12 Aug 2021","-","-","-","3347.26"
"NIFTY100 ENHANCED ESG","11 Aug 2021","-","-","-","3325.12"
"NIFTY100 ENHANCED ESG","10 Aug 2021","-","-","-","3333.25"
"NIFTY100 ENHANCED ESG","09 Aug 2021","-","-","-","3326.20"
