"Index Name","Date","Open","High","Low","Close"
"NIFTY SME EMERGE","09 Jan 2018","-","-","-","1850.56"
"NIFTY SME EMERGE","08 Jan 2018","-","-","-","1860.23"
"NIFTY SME EMERGE","05 Jan 2018","-","-","-","1872.45"
"NIFTY SME EMERGE","04 Jan 2018","-","-","-","1868.33"
"NIFTY SME EMERGE","03 Jan 2018","-","-","-","1861.28"
"NIFTY SME EMERGE","02 Jan 2018","-","-","-","1853.09"
"NIFTY SME EMERGE","01 Jan 2018","-","-","-","1847.13"
"NIFTY SME EMERGE","29 Dec 2017","-","-","-","1819.47"
"NIFTY SME EMERGE","28 Dec 2017","-","-","-","1817.54"
"NIFTY SME EMERGE","27 Dec 2017","-","-","-","1803.94"
"NIFTY SME EMERGE","26 Dec 2017","-","-","-","1795.95"
"NIFTY SME EMERGE","22 Dec 2017","-","-","-","1754.78"
"NIFTY SME EMERGE","21 Dec 2017","-","-","-","1733.03"
"NIFTY SME EMERGE","20 Dec 2017","-","-","-","1714.93"
"NIFTY SME EMERGE","19 Dec 2017","-","-","-","1675.07"
"NIFTY SME EMERGE","18 Dec 2017","-","-","-","1644.80"
"NIFTY SME EMERGE","15 Dec 2017","-","-","-","1622.25"
"NIFTY SME EMERGE","14 Dec 2017","-","-","-","1612.95"
"NIFTY SME EMERGE","13 Dec 2017","-","-","-","1610.89"
"NIFTY SME EMERGE","12 Dec 2017","-","-","-","1594.83"
"NIFTY SME EMERGE","11 Dec 2017","-","-","-","1571.37"
"NIFTY SME EMERGE","08 Dec 2017","-","-","-","1569.81"
"NIFTY SME EMERGE","07 Dec 2017","-","-","-","1557.68"
"NIFTY SME EMERGE","06 Dec 2017","-","-","-","1551.07"
"NIFTY SME EMERGE","05 Dec 2017","-","-","-","1554.35"
"NIFTY SME EMERGE","04 Dec 2017","-","-","-","1552.81"
"NIFTY SME EMERGE","01 Dec 2017","-","-","-","1532.40"
"NIFTY SME EMERGE","30 Nov 2017","-","-","-","1512.75"
"NIFTY SME EMERGE","29 Nov 2017","-","-","-","1495.14"
"NIFTY SME EMERGE","28 Nov 2017","-","-","-","1479.10"
"NIFTY SME EMERGE","27 Nov 2017","-","-","-","1474.56"
"NIFTY SME EMERGE","24 Nov 2017","-","-","-","1463.57"
"NIFTY SME EMERGE","23 Nov 2017","-","-","-","1450.65"
"NIFTY SME EMERGE","22 Nov 2017","-","-","-","1451.61"
"NIFTY SME EMERGE","21 Nov 2017","-","-","-","1441.62"
"NIFTY SME EMERGE","20 Nov 2017","-","-","-","1422.70"
"NIFTY SME EMERGE","17 Nov 2017","-","-","-","1411.22"
"NIFTY SME EMERGE","16 Nov 2017","-","-","-","1399.34"
"NIFTY SME EMERGE","15 Nov 2017","-","-","-","1390.10"
"NIFTY SME EMERGE","14 Nov 2017","-","-","-","1393.70"
"NIFTY SME EMERGE","13 Nov 2017","-","-","-","1392.98"
"NIFTY SME EMERGE","10 Nov 2017","-","-","-","1399.08"
"NIFTY SME EMERGE","09 Nov 2017","-","-","-","1404.95"
"NIFTY SME EMERGE","08 Nov 2017","-","-","-","1398.10"
"NIFTY SME EMERGE","07 Nov 2017","-","-","-","1414.72"
"NIFTY SME EMERGE","06 Nov 2017","-","-","-","1416.51"
"NIFTY SME EMERGE","03 Nov 2017","-","-","-","1413.06"
"NIFTY SME EMERGE","02 Nov 2017","-","-","-","1404.72"
"NIFTY SME EMERGE","01 Nov 2017","-","-","-","1397.74"
"NIFTY SME EMERGE","31 Oct 2017","-","-","-","1361.04"
"NIFTY SME EMERGE","30 Oct 2017","-","-","-","1347.41"
"NIFTY SME EMERGE","27 Oct 2017","-","-","-","1318.39"
"NIFTY SME EMERGE","26 Oct 2017","-","-","-","1313.61"
"NIFTY SME EMERGE","25 Oct 2017","-","-","-","1312.13"
"NIFTY SME EMERGE","24 Oct 2017","-","-","-","1298.47"
"NIFTY SME EMERGE","23 Oct 2017","-","-","-","1300.61"
"NIFTY SME EMERGE","19 Oct 2017","-","-","-","1311.05"
"NIFTY SME EMERGE","18 Oct 2017","-","-","-","1302.09"
"NIFTY SME EMERGE","17 Oct 2017","-","-","-","1290.40"
"NIFTY SME EMERGE","16 Oct 2017","-","-","-","1274.08"
"NIFTY SME EMERGE","13 Oct 2017","-","-","-","1274.10"
"NIFTY SME EMERGE","12 Oct 2017","-","-","-","1264.10"
"NIFTY SME EMERGE","11 Oct 2017","-","-","-","1253.01"
"NIFTY SME EMERGE","10 Oct 2017","-","-","-","1253.62"
"NIFTY SME EMERGE","09 Oct 2017","-","-","-","1244.11"
"NIFTY SME EMERGE","06 Oct 2017","-","-","-","1246.55"
"NIFTY SME EMERGE","05 Oct 2017","-","-","-","1245.39"
"NIFTY SME EMERGE","04 Oct 2017","-","-","-","1248.43"
"NIFTY SME EMERGE","03 Oct 2017","-","-","-","1248.67"
"NIFTY SME EMERGE","29 Sep 2017","-","-","-","1254.83"
"NIFTY SME EMERGE","28 Sep 2017","-","-","-","1233.33"
"NIFTY SME EMERGE","27 Sep 2017","-","-","-","1239.25"
"NIFTY SME EMERGE","26 Sep 2017","-","-","-","1249.68"
"NIFTY SME EMERGE","25 Sep 2017","-","-","-","1247.70"
"NIFTY SME EMERGE","22 Sep 2017","-","-","-","1262.67"
"NIFTY SME EMERGE","21 Sep 2017","-","-","-","1257.35"
"NIFTY SME EMERGE","20 Sep 2017","-","-","-","1241.87"
"NIFTY SME EMERGE","19 Sep 2017","-","-","-","1230.52"
"NIFTY SME EMERGE","18 Sep 2017","-","-","-","1236.37"
"NIFTY SME EMERGE","15 Sep 2017","-","-","-","1227.63"
"NIFTY SME EMERGE","14 Sep 2017","-","-","-","1218.14"
"NIFTY SME EMERGE","13 Sep 2017","-","-","-","1226.38"
"NIFTY SME EMERGE","12 Sep 2017","-","-","-","1234.40"
"NIFTY SME EMERGE","11 Sep 2017","-","-","-","1237.30"
"NIFTY SME EMERGE","08 Sep 2017","-","-","-","1228.55"
"NIFTY SME EMERGE","07 Sep 2017","-","-","-","1226.01"
"NIFTY SME EMERGE","06 Sep 2017","-","-","-","1219.87"
"NIFTY SME EMERGE","05 Sep 2017","-","-","-","1212.00"
"NIFTY SME EMERGE","04 Sep 2017","-","-","-","1207.05"
"NIFTY SME EMERGE","01 Sep 2017","-","-","-","1213.07"
"NIFTY SME EMERGE","31 Aug 2017","-","-","-","1206.49"
"NIFTY SME EMERGE","30 Aug 2017","-","-","-","1195.17"
"NIFTY SME EMERGE","29 Aug 2017","-","-","-","1187.73"
"NIFTY SME EMERGE","28 Aug 2017","-","-","-","1196.15"
"NIFTY SME EMERGE","24 Aug 2017","-","-","-","1187.53"
"NIFTY SME EMERGE","23 Aug 2017","-","-","-","1187.54"
"NIFTY SME EMERGE","22 Aug 2017","-","-","-","1172.18"
"NIFTY SME EMERGE","21 Aug 2017","-","-","-","1174.00"
"NIFTY SME EMERGE","18 Aug 2017","-","-","-","1177.39"
"NIFTY SME EMERGE","17 Aug 2017","-","-","-","1177.93"
"NIFTY SME EMERGE","16 Aug 2017","-","-","-","1173.54"
"NIFTY SME EMERGE","14 Aug 2017","-","-","-","1175.83"
"NIFTY SME EMERGE","11 Aug 2017","-","-","-","1158.80"
"NIFTY SME EMERGE","10 Aug 2017","-","-","-","1168.68"
"NIFTY SME EMERGE","09 Aug 2017","-","-","-","1191.26"
"NIFTY SME EMERGE","08 Aug 2017","-","-","-","1203.70"
"NIFTY SME EMERGE","07 Aug 2017","-","-","-","1206.46"
"NIFTY SME EMERGE","04 Aug 2017","-","-","-","1193.66"
"NIFTY SME EMERGE","03 Aug 2017","-","-","-","1194.80"
"NIFTY SME EMERGE","02 Aug 2017","-","-","-","1192.21"
"NIFTY SME EMERGE","01 Aug 2017","-","-","-","1192.12"
"NIFTY SME EMERGE","31 Jul 2017","-","-","-","1198.75"
"NIFTY SME EMERGE","28 Jul 2017","-","-","-","1197.55"
"NIFTY SME EMERGE","27 Jul 2017","-","-","-","1204.03"
"NIFTY SME EMERGE","26 Jul 2017","-","-","-","1195.67"
"NIFTY SME EMERGE","25 Jul 2017","-","-","-","1188.44"
"NIFTY SME EMERGE","24 Jul 2017","-","-","-","1184.93"
"NIFTY SME EMERGE","21 Jul 2017","-","-","-","1176.50"
"NIFTY SME EMERGE","20 Jul 2017","-","-","-","1172.96"
"NIFTY SME EMERGE","19 Jul 2017","-","-","-","1171.86"
"NIFTY SME EMERGE","18 Jul 2017","-","-","-","1182.62"
"NIFTY SME EMERGE","17 Jul 2017","-","-","-","1187.74"
"NIFTY SME EMERGE","14 Jul 2017","-","-","-","1179.50"
"NIFTY SME EMERGE","13 Jul 2017","-","-","-","1176.28"
"NIFTY SME EMERGE","12 Jul 2017","-","-","-","1161.38"
"NIFTY SME EMERGE","11 Jul 2017","-","-","-","1158.36"
"NIFTY SME EMERGE","10 Jul 2017","-","-","-","1164.71"
"NIFTY SME EMERGE","07 Jul 2017","-","-","-","1168.63"
"NIFTY SME EMERGE","06 Jul 2017","-","-","-","1162.93"
"NIFTY SME EMERGE","05 Jul 2017","-","-","-","1160.26"
"NIFTY SME EMERGE","04 Jul 2017","-","-","-","1164.31"
"NIFTY SME EMERGE","03 Jul 2017","-","-","-","1167.97"
"NIFTY SME EMERGE","30 Jun 2017","-","-","-","1165.83"
"NIFTY SME EMERGE","29 Jun 2017","-","-","-","1168.67"
"NIFTY SME EMERGE","28 Jun 2017","-","-","-","1167.69"
"NIFTY SME EMERGE","27 Jun 2017","-","-","-","1159.36"
"NIFTY SME EMERGE","23 Jun 2017","-","-","-","1146.24"
"NIFTY SME EMERGE","22 Jun 2017","-","-","-","1157.56"
"NIFTY SME EMERGE","21 Jun 2017","-","-","-","1157.57"
"NIFTY SME EMERGE","20 Jun 2017","-","-","-","1132.13"
"NIFTY SME EMERGE","19 Jun 2017","-","-","-","1125.44"
"NIFTY SME EMERGE","16 Jun 2017","-","-","-","1125.87"
"NIFTY SME EMERGE","15 Jun 2017","-","-","-","1124.65"
"NIFTY SME EMERGE","14 Jun 2017","-","-","-","1127.35"
"NIFTY SME EMERGE","13 Jun 2017","-","-","-","1103.05"
"NIFTY SME EMERGE","12 Jun 2017","-","-","-","1098.25"
"NIFTY SME EMERGE","09 Jun 2017","-","-","-","1131.33"
"NIFTY SME EMERGE","08 Jun 2017","-","-","-","1123.68"
"NIFTY SME EMERGE","07 Jun 2017","-","-","-","1119.18"
"NIFTY SME EMERGE","06 Jun 2017","-","-","-","1112.73"
"NIFTY SME EMERGE","05 Jun 2017","-","-","-","1096.41"
"NIFTY SME EMERGE","02 Jun 2017","-","-","-","1097.51"
"NIFTY SME EMERGE","01 Jun 2017","-","-","-","1096.42"
"NIFTY SME EMERGE","31 May 2017","-","-","-","1088.15"
"NIFTY SME EMERGE","30 May 2017","-","-","-","1074.55"
"NIFTY SME EMERGE","29 May 2017","-","-","-","1079.05"
"NIFTY SME EMERGE","26 May 2017","-","-","-","1075.97"
"NIFTY SME EMERGE","25 May 2017","-","-","-","1092.09"
"NIFTY SME EMERGE","24 May 2017","-","-","-","1094.98"
"NIFTY SME EMERGE","23 May 2017","-","-","-","1107.70"
"NIFTY SME EMERGE","22 May 2017","-","-","-","1121.97"
"NIFTY SME EMERGE","19 May 2017","-","-","-","1116.00"
"NIFTY SME EMERGE","18 May 2017","-","-","-","1119.49"
"NIFTY SME EMERGE","17 May 2017","-","-","-","1117.00"
"NIFTY SME EMERGE","16 May 2017","-","-","-","1100.93"
"NIFTY SME EMERGE","15 May 2017","-","-","-","1090.57"
"NIFTY SME EMERGE","12 May 2017","-","-","-","1094.95"
"NIFTY SME EMERGE","11 May 2017","-","-","-","1098.91"
"NIFTY SME EMERGE","10 May 2017","-","-","-","1095.34"
"NIFTY SME EMERGE","09 May 2017","-","-","-","1087.38"
"NIFTY SME EMERGE","08 May 2017","-","-","-","1083.77"
"NIFTY SME EMERGE","05 May 2017","-","-","-","1102.89"
"NIFTY SME EMERGE","04 May 2017","-","-","-","1103.79"
"NIFTY SME EMERGE","03 May 2017","-","-","-","1105.98"
"NIFTY SME EMERGE","02 May 2017","-","-","-","1114.53"
"NIFTY SME EMERGE","28 Apr 2017","-","-","-","1114.98"
"NIFTY SME EMERGE","27 Apr 2017","-","-","-","1118.40"
"NIFTY SME EMERGE","26 Apr 2017","-","-","-","1113.48"
"NIFTY SME EMERGE","25 Apr 2017","-","-","-","1117.65"
"NIFTY SME EMERGE","24 Apr 2017","-","-","-","1116.30"
"NIFTY SME EMERGE","21 Apr 2017","-","-","-","1109.74"
"NIFTY SME EMERGE","20 Apr 2017","-","-","-","1109.26"
"NIFTY SME EMERGE","19 Apr 2017","-","-","-","1107.87"
"NIFTY SME EMERGE","18 Apr 2017","-","-","-","1119.80"
"NIFTY SME EMERGE","17 Apr 2017","-","-","-","1119.66"
"NIFTY SME EMERGE","13 Apr 2017","-","-","-","1134.07"
"NIFTY SME EMERGE","12 Apr 2017","-","-","-","1133.29"
"NIFTY SME EMERGE","11 Apr 2017","-","-","-","1122.09"
"NIFTY SME EMERGE","10 Apr 2017","-","-","-","1135.95"
"NIFTY SME EMERGE","07 Apr 2017","-","-","-","1129.79"
"NIFTY SME EMERGE","06 Apr 2017","-","-","-","1123.13"
"NIFTY SME EMERGE","05 Apr 2017","-","-","-","1101.33"
"NIFTY SME EMERGE","03 Apr 2017","-","-","-","1073.32"
"NIFTY SME EMERGE","31 Mar 2017","-","-","-","1068.46"
"NIFTY SME EMERGE","30 Mar 2017","-","-","-","1056.08"
"NIFTY SME EMERGE","29 Mar 2017","-","-","-","1079.97"
"NIFTY SME EMERGE","28 Mar 2017","-","-","-","1082.73"
"NIFTY SME EMERGE","27 Mar 2017","-","-","-","1087.78"
"NIFTY SME EMERGE","24 Mar 2017","-","-","-","1084.77"
"NIFTY SME EMERGE","23 Mar 2017","-","-","-","1071.58"
"NIFTY SME EMERGE","22 Mar 2017","-","-","-","1067.56"
"NIFTY SME EMERGE","21 Mar 2017","-","-","-","1078.14"
"NIFTY SME EMERGE","20 Mar 2017","-","-","-","1090.80"
"NIFTY SME EMERGE","17 Mar 2017","-","-","-","1102.82"
"NIFTY SME EMERGE","16 Mar 2017","-","-","-","1102.61"
"NIFTY SME EMERGE","15 Mar 2017","-","-","-","1104.20"
"NIFTY SME EMERGE","14 Mar 2017","-","-","-","1115.68"
"NIFTY SME EMERGE","10 Mar 2017","-","-","-","1134.52"
"NIFTY SME EMERGE","09 Mar 2017","-","-","-","1136.80"
"NIFTY SME EMERGE","08 Mar 2017","-","-","-","1140.05"
"NIFTY SME EMERGE","07 Mar 2017","-","-","-","1130.84"
"NIFTY SME EMERGE","06 Mar 2017","-","-","-","1131.31"
"NIFTY SME EMERGE","03 Mar 2017","-","-","-","1120.75"
"NIFTY SME EMERGE","02 Mar 2017","-","-","-","1137.10"
"NIFTY SME EMERGE","01 Mar 2017","-","-","-","1146.98"
"NIFTY SME EMERGE","28 Feb 2017","-","-","-","1132.50"
"NIFTY SME EMERGE","27 Feb 2017","-","-","-","1142.66"
"NIFTY SME EMERGE","23 Feb 2017","-","-","-","1148.57"
"NIFTY SME EMERGE","22 Feb 2017","-","-","-","1156.35"
"NIFTY SME EMERGE","21 Feb 2017","-","-","-","1168.05"
"NIFTY SME EMERGE","20 Feb 2017","-","-","-","1165.70"
"NIFTY SME EMERGE","17 Feb 2017","-","-","-","1188.14"
"NIFTY SME EMERGE","16 Feb 2017","-","-","-","1179.63"
"NIFTY SME EMERGE","15 Feb 2017","-","-","-","1181.94"
"NIFTY SME EMERGE","14 Feb 2017","-","-","-","1182.50"
"NIFTY SME EMERGE","13 Feb 2017","-","-","-","1190.47"
"NIFTY SME EMERGE","10 Feb 2017","-","-","-","1192.18"
"NIFTY SME EMERGE","09 Feb 2017","-","-","-","1208.82"
"NIFTY SME EMERGE","08 Feb 2017","-","-","-","1189.22"
"NIFTY SME EMERGE","07 Feb 2017","-","-","-","1185.81"
"NIFTY SME EMERGE","06 Feb 2017","-","-","-","1177.82"
"NIFTY SME EMERGE","03 Feb 2017","-","-","-","1171.35"
"NIFTY SME EMERGE","02 Feb 2017","-","-","-","1156.59"
"NIFTY SME EMERGE","01 Feb 2017","-","-","-","1154.86"
"NIFTY SME EMERGE","31 Jan 2017","-","-","-","1153.17"
"NIFTY SME EMERGE","30 Jan 2017","-","-","-","1149.76"
"NIFTY SME EMERGE","27 Jan 2017","-","-","-","1163.66"
"NIFTY SME EMERGE","25 Jan 2017","-","-","-","1165.86"
"NIFTY SME EMERGE","24 Jan 2017","-","-","-","1165.63"
"NIFTY SME EMERGE","23 Jan 2017","-","-","-","1176.40"
"NIFTY SME EMERGE","20 Jan 2017","-","-","-","1153.83"
"NIFTY SME EMERGE","19 Jan 2017","-","-","-","1127.56"
"NIFTY SME EMERGE","18 Jan 2017","-","-","-","1127.80"
"NIFTY SME EMERGE","17 Jan 2017","-","-","-","1120.91"
"NIFTY SME EMERGE","16 Jan 2017","-","-","-","1107.39"
"NIFTY SME EMERGE","13 Jan 2017","-","-","-","1089.60"
"NIFTY SME EMERGE","12 Jan 2017","-","-","-","1096.46"
"NIFTY SME EMERGE","11 Jan 2017","-","-","-","1093.60"
"NIFTY SME EMERGE","10 Jan 2017","-","-","-","1089.20"
"NIFTY SME EMERGE","09 Jan 2017","-","-","-","1092.75"
"NIFTY SME EMERGE","06 Jan 2017","-","-","-","1101.66"
"NIFTY SME EMERGE","05 Jan 2017","-","-","-","1101.01"
"NIFTY SME EMERGE","04 Jan 2017","-","-","-","1097.73"
"NIFTY SME EMERGE","03 Jan 2017","-","-","-","1090.92"
"NIFTY SME EMERGE","02 Jan 2017","-","-","-","1088.26"
"NIFTY SME EMERGE","30 Dec 2016","-","-","-","1074.64"
"NIFTY SME EMERGE","29 Dec 2016","-","-","-","1059.45"
"NIFTY SME EMERGE","28 Dec 2016","-","-","-","1050.78"
"NIFTY SME EMERGE","27 Dec 2016","-","-","-","1045.45"
"NIFTY SME EMERGE","26 Dec 2016","-","-","-","1041.36"
"NIFTY SME EMERGE","23 Dec 2016","-","-","-","1057.73"
"NIFTY SME EMERGE","22 Dec 2016","-","-","-","1058.64"
"NIFTY SME EMERGE","21 Dec 2016","-","-","-","1069.12"
"NIFTY SME EMERGE","20 Dec 2016","-","-","-","1032.10"
"NIFTY SME EMERGE","19 Dec 2016","-","-","-","1028.18"
"NIFTY SME EMERGE","16 Dec 2016","-","-","-","1047.43"
"NIFTY SME EMERGE","15 Dec 2016","-","-","-","1040.72"
"NIFTY SME EMERGE","14 Dec 2016","-","-","-","1031.43"
"NIFTY SME EMERGE","13 Dec 2016","-","-","-","1020.26"
"NIFTY SME EMERGE","12 Dec 2016","-","-","-","998.09"
"NIFTY SME EMERGE","09 Dec 2016","-","-","-","993.40"
"NIFTY SME EMERGE","08 Dec 2016","-","-","-","982.57"
"NIFTY SME EMERGE","07 Dec 2016","-","-","-","975.89"
"NIFTY SME EMERGE","06 Dec 2016","-","-","-","981.63"
"NIFTY SME EMERGE","05 Dec 2016","-","-","-","984.78"
"NIFTY SME EMERGE","02 Dec 2016","-","-","-","991.28"
"NIFTY SME EMERGE","01 Dec 2016","-","-","-","1000.00"
