"Index Name","Date","Open","High","Low","Close"
"NIFTY CORE HOUSING","19 Dec 2017","-","-","-","7383.18"
"NIFTY CORE HOUSING","18 Dec 2017","-","-","-","7332.41"
"NIFTY CORE HOUSING","15 Dec 2017","-","-","-","7312.07"
"NIFTY CORE HOUSING","14 Dec 2017","-","-","-","7243.89"
"NIFTY CORE HOUSING","13 Dec 2017","-","-","-","7228.16"
"NIFTY CORE HOUSING","12 Dec 2017","-","-","-","7253.38"
"NIFTY CORE HOUSING","11 Dec 2017","-","-","-","7291.02"
"NIFTY CORE HOUSING","08 Dec 2017","-","-","-","7279.26"
"NIFTY CORE HOUSING","07 Dec 2017","-","-","-","7221.67"
"NIFTY CORE HOUSING","06 Dec 2017","-","-","-","7106.80"
"NIFTY CORE HOUSING","05 Dec 2017","-","-","-","7179.93"
"NIFTY CORE HOUSING","04 Dec 2017","-","-","-","7176.14"
"NIFTY CORE HOUSING","01 Dec 2017","-","-","-","7182.03"
"NIFTY CORE HOUSING","30 Nov 2017","-","-","-","7267.43"
"NIFTY CORE HOUSING","29 Nov 2017","-","-","-","7318.88"
"NIFTY CORE HOUSING","28 Nov 2017","-","-","-","7330.71"
"NIFTY CORE HOUSING","27 Nov 2017","-","-","-","7304.16"
"NIFTY CORE HOUSING","24 Nov 2017","-","-","-","7288.30"
"NIFTY CORE HOUSING","23 Nov 2017","-","-","-","7249.56"
"NIFTY CORE HOUSING","22 Nov 2017","-","-","-","7267.21"
"NIFTY CORE HOUSING","21 Nov 2017","-","-","-","7220.81"
"NIFTY CORE HOUSING","20 Nov 2017","-","-","-","7267.90"
"NIFTY CORE HOUSING","17 Nov 2017","-","-","-","7328.92"
"NIFTY CORE HOUSING","16 Nov 2017","-","-","-","7251.70"
"NIFTY CORE HOUSING","15 Nov 2017","-","-","-","7214.77"
"NIFTY CORE HOUSING","14 Nov 2017","-","-","-","7244.12"
"NIFTY CORE HOUSING","13 Nov 2017","-","-","-","7276.43"
"NIFTY CORE HOUSING","10 Nov 2017","-","-","-","7355.97"
"NIFTY CORE HOUSING","09 Nov 2017","-","-","-","7368.63"
"NIFTY CORE HOUSING","08 Nov 2017","-","-","-","7323.63"
"NIFTY CORE HOUSING","07 Nov 2017","-","-","-","7342.32"
"NIFTY CORE HOUSING","06 Nov 2017","-","-","-","7438.73"
"NIFTY CORE HOUSING","03 Nov 2017","-","-","-","7442.67"
"NIFTY CORE HOUSING","02 Nov 2017","-","-","-","7444.02"
"NIFTY CORE HOUSING","01 Nov 2017","-","-","-","7455.03"
"NIFTY CORE HOUSING","31 Oct 2017","-","-","-","7410.88"
"NIFTY CORE HOUSING","30 Oct 2017","-","-","-","7445.95"
"NIFTY CORE HOUSING","27 Oct 2017","-","-","-","7397.46"
"NIFTY CORE HOUSING","26 Oct 2017","-","-","-","7398.81"
"NIFTY CORE HOUSING","25 Oct 2017","-","-","-","7425.94"
"NIFTY CORE HOUSING","24 Oct 2017","-","-","-","7469.41"
"NIFTY CORE HOUSING","23 Oct 2017","-","-","-","7446.37"
"NIFTY CORE HOUSING","19 Oct 2017","-","-","-","7413.56"
"NIFTY CORE HOUSING","18 Oct 2017","-","-","-","7446.85"
"NIFTY CORE HOUSING","17 Oct 2017","-","-","-","7453.67"
"NIFTY CORE HOUSING","16 Oct 2017","-","-","-","7379.57"
"NIFTY CORE HOUSING","13 Oct 2017","-","-","-","7338.43"
"NIFTY CORE HOUSING","12 Oct 2017","-","-","-","7280.20"
"NIFTY CORE HOUSING","11 Oct 2017","-","-","-","7243.11"
"NIFTY CORE HOUSING","10 Oct 2017","-","-","-","7312.58"
"NIFTY CORE HOUSING","09 Oct 2017","-","-","-","7291.15"
"NIFTY CORE HOUSING","06 Oct 2017","-","-","-","7287.79"
"NIFTY CORE HOUSING","05 Oct 2017","-","-","-","7248.93"
"NIFTY CORE HOUSING","04 Oct 2017","-","-","-","7211.05"
"NIFTY CORE HOUSING","03 Oct 2017","-","-","-","7170.14"
"NIFTY CORE HOUSING","29 Sep 2017","-","-","-","7084.37"
"NIFTY CORE HOUSING","28 Sep 2017","-","-","-","7045.92"
"NIFTY CORE HOUSING","27 Sep 2017","-","-","-","7018.14"
"NIFTY CORE HOUSING","26 Sep 2017","-","-","-","7131.74"
"NIFTY CORE HOUSING","25 Sep 2017","-","-","-","7115.16"
"NIFTY CORE HOUSING","22 Sep 2017","-","-","-","7272.28"
"NIFTY CORE HOUSING","21 Sep 2017","-","-","-","7459.86"
"NIFTY CORE HOUSING","20 Sep 2017","-","-","-","7496.24"
"NIFTY CORE HOUSING","19 Sep 2017","-","-","-","7519.83"
"NIFTY CORE HOUSING","18 Sep 2017","-","-","-","7539.01"
"NIFTY CORE HOUSING","15 Sep 2017","-","-","-","7474.93"
"NIFTY CORE HOUSING","14 Sep 2017","-","-","-","7497.73"
"NIFTY CORE HOUSING","13 Sep 2017","-","-","-","7491.43"
"NIFTY CORE HOUSING","12 Sep 2017","-","-","-","7548.25"
"NIFTY CORE HOUSING","11 Sep 2017","-","-","-","7474.19"
"NIFTY CORE HOUSING","08 Sep 2017","-","-","-","7426.30"
"NIFTY CORE HOUSING","07 Sep 2017","-","-","-","7430.01"
"NIFTY CORE HOUSING","06 Sep 2017","-","-","-","7396.94"
"NIFTY CORE HOUSING","05 Sep 2017","-","-","-","7369.37"
"NIFTY CORE HOUSING","04 Sep 2017","-","-","-","7271.78"
"NIFTY CORE HOUSING","01 Sep 2017","-","-","-","7310.42"
"NIFTY CORE HOUSING","31 Aug 2017","-","-","-","7252.91"
"NIFTY CORE HOUSING","30 Aug 2017","-","-","-","7196.66"
"NIFTY CORE HOUSING","29 Aug 2017","-","-","-","7118.32"
"NIFTY CORE HOUSING","28 Aug 2017","-","-","-","7198.09"
"NIFTY CORE HOUSING","24 Aug 2017","-","-","-","7116.68"
"NIFTY CORE HOUSING","23 Aug 2017","-","-","-","7124.20"
"NIFTY CORE HOUSING","22 Aug 2017","-","-","-","7039.07"
"NIFTY CORE HOUSING","21 Aug 2017","-","-","-","7077.35"
"NIFTY CORE HOUSING","18 Aug 2017","-","-","-","7100.64"
"NIFTY CORE HOUSING","17 Aug 2017","-","-","-","7097.03"
"NIFTY CORE HOUSING","16 Aug 2017","-","-","-","7091.80"
"NIFTY CORE HOUSING","14 Aug 2017","-","-","-","7041.85"
"NIFTY CORE HOUSING","11 Aug 2017","-","-","-","6916.02"
"NIFTY CORE HOUSING","10 Aug 2017","-","-","-","6943.09"
"NIFTY CORE HOUSING","09 Aug 2017","-","-","-","7090.92"
"NIFTY CORE HOUSING","08 Aug 2017","-","-","-","7134.47"
"NIFTY CORE HOUSING","07 Aug 2017","-","-","-","7189.51"
"NIFTY CORE HOUSING","04 Aug 2017","-","-","-","7198.84"
"NIFTY CORE HOUSING","03 Aug 2017","-","-","-","7169.27"
"NIFTY CORE HOUSING","02 Aug 2017","-","-","-","7199.46"
"NIFTY CORE HOUSING","01 Aug 2017","-","-","-","7212.34"
"NIFTY CORE HOUSING","31 Jul 2017","-","-","-","7202.50"
"NIFTY CORE HOUSING","28 Jul 2017","-","-","-","7165.39"
"NIFTY CORE HOUSING","27 Jul 2017","-","-","-","7129.65"
"NIFTY CORE HOUSING","26 Jul 2017","-","-","-","7070.06"
"NIFTY CORE HOUSING","25 Jul 2017","-","-","-","7095.97"
"NIFTY CORE HOUSING","24 Jul 2017","-","-","-","7102.05"
"NIFTY CORE HOUSING","21 Jul 2017","-","-","-","7089.86"
"NIFTY CORE HOUSING","20 Jul 2017","-","-","-","7125.93"
"NIFTY CORE HOUSING","19 Jul 2017","-","-","-","7160.62"
"NIFTY CORE HOUSING","18 Jul 2017","-","-","-","7159.18"
"NIFTY CORE HOUSING","17 Jul 2017","-","-","-","7156.33"
"NIFTY CORE HOUSING","14 Jul 2017","-","-","-","7115.63"
"NIFTY CORE HOUSING","13 Jul 2017","-","-","-","7136.95"
"NIFTY CORE HOUSING","12 Jul 2017","-","-","-","7086.68"
"NIFTY CORE HOUSING","11 Jul 2017","-","-","-","7034.67"
"NIFTY CORE HOUSING","10 Jul 2017","-","-","-","7023.89"
"NIFTY CORE HOUSING","07 Jul 2017","-","-","-","6981.18"
"NIFTY CORE HOUSING","06 Jul 2017","-","-","-","7020.95"
"NIFTY CORE HOUSING","05 Jul 2017","-","-","-","6969.67"
"NIFTY CORE HOUSING","04 Jul 2017","-","-","-","6906.07"
"NIFTY CORE HOUSING","03 Jul 2017","-","-","-","6919.86"
"NIFTY CORE HOUSING","30 Jun 2017","-","-","-","6848.05"
"NIFTY CORE HOUSING","29 Jun 2017","-","-","-","6833.91"
"NIFTY CORE HOUSING","28 Jun 2017","-","-","-","6822.42"
"NIFTY CORE HOUSING","27 Jun 2017","-","-","-","6847.30"
"NIFTY CORE HOUSING","23 Jun 2017","-","-","-","6949.51"
"NIFTY CORE HOUSING","22 Jun 2017","-","-","-","7033.51"
"NIFTY CORE HOUSING","21 Jun 2017","-","-","-","7020.83"
"NIFTY CORE HOUSING","20 Jun 2017","-","-","-","7034.41"
"NIFTY CORE HOUSING","19 Jun 2017","-","-","-","7059.76"
"NIFTY CORE HOUSING","16 Jun 2017","-","-","-","7052.24"
"NIFTY CORE HOUSING","15 Jun 2017","-","-","-","7029.68"
"NIFTY CORE HOUSING","14 Jun 2017","-","-","-","7033.42"
"NIFTY CORE HOUSING","13 Jun 2017","-","-","-","7049.00"
"NIFTY CORE HOUSING","12 Jun 2017","-","-","-","7013.81"
"NIFTY CORE HOUSING","09 Jun 2017","-","-","-","7050.83"
"NIFTY CORE HOUSING","08 Jun 2017","-","-","-","6995.54"
"NIFTY CORE HOUSING","07 Jun 2017","-","-","-","6975.75"
"NIFTY CORE HOUSING","06 Jun 2017","-","-","-","6969.41"
"NIFTY CORE HOUSING","05 Jun 2017","-","-","-","7039.84"
"NIFTY CORE HOUSING","02 Jun 2017","-","-","-","7014.31"
"NIFTY CORE HOUSING","01 Jun 2017","-","-","-","6977.21"
"NIFTY CORE HOUSING","31 May 2017","-","-","-","6962.73"
"NIFTY CORE HOUSING","30 May 2017","-","-","-","6886.23"
"NIFTY CORE HOUSING","29 May 2017","-","-","-","6855.56"
"NIFTY CORE HOUSING","26 May 2017","-","-","-","6858.03"
"NIFTY CORE HOUSING","25 May 2017","-","-","-","6766.42"
"NIFTY CORE HOUSING","24 May 2017","-","-","-","6670.41"
"NIFTY CORE HOUSING","23 May 2017","-","-","-","6740.41"
"NIFTY CORE HOUSING","22 May 2017","-","-","-","6816.94"
"NIFTY CORE HOUSING","19 May 2017","-","-","-","6893.10"
"NIFTY CORE HOUSING","18 May 2017","-","-","-","6959.93"
"NIFTY CORE HOUSING","17 May 2017","-","-","-","7099.25"
"NIFTY CORE HOUSING","16 May 2017","-","-","-","7127.76"
"NIFTY CORE HOUSING","15 May 2017","-","-","-","7101.84"
"NIFTY CORE HOUSING","12 May 2017","-","-","-","7030.52"
"NIFTY CORE HOUSING","11 May 2017","-","-","-","7112.64"
"NIFTY CORE HOUSING","10 May 2017","-","-","-","7090.57"
"NIFTY CORE HOUSING","09 May 2017","-","-","-","7057.05"
"NIFTY CORE HOUSING","08 May 2017","-","-","-","7077.32"
"NIFTY CORE HOUSING","05 May 2017","-","-","-","6984.12"
"NIFTY CORE HOUSING","04 May 2017","-","-","-","6956.92"
"NIFTY CORE HOUSING","03 May 2017","-","-","-","6927.99"
"NIFTY CORE HOUSING","02 May 2017","-","-","-","6892.31"
"NIFTY CORE HOUSING","28 Apr 2017","-","-","-","6831.86"
"NIFTY CORE HOUSING","27 Apr 2017","-","-","-","6834.29"
"NIFTY CORE HOUSING","26 Apr 2017","-","-","-","6839.09"
"NIFTY CORE HOUSING","25 Apr 2017","-","-","-","6826.77"
"NIFTY CORE HOUSING","24 Apr 2017","-","-","-","6730.67"
"NIFTY CORE HOUSING","21 Apr 2017","-","-","-","6596.96"
"NIFTY CORE HOUSING","20 Apr 2017","-","-","-","6588.40"
"NIFTY CORE HOUSING","19 Apr 2017","-","-","-","6511.07"
"NIFTY CORE HOUSING","18 Apr 2017","-","-","-","6486.78"
"NIFTY CORE HOUSING","17 Apr 2017","-","-","-","6531.65"
"NIFTY CORE HOUSING","13 Apr 2017","-","-","-","6510.20"
"NIFTY CORE HOUSING","12 Apr 2017","-","-","-","6496.70"
"NIFTY CORE HOUSING","11 Apr 2017","-","-","-","6501.63"
"NIFTY CORE HOUSING","10 Apr 2017","-","-","-","6451.89"
"NIFTY CORE HOUSING","07 Apr 2017","-","-","-","6495.97"
"NIFTY CORE HOUSING","06 Apr 2017","-","-","-","6526.32"
"NIFTY CORE HOUSING","05 Apr 2017","-","-","-","6516.18"
"NIFTY CORE HOUSING","03 Apr 2017","-","-","-","6528.46"
"NIFTY CORE HOUSING","31 Mar 2017","-","-","-","6453.18"
"NIFTY CORE HOUSING","30 Mar 2017","-","-","-","6440.49"
"NIFTY CORE HOUSING","29 Mar 2017","-","-","-","6389.44"
"NIFTY CORE HOUSING","28 Mar 2017","-","-","-","6347.64"
"NIFTY CORE HOUSING","27 Mar 2017","-","-","-","6280.04"
"NIFTY CORE HOUSING","24 Mar 2017","-","-","-","6283.35"
"NIFTY CORE HOUSING","23 Mar 2017","-","-","-","6279.95"
"NIFTY CORE HOUSING","22 Mar 2017","-","-","-","6236.48"
"NIFTY CORE HOUSING","21 Mar 2017","-","-","-","6306.72"
"NIFTY CORE HOUSING","20 Mar 2017","-","-","-","6295.32"
"NIFTY CORE HOUSING","17 Mar 2017","-","-","-","6278.79"
"NIFTY CORE HOUSING","16 Mar 2017","-","-","-","6281.14"
"NIFTY CORE HOUSING","15 Mar 2017","-","-","-","6195.75"
"NIFTY CORE HOUSING","14 Mar 2017","-","-","-","6169.24"
"NIFTY CORE HOUSING","10 Mar 2017","-","-","-","5979.14"
"NIFTY CORE HOUSING","09 Mar 2017","-","-","-","5978.25"
"NIFTY CORE HOUSING","08 Mar 2017","-","-","-","5959.58"
"NIFTY CORE HOUSING","07 Mar 2017","-","-","-","5963.08"
"NIFTY CORE HOUSING","06 Mar 2017","-","-","-","5982.72"
"NIFTY CORE HOUSING","03 Mar 2017","-","-","-","5956.45"
"NIFTY CORE HOUSING","02 Mar 2017","-","-","-","5981.62"
"NIFTY CORE HOUSING","01 Mar 2017","-","-","-","6015.44"
"NIFTY CORE HOUSING","28 Feb 2017","-","-","-","5986.52"
"NIFTY CORE HOUSING","27 Feb 2017","-","-","-","5969.63"
"NIFTY CORE HOUSING","23 Feb 2017","-","-","-","6005.14"
"NIFTY CORE HOUSING","22 Feb 2017","-","-","-","6025.81"
"NIFTY CORE HOUSING","21 Feb 2017","-","-","-","6034.91"
"NIFTY CORE HOUSING","20 Feb 2017","-","-","-","5975.61"
"NIFTY CORE HOUSING","17 Feb 2017","-","-","-","5952.95"
"NIFTY CORE HOUSING","16 Feb 2017","-","-","-","5923.56"
"NIFTY CORE HOUSING","15 Feb 2017","-","-","-","5879.17"
"NIFTY CORE HOUSING","14 Feb 2017","-","-","-","5920.31"
"NIFTY CORE HOUSING","13 Feb 2017","-","-","-","5968.10"
"NIFTY CORE HOUSING","10 Feb 2017","-","-","-","5976.74"
"NIFTY CORE HOUSING","09 Feb 2017","-","-","-","5967.10"
"NIFTY CORE HOUSING","08 Feb 2017","-","-","-","5964.35"
"NIFTY CORE HOUSING","07 Feb 2017","-","-","-","5928.32"
"NIFTY CORE HOUSING","06 Feb 2017","-","-","-","5939.57"
"NIFTY CORE HOUSING","03 Feb 2017","-","-","-","5884.03"
"NIFTY CORE HOUSING","02 Feb 2017","-","-","-","5874.36"
"NIFTY CORE HOUSING","01 Feb 2017","-","-","-","5889.28"
"NIFTY CORE HOUSING","31 Jan 2017","-","-","-","5728.59"
"NIFTY CORE HOUSING","30 Jan 2017","-","-","-","5785.50"
"NIFTY CORE HOUSING","27 Jan 2017","-","-","-","5759.84"
"NIFTY CORE HOUSING","25 Jan 2017","-","-","-","5710.80"
"NIFTY CORE HOUSING","24 Jan 2017","-","-","-","5607.60"
"NIFTY CORE HOUSING","23 Jan 2017","-","-","-","5513.96"
"NIFTY CORE HOUSING","20 Jan 2017","-","-","-","5461.26"
"NIFTY CORE HOUSING","19 Jan 2017","-","-","-","5490.84"
"NIFTY CORE HOUSING","18 Jan 2017","-","-","-","5495.43"
"NIFTY CORE HOUSING","17 Jan 2017","-","-","-","5444.36"
"NIFTY CORE HOUSING","16 Jan 2017","-","-","-","5422.13"
"NIFTY CORE HOUSING","13 Jan 2017","-","-","-","5378.94"
"NIFTY CORE HOUSING","12 Jan 2017","-","-","-","5362.17"
"NIFTY CORE HOUSING","11 Jan 2017","-","-","-","5378.31"
"NIFTY CORE HOUSING","10 Jan 2017","-","-","-","5280.79"
"NIFTY CORE HOUSING","09 Jan 2017","-","-","-","5270.26"
"NIFTY CORE HOUSING","06 Jan 2017","-","-","-","5272.99"
"NIFTY CORE HOUSING","05 Jan 2017","-","-","-","5274.18"
"NIFTY CORE HOUSING","04 Jan 2017","-","-","-","5226.65"
"NIFTY CORE HOUSING","03 Jan 2017","-","-","-","5237.93"
"NIFTY CORE HOUSING","02 Jan 2017","-","-","-","5255.20"
"NIFTY CORE HOUSING","30 Dec 2016","-","-","-","5205.84"
"NIFTY CORE HOUSING","29 Dec 2016","-","-","-","5131.93"
"NIFTY CORE HOUSING","28 Dec 2016","-","-","-","5060.06"
"NIFTY CORE HOUSING","27 Dec 2016","-","-","-","5037.30"
"NIFTY CORE HOUSING","26 Dec 2016","-","-","-","4976.26"
"NIFTY CORE HOUSING","23 Dec 2016","-","-","-","5050.54"
"NIFTY CORE HOUSING","22 Dec 2016","-","-","-","5038.07"
"NIFTY CORE HOUSING","21 Dec 2016","-","-","-","5087.78"
"NIFTY CORE HOUSING","20 Dec 2016","-","-","-","5074.60"
"NIFTY CORE HOUSING","19 Dec 2016","-","-","-","5090.67"
"NIFTY CORE HOUSING","16 Dec 2016","-","-","-","5140.59"
"NIFTY CORE HOUSING","15 Dec 2016","-","-","-","5183.94"
"NIFTY CORE HOUSING","14 Dec 2016","-","-","-","5216.98"
"NIFTY CORE HOUSING","13 Dec 2016","-","-","-","5251.42"
"NIFTY CORE HOUSING","12 Dec 2016","-","-","-","5312.37"
"NIFTY CORE HOUSING","09 Dec 2016","-","-","-","5424.54"
"NIFTY CORE HOUSING","08 Dec 2016","-","-","-","5450.89"
"NIFTY CORE HOUSING","07 Dec 2016","-","-","-","5367.40"
"NIFTY CORE HOUSING","06 Dec 2016","-","-","-","5385.57"
"NIFTY CORE HOUSING","05 Dec 2016","-","-","-","5363.20"
"NIFTY CORE HOUSING","02 Dec 2016","-","-","-","5332.15"
"NIFTY CORE HOUSING","01 Dec 2016","-","-","-","5426.86"
"NIFTY CORE HOUSING","30 Nov 2016","-","-","-","5492.24"
"NIFTY CORE HOUSING","29 Nov 2016","-","-","-","5397.57"
"NIFTY CORE HOUSING","28 Nov 2016","-","-","-","5325.74"
"NIFTY CORE HOUSING","25 Nov 2016","-","-","-","5288.59"
"NIFTY CORE HOUSING","24 Nov 2016","-","-","-","5206.29"
"NIFTY CORE HOUSING","23 Nov 2016","-","-","-","5204.36"
"NIFTY CORE HOUSING","22 Nov 2016","-","-","-","5131.56"
"NIFTY CORE HOUSING","21 Nov 2016","-","-","-","5019.23"
"NIFTY CORE HOUSING","18 Nov 2016","-","-","-","5138.64"
"NIFTY CORE HOUSING","17 Nov 2016","-","-","-","5128.07"
"NIFTY CORE HOUSING","16 Nov 2016","-","-","-","5179.01"
"NIFTY CORE HOUSING","15 Nov 2016","-","-","-","5120.95"
"NIFTY CORE HOUSING","11 Nov 2016","-","-","-","5468.04"
"NIFTY CORE HOUSING","10 Nov 2016","-","-","-","5724.76"
"NIFTY CORE HOUSING","09 Nov 2016","-","-","-","5754.38"
"NIFTY CORE HOUSING","08 Nov 2016","-","-","-","5999.88"
"NIFTY CORE HOUSING","07 Nov 2016","-","-","-","5960.62"
"NIFTY CORE HOUSING","04 Nov 2016","-","-","-","5931.38"
"NIFTY CORE HOUSING","03 Nov 2016","-","-","-","5990.55"
"NIFTY CORE HOUSING","02 Nov 2016","-","-","-","6071.51"
"NIFTY CORE HOUSING","01 Nov 2016","-","-","-","6182.94"
"NIFTY CORE HOUSING","30 Oct 2016","-","-","-","6141.97"
"NIFTY CORE HOUSING","28 Oct 2016","-","-","-","6127.25"
"NIFTY CORE HOUSING","27 Oct 2016","-","-","-","6110.59"
"NIFTY CORE HOUSING","26 Oct 2016","-","-","-","6140.22"
"NIFTY CORE HOUSING","25 Oct 2016","-","-","-","6195.98"
"NIFTY CORE HOUSING","24 Oct 2016","-","-","-","6187.65"
"NIFTY CORE HOUSING","21 Oct 2016","-","-","-","6205.06"
"NIFTY CORE HOUSING","20 Oct 2016","-","-","-","6269.33"
"NIFTY CORE HOUSING","19 Oct 2016","-","-","-","6279.00"
"NIFTY CORE HOUSING","18 Oct 2016","-","-","-","6295.19"
"NIFTY CORE HOUSING","17 Oct 2016","-","-","-","6199.15"
"NIFTY CORE HOUSING","14 Oct 2016","-","-","-","6272.77"
"NIFTY CORE HOUSING","13 Oct 2016","-","-","-","6260.38"
"NIFTY CORE HOUSING","10 Oct 2016","-","-","-","6350.62"
"NIFTY CORE HOUSING","07 Oct 2016","-","-","-","6342.32"
"NIFTY CORE HOUSING","06 Oct 2016","-","-","-","6362.88"
"NIFTY CORE HOUSING","05 Oct 2016","-","-","-","6383.35"
"NIFTY CORE HOUSING","04 Oct 2016","-","-","-","6356.89"
"NIFTY CORE HOUSING","03 Oct 2016","-","-","-","6318.11"
"NIFTY CORE HOUSING","30 Sep 2016","-","-","-","6160.91"
"NIFTY CORE HOUSING","29 Sep 2016","-","-","-","6107.67"
"NIFTY CORE HOUSING","28 Sep 2016","-","-","-","6269.71"
"NIFTY CORE HOUSING","27 Sep 2016","-","-","-","6217.29"
"NIFTY CORE HOUSING","26 Sep 2016","-","-","-","6202.33"
"NIFTY CORE HOUSING","23 Sep 2016","-","-","-","6254.10"
"NIFTY CORE HOUSING","22 Sep 2016","-","-","-","6256.28"
"NIFTY CORE HOUSING","21 Sep 2016","-","-","-","6171.76"
"NIFTY CORE HOUSING","20 Sep 2016","-","-","-","6179.43"
"NIFTY CORE HOUSING","19 Sep 2016","-","-","-","6193.49"
"NIFTY CORE HOUSING","16 Sep 2016","-","-","-","6164.63"
"NIFTY CORE HOUSING","15 Sep 2016","-","-","-","6143.09"
"NIFTY CORE HOUSING","14 Sep 2016","-","-","-","6146.29"
"NIFTY CORE HOUSING","12 Sep 2016","-","-","-","6074.54"
"NIFTY CORE HOUSING","09 Sep 2016","-","-","-","6228.86"
"NIFTY CORE HOUSING","08 Sep 2016","-","-","-","6322.04"
"NIFTY CORE HOUSING","07 Sep 2016","-","-","-","6277.65"
"NIFTY CORE HOUSING","06 Sep 2016","-","-","-","6338.17"
"NIFTY CORE HOUSING","02 Sep 2016","-","-","-","6232.37"
"NIFTY CORE HOUSING","01 Sep 2016","-","-","-","6211.49"
"NIFTY CORE HOUSING","31 Aug 2016","-","-","-","6196.94"
"NIFTY CORE HOUSING","30 Aug 2016","-","-","-","6153.48"
"NIFTY CORE HOUSING","29 Aug 2016","-","-","-","6031.93"
"NIFTY CORE HOUSING","26 Aug 2016","-","-","-","6042.04"
"NIFTY CORE HOUSING","25 Aug 2016","-","-","-","5999.08"
"NIFTY CORE HOUSING","24 Aug 2016","-","-","-","6032.05"
"NIFTY CORE HOUSING","23 Aug 2016","-","-","-","6020.23"
"NIFTY CORE HOUSING","22 Aug 2016","-","-","-","6010.19"
"NIFTY CORE HOUSING","19 Aug 2016","-","-","-","6051.11"
"NIFTY CORE HOUSING","18 Aug 2016","-","-","-","6035.88"
"NIFTY CORE HOUSING","17 Aug 2016","-","-","-","5974.67"
"NIFTY CORE HOUSING","16 Aug 2016","-","-","-","5982.20"
"NIFTY CORE HOUSING","12 Aug 2016","-","-","-","5977.83"
"NIFTY CORE HOUSING","11 Aug 2016","-","-","-","5916.22"
"NIFTY CORE HOUSING","10 Aug 2016","-","-","-","5930.88"
"NIFTY CORE HOUSING","09 Aug 2016","-","-","-","6067.83"
"NIFTY CORE HOUSING","08 Aug 2016","-","-","-","6100.83"
"NIFTY CORE HOUSING","05 Aug 2016","-","-","-","6069.70"
"NIFTY CORE HOUSING","04 Aug 2016","-","-","-","5927.27"
"NIFTY CORE HOUSING","03 Aug 2016","-","-","-","5910.36"
"NIFTY CORE HOUSING","02 Aug 2016","-","-","-","5942.11"
"NIFTY CORE HOUSING","01 Aug 2016","-","-","-","5969.26"
"NIFTY CORE HOUSING","29 Jul 2016","-","-","-","5938.23"
"NIFTY CORE HOUSING","28 Jul 2016","-","-","-","5953.75"
"NIFTY CORE HOUSING","27 Jul 2016","-","-","-","5862.98"
"NIFTY CORE HOUSING","26 Jul 2016","-","-","-","5837.40"
"NIFTY CORE HOUSING","25 Jul 2016","-","-","-","5866.27"
"NIFTY CORE HOUSING","22 Jul 2016","-","-","-","5812.41"
"NIFTY CORE HOUSING","21 Jul 2016","-","-","-","5767.73"
"NIFTY CORE HOUSING","20 Jul 2016","-","-","-","5717.71"
"NIFTY CORE HOUSING","19 Jul 2016","-","-","-","5672.79"
"NIFTY CORE HOUSING","18 Jul 2016","-","-","-","5674.37"
"NIFTY CORE HOUSING","15 Jul 2016","-","-","-","5700.70"
"NIFTY CORE HOUSING","14 Jul 2016","-","-","-","5659.76"
"NIFTY CORE HOUSING","13 Jul 2016","-","-","-","5620.93"
"NIFTY CORE HOUSING","12 Jul 2016","-","-","-","5681.72"
"NIFTY CORE HOUSING","11 Jul 2016","-","-","-","5647.89"
"NIFTY CORE HOUSING","08 Jul 2016","-","-","-","5551.55"
"NIFTY CORE HOUSING","07 Jul 2016","-","-","-","5513.41"
"NIFTY CORE HOUSING","05 Jul 2016","-","-","-","5476.88"
"NIFTY CORE HOUSING","04 Jul 2016","-","-","-","5497.84"
"NIFTY CORE HOUSING","01 Jul 2016","-","-","-","5481.23"
"NIFTY CORE HOUSING","30 Jun 2016","-","-","-","5470.49"
"NIFTY CORE HOUSING","29 Jun 2016","-","-","-","5411.94"
"NIFTY CORE HOUSING","28 Jun 2016","-","-","-","5366.06"
"NIFTY CORE HOUSING","27 Jun 2016","-","-","-","5327.89"
"NIFTY CORE HOUSING","24 Jun 2016","-","-","-","5290.48"
"NIFTY CORE HOUSING","23 Jun 2016","-","-","-","5353.28"
"NIFTY CORE HOUSING","22 Jun 2016","-","-","-","5334.91"
"NIFTY CORE HOUSING","21 Jun 2016","-","-","-","5343.40"
"NIFTY CORE HOUSING","20 Jun 2016","-","-","-","5343.96"
"NIFTY CORE HOUSING","17 Jun 2016","-","-","-","5312.59"
"NIFTY CORE HOUSING","16 Jun 2016","-","-","-","5268.86"
"NIFTY CORE HOUSING","15 Jun 2016","-","-","-","5300.78"
"NIFTY CORE HOUSING","14 Jun 2016","-","-","-","5245.50"
"NIFTY CORE HOUSING","13 Jun 2016","-","-","-","5276.56"
"NIFTY CORE HOUSING","10 Jun 2016","-","-","-","5296.99"
"NIFTY CORE HOUSING","09 Jun 2016","-","-","-","5321.90"
"NIFTY CORE HOUSING","08 Jun 2016","-","-","-","5376.24"
"NIFTY CORE HOUSING","07 Jun 2016","-","-","-","5353.10"
"NIFTY CORE HOUSING","06 Jun 2016","-","-","-","5298.35"
"NIFTY CORE HOUSING","03 Jun 2016","-","-","-","5287.81"
"NIFTY CORE HOUSING","02 Jun 2016","-","-","-","5296.67"
"NIFTY CORE HOUSING","01 Jun 2016","-","-","-","5266.77"
"NIFTY CORE HOUSING","31 May 2016","-","-","-","5219.64"
"NIFTY CORE HOUSING","30 May 2016","-","-","-","5237.16"
